GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q56A40	ccdc40	GO:0035082		7955	ccdc40,lok	P
UniProtKB	Q56A40	ccdc40	GO:0070286		7955	ccdc40,lok	P
UniProtKB	Q56A40	ccdc40	GO:0035082		7955	ccdc40,lok	P
UniProtKB	Q56A40	ccdc40	GO:0060271		7955	ccdc40,lok	P
UniProtKB	Q56A40	ccdc40	GO:0060271		7955	ccdc40,lok	P
UniProtKB	Q56A40	ccdc40	GO:0060271		7955	ccdc40,lok	P
UniProtKB	Q56A40	ccdc40	GO:0035082		7955	ccdc40,lok	P
UniProtKB	Q56A40	ccdc40	GO:0035082		7955	ccdc40,lok	P
UniProtKB	Q56HA8	ift88	GO:1905515		7955	ttc10,ift88,SO:0001217	P
UniProtKB	Q56HA8	ift88	GO:0042073		7955	ttc10,ift88,SO:0001217	P
UniProtKB	Q56HA8	ift88	GO:1905515		7955	ttc10,ift88,SO:0001217	P
UniProtKB	Q56HA8	ift88	GO:0060271		7955	ttc10,ift88,SO:0001217	P
UniProtKB	Q56HA8	ift88	GO:0060271		7955	ttc10,ift88,SO:0001217	P
UniProtKB	Q56HA8	ift88	GO:0060271		7955	ttc10,ift88,SO:0001217	P
UniProtKB	Q56HA8	ift88	GO:0060271		7955	ttc10,ift88,SO:0001217	P
UniProtKB	Q56HA8	ift88	GO:0060271		7955	ttc10,ift88,SO:0001217	P
UniProtKB	Q56HA8	ift88	GO:0060271		7955	ttc10,ift88,SO:0001217	P
UniProtKB	Q56HA8	ift88	GO:0060271		7955	ttc10,ift88,SO:0001217	P
UniProtKB	Q56HA8	ift88	GO:0060271		7955	ttc10,ift88,SO:0001217	P
UniProtKB	Q56HA8	ift88	GO:0060271		7955	ttc10,ift88,SO:0001217	P
UniProtKB	Q56HA8	ift88	GO:0060271		7955	ttc10,ift88,SO:0001217	P
UniProtKB	Q56HA8	ift88	GO:0060271		7955	ttc10,ift88,SO:0001217	P
UniProtKB	Q56HA8	ift88	GO:0060271		7955	ttc10,ift88,SO:0001217	P
UniProtKB	Q56HA8	ift88	GO:0060271		7955	ttc10,ift88,SO:0001217	P
UniProtKB	Q56HA8	ift88	GO:0042073		7955	ttc10,ift88,SO:0001217	P
UniProtKB	Q56HA8	ift88	GO:0042073		7955	ttc10,ift88,SO:0001217	P
UniProtKB	Q58EF7	ablim1b	GO:0060271		7955	zgc:112954,ablim1b,SO:0001217	P
UniProtKB	Q5BJJ0	dzip1l	GO:0060271		7955	dzip1l,SO:0001217,zgc:123017	P
UniProtKB	Q5BLA5	npm3	GO:0060271		7955	zgc:113084,npm3,SO:0001217	P
UniProtKB	Q5CZV6	flncb	GO:0060271		7955	im:7139256,flncb,SO:0001217	P
UniProtKB	Q5CZV6	flncb	GO:0060271		7955	im:7139256,flncb,SO:0001217	P
UniProtKB	Q5EAP5	rfx2	GO:0060271		7955	rfx2,zgc:91808	P
UniProtKB	Q5ICW6	pcdh15a	GO:0060271		7955	pcdh15a,SO:0001217	P
UniProtKB	Q5ICW6	pcdh15a	GO:0060271		7955	pcdh15a,SO:0001217	P
UniProtKB	Q5IFI2	mcamb	GO:0060271		7955	cd146,gicerin,id:ibd3512,mcam,mcamb,SO:0001217	P
UniProtKB	Q5M9P8	arl6	GO:0060271		7955	arl6,si:dkey-24h22.2,zgc:101762	P
UniProtKB	Q5M9P8	arl6	GO:0060271		7955	arl6,si:dkey-24h22.2,zgc:101762	P
UniProtKB	Q5MY54	mcamb	GO:0060271		7955	mcam,mcamb,SO:0001217	P
UniProtKB	Q5PR25	jazf1b	GO:0060271		7955	zgc:103778,jazf1b,SO:0001217	P
UniProtKB	Q5PR66	ttc26	GO:0035720		7955	ttc26,ift56,zgc:103412	P
UniProtKB	Q5PR66	ttc26	GO:0035735		7955	ttc26,ift56,zgc:103412	P
UniProtKB	Q5PR66	ttc26	GO:0060271		7955	ttc26,ift56,zgc:103412	P
UniProtKB	Q5PR66	ttc26	GO:0042073		7955	ttc26,ift56,zgc:103412	P
UniProtKB	Q5PR66	ttc26	GO:0035082		7955	ttc26,ift56,zgc:103412	P
UniProtKB	Q5PR66	ttc26	GO:0060271		7955	ttc26,ift56,zgc:103412	P
UniProtKB	Q5PR66	ttc26	GO:0060271		7955	ttc26,ift56,zgc:103412	P
UniProtKB	Q5PR66	ttc26	GO:0060271		7955	ttc26,ift56,zgc:103412	P
UniProtKB	Q5PR66	ttc26	GO:0060271		7955	ttc26,ift56,zgc:103412	P
UniProtKB	Q5PR92	ift27	GO:0042073		7955	zgc:101893,rabl4,ift27,SO:0001217	P
UniProtKB	Q5PR92	ift27	GO:0042073		7955	zgc:101893,rabl4,ift27,SO:0001217	P
UniProtKB	Q5PR92	ift27	GO:0060271		7955	zgc:101893,rabl4,ift27,SO:0001217	P
UniProtKB	Q5PR92	ift27	GO:0060271		7955	zgc:101893,rabl4,ift27,SO:0001217	P
UniProtKB	Q5PRA5	iqcb1	GO:0060271		7955	zgc:101792,iqcb1,SO:0001217	P
UniProtKB	Q5PRA5	iqcb1	GO:0060271		7955	zgc:101792,iqcb1,SO:0001217	P
UniProtKB	Q5PRA7	ift52	GO:0060271		7955	ift52,SO:0001217	P
UniProtKB	Q5PRA7	ift52	GO:0042073		7955	ift52,SO:0001217	P
UniProtKB	Q5PRA7	ift52	GO:0042073		7955	ift52,SO:0001217	P
UniProtKB	Q5PRA7	ift52	GO:0060271		7955	ift52,SO:0001217	P
UniProtKB	Q5PRA9	ift80	GO:0060271		7955	wu:fj11a06,zgc:101763,ift80,SO:0001217	P
UniProtKB	Q5PRA9	ift80	GO:0060271		7955	wu:fj11a06,zgc:101763,ift80,SO:0001217	P
UniProtKB	Q5PRB3	pih1d2	GO:0070286		7955	pih1d2,zgc:101725	P
UniProtKB	Q5PRB3	pih1d2	GO:0070286		7955	pih1d2,zgc:101725	P
UniProtKB	Q5RHH4	ift172	GO:0042073		7955	ift172,si:dkey-221h15.5	P
UniProtKB	Q5RHH4	ift172	GO:0060271		7955	ift172,si:dkey-221h15.5	P
UniProtKB	Q5RHH4	ift172	GO:0060271		7955	ift172,si:dkey-221h15.5	P
UniProtKB	Q5RHH4	ift172	GO:0060271		7955	ift172,si:dkey-221h15.5	P
UniProtKB	Q5RHH4	ift172	GO:0060271		7955	ift172,si:dkey-221h15.5	P
UniProtKB	Q5RHR6	tbc1d32	GO:1905515		7955	tbc1d32,bromi,si:dkey-233p4.1	P
UniProtKB	Q5RHR6	tbc1d32	GO:0035082		7955	tbc1d32,bromi,si:dkey-233p4.1	P
UniProtKB	Q5RHR6	tbc1d32	GO:0060271		7955	tbc1d32,bromi,si:dkey-233p4.1	P
UniProtKB	Q5RHR6	tbc1d32	GO:0060271		7955	tbc1d32,bromi,si:dkey-233p4.1	P
UniProtKB	Q5RHR6	tbc1d32	GO:0060271		7955	tbc1d32,bromi,si:dkey-233p4.1	P
UniProtKB	Q5RII7	nek1	GO:0060271		7955	nek1,DKEY-15J16.5-001,SO:0001217	P
UniProtKB	Q5RII7	nek1	GO:0060271		7955	nek1,DKEY-15J16.5-001,SO:0001217	P
UniProtKB	Q5TYP7	ehd3	GO:0060271		7955	ehd3,SO:0001217	P
UniProtKB	Q5TYP7	ehd3	GO:0060271		7955	ehd3,SO:0001217	P
UniProtKB	Q5TYW6	rsph9	GO:0044458		7955	rsph9,si:ch211-117l16.2,zgc:123211	P
UniProtKB	Q5TYW6	rsph9	GO:0035082		7955	rsph9,si:ch211-117l16.2,zgc:123211	P
UniProtKB	Q5TYW6	rsph9	GO:1904158		7955	rsph9,si:ch211-117l16.2,zgc:123211	P
UniProtKB	Q5TYW6	rsph9	GO:0062177		7955	rsph9,si:ch211-117l16.2,zgc:123211	P
UniProtKB	Q5TYW6	rsph9	GO:0060271		7955	rsph9,si:ch211-117l16.2,zgc:123211	P
UniProtKB	Q5TYW6	rsph9	GO:0060271		7955	rsph9,si:ch211-117l16.2,zgc:123211	P
UniProtKB	Q5TYW6	rsph9	GO:0035082		7955	rsph9,si:ch211-117l16.2,zgc:123211	P
UniProtKB	Q5TYW6	rsph9	GO:0035082		7955	rsph9,si:ch211-117l16.2,zgc:123211	P
UniProtKB	Q5TZG5	ezrb	GO:0060271		7955	vil2,ezr,wu:fc05c03,wu:fj31d06,ezrb,SO:0001217	P
UniProtKB	Q5U3G6	yif1b	GO:0120316		7955	yif1b,zgc:103562	P
UniProtKB	Q5U3G6	yif1b	GO:0060271		7955	yif1b,zgc:103562	P
UniProtKB	Q5U3Q0	tekt1	GO:0060271		7955	zgc:101797,tekt1,SO:0001217	P
UniProtKB	Q5U3Q0	tekt1	GO:0060271		7955	zgc:101797,tekt1,SO:0001217	P
UniProtKB	Q5U3Q0	tekt1	GO:0060271		7955	zgc:101797,tekt1,SO:0001217	P
UniProtKB	Q5U3Q0	tekt1	GO:0060271		7955	zgc:101797,tekt1,SO:0001217	P
UniProtKB	Q5U3R2	odad1	GO:0036158		7955	ccdc114,odad1,SO:0001217,zgc:101737	P
UniProtKB	Q5XJN6	ccdc113	GO:0060271		7955	ccdc113,zgc:101745	P
UniProtKB	Q5XJN6	ccdc113	GO:0060271		7955	ccdc113,zgc:101745	P
UniProtKB	Q66HW2	ehd1b	GO:0060271		7955	ehd1,ehd3l,ehd1b,SO:0001217	P
UniProtKB	Q66HW2	ehd1b	GO:0060271		7955	ehd1,ehd3l,ehd1b,SO:0001217	P
UniProtKB	Q66HX5	sav1	GO:0060271		7955	sav1,SO:0001217	P
UniProtKB	Q66I67	ift20	GO:0042073		7955	ift20,zgc:103674	P
UniProtKB	Q66I67	ift20	GO:0042073		7955	ift20,zgc:103674	P
UniProtKB	Q66IC8	dynlt5	GO:0060271		7955	dynlt5,tctex1d1,zgc:101774	P
UniProtKB	Q66IC8	dynlt5	GO:0060271		7955	dynlt5,tctex1d1,zgc:101774	P
UniProtKB	Q66IE4	tmem237b	GO:0060271		7955	tmem237b,als2cr4b,zgc:101660	P
UniProtKB	Q66IE4	tmem237b	GO:0060271		7955	tmem237b,als2cr4b,zgc:101660	P
UniProtKB	Q66JN7	kifap3a	GO:0044782		7955	zgc:101095,kifap3a,SO:0001217	P
UniProtKB	Q66JN8	cplane2	GO:0060271		7955	cplane2,rsg1,zgc:101035	P
UniProtKB	Q68EI3	agbl5	GO:0060271		7955	agbl5,ccp5,zgc:91997	P
UniProtKB	Q6DBY7	ezrb	GO:0060271		7955	ezr,rdx,vil2,ezrb,SO:0001217	P
UniProtKB	Q6DC57	pibf1	GO:0060271		7955	zgc:101063,pibf1,SO:0001217	P
UniProtKB	Q6DEG6	kif3a	GO:0060271		7955	kif3a,SO:0001217	P
UniProtKB	Q6DEG6	kif3a	GO:0060271		7955	kif3a,SO:0001217	P
UniProtKB	Q6DEG6	kif3a	GO:0060271		7955	kif3a,SO:0001217	P
UniProtKB	Q6DEG6	kif3a	GO:0060271		7955	kif3a,SO:0001217	P
UniProtKB	Q6DGA8	clrn1	GO:0060271		7955	zgc:91933,clrn1,SO:0001217	P
UniProtKB	Q6DGB6	ccdc103	GO:0036159		7955	ccdc103,smh,zgc:100838	P
UniProtKB	Q6DGB6	ccdc103	GO:0070286		7955	ccdc103,smh,zgc:100838	P
UniProtKB	Q6DGB6	ccdc103	GO:0070286		7955	ccdc103,smh,zgc:100838	P
UniProtKB	Q6DGZ1	b9d2	GO:0060271		7955	b9d2,zgc:92713	P
UniProtKB	Q6DGZ1	b9d2	GO:0060271		7955	b9d2,zgc:92713	P
UniProtKB	Q6DGZ1	b9d2	GO:0060271		7955	b9d2,zgc:92713	P
UniProtKB	Q6DGZ1	b9d2	GO:0060271		7955	b9d2,zgc:92713	P
UniProtKB	Q6DGZ1	b9d2	GO:0060271		7955	b9d2,zgc:92713	P
UniProtKB	Q6DGZ1	b9d2	GO:0060271		7955	b9d2,zgc:92713	P
UniProtKB	Q6DHB1	dnal1	GO:0036158		7955	dnal1,zgc:92542	P
UniProtKB	Q6DHI2	ccdc65	GO:0070286		7955	ccdc65,drc2,si:dz202l16.3	P
UniProtKB	Q6DHI2	ccdc65	GO:0070286		7955	ccdc65,drc2,si:dz202l16.3	P
UniProtKB	Q6DHU7	ift74	GO:0060271		7955	ift74,SO:0001217,zgc:92052	P
UniProtKB	Q6DHU7	ift74	GO:0042073		7955	ift74,SO:0001217,zgc:92052	P
UniProtKB	Q6DI21	arl3l1	GO:0060271		7955	arl3l1,SO:0001217	P
UniProtKB	Q6DI45	bbs2	GO:1905515		7955	bbs2,SO:0001217	P
UniProtKB	Q6DRC3	cfap298	GO:0044458		7955	cfap298,kur	P
UniProtKB	Q6DRC3	cfap298	GO:0044458		7955	cfap298,kur	P
UniProtKB	Q6DRC3	cfap298	GO:0060271		7955	cfap298,kur	P
UniProtKB	Q6DRC3	cfap298	GO:0060271		7955	cfap298,kur	P
UniProtKB	Q6DRM4	parvaa	GO:0060271		7955	wu:fc59e06,parva,zgc:101643,parvaa,SO:0001217	P
UniProtKB	Q6GMH8	spag6	GO:0007288		7955	zgc:91805,spag6,SO:0001217	P
UniProtKB	Q6GQN0	cep41	GO:0060271		7955	cep41,tsga14,zgc:91859	P
UniProtKB	Q6GQN0	cep41	GO:0060271		7955	cep41,tsga14,zgc:91859	P
UniProtKB	Q6GQN0	cep41	GO:0035082		7955	cep41,tsga14,zgc:91859	P
UniProtKB	Q6IQ73	chmp4c	GO:0060271		7955	chmp4c,chmp4b,zgc:55566	P
UniProtKB	Q6IQ81	cdc14b	GO:0060271		7955	cdc14a,cdc14b,SO:0001217	P
UniProtKB	Q6IQ81	cdc14b	GO:0060271		7955	cdc14a,cdc14b,SO:0001217	P
UniProtKB	Q6IQ81	cdc14b	GO:0060271		7955	cdc14a,cdc14b,SO:0001217	P
UniProtKB	Q6IQE3	ttc4	GO:0060271		7955	zgc:56411,zgc:86801,ttc4,SO:0001217	P
UniProtKB	Q6IVV7	dnaaf6	GO:0070286		7955	mgc35261l,pih1d3,dnaaf6,SO:0001217	P
UniProtKB	Q6IVV7	dnaaf6	GO:0070286		7955	mgc35261l,pih1d3,dnaaf6,SO:0001217	P
UniProtKB	Q6IVV7	dnaaf6	GO:0070286		7955	mgc35261l,pih1d3,dnaaf6,SO:0001217	P
UniProtKB	Q6IVV7	dnaaf6	GO:0070286		7955	mgc35261l,pih1d3,dnaaf6,SO:0001217	P
UniProtKB	Q6IVV8	pkd2	GO:0060271		7955	pkd2	P
UniProtKB	Q6IVW0	ift57	GO:1905515		7955	ift57	P
UniProtKB	Q6IVW0	ift57	GO:0042073		7955	ift57	P
UniProtKB	Q6IVW0	ift57	GO:1905515		7955	ift57	P
UniProtKB	Q6IVW0	ift57	GO:0060271		7955	ift57	P
UniProtKB	Q6IVW0	ift57	GO:0060271		7955	ift57	P
UniProtKB	Q6IVW0	ift57	GO:0060271		7955	ift57	P
UniProtKB	Q6IVW0	ift57	GO:0042073		7955	ift57	P
UniProtKB	Q6IVW0	ift57	GO:0042073		7955	ift57	P
UniProtKB	Q6IVW2	ift81	GO:0042073		7955	cdv1,ift81,SO:0001217	P
UniProtKB	Q6IVW2	ift81	GO:0060271		7955	cdv1,ift81,SO:0001217	P
UniProtKB	Q6IVW2	ift81	GO:0042073		7955	cdv1,ift81,SO:0001217	P
UniProtKB	Q6J502	ift140	GO:0035721		7955	ift140,SO:0001217	P
UniProtKB	Q6J502	ift140	GO:0042073		7955	ift140,SO:0001217	P
UniProtKB	Q6J503	ift52	GO:0060271		7955	ift52,SO:0001217	P
UniProtKB	Q6J503	ift52	GO:0042073		7955	ift52,SO:0001217	P
UniProtKB	Q6J503	ift52	GO:0042073		7955	ift52,SO:0001217	P
UniProtKB	Q6J503	ift52	GO:0060271		7955	ift52,SO:0001217	P
UniProtKB	Q6NV13	nudc	GO:0060271		7955	nudc,SO:0001217	P
UniProtKB	Q6NV39	elmo1	GO:0060271		7955	elmo1,SO:0001217	P
UniProtKB	Q6NWE2	sept2	GO:0060271		7955	sept2,septin2,SO:0001217	P
UniProtKB	Q6NWF3	orc4	GO:0060271		7955	zgc:85772,fc50c03,wu:fc50c03,orc4,SO:0001217	P
UniProtKB	Q6NY81	ehd1a	GO:0060271		7955	zgc:77049,ehd1a,SO:0001217	P
UniProtKB	Q6NY81	ehd1a	GO:0060271		7955	zgc:77049,ehd1a,SO:0001217	P
UniProtKB	Q6NYH1	ift122	GO:1905515		7955	ift122,zgc:77217	P
UniProtKB	Q6NYH1	ift122	GO:0035721		7955	ift122,zgc:77217	P
UniProtKB	Q6NYH1	ift122	GO:0060271		7955	ift122,zgc:77217	P
UniProtKB	Q6NYH1	ift122	GO:0035721		7955	ift122,zgc:77217	P
UniProtKB	Q6NYH1	ift122	GO:0042073		7955	ift122,zgc:77217	P
UniProtKB	Q6NYH1	ift122	GO:0060271		7955	ift122,zgc:77217	P
UniProtKB	Q6NYH1	ift122	GO:0060271		7955	ift122,zgc:77217	P
UniProtKB	Q6NYH1	ift122	GO:0060271		7955	ift122,zgc:77217	P
UniProtKB	Q6NYH1	ift122	GO:0060271		7955	ift122,zgc:77217	P
UniProtKB	Q6NYL9	pacsin2	GO:0060271		7955	zgc:77519,pacsin2,SO:0001217	P
UniProtKB	Q6NZZ4	tmem107	GO:1905515		7955	tmem107,zgc:77926	P
UniProtKB	Q6P010	dnaaf4	GO:0036158		7955	dyx1c1,EKN1,zgc:77853,dnaaf4,SO:0001217	P
UniProtKB	Q6P010	dnaaf4	GO:0036159		7955	dyx1c1,EKN1,zgc:77853,dnaaf4,SO:0001217	P
UniProtKB	Q6P010	dnaaf4	GO:0060271		7955	dyx1c1,EKN1,zgc:77853,dnaaf4,SO:0001217	P
UniProtKB	Q6P0E3	mcrs1	GO:0060271		7955	mcrs1,SO:0001217	P
UniProtKB	Q6P3I4	zgc:77752	GO:0060271		7955	zgc:77752,SO:0001217	P
UniProtKB	Q6P3J7	ehd2b	GO:0060271		7955	ehd2,ehd2b,SO:0001217	P
UniProtKB	Q6P3K7	csnk1db	GO:1905515		7955	csnk1db	P
UniProtKB	Q6P402	cep89	GO:0060271		7955	cep89,ccdc123,zgc:63648	P
UniProtKB	Q6P402	cep89	GO:0060271		7955	cep89,ccdc123,zgc:63648	P
UniProtKB	Q6P402	cep89	GO:0060271		7955	cep89,ccdc123,zgc:63648	P
UniProtKB	Q6P5I7	ttc8	GO:1905515		7955	ttc8,SO:0001217	P
UniProtKB	Q6P5I7	ttc8	GO:0060271		7955	ttc8,SO:0001217	P
UniProtKB	Q6P5I7	ttc8	GO:0060271		7955	ttc8,SO:0001217	P
UniProtKB	Q6P5M9	tubb4b	GO:0060271		7955	tubb2c,fa91f09,fb16e09,tubb2,wu:fa91f09,wu:fa92d05,wu:fb16e09,wu:fb97a11,tubb4b,SO:0001217	P
UniProtKB	Q6P5M9	tubb4b	GO:0060271		7955	tubb2c,fa91f09,fb16e09,tubb2,wu:fa91f09,wu:fa92d05,wu:fb16e09,wu:fb97a11,tubb4b,SO:0001217	P
UniProtKB	Q6P942	ssx2ipa	GO:0035735		7955	ssx2ip,ssx2ipa,SO:0001217	P
UniProtKB	Q6PBA4	myb	GO:0060271		7955	cmyb,myb,SO:0001217	P
UniProtKB	Q6PBA4	myb	GO:0060271		7955	cmyb,myb,SO:0001217	P
UniProtKB	Q6PBA8	mns1	GO:0044782		7955	mns1,zgc:65845	P
UniProtKB	Q6PBH9	arl13a	GO:1905515		7955	zgc:73398,arl13a,SO:0001217	P
UniProtKB	Q6PBJ2	cfap20	GO:0060271		7955	cfap20,zgc:73380	P
UniProtKB	Q6PBJ2	cfap20	GO:0060271		7955	cfap20,zgc:73380	P
UniProtKB	Q6PBJ2	cfap20	GO:0060271		7955	cfap20,zgc:73380	P
UniProtKB	Q6PBW9	rpe	GO:0060271		7955	rpe,SO:0001217	P
UniProtKB	Q6PBW9	rpe	GO:0060271		7955	rpe,SO:0001217	P
UniProtKB	Q6PC43	arl3l2	GO:0060271		7955	arl3l2,SO:0001217	P
UniProtKB	Q6PC92	arl3l1	GO:0060271		7955	arl3l1,SO:0001217	P
UniProtKB	Q6PCA0	bbs2	GO:1905515		7955	bbs2,SO:0001217	P
UniProtKB	Q6PE45	rer1	GO:0060271		7955	zgc:65968,RER1,rer1,SO:0001217	P
UniProtKB	Q6PE45	rer1	GO:0060271		7955	zgc:65968,RER1,rer1,SO:0001217	P
UniProtKB	Q6PE45	rer1	GO:0060271		7955	zgc:65968,RER1,rer1,SO:0001217	P
UniProtKB	Q6PFU4	cdc42	GO:0060271		7955	cdc42,SO:0001217	P
UniProtKB	Q6PGV1	atp6v0d1	GO:0060271		7955	atp6v0d1,cto,zgc:63769	P
UniProtKB	Q6PGV1	atp6v0d1	GO:0060271		7955	atp6v0d1,cto,zgc:63769	P
UniProtKB	Q6PGY9	enpp2	GO:0060271		7955	enpp2,SO:0001217	P
UniProtKB	Q6PGZ3	traf3ip1	GO:0060271		7955	traf3ip1,zgc:63522	P
UniProtKB	Q6PGZ3	traf3ip1	GO:0042073		7955	traf3ip1,zgc:63522	P
UniProtKB	Q6PGZ3	traf3ip1	GO:0060271		7955	traf3ip1,zgc:63522	P
UniProtKB	Q6PGZ3	traf3ip1	GO:0060271		7955	traf3ip1,zgc:63522	P
UniProtKB	Q6PGZ3	traf3ip1	GO:0060271		7955	traf3ip1,zgc:63522	P
UniProtKB	Q6PGZ3	traf3ip1	GO:0060271		7955	traf3ip1,zgc:63522	P
UniProtKB	Q6PGZ3	traf3ip1	GO:0060271		7955	traf3ip1,zgc:63522	P
UniProtKB	Q6PGZ3	traf3ip1	GO:0060271		7955	traf3ip1,zgc:63522	P
UniProtKB	Q6PHD7	sept6	GO:0060271		7955	sept6,septin6,SO:0001217	P
UniProtKB	Q6PHD7	sept6	GO:0060271		7955	sept6,septin6,SO:0001217	P
UniProtKB	Q6PHD7	sept6	GO:0060271		7955	sept6,septin6,SO:0001217	P
UniProtKB	Q6RUQ9	ift88	GO:1905515		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	P
UniProtKB	Q6RUQ9	ift88	GO:0042073		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	P
UniProtKB	Q6RUQ9	ift88	GO:1905515		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	P
UniProtKB	Q6RUQ9	ift88	GO:0060271		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	P
UniProtKB	Q6RUQ9	ift88	GO:0060271		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	P
UniProtKB	Q6RUQ9	ift88	GO:0060271		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	P
UniProtKB	Q6RUQ9	ift88	GO:0060271		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	P
UniProtKB	Q6RUQ9	ift88	GO:0060271		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	P
UniProtKB	Q6RUQ9	ift88	GO:0060271		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	P
UniProtKB	Q6RUQ9	ift88	GO:0060271		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	P
UniProtKB	Q6RUQ9	ift88	GO:0060271		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	P
UniProtKB	Q6RUQ9	ift88	GO:0060271		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	P
UniProtKB	Q6RUQ9	ift88	GO:0060271		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	P
UniProtKB	Q6RUQ9	ift88	GO:0060271		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	P
UniProtKB	Q6RUQ9	ift88	GO:0060271		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	P
UniProtKB	Q6RUQ9	ift88	GO:0060271		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	P
UniProtKB	Q6RUQ9	ift88	GO:0042073		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	P
UniProtKB	Q6RUQ9	ift88	GO:0042073		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	P
UniProtKB	Q6T938	fibpb	GO:0060271		7955	fibpb,fibpl	P
UniProtKB	Q6T938	fibpb	GO:0060271		7955	fibpb,fibpl	P
UniProtKB	Q6TEQ4	tekt2	GO:0060271		7955	TEKT2,tekt2,SO:0001217	P
UniProtKB	Q6TEQ4	tekt2	GO:0060271		7955	TEKT2,tekt2,SO:0001217	P
UniProtKB	Q6TGT0	tubb4b	GO:0060271		7955	TUBB2,tubb2,tubb2c,tubb4b,SO:0001217	P
UniProtKB	Q6TGT0	tubb4b	GO:0060271		7955	TUBB2,tubb2,tubb2c,tubb4b,SO:0001217	P
UniProtKB	Q6TH32	cfl1	GO:0060271		7955	CFL2,cfl2l,cfl1,SO:0001217	P
UniProtKB	Q6TH34	cdc42	GO:0060271		7955	CDC42,cdc42,SO:0001217	P
UniProtKB	Q6ZM36	orc6	GO:0060271		7955	orc6l,wu:fa94a09,wu:fc22h10,zgc:65798,zgc:77185,orc6,SO:0001217	P
UniProtKB	Q7SXD3	mcrs1	GO:0060271		7955	mcrs1,SO:0001217	P
UniProtKB	Q7SXL0	gmnn	GO:0060271		7955	zgc:66217,sb:cb254,gmnn,SO:0001217	P
UniProtKB	Q7SXV6	sept2	GO:0060271		7955	sept2,septin2,SO:0001217	P
UniProtKB	Q7SXY4	dync2li1	GO:0035721		7955	dync2li1,zgc:63673	P
UniProtKB	Q7SXY4	dync2li1	GO:0035735		7955	dync2li1,zgc:63673	P
UniProtKB	Q7SXY4	dync2li1	GO:0035721		7955	dync2li1,zgc:63673	P
UniProtKB	Q7SXY4	dync2li1	GO:0035735		7955	dync2li1,zgc:63673	P
UniProtKB	Q7SXY4	dync2li1	GO:0042073		7955	dync2li1,zgc:63673	P
UniProtKB	Q7SXZ2	tsc1a	GO:0060271		7955	fa99f04,wu:fa99f04,zgc:63657,tsc1a,SO:0001217	P
UniProtKB	Q7SXZ4	cdc14aa	GO:0060271		7955	CDC14A,zgc:63654,cdc14aa,SO:0001217	P
UniProtKB	Q7SXZ4	cdc14aa	GO:0060271		7955	CDC14A,zgc:63654,cdc14aa,SO:0001217	P
UniProtKB	Q7SXZ4	cdc14aa	GO:0060271		7955	CDC14A,zgc:63654,cdc14aa,SO:0001217	P
UniProtKB	Q7SXZ4	cdc14aa	GO:0060271		7955	CDC14A,zgc:63654,cdc14aa,SO:0001217	P
UniProtKB	Q7SZE3	llgl2	GO:0044458		7955	llgl2,pen	P
UniProtKB	Q7T019	dzip1	GO:0060271		7955	dzip1,igu,si:dz52i16.1	P
UniProtKB	Q7T019	dzip1	GO:0120316		7955	dzip1,igu,si:dz52i16.1	P
UniProtKB	Q7T019	dzip1	GO:0032053		7955	dzip1,igu,si:dz52i16.1	P
UniProtKB	Q7T019	dzip1	GO:0060271		7955	dzip1,igu,si:dz52i16.1	P
UniProtKB	Q7T019	dzip1	GO:0060271		7955	dzip1,igu,si:dz52i16.1	P
UniProtKB	Q7T019	dzip1	GO:0060271		7955	dzip1,igu,si:dz52i16.1	P
UniProtKB	Q7T019	dzip1	GO:0035082		7955	dzip1,igu,si:dz52i16.1	P
