GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P41838	rae1	GO:0016973		284812	rae1,SPBC16A3.05c	P
UniProtKB	P78847	nup186	GO:0017056		284812	nup186,SPCC290.03c	F
UniProtKB	P78847	nup186	GO:0006913		284812	nup186,SPCC290.03c	P
UniProtKB	Q09146	hba1	GO:0006611		284812	hba1,caf1,SPBC365.13c	P
UniProtKB	Q09146	hba1	GO:0006611		284812	hba1,caf1,SPBC365.13c	P
UniProtKB	Q09330	mlo3	GO:0006406		284812	mlo3,SPBC1D7.04	P
UniProtKB	Q09330	mlo3	GO:0016973		284812	mlo3,SPBC1D7.04	P
UniProtKB	Q09330	mlo3	GO:0016973		284812	mlo3,SPBC1D7.04	P
UniProtKB	Q09717	sbp1	GO:0006913		284812	sbp1,yrb1,SPBC1773.07c	P
UniProtKB	Q09717	sbp1	GO:0006405		284812	sbp1,yrb1,SPBC1773.07c	P
UniProtKB	Q09717	sbp1	GO:0006606		284812	sbp1,yrb1,SPBC1773.07c	P
UniProtKB	Q09747	dbp5	GO:0016973		284812	dbp5,SPBC12C2.06	P
UniProtKB	Q09779	tho2	GO:0006406		284812	tho2,SPAC1D4.14,SPAC22F3.14c	P
UniProtKB	Q09779	tho2	GO:0006406		284812	tho2,SPAC1D4.14,SPAC22F3.14c	P
UniProtKB	Q09793	nup45	GO:0017056		284812	nup45,SPAC22G7.09c	F
UniProtKB	Q09793	nup45	GO:0017056		284812	nup45,SPAC22G7.09c	F
UniProtKB	Q09793	nup45	GO:0006913		284812	nup45,SPAC22G7.09c	P
UniProtKB	Q09793	nup45	GO:0006913		284812	nup45,SPAC22G7.09c	P
UniProtKB	Q09796	kap111	GO:0006606		284812	kap111,SPAC22G7.02	P
UniProtKB	Q09796	kap111	GO:0006606		284812	kap111,SPAC22G7.02	P
UniProtKB	Q09796	kap111	GO:0061608		284812	kap111,SPAC22G7.02	F
UniProtKB	Q09817	nmd3	GO:0000055		284812	nmd3,SPAC16C9.03	P
UniProtKB	Q09847	nup146	GO:0006407		284812	nup146,SPAC23D3.06c	P
UniProtKB	Q09868	cip2	GO:0016973		284812	cip2,SPAC12G12.03	P
UniProtKB	Q09904	nup124	GO:0017056		284812	nup124,SPAC30D11.04c	F
UniProtKB	Q09904	nup124	GO:0006405		284812	nup124,SPAC30D11.04c	P
UniProtKB	Q09904	nup124	GO:0006606		284812	nup124,SPAC30D11.04c	P
UniProtKB	Q09904	nup124	GO:0000054		284812	nup124,SPAC30D11.04c	P
UniProtKB	Q09904	nup124	GO:0006606		284812	nup124,SPAC30D11.04c	P
UniProtKB	Q10100	ntf2	GO:0006606		284812	ntf2,SPAC15F9.03c,SPAC1B9.01c	P
UniProtKB	Q10100	ntf2	GO:0006913		284812	ntf2,SPAC15F9.03c,SPAC1B9.01c	P
UniProtKB	Q10100	ntf2	GO:0006913		284812	ntf2,SPAC15F9.03c,SPAC1B9.01c	P
UniProtKB	Q10100	ntf2	GO:0006606		284812	ntf2,SPAC15F9.03c,SPAC1B9.01c	P
UniProtKB	Q10168	nsp1	GO:0017056		284812	nsp1,SPAC26A3.15c	F
UniProtKB	Q10168	nsp1	GO:0006405		284812	nsp1,SPAC26A3.15c	P
UniProtKB	Q10168	nsp1	GO:0006606		284812	nsp1,SPAC26A3.15c	P
UniProtKB	Q10168	nsp1	GO:0017056		284812	nsp1,SPAC26A3.15c	F
UniProtKB	Q10168	nsp1	GO:0000054		284812	nsp1,SPAC26A3.15c	P
UniProtKB	Q10190	lsg1	GO:0000054		284812	lsg1,SPAC3F10.16c	P
UniProtKB	Q10191	ltv1	GO:0000056		284812	ltv1,SPAC3F10.17	P
UniProtKB	Q10297	kap114	GO:0006606		284812	kap114,SPAC22H10.03c	P
UniProtKB	Q10297	kap114	GO:0006606		284812	kap114,SPAC22H10.03c	P
UniProtKB	Q10297	kap114	GO:0061608		284812	kap114,SPAC22H10.03c	F
UniProtKB	Q10331	nup107	GO:0017056		284812	nup107,SPBC428.01c,SPBC582.11c	F
UniProtKB	Q10331	nup107	GO:0006406		284812	nup107,SPBC428.01c,SPBC582.11c	P
UniProtKB	Q10331	nup107	GO:0006606		284812	nup107,SPBC428.01c,SPBC582.11c	P
UniProtKB	Q10331	nup107	GO:0017056		284812	nup107,SPBC428.01c,SPBC582.11c	F
UniProtKB	Q10331	nup107	GO:0006407		284812	nup107,SPBC428.01c,SPBC582.11c	P
UniProtKB	Q10331	nup107	GO:0016973		284812	nup107,SPBC428.01c,SPBC582.11c	P
UniProtKB	Q10342	sda1	GO:0000055		284812	sda1,SPBC106.14c	P
UniProtKB	Q10342	sda1	GO:0000055		284812	sda1,SPBC106.14c	P
UniProtKB	Q10342	sda1	GO:0000055		284812	sda1,SPBC106.14c	P
UniProtKB	Q7LL15	sus1	GO:0016973		284812	sus1,SPBC6B1.12c	P
UniProtKB	Q7LL15	sus1	GO:0006406		284812	sus1,SPBC6B1.12c	P
UniProtKB	Q7LL15	sus1	GO:0006406		284812	sus1,SPBC6B1.12c	P
UniProtKB	Q92347	nop9	GO:0000056		284812	nop9,SPAC6G9.02c	P
UniProtKB	Q9P382	nup82	GO:0006406		284812	nup82,SPBC13A2.02	P
UniProtKB	Q9P382	nup82	GO:0006606		284812	nup82,SPBC13A2.02	P
UniProtKB	Q9P382	nup82	GO:0000055		284812	nup82,SPBC13A2.02	P
UniProtKB	Q9P382	nup82	GO:0000056		284812	nup82,SPBC13A2.02	P
UniProtKB	Q9P382	nup82	GO:0017056		284812	nup82,SPBC13A2.02	F
UniProtKB	Q9P382	nup82	GO:0000055		284812	nup82,SPBC13A2.02	P
UniProtKB	Q9P382	nup82	GO:0000056		284812	nup82,SPBC13A2.02	P
UniProtKB	Q9P382	nup82	GO:0006913		284812	nup82,SPBC13A2.02	P
UniProtKB	Q9P3U1	SPAC328.05	GO:0016973		284812	SPAC328.05	P
UniProtKB	Q9P3U1	SPAC328.05	GO:0016973		284812	SPAC328.05	P
UniProtKB	Q9P6M8	crp79	GO:0006406		284812	crp79,meu5,SPAC1610.03c	P
UniProtKB	Q9P785	SPBC1711.05	GO:0006913		284812	SPBC1711.05	P
UniProtKB	Q9P797	nup131	GO:0017056		284812	nup131,nup133a,SPBP35G2.06c	F
UniProtKB	Q9P797	nup131	GO:0016973		284812	nup131,nup133a,SPBP35G2.06c	P
UniProtKB	Q9P797	nup131	GO:0006606		284812	nup131,nup133a,SPBP35G2.06c	P
UniProtKB	Q9P797	nup131	GO:0017056		284812	nup131,nup133a,SPBP35G2.06c	F
UniProtKB	Q9P7J4	mft1	GO:0006406		284812	mft1,SPCC24B10.11c	P
UniProtKB	Q9P7J4	mft1	GO:0006406		284812	mft1,SPCC24B10.11c	P
UniProtKB	Q9P7M8	nup184	GO:0017056		284812	nup184,SPAP27G11.10c	F
UniProtKB	Q9P7M8	nup184	GO:0006405		284812	nup184,SPAP27G11.10c	P
UniProtKB	Q9P7M8	nup184	GO:0006606		284812	nup184,SPAP27G11.10c	P
UniProtKB	Q9P7M8	nup184	GO:0017056		284812	nup184,SPAP27G11.10c	F
UniProtKB	Q9P7M8	nup184	GO:0006607		284812	nup184,SPAP27G11.10c	P
UniProtKB	Q9P7M8	nup184	GO:0006611		284812	nup184,SPAP27G11.10c	P
UniProtKB	Q9P7M8	nup184	GO:0006406		284812	nup184,SPAP27G11.10c	P
UniProtKB	Q9P7W7	SPBC1703.03c	GO:0006606		284812	SPBC1703.03c	P
UniProtKB	Q9P7W7	SPBC1703.03c	GO:0006606		284812	SPBC1703.03c	P
UniProtKB	Q9URT2	SPCP25A2.03	GO:0006406		284812	SPCP25A2.03	P
UniProtKB	Q9URT2	SPCP25A2.03	GO:0006406		284812	SPCP25A2.03	P
UniProtKB	Q9URV0	SPBC106.12c	GO:0006406		284812	SPBC106.12c	P
UniProtKB	Q9URX8	SPAC890.06	GO:0017056		284812	SPAC890.06	F
UniProtKB	Q9URX8	SPAC890.06	GO:0006405		284812	SPAC890.06	P
UniProtKB	Q9URX8	SPAC890.06	GO:0006606		284812	SPAC890.06	P
UniProtKB	Q9URX8	SPAC890.06	GO:0017056		284812	SPAC890.06	F
UniProtKB	Q9URX8	SPAC890.06	GO:0006913		284812	SPAC890.06	P
UniProtKB	Q9URX8	SPAC890.06	GO:0006407		284812	SPAC890.06	P
UniProtKB	Q9US56	mug31	GO:0006913		284812	mug31,SPAC1002.02	P
UniProtKB	Q9USI4	SPCC70.06	GO:0006406		284812	SPCC70.06	P
UniProtKB	Q9USJ7	nro1	GO:0006606		284812	nro1,SPCC4B3.07	P
UniProtKB	Q9USJ7	nro1	GO:0006606		284812	nro1,SPCC4B3.07	P
UniProtKB	Q9USJ7	nro1	GO:0006606		284812	nro1,SPCC4B3.07	P
UniProtKB	Q9USJ7	nro1	GO:0006606		284812	nro1,SPCC4B3.07	P
UniProtKB	Q9USL1	SPCC18B5.10c	GO:0006406		284812	SPCC18B5.10c	P
UniProtKB	Q9USL1	SPCC18B5.10c	GO:0006406		284812	SPCC18B5.10c	P
UniProtKB	Q9USL1	SPCC18B5.10c	GO:0006406		284812	SPCC18B5.10c	P
UniProtKB	Q9USL4	nup61	GO:0006913		284812	nup61,SPCC18B5.07c	P
UniProtKB	Q9USR5	SPBC577.04	GO:0006406		284812	SPBC577.04	P
UniProtKB	Q9USR5	SPBC577.04	GO:0006406		284812	SPBC577.04	P
UniProtKB	Q9USV4	mep33	GO:0016973		284812	mep33,SPBC28F2.02	P
UniProtKB	Q9USZ2	SPBC11G11.07	GO:0006606		284812	SPBC11G11.07,SPBC18H10.01	P
UniProtKB	Q9USZ2	SPBC11G11.07	GO:0006404		284812	SPBC11G11.07,SPBC18H10.01	P
UniProtKB	Q9USZ2	SPBC11G11.07	GO:0006606		284812	SPBC11G11.07,SPBC18H10.01	P
UniProtKB	Q9USZ2	SPBC11G11.07	GO:0061608		284812	SPBC11G11.07,SPBC18H10.01	F
UniProtKB	Q9UTH0	nup132	GO:0017056		284812	nup132,nup133b,SPAC1805.04	F
UniProtKB	Q9UTH0	nup132	GO:0016973		284812	nup132,nup133b,SPAC1805.04	P
UniProtKB	Q9UTH0	nup132	GO:0006606		284812	nup132,nup133b,SPAC1805.04	P
UniProtKB	Q9UTH0	nup132	GO:0017056		284812	nup132,nup133b,SPAC1805.04	F
UniProtKB	Q9UTH0	nup132	GO:0016973		284812	nup132,nup133b,SPAC1805.04	P
UniProtKB	Q9UTK4	nup189	GO:0017056		284812	nup189,nup96,nup98,SPAC1486.05	F
UniProtKB	Q9UTK4	nup189	GO:0006913		284812	nup189,nup96,nup98,SPAC1486.05	P
UniProtKB	Q9UTK4	nup189	GO:0006407		284812	nup189,nup96,nup98,SPAC1486.05	P
UniProtKB	Q9UTK4	nup189	GO:0006606		284812	nup189,nup96,nup98,SPAC1486.05	P
UniProtKB	Q9UTK5	alm1	GO:0017056		284812	alm1,SPAC1486.04c	F
UniProtKB	Q9UTK5	alm1	GO:0006406		284812	alm1,SPAC1486.04c	P
UniProtKB	Q9UTK5	alm1	GO:0017056		284812	alm1,SPAC1486.04c	F
UniProtKB	Q9UTL7	gpn2	GO:0006606		284812	gpn2,SPAC144.07c	P
UniProtKB	Q9UUA0	SPCC23B6.02c	GO:0000055		284812	SPCC23B6.02c	P
UniProtKB	Q9UUE5	nup85	GO:0017056		284812	nup85,SPBC17G9.04c	F
UniProtKB	Q9UUE5	nup85	GO:0006406		284812	nup85,SPBC17G9.04c	P
UniProtKB	Q9UUE5	nup85	GO:0006606		284812	nup85,SPBC17G9.04c	P
UniProtKB	Q9UUE5	nup85	GO:0006407		284812	nup85,SPBC17G9.04c	P
UniProtKB	Q9UUE5	nup85	GO:0006406		284812	nup85,SPBC17G9.04c	P
UniProtKB	Q9UUJ6	ned1	GO:0006913		284812	ned1,SPAC1952.13	P
UniProtKB	Q9Y820	SPBC1105.07c	GO:0016973		284812	SPBC1105.07c	P
UniProtKB	Q9Y820	SPBC1105.07c	GO:0016973		284812	SPBC1105.07c	P
UniProtKB	Q9Y8G3	mex67	GO:0016973		284812	mex67,SPBC1921.03c	P
UniProtKB	Q9Y8G3	mex67	GO:0000055		284812	mex67,SPBC1921.03c	P
UniProtKB	Q9Y8G3	mex67	GO:0016973		284812	mex67,SPBC1921.03c	P
UniProtKB	A0A1L4AA40	NUP116	GO:0017056		4932	NUP116	F
UniProtKB	A0A1L4AA40	NUP116	GO:0006913		4932	NUP116	P
UniProtKB	A0A1L4AA40	NUP116	GO:0017056		4932	NUP116	F
UniProtKB	A0A1L4AA40	NUP116	GO:0006606		4932	NUP116	P
UniProtKB	A0A6A5PTX3	PSE1	GO:0006606		4932	PSE1,GI527_G0004765	P
UniProtKB	A0A6A5PUD0	GSP1	GO:0006913		4932	GSP1,GI527_G0004106	P
UniProtKB	A0A6A5PVH9	MTR2	GO:0006913		4932	MTR2,GI527_G0003454	P
UniProtKB	A0A6A5PX41	NTF2	GO:0006913		4932	NTF2,GI527_G0001797	P
UniProtKB	A0A6A5PZB5	YRB1	GO:0006913		4932	YRB1,GI527_G0000925	P
UniProtKB	A0A6A5PZI8	CRM1	GO:0005049		4932	CRM1,GI527_G0002657	F
UniProtKB	A0A6A5PZI8	CRM1	GO:0006611		4932	CRM1,GI527_G0002657	P
UniProtKB	A0A6A5PZI8	CRM1	GO:0051170		4932	CRM1,GI527_G0002657	P
UniProtKB	A0A6A5PZX4	THP2	GO:0006406		4932	THP2,GI527_G0002971	P
UniProtKB	A0A6A5Q1C8	SDA1	GO:0000055		4932	SDA1,GI527_G0002682	P
UniProtKB	A0A6A5Q1C8	SDA1	GO:0000055		4932	SDA1,GI527_G0002682	P
UniProtKB	A0A6A5Q1X7	SEM1	GO:0006406		4932	SEM1,GI527_G0001298	P
UniProtKB	A0A6A5Q2S8	GSP2	GO:0006913		4932	GSP2,GI527_G0005557	P
UniProtKB	A0A6A5Q590	SRP1	GO:0061608		4932	SRP1,GI527_G0004919	F
UniProtKB	A0A6A5Q590	SRP1	GO:0006606		4932	SRP1,GI527_G0004919	P
UniProtKB	A0A6A5Q5Y9	TIF6	GO:0000054		4932	TIF6,GI527_G0006068	P
UniProtKB	A0A6L0YI95	GLE2	GO:0006406		4932	GLE2,GI527_G0001914	P
UniProtKB	A0A6L0ZUZ1	YJR084W	GO:0016973		4932	YJR084W,GI527_G0003338	P
UniProtKB	A0A6V8RYD2	NUP133	GO:0017056		4932	NUP133,GI527_G0003728	F
UniProtKB	A0A6V8RYD2	NUP133	GO:0006913		4932	NUP133,GI527_G0003728	P
UniProtKB	A0A815W5V0	NUP60	GO:0017056		1220494		F
UniProtKB	A0A815W5V0	NUP60	GO:0006913		1220494		P
UniProtKB	A0A815W6D3	KAP104	GO:0006606		1220494		P
UniProtKB	A0A815W820	SUS1	GO:0006406		1220494		P
UniProtKB	A0A815W820	SUS1	GO:0006406		1220494		P
UniProtKB	A0A815WJE4	NUP170	GO:0017056		1220494		F
UniProtKB	A0A815WJE4	NUP170	GO:0006913		1220494		P
UniProtKB	A0A815X6F4	GLE1	GO:0016973		1220494		P
UniProtKB	A0A815XA94	IWR1	GO:0006606		1220494		P
UniProtKB	A0A815XAD5	NUP84	GO:0017056		1220494		F
UniProtKB	A0A815XAD5	NUP84	GO:0017056		1220494		F
UniProtKB	A0A815XAD5	NUP84	GO:0006406		1220494		P
UniProtKB	A0A815XAD5	NUP84	GO:0006606		1220494		P
UniProtKB	A0A815XB54	ASM4	GO:0017056		1220494		F
UniProtKB	A0A815XB54	ASM4	GO:0006913		1220494		P
UniProtKB	A0A815XDI3	YRB1	GO:0006913		1220494		P
UniProtKB	A0A815XIC0	SAC3	GO:0006406		1220494		P
UniProtKB	A0A815XIC0	SAC3	GO:0006406		1220494		P
UniProtKB	A0A815XLI5	MSN5	GO:0051168		1220494		P
UniProtKB	A0A815XLI5	MSN5	GO:0005049		1220494		F
UniProtKB	A0A815XLI5	MSN5	GO:0006611		1220494		P
UniProtKB	A0A815XP29	SEM1	GO:0006406		1220494		P
UniProtKB	A0A815XPS5	SXM1	GO:0051170		1220494		P
UniProtKB	A0A815Y567	NTF2	GO:0006913		1220494		P
UniProtKB	A0A815Y9U5	GLE2	GO:0006406		1220494		P
UniProtKB	A0A815YAD4	NUP157	GO:0017056		1220494		F
UniProtKB	A0A815YAD4	NUP157	GO:0006913		1220494		P
UniProtKB	A0A815YAH3	KAP123	GO:0006606		1220494		P
UniProtKB	A0A815YAH3	KAP123	GO:0051170		1220494		P
UniProtKB	A0A815YGV8	NIC96	GO:0017056		1220494		F
UniProtKB	A0A815YGV8	NIC96	GO:0006913		1220494		P
UniProtKB	A0A815YHC1	KAP114	GO:0051170		1220494		P
UniProtKB	A0A815YMW5	CSE1	GO:0051170		1220494		P
UniProtKB	A0A815YNF2	NUP49	GO:0017056		1220494		F
UniProtKB	A0A815YNF2	NUP49	GO:0017056		1220494		F
UniProtKB	A0A815YNF2	NUP49	GO:0006606		1220494		P
UniProtKB	A0A815YPX1	NUP145	GO:0017056		1220494		F
UniProtKB	A0A815YPX1	NUP145	GO:0006913		1220494		P
UniProtKB	A0A815YPX1	NUP145	GO:0017056		1220494		F
UniProtKB	A0A815YPX1	NUP145	GO:0006606		1220494		P
UniProtKB	A0A815YQQ1	CRM1	GO:0005049		1220494		F
UniProtKB	A0A815YQQ1	CRM1	GO:0006611		1220494		P
UniProtKB	A0A815YQQ1	CRM1	GO:0051170		1220494		P
UniProtKB	A0A815YU74	NUP57	GO:0017056		1220494		F
UniProtKB	A0A815YU74	NUP57	GO:0006606		1220494		P
UniProtKB	A0A815YUS2	SDA1	GO:0000055		1220494		P
UniProtKB	A0A815YUS2	SDA1	GO:0000055		1220494		P
UniProtKB	A0A815Z3J9	THP2	GO:0006406		1220494		P
UniProtKB	A0A815ZHW2	NUP82	GO:0017056		1220494		F
UniProtKB	A0A815ZHW2	NUP82	GO:0000055		1220494		P
UniProtKB	A0A815ZHW2	NUP82	GO:0000056		1220494		P
UniProtKB	A0A815ZHW2	NUP82	GO:0006913		1220494		P
UniProtKB	A0A815ZIB8	NSP1	GO:0017056		1220494		F
UniProtKB	A0A815ZIB8	NSP1	GO:0006913		1220494		P
UniProtKB	A0A815ZJ37	CSN12	GO:0016973		1220494		P
UniProtKB	A0A815ZJE4	NUP85	GO:0017056		1220494		F
UniProtKB	A0A815ZJE4	NUP85	GO:0006913		1220494		P
UniProtKB	A0A815ZQS2	LOS1	GO:0071528		1220494		P
UniProtKB	A0A815ZQS2	LOS1	GO:0006409		1220494		P
UniProtKB	A0A815ZQS2	LOS1	GO:0071528		1220494		P
UniProtKB	A0A815ZR94	MTR2	GO:0006913		1220494		P
UniProtKB	A0A815ZSB9	NMD5	GO:0051170		1220494		P
UniProtKB	A0A815ZTI8	NUP120	GO:0006913		1220494		P
UniProtKB	A0A815ZVT8	NUP133	GO:0017056		1220494		F
UniProtKB	A0A815ZVT8	NUP133	GO:0006913		1220494		P
UniProtKB	A0A815ZZA5	NUP100	GO:0017056		1220494		F
UniProtKB	A0A815ZZA5	NUP100	GO:0006913		1220494		P
UniProtKB	A0A815ZZA5	NUP100	GO:0017056		1220494		F
UniProtKB	A0A815ZZA5	NUP100	GO:0006606		1220494		P
UniProtKB	A0A815ZZH4	MLP1	GO:0006606		1220494		P
UniProtKB	A0A816A9M0	KAP95	GO:0006606		1220494		P
UniProtKB	A0A816A9M0	KAP95	GO:0051170		1220494		P
UniProtKB	A0A816AB44	GSP1	GO:0006913		1220494		P
UniProtKB	A0A816AEM3	NUP188	GO:0017056		1220494		F
UniProtKB	A0A816AEM3	NUP188	GO:0006913		1220494		P
UniProtKB	A0A816AFR3	NUP116	GO:0017056		1220494		F
UniProtKB	A0A816AFR3	NUP116	GO:0006913		1220494		P
UniProtKB	A0A816AFR3	NUP116	GO:0017056		1220494		F
UniProtKB	A0A816AFR3	NUP116	GO:0006606		1220494		P
UniProtKB	A0A816AKB2	POM152	GO:0017056		1220494		F
UniProtKB	A0A816AKB2	POM152	GO:0006913		1220494		P
UniProtKB	A0A816ALJ4	PSE1	GO:0006606		1220494		P
UniProtKB	A0A816AM44	NUP53	GO:0017056		1220494		F
UniProtKB	A0A816AM44	NUP53	GO:0006913		1220494		P
UniProtKB	A0A816AMY1	STO1	GO:0006406		1220494		P
UniProtKB	A0A816AU57	THO2	GO:0006406		1220494		P
UniProtKB	A0A816AV85	TEX1	GO:0006406		1220494		P
UniProtKB	A0A816AYK7	SRP1	GO:0061608		1220494		F
UniProtKB	A0A816AYK7	SRP1	GO:0006606		1220494		P
UniProtKB	A0A816B6K7	MTR10	GO:0051170		1220494		P
UniProtKB	A0A816B6V7	GSP2	GO:0006913		1220494		P
UniProtKB	A0A816BA56	THP1	GO:0016973		1220494		P
UniProtKB	A0A816BA56	THP1	GO:0006406		1220494		P
UniProtKB	A0A816BD91	KAP120	GO:0051170		1220494		P
UniProtKB	A0A816BGS7	TIF6	GO:0000054		1220494		P
UniProtKB	A0A8H4BST7	NUP170	GO:0017056		4932	NUP170,GI527_G0000122	F
UniProtKB	A0A8H4BST7	NUP170	GO:0006913		4932	NUP170,GI527_G0000122	P
UniProtKB	A0A8H4BTS1	KAP120	GO:0051170		4932	KAP120,GI527_G0005924	P
UniProtKB	A0A8H4BVN2	THO2	GO:0006406		4932	THO2,GI527_G0004964	P
UniProtKB	A0A8H4BW26	NUP188	GO:0017056		4932	NUP188,GI527_G0004314	F
UniProtKB	A0A8H4BW26	NUP188	GO:0006913		4932	NUP188,GI527_G0004314	P
UniProtKB	A0A8H4BWA5	NUP116	GO:0017056		4932	NUP116,GI527_G0004482	F
UniProtKB	A0A8H4BWA5	NUP116	GO:0006913		4932	NUP116,GI527_G0004482	P
UniProtKB	A0A8H4BWA5	NUP116	GO:0017056		4932	NUP116,GI527_G0004482	F
UniProtKB	A0A8H4BWA5	NUP116	GO:0006606		4932	NUP116,GI527_G0004482	P
UniProtKB	A0A8H4BWQ1	NUP53	GO:0017056		4932	NUP53,GI527_G0004594	F
UniProtKB	A0A8H4BWQ1	NUP53	GO:0006913		4932	NUP53,GI527_G0004594	P
UniProtKB	A0A8H4BWR8	THP1	GO:0016973		4932	THP1,GI527_G0005289	P
UniProtKB	A0A8H4BWR8	THP1	GO:0006406		4932	THP1,GI527_G0005289	P
UniProtKB	A0A8H4BWV2	TEX1	GO:0006406		4932	TEX1,GI527_G0004860	P
UniProtKB	A0A8H4BXN8	LOS1	GO:0071528		4932	LOS1,GI527_G0003436	P
UniProtKB	A0A8H4BXN8	LOS1	GO:0006409		4932	LOS1,GI527_G0003436	P
UniProtKB	A0A8H4BXN8	LOS1	GO:0071528		4932	LOS1,GI527_G0003436	P
UniProtKB	A0A8H4BY20	NUP100	GO:0017056		4932	NUP100,GI527_G0003572	F
UniProtKB	A0A8H4BY20	NUP100	GO:0006913		4932	NUP100,GI527_G0003572	P
UniProtKB	A0A8H4BY20	NUP100	GO:0017056		4932	NUP100,GI527_G0003572	F
UniProtKB	A0A8H4BY20	NUP100	GO:0006606		4932	NUP100,GI527_G0003572	P
UniProtKB	A0A8H4BY73	NUP120	GO:0006913		4932	NUP120,GI527_G0003584	P
UniProtKB	A0A8H4BY81	MLP1	GO:0006606		4932	MLP1,GI527_G0003741	P
UniProtKB	A0A8H4BZV8	KAP114	GO:0051170		4932	KAP114,GI527_G0002177	P
UniProtKB	A0A8H4BZW7	KAP95	GO:0006606		4932	KAP95,GI527_G0004166	P
UniProtKB	A0A8H4BZW7	KAP95	GO:0051170		4932	KAP95,GI527_G0004166	P
UniProtKB	A0A8H4BZX7	NMD5	GO:0051170		4932	NMD5,GI527_G0003389	P
UniProtKB	A0A8H4C001	NUP49	GO:0017056		4932	NUP49,GI527_G0002246	F
UniProtKB	A0A8H4C001	NUP49	GO:0017056		4932	NUP49,GI527_G0002246	F
UniProtKB	A0A8H4C001	NUP49	GO:0006606		4932	NUP49,GI527_G0002246	P
UniProtKB	A0A8H4C033	CSE1	GO:0051170		4932	CSE1,GI527_G0002179	P
UniProtKB	A0A8H4C085	NUP145	GO:0017056		4932	NUP145,GI527_G0002327	F
UniProtKB	A0A8H4C085	NUP145	GO:0006913		4932	NUP145,GI527_G0002327	P
UniProtKB	A0A8H4C085	NUP145	GO:0017056		4932	NUP145,GI527_G0002327	F
UniProtKB	A0A8H4C085	NUP145	GO:0006606		4932	NUP145,GI527_G0002327	P
UniProtKB	A0A8H4C0Z2	NUP85	GO:0017056		4932	NUP85,GI527_G0003293	F
UniProtKB	A0A8H4C0Z2	NUP85	GO:0006913		4932	NUP85,GI527_G0003293	P
UniProtKB	A0A8H4F7H2	MTR10	GO:0051170		4932	MTR10,GI527_G0005531	P
UniProtKB	A0A8H4F7U1	KAP104	GO:0006606		4932	KAP104,GI527_G0000220	P
UniProtKB	A0A8H4F829	POM152	GO:0017056		4932	POM152,GI527_G0004571	F
UniProtKB	A0A8H4F829	POM152	GO:0006913		4932	POM152,GI527_G0004571	P
UniProtKB	A0A8H4F922	NUP82	GO:0017056		4932	NUP82,GI527_G0003189	F
UniProtKB	A0A8H4F922	NUP82	GO:0000055		4932	NUP82,GI527_G0003189	P
UniProtKB	A0A8H4F922	NUP82	GO:0000056		4932	NUP82,GI527_G0003189	P
UniProtKB	A0A8H4F922	NUP82	GO:0006913		4932	NUP82,GI527_G0003189	P
UniProtKB	A0A8H4F9A2	NUP60	GO:0017056		4932	NUP60,GI527_G0000067	F
UniProtKB	A0A8H4F9A2	NUP60	GO:0006913		4932	NUP60,GI527_G0000067	P
UniProtKB	A0A8H4FBL7	NUP57	GO:0017056		4932	NUP57,GI527_G0002544	F
UniProtKB	A0A8H4FBL7	NUP57	GO:0006606		4932	NUP57,GI527_G0002544	P
UniProtKB	A0A8H8UL84	NIC96	GO:0017056		4932	NIC96,GI527_G0002084	F
UniProtKB	A0A8H8UL84	NIC96	GO:0006913		4932	NIC96,GI527_G0002084	P
UniProtKB	A0A8H8ULX2	NUP157	GO:0017056		4932	NUP157,GI527_G0001912	F
UniProtKB	A0A8H8ULX2	NUP157	GO:0006913		4932	NUP157,GI527_G0001912	P
UniProtKB	A0A8H8ULX5	KAP123	GO:0006606		4932	KAP123,GI527_G0001916	P
UniProtKB	A0A8H8ULX5	KAP123	GO:0051170		4932	KAP123,GI527_G0001916	P
UniProtKB	A0A8H8UM94	GLE1	GO:0016973		4932	GLE1,GI527_G0000728	P
UniProtKB	A0A8H8UMH6	NUP84	GO:0017056		4932	NUP84,GI527_G0000814	F
UniProtKB	A0A8H8UMH6	NUP84	GO:0017056		4932	NUP84,GI527_G0000814	F
UniProtKB	A0A8H8UMH6	NUP84	GO:0006406		4932	NUP84,GI527_G0000814	P
UniProtKB	A0A8H8UMH6	NUP84	GO:0006606		4932	NUP84,GI527_G0000814	P
UniProtKB	A0A8H8UMK0	ASM4	GO:0017056		4932	ASM4,GI527_G0000840	F
UniProtKB	A0A8H8UMK0	ASM4	GO:0006913		4932	ASM4,GI527_G0000840	P
UniProtKB	A0A8H8UN65	SAC3	GO:0006406		4932	SAC3,GI527_G0001085	P
UniProtKB	A0A8H8UN65	SAC3	GO:0006406		4932	SAC3,GI527_G0001085	P
UniProtKB	A0A8H8UNN4	MSN5	GO:0051168		4932	MSN5,GI527_G0001269	P
UniProtKB	A0A8H8UNN4	MSN5	GO:0005049		4932	MSN5,GI527_G0001269	F
UniProtKB	A0A8H8UNN4	MSN5	GO:0006611		4932	MSN5,GI527_G0001269	P
UniProtKB	A0A8H8UNU2	SXM1	GO:0051170		4932	SXM1,GI527_G0001334	P
UniProtKB	A6ZKM3	NUP170	GO:0017056		307796	NUP170,SCY_0143	F
