GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9M1A8	NRPB8B	GO:0005665		3702	NRPB8B,NRPD8B,NRPE8B,At3g59600,T16L24.150	C
UniProtKB	Q9M297	CLSY1	GO:0005654		3702	CLSY1,CHR38,At3g42670,T12K4.120	C
UniProtKB	Q9M2U3	At3g55350	GO:0000118		3702	At3g55350,T22E16.10	C
UniProtKB	Q9M2V2	T12E18_40	GO:0071339		3702	T12E18_40,At3g54350	C
UniProtKB	Q9M2X5	T16K5.180	GO:0000812		3702	T16K5.180,At3g49830	C
UniProtKB	Q9M2X5	T16K5.180	GO:0035267		3702	T16K5.180,At3g49830	C
UniProtKB	Q9M2X5	T16K5.180	GO:0035267		3702	T16K5.180,At3g49830	C
UniProtKB	Q9M2Z2	WDR5A	GO:0048188		3702	WDR5A,At3g49660,T16K5.10	C
UniProtKB	Q9M2Z2	WDR5A	GO:0048188		3702	WDR5A,At3g49660,T16K5.10	C
UniProtKB	Q9M322	TFB1-3	GO:0005675		3702	TFB1-3,GTF2H1-2,At3g61420,F2A19.20	C
UniProtKB	Q9M340	F5K20_160	GO:0044545		3702	F5K20_160,At3g53860	C
UniProtKB	Q9M340	F5K20_160	GO:0000123		3702	F5K20_160,At3g53860	C
UniProtKB	Q9M364	ATX3	GO:0048188		3702	ATX3,SDG14,SET14,At3g61740,F15G16.130	C
UniProtKB	Q9M3B4	RID3	GO:0005656		3702	RID3,At3g49180,F2K15.40	C
UniProtKB	Q9M548	DRM2	GO:0005654		3702	DRM2,At5g14620/At5g14630,T15N1.110/T15N1.120	C
UniProtKB	Q9M548	DRM2	GO:0005654		3702	DRM2,At5g14620/At5g14630,T15N1.110/T15N1.120	C
UniProtKB	Q9M565	TAF11	GO:0005669		3702	TAF11,At4g20280,F1C12.195	C
UniProtKB	Q9M565	TAF11	GO:0005669		3702	TAF11,At4g20280,F1C12.195	C
UniProtKB	Q9M9L3	NEAP1	GO:0005654		3702	NEAP1,At3g05830,F10A16.12	C
UniProtKB	Q9MA40	At1g05860	GO:0000123		3702	At1g05860,At1g05860/T20M3_11,T20M3.13,T20M3_13	C
UniProtKB	Q9MA56	PDP4	GO:0035098		3702	PDP4,At3g05430,F22F7.12	C
UniProtKB	Q9MAM4	IQD18	GO:0016604		3702	IQD18,At1g01110,T25K16.10	C
UniProtKB	Q9MAU3	TAF6	GO:0005669		3702	TAF6,EMB2781,TAFII59,At1g04950,F13M7.6	C
UniProtKB	Q9MAU3	TAF6	GO:0000124		3702	TAF6,EMB2781,TAFII59,At1g04950,F13M7.6	C
UniProtKB	Q9MAU3	TAF6	GO:0005669		3702	TAF6,EMB2781,TAFII59,At1g04950,F13M7.6	C
UniProtKB	Q9MAU3	TAF6	GO:0046695		3702	TAF6,EMB2781,TAFII59,At1g04950,F13M7.6	C
UniProtKB	Q9S709	U2AF35A	GO:0016607		3702	U2AF35A,AUSA,At1g27650,T17H3.14,T22C5.10	C
UniProtKB	Q9S736	OBE1	GO:0005654		3702	OBE1,PVIP2,At3g07780,F17A17.12,MLP3.23	C
UniProtKB	Q9S736	OBE1	GO:0005654		3702	OBE1,PVIP2,At3g07780,F17A17.12,MLP3.23	C
UniProtKB	Q9S7E6	SMD3A	GO:0016604		3702	SMD3A,At1g76300,F15M4.20,T23E18.23	C
UniProtKB	Q9S7R9	F14P3.19	GO:0005669		3702	F14P3.19,At3g02160,F1C9.5	C
UniProtKB	Q9S826	T12P18.20	GO:0015030		3702	T12P18.20,IMP4,At1g63780,F24D7.3	C
UniProtKB	Q9SA19	At1g31240	GO:0005669		3702	At1g31240,F28K20.20,F28K20_20	C
UniProtKB	Q9SA95	At1g11800	GO:0016605		3702	At1g11800,F25C20.3,F25C20_3	C
UniProtKB	Q9SAF6	CRWN2	GO:0005654		3702	CRWN2,LINC2,At1g13220,F3F19.25	C
UniProtKB	Q9SAF6	CRWN2	GO:0005654		3702	CRWN2,LINC2,At1g13220,F3F19.25	C
UniProtKB	Q9SAF6	CRWN2	GO:0005654		3702	CRWN2,LINC2,At1g13220,F3F19.25	C
UniProtKB	Q9SB47	SIC	GO:0016604		3702	SIC,RON3,At4g24500,F22K18.300	C
UniProtKB	Q9SCN8	CDC48D	GO:0005654		3702	CDC48D,At3g53230,T4D2.160	C
UniProtKB	Q9SCR2	KRP2	GO:0005654		3702	KRP2,ICK2,At3g50630,T3A5.10	C
UniProtKB	Q9SD61	At3g47120	GO:0016607		3702	At3g47120,F13I12.170	C
UniProtKB	Q9SEE9	SR45	GO:0005654		3702	SR45,RNPS1,At1g16610,F19K19.9	C
UniProtKB	Q9SEE9	SR45	GO:0016607		3702	SR45,RNPS1,At1g16610,F19K19.9	C
UniProtKB	Q9SEE9	SR45	GO:0005654		3702	SR45,RNPS1,At1g16610,F19K19.9	C
UniProtKB	Q9SEE9	SR45	GO:0016607		3702	SR45,RNPS1,At1g16610,F19K19.9	C
UniProtKB	Q9SEE9	SR45	GO:0005654		3702	SR45,RNPS1,At1g16610,F19K19.9	C
UniProtKB	Q9SEU4	SCL33	GO:0016607		3702	SCL33,SR33,At1g55310,F7A10.15	C
UniProtKB	Q9SEU4	SCL33	GO:0016607		3702	SCL33,SR33,At1g55310,F7A10.15	C
UniProtKB	Q9SEU4	SCL33	GO:0035061		3702	SCL33,SR33,At1g55310,F7A10.15	C
UniProtKB	Q9SEU4	SCL33	GO:0016607		3702	SCL33,SR33,At1g55310,F7A10.15	C
UniProtKB	Q9SEU4	SCL33	GO:0005654		3702	SCL33,SR33,At1g55310,F7A10.15	C
UniProtKB	Q9SF36	PDP2	GO:0035098		3702	PDP2,At3g09670,F11F8.26	C
UniProtKB	Q9SG86	BZIP28	GO:0005654		3702	BZIP28,At3g10800,T7M13.12	C
UniProtKB	Q9SGH2	MBD9	GO:0000812		3702	MBD9,At3g01460,F4P13.1,T13O15.10	C
UniProtKB	Q9SHF8	At1g31240	GO:0005669		3702	At1g31240	C
UniProtKB	Q9SIP8	At2g31600	GO:0000123		3702	At2g31600	C
UniProtKB	Q9SIV5	NERD	GO:0016593		3702	NERD,At2g16485/At2g16480/At2g16470,F16F14	C
UniProtKB	Q9SJ96	NRPB6B	GO:0005665		3702	NRPB6B,NRPE6B,At2g04630,F28I8.33	C
UniProtKB	Q9SJ96	NRPB6B	GO:0005665		3702	NRPB6B,NRPE6B,At2g04630,F28I8.33	C
UniProtKB	Q9SJ96	NRPB6B	GO:0005665		3702	NRPB6B,NRPE6B,At2g04630,F28I8.33	C
UniProtKB	Q9SJA6	RSZ22A	GO:0016607		3702	RSZ22A,RSZP22A,At2g24590,F25P17.11	C
UniProtKB	Q9SJB2	At2g24530	GO:0070461		3702	At2g24530	C
UniProtKB	Q9SJG8	ML2	GO:0016607		3702	ML2,MEI2,At2g42890,F7D19.11	C
UniProtKB	Q9SJH8	At2g42780	GO:0070449		3702	At2g42780,F7D19.22,F7D19_22	C
UniProtKB	Q9SQI2	GI	GO:0005654		3702	GI,At1g22770,T22J18.6	C
UniProtKB	Q9SR71	TAF12	GO:0005669		3702	TAF12,TAFII58,At3g10070,T22K18.10	C
UniProtKB	Q9SR71	TAF12	GO:0000124		3702	TAF12,TAFII58,At3g10070,T22K18.10	C
UniProtKB	Q9SR71	TAF12	GO:0005669		3702	TAF12,TAFII58,At3g10070,T22K18.10	C
UniProtKB	Q9SR71	TAF12	GO:0046695		3702	TAF12,TAFII58,At3g10070,T22K18.10	C
UniProtKB	Q9SRH9	SNL1	GO:0000118		3702	SNL1,At3g01320,T22N4.5	C
UniProtKB	Q9SRH9	SNL1	GO:0016580		3702	SNL1,At3g01320,T22N4.5	C
UniProtKB	Q9SRX9	BAH1	GO:0016607		3702	BAH1,NLA,At1g02860,F22D16.14	C
UniProtKB	Q9SSC0	PSF1	GO:0000811		3702	PSF1,partner of SLD five 1,At1g80190,F18B13.27,F18B13_27	C
UniProtKB	Q9SSC0	PSF1	GO:0000811		3702	PSF1,partner of SLD five 1,At1g80190,F18B13.27,F18B13_27	C
UniProtKB	Q9SSE9	JMJ25	GO:0000118		3702	JMJ25,IBM1,At3g07610,MLP3.6	C
UniProtKB	Q9SSF1	SMD1A	GO:0016607		3702	SMD1A,At3g07590,MLP3.4	C
UniProtKB	Q9SSF1	SMD1A	GO:0016607		3702	SMD1A,At3g07590,MLP3.4	C
UniProtKB	Q9STN2	At4g08360	GO:0032044		3702	At4g08360,T28D5.50,T28D5_50	C
UniProtKB	Q9STN3	At4g08350	GO:0032044		3702	At4g08350,T28D5.40	C
UniProtKB	Q9SU25	RAP74	GO:0005674		3702	RAP74,TF2Falpha,At4g12610,T1P17.200	C
UniProtKB	Q9SU78	MSI5	GO:0035098		3702	MSI5,At4g29730,T16L4.240	C
UniProtKB	Q9SUB3	At4g21010	GO:0005673		3702	At4g21010,T13K14.170,T13K14_170	C
UniProtKB	Q9SUB3	At4g21010	GO:0005673		3702	At4g21010,T13K14.170,T13K14_170	C
UniProtKB	Q9SUB3	At4g21010	GO:0005673		3702	At4g21010,T13K14.170,T13K14_170	C
UniProtKB	Q9SUE7	ATX4	GO:0048188		3702	ATX4,SDG16,SET16,TX4,At4g27910,T13J8.20	C
UniProtKB	Q9SUN5	smB	GO:0015030		3702	smB,At4g20440,F9F13.90,F9F13_90	C
UniProtKB	Q9SUN5	smB	GO:0005654		3702	smB,At4g20440,F9F13.90,F9F13_90	C
UniProtKB	Q9SUP3	At4g20330	GO:0005673		3702	At4g20330,F9F13.2,F9F13_2	C
UniProtKB	Q9SUP3	At4g20330	GO:0005673		3702	At4g20330,F9F13.2,F9F13_2	C
UniProtKB	Q9SUP3	At4g20330	GO:0005673		3702	At4g20330,F9F13.2,F9F13_2	C
UniProtKB	Q9SV01	At3g52030	GO:0048188		3702	At3g52030,F4F15.140	C
UniProtKB	Q9SV25	At4g31440	GO:0000124		3702	At4g31440,F3L17.10,F3L17_10	C
UniProtKB	Q9SV25	At4g31440	GO:0070461		3702	At4g31440,F3L17.10,F3L17_10	C
UniProtKB	Q9SVG6	At4g20810	GO:0005673		3702	At4g20810,F21C20.160,F21C20_160	C
UniProtKB	Q9SVV9	ML3	GO:0016607		3702	ML3,At4g18120,F15J5.90	C
UniProtKB	Q9SY09	SMD1B	GO:0016607		3702	SMD1B,At4g02840,T5J8.16	C
UniProtKB	Q9SY09	SMD1B	GO:0016607		3702	SMD1B,At4g02840,T5J8.16	C
UniProtKB	Q9SY09	SMD1B	GO:0016607		3702	SMD1B,At4g02840,T5J8.16	C
UniProtKB	Q9SY88	CSU1	GO:0016607		3702	CSU1,At1g61620,T25B24.3	C
UniProtKB	Q9SY88	CSU1	GO:0016607		3702	CSU1,At1g61620,T25B24.3	C
UniProtKB	Q9SYA6	NRPB10L	GO:0005665		3702	NRPB10L,At1g61700,T13M11.6	C
UniProtKB	Q9SYH2	TAF9	GO:0000124		3702	TAF9,TAFII21,At1g54140,F15I1.24	C
UniProtKB	Q9SYH2	TAF9	GO:0005669		3702	TAF9,TAFII21,At1g54140,F15I1.24	C
UniProtKB	Q9SYX2	SPA1	GO:0016604		3702	SPA1,At2g46340/At2g46350,F11C10.3/F11C10.4	C
UniProtKB	Q9SYX2	SPA1	GO:0016607		3702	SPA1,At2g46340/At2g46350,F11C10.3/F11C10.4	C
UniProtKB	Q9SYX2	SPA1	GO:0016605		3702	SPA1,At2g46340/At2g46350,F11C10.3/F11C10.4	C
UniProtKB	Q9SYZ9	TAF8	GO:0005669		3702	TAF8,At4g34340	C
UniProtKB	Q9SZQ5	VIP3	GO:0016593		3702	VIP3,SKI8,At4g29830,F27B13.70	C
UniProtKB	Q9SZQ5	VIP3	GO:0016593		3702	VIP3,SKI8,At4g29830,F27B13.70	C
UniProtKB	Q9T0C4	T4F9.130	GO:0035101		3702	T4F9.130,At4g10670	C
UniProtKB	Q9T0C4	T4F9.130	GO:0035101		3702	T4F9.130,At4g10670	C
UniProtKB	Q9XFR5	SR30	GO:0016607		3702	SR30,SRP30,At1g09140,T12M4.19	C
UniProtKB	Q9XFR5	SR30	GO:0016607		3702	SR30,SRP30,At1g09140,T12M4.19	C
UniProtKB	Q9XFR5	SR30	GO:0005654		3702	SR30,SRP30,At1g09140,T12M4.19	C
UniProtKB	Q9XIE1	SNL5	GO:0000118		3702	SNL5,At1g59890,F23H11.20	C
UniProtKB	Q9XIF2	MTR4	GO:0005654		3702	MTR4,At1g59760,F23H11.8	C
UniProtKB	Q9XIK6	SNL6	GO:0000118		3702	SNL6,At1g10450,T10O24.5	C
UniProtKB	Q9ZPV5	NOC2	GO:0005654		3702	NOC2,At2g18220,T30D6.27	C
UniProtKB	Q9ZPV5	NOC2	GO:0005654		3702	NOC2,At2g18220,T30D6.27	C
UniProtKB	Q9ZPV5	NOC2	GO:0005654		3702	NOC2,At2g18220,T30D6.27	C
UniProtKB	Q9ZPW2	APC10	GO:0016604		3702	APC10,At2g18290,T30D6.20	C
UniProtKB	Q9ZPX8	RS31A	GO:0016607		3702	RS31A,RSP31A,RSP32,At2g46610,F13A10.14	C
UniProtKB	Q9ZPX8	RS31A	GO:0016607		3702	RS31A,RSP31A,RSP32,At2g46610,F13A10.14	C
UniProtKB	Q9ZPX8	RS31A	GO:0005654		3702	RS31A,RSP31A,RSP32,At2g46610,F13A10.14	C
UniProtKB	Q9ZQ83	At2g03470	GO:0000118		3702	At2g03470,T4M8.10,T4M8_10	C
UniProtKB	Q9ZQZ4	At4g03370	GO:0005654		3702	At4g03370,F4C21.32,F4C21_32	C
UniProtKB	Q9ZQZ6	7SL2	GO:0005654		3702	7SL2,EVE1,At4g03350,F4C21.29	C
UniProtKB	Q9ZSZ8	FIP37	GO:0016607		3702	FIP37,At3g54170,F24B22.130	C
UniProtKB	Q9ZSZ8	FIP37	GO:0005654		3702	FIP37,At3g54170,F24B22.130	C
UniProtKB	Q9ZT71	STA1	GO:0015030		3702	STA1,EMB2770,At4g03430,F9H3.5	C
UniProtKB	Q9ZT71	STA1	GO:0015030		3702	STA1,EMB2770,At4g03430,F9H3.5	C
UniProtKB	Q9ZT95	7SL1	GO:0005654		3702	7SL1,At4g02970,T4I9.15,T4I9.17	C
UniProtKB	Q9ZUB5	At1g23810	GO:0000118		3702	At1g23810,F5O8.36,F5O8_36	C
UniProtKB	Q9ZVD0	SE	GO:0016604		3702	SE,At2g27100,T20P8.15	C
UniProtKB	Q9ZVD0	SE	GO:0010445		3702	SE,At2g27100,T20P8.15	C
UniProtKB	Q9ZVD0	SE	GO:0016607		3702	SE,At2g27100,T20P8.15	C
UniProtKB	Q9ZVD0	SE	GO:0016607		3702	SE,At2g27100,T20P8.15	C
UniProtKB	Q9ZVD5	AGO4	GO:0005654		3702	AGO4,OCP11,At2g27040,T20P8.9	C
UniProtKB	Q9ZVD5	AGO4	GO:0015030		3702	AGO4,OCP11,At2g27040,T20P8.9	C
UniProtKB	Q9ZVD5	AGO4	GO:0015030		3702	AGO4,OCP11,At2g27040,T20P8.9	C
UniProtKB	Q9ZVD5	AGO4	GO:0005654		3702	AGO4,OCP11,At2g27040,T20P8.9	C
UniProtKB	Q9ZVN9	GTF2H2	GO:0005675		3702	GTF2H2,P44,At1g05055,T7A14.8	C
UniProtKB	Q9ZVN9	GTF2H2	GO:0005675		3702	GTF2H2,P44,At1g05055,T7A14.8	C
UniProtKB	Q9ZVT7	RRP4	GO:0005654		3702	RRP4,At1g03360,F15K9.4	C
UniProtKB	Q9ZVU5	KIN17	GO:0016607		3702	KIN17,At1g55460,T5A14.13	C
UniProtKB	Q9ZVU5	KIN17	GO:0016607		3702	KIN17,At1g55460,T5A14.13	C
UniProtKB	Q9ZVU5	KIN17	GO:0016607		3702	KIN17,At1g55460,T5A14.13	C
UniProtKB	Q9ZVW2	HEN2	GO:0005654		3702	HEN2,At2g06990,T4E14.10	C
UniProtKB	Q9ZVW2	HEN2	GO:0016607		3702	HEN2,At2g06990,T4E14.10	C
UniProtKB	Q9ZVW2	HEN2	GO:0005654		3702	HEN2,At2g06990,T4E14.10	C
RNAcentral	URS0000A7689A_3702	Arabidopsis thaliana [] (AT2G23040)	GO:0015030		3702		C
RNAcentral	URS0000A76C72_3702	Arabidopsis thaliana [] (AT2G23040)	GO:0015030		3702		C
RNAcentral	URS0000AF953D_3702	Arabidopsis thaliana (thale cress) miscellaneous RNA	GO:0015030		3702		C
UniProtKB	A0A023GRW3	Dmel\CG4896	GO:0005654		7227	Dmel\CG4896,cg4896,CG4896,Dmel_CG4896	C
UniProtKB	A0A0B4JCV6	ctrip	GO:0016607		7227	ctrip,CG14656,CG17735,CTRIP,Dmel\CG42574,TRIP12,CG42574,Dmel_CG42574	C
UniProtKB	A0A0B4JCV6	ctrip	GO:0005654		7227	ctrip,CG14656,CG17735,CTRIP,Dmel\CG42574,TRIP12,CG42574,Dmel_CG42574	C
UniProtKB	A0A0B4JCW5	ctrip	GO:0016607		7227	ctrip,CG14656,CG17735,CTRIP,Dmel\CG42574,TRIP12,CG42574,Dmel_CG42574	C
UniProtKB	A0A0B4JCW5	ctrip	GO:0005654		7227	ctrip,CG14656,CG17735,CTRIP,Dmel\CG42574,TRIP12,CG42574,Dmel_CG42574	C
UniProtKB	A0A0B4JD62	ctrip	GO:0016607		7227	ctrip,CG14656,CG17735,CTRIP,Dmel\CG42574,TRIP12,CG42574,Dmel_CG42574	C
UniProtKB	A0A0B4JD62	ctrip	GO:0005654		7227	ctrip,CG14656,CG17735,CTRIP,Dmel\CG42574,TRIP12,CG42574,Dmel_CG42574	C
UniProtKB	A0A0B4JDA1	ctrip	GO:0016607		7227	ctrip,CG14656,CG17735,CTRIP,Dmel\CG42574,TRIP12,CG42574,Dmel_CG42574	C
UniProtKB	A0A0B4JDA1	ctrip	GO:0005654		7227	ctrip,CG14656,CG17735,CTRIP,Dmel\CG42574,TRIP12,CG42574,Dmel_CG42574	C
UniProtKB	A0A0B4JDB5	ctrip	GO:0016607		7227	ctrip,CG14656,CG17735,CTRIP,Dmel\CG42574,TRIP12,CG42574,Dmel_CG42574	C
UniProtKB	A0A0B4JDB5	ctrip	GO:0005654		7227	ctrip,CG14656,CG17735,CTRIP,Dmel\CG42574,TRIP12,CG42574,Dmel_CG42574	C
UniProtKB	A0A0B4K602	Taf1	GO:0005669		7227	Taf1,230,BG:DS00004.13,Dmel\CG17603,EfW1,SR3-5,TAF,TAF1,TAF200,TAF230,TAF250,TAFII-250,TAFII250,TAF[II]250,TAF[[II]],TAF[[II]]230,TAF[[II]]250,TFIID,TFIID TAF250	C
UniProtKB	A0A0B4K652	Polr2I	GO:0005665		7227	Polr2I,Dmel\CG3284,H5,Pol II,PolII,RNA Pol II,RNA pol II,RNA polII,RNAP,RNAP II,RNApolII,RPII15,RpII15,RpII215,Rpb9,dRPB9,l(3)88Be,l(3)Z23,pol II	C
UniProtKB	A0A0B4K663	nsl1	GO:0000123		7227	nsl1,Dmel\CG4699,E(nos),NSL1,Nsl1,l(3)06536,l(3)S009413,wah,CG4699,Dmel_CG4699	C
UniProtKB	A0A0B4K663	nsl1	GO:0044545		7227	nsl1,Dmel\CG4699,E(nos),NSL1,Nsl1,l(3)06536,l(3)S009413,wah,CG4699,Dmel_CG4699	C
UniProtKB	A0A0B4K690	nsl1	GO:0000123		7227	nsl1,Dmel\CG4699,E(nos),NSL1,Nsl1,l(3)06536,l(3)S009413,wah,CG4699,Dmel_CG4699	C
UniProtKB	A0A0B4K690	nsl1	GO:0044545		7227	nsl1,Dmel\CG4699,E(nos),NSL1,Nsl1,l(3)06536,l(3)S009413,wah,CG4699,Dmel_CG4699	C
UniProtKB	A0A0B4K6I8	nsl1	GO:0000123		7227	nsl1,Dmel\CG4699,E(nos),NSL1,Nsl1,l(3)06536,l(3)S009413,wah,CG4699,Dmel_CG4699	C
UniProtKB	A0A0B4K6I8	nsl1	GO:0044545		7227	nsl1,Dmel\CG4699,E(nos),NSL1,Nsl1,l(3)06536,l(3)S009413,wah,CG4699,Dmel_CG4699	C
UniProtKB	A0A0B4K6Z1	rump	GO:0035062		7227	rump,Dmel\CG9373,HnRNP-S5,Hrp59,S5,cg9373,hnRNP M,hrp59,p70,p75,CG9373,Dmel_CG9373	C
UniProtKB	A0A0B4K6Z1	rump	GO:0005654		7227	rump,Dmel\CG9373,HnRNP-S5,Hrp59,S5,cg9373,hnRNP M,hrp59,p70,p75,CG9373,Dmel_CG9373	C
UniProtKB	A0A0B4K6Z4	nsl1	GO:0000123		7227	nsl1,Dmel\CG4699,E(nos),NSL1,Nsl1,l(3)06536,l(3)S009413,wah,CG4699,Dmel_CG4699	C
UniProtKB	A0A0B4K6Z4	nsl1	GO:0044545		7227	nsl1,Dmel\CG4699,E(nos),NSL1,Nsl1,l(3)06536,l(3)S009413,wah,CG4699,Dmel_CG4699	C
UniProtKB	A0A0B4K765	Sin3A	GO:0000118		7227	Sin3A,15,159A11T,27,3,97,Dmel\CG8815,ES2-3,ESTS:159A11T,EY2-9,SIN3,SIN3A,Sin 3A,Sin3,Sin3a,dSin3,dSin3A,l(2)08269,l(2)k02703	C
UniProtKB	A0A0B4K765	Sin3A	GO:0016580		7227	Sin3A,15,159A11T,27,3,97,Dmel\CG8815,ES2-3,ESTS:159A11T,EY2-9,SIN3,SIN3A,Sin 3A,Sin3,Sin3a,dSin3,dSin3A,l(2)08269,l(2)k02703	C
UniProtKB	A0A0B4K765	Sin3A	GO:0016580		7227	Sin3A,15,159A11T,27,3,97,Dmel\CG8815,ES2-3,ESTS:159A11T,EY2-9,SIN3,SIN3A,Sin 3A,Sin3,Sin3a,dSin3,dSin3A,l(2)08269,l(2)k02703	C
UniProtKB	A0A0B4K765	Sin3A	GO:0070822		7227	Sin3A,15,159A11T,27,3,97,Dmel\CG8815,ES2-3,ESTS:159A11T,EY2-9,SIN3,SIN3A,Sin 3A,Sin3,Sin3a,dSin3,dSin3A,l(2)08269,l(2)k02703	C
UniProtKB	A0A0B4K7B0	sm	GO:0005654		7227	sm,BcDNA:GH10856,Dmel\CG9218,Sm,l(2)05338,smo,CG9218,Dmel_CG9218	C
UniProtKB	A0A0B4K7H6	ash2	GO:0048188		7227	ash2,11,1124,291.8,703,ASH2,Ash2,Dmel\CG6677,ash-2,l(3)112411,l(3)S112411,l(3)SG65,mad,CG6677,Dmel_CG6677	C
UniProtKB	A0A0B4K7H8	sm	GO:0005654		7227	sm,BcDNA:GH10856,Dmel\CG9218,Sm,l(2)05338,smo,CG9218,Dmel_CG9218	C
UniProtKB	A0A0B4K7I2	sm	GO:0005654		7227	sm,BcDNA:GH10856,Dmel\CG9218,Sm,l(2)05338,smo,CG9218,Dmel_CG9218	C
UniProtKB	A0A0B4K7I6	sm	GO:0005654		7227	sm,BcDNA:GH10856,Dmel\CG9218,Sm,l(2)05338,smo,CG9218,Dmel_CG9218	C
UniProtKB	A0A0B4K7W3	sm	GO:0005654		7227	sm,BcDNA:GH10856,Dmel\CG9218,Sm,l(2)05338,smo,CG9218,Dmel_CG9218	C
UniProtKB	A0A0B4K7W7	sm	GO:0005654		7227	sm,BcDNA:GH10856,Dmel\CG9218,Sm,l(2)05338,smo,CG9218,Dmel_CG9218	C
UniProtKB	A0A0B4K852	sm	GO:0005654		7227	sm,BcDNA:GH10856,Dmel\CG9218,Sm,l(2)05338,smo,CG9218,Dmel_CG9218	C
UniProtKB	A0A0B4K8A1	sm	GO:0005654		7227	sm,BcDNA:GH10856,Dmel\CG9218,Sm,l(2)05338,smo,CG9218,Dmel_CG9218	C
UniProtKB	A0A0B4K8A2	sm	GO:0005654		7227	sm,BcDNA:GH10856,Dmel\CG9218,Sm,l(2)05338,smo,CG9218,Dmel_CG9218	C
UniProtKB	A0A0B4KEK1	E(Pc)	GO:0032777		7227	E(Pc),Dmel\CG7776,E(PC),GH05739,GH14582,III,anon-48Ac,e(Pc),e(pc),l(2)28-28-12,CG7776,Dmel_CG7776	C
UniProtKB	A0A0B4KEK1	E(Pc)	GO:0035267		7227	E(Pc),Dmel\CG7776,E(PC),GH05739,GH14582,III,anon-48Ac,e(Pc),e(pc),l(2)28-28-12,CG7776,Dmel_CG7776	C
UniProtKB	A0A0B4KEK1	E(Pc)	GO:0035267		7227	E(Pc),Dmel\CG7776,E(PC),GH05739,GH14582,III,anon-48Ac,e(Pc),e(pc),l(2)28-28-12,CG7776,Dmel_CG7776	C
UniProtKB	A0A0B4KEK1	E(Pc)	GO:0000123		7227	E(Pc),Dmel\CG7776,E(PC),GH05739,GH14582,III,anon-48Ac,e(Pc),e(pc),l(2)28-28-12,CG7776,Dmel_CG7776	C
UniProtKB	A0A0B4KEK1	E(Pc)	GO:0035267		7227	E(Pc),Dmel\CG7776,E(PC),GH05739,GH14582,III,anon-48Ac,e(Pc),e(pc),l(2)28-28-12,CG7776,Dmel_CG7776	C
UniProtKB	A0A0B4KEP1	Rcd1	GO:0044545		7227	Rcd1,Dmel\CG8233,NSL3,Nsl3,cg8233,CG8233,Dmel_CG8233	C
UniProtKB	A0A0B4KET9	E(Pc)	GO:0032777		7227	E(Pc),Dmel\CG7776,E(PC),GH05739,GH14582,III,anon-48Ac,e(Pc),e(pc),l(2)28-28-12,CG7776,Dmel_CG7776	C
UniProtKB	A0A0B4KET9	E(Pc)	GO:0035267		7227	E(Pc),Dmel\CG7776,E(PC),GH05739,GH14582,III,anon-48Ac,e(Pc),e(pc),l(2)28-28-12,CG7776,Dmel_CG7776	C
UniProtKB	A0A0B4KET9	E(Pc)	GO:0035267		7227	E(Pc),Dmel\CG7776,E(PC),GH05739,GH14582,III,anon-48Ac,e(Pc),e(pc),l(2)28-28-12,CG7776,Dmel_CG7776	C
UniProtKB	A0A0B4KET9	E(Pc)	GO:0000123		7227	E(Pc),Dmel\CG7776,E(PC),GH05739,GH14582,III,anon-48Ac,e(Pc),e(pc),l(2)28-28-12,CG7776,Dmel_CG7776	C
UniProtKB	A0A0B4KET9	E(Pc)	GO:0035267		7227	E(Pc),Dmel\CG7776,E(PC),GH05739,GH14582,III,anon-48Ac,e(Pc),e(pc),l(2)28-28-12,CG7776,Dmel_CG7776	C
UniProtKB	A0A0B4KEV0	sm	GO:0005654		7227	sm,BcDNA:GH10856,Dmel\CG9218,Sm,l(2)05338,smo,CG9218,Dmel_CG9218	C
UniProtKB	A0A0B4KF04	sm	GO:0005654		7227	sm,BcDNA:GH10856,Dmel\CG9218,Sm,l(2)05338,smo,CG9218,Dmel_CG9218	C
UniProtKB	A0A0B4KF25	Rcd1	GO:0044545		7227	Rcd1,Dmel\CG8233,NSL3,Nsl3,cg8233,CG8233,Dmel_CG8233	C
UniProtKB	A0A0B4KF25	Rcd1	GO:0044545		7227	Rcd1,Dmel\CG8233,NSL3,Nsl3,cg8233,CG8233,Dmel_CG8233	C
UniProtKB	A0A0B4KF34	CG12167	GO:0005654		7227	CG12167,CG12168,Dmel\CG31550,CG31550,Dmel_CG31550	C
UniProtKB	A0A0B4KFE8	Dmel\CG10321	GO:0005654		7227	Dmel\CG10321,CG10321,Dmel_CG10321	C
UniProtKB	A0A0B4KFG7	Dmel\CG16779	GO:0000118		7227	Dmel\CG16779,CG16779,Dmel_CG16779	C
UniProtKB	A0A0B4KFL1	Dmel\CG16779	GO:0000118		7227	Dmel\CG16779,CG16779,Dmel_CG16779	C
UniProtKB	A0A0B4KFM5	Rcd1	GO:0044545		7227	Rcd1,Dmel\CG8233,NSL3,Nsl3,cg8233,CG8233,Dmel_CG8233	C
