GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9HE11	utp5	GO:0006364		284812	utp5,SPAC20H4.01,SPAC631.03	P
UniProtKB	Q9HFE6	SPBP16F5.06	GO:0042254		284812	SPBP16F5.06	P
UniProtKB	Q9HFE7	SPBP16F5.05c	GO:0042254		284812	SPBP16F5.05c	P
UniProtKB	Q9HGL6	brx1	GO:0000027		284812	brx1,SPBC800.06	P
UniProtKB	Q9HGL6	brx1	GO:0006364		284812	brx1,SPBC800.06	P
UniProtKB	Q9HGL6	brx1	GO:0042254		284812	brx1,SPBC800.06	P
UniProtKB	Q9HGL6	brx1	GO:0006364		284812	brx1,SPBC800.06	P
UniProtKB	Q9HGL6	brx1	GO:0042254		284812	brx1,SPBC800.06	P
UniProtKB	Q9HGM5	dbp8	GO:0006364		284812	dbp8,SPBC543.06c	P
UniProtKB	Q9HGM5	dbp8	GO:0042254		284812	dbp8,SPBC543.06c	P
UniProtKB	Q9HGM5	dbp8	GO:0006364		284812	dbp8,SPBC543.06c	P
UniProtKB	Q9HGM5	dbp8	GO:0006364		284812	dbp8,SPBC543.06c	P
UniProtKB	Q9P370	bud20	GO:0042254		284812	bud20,SPAC19B12.11c	P
UniProtKB	Q9P382	nup82	GO:0000055		284812	nup82,SPBC13A2.02	P
UniProtKB	Q9P382	nup82	GO:0000056		284812	nup82,SPBC13A2.02	P
UniProtKB	Q9P382	nup82	GO:0000055		284812	nup82,SPBC13A2.02	P
UniProtKB	Q9P382	nup82	GO:0000056		284812	nup82,SPBC13A2.02	P
UniProtKB	Q9P3A9	SPAC1565.05	GO:0000462		284812	SPAC1565.05	P
UniProtKB	Q9P3T6	rps502	GO:0000028		284812	rps502,rps5-2,rps5b,SPAC328.10c	P
UniProtKB	Q9P4X3	utp7	GO:0000462		284812	utp7,SPAC959.03c	P
UniProtKB	Q9P4X3	utp7	GO:0042254		284812	utp7,SPAC959.03c	P
UniProtKB	Q9P4X3	utp7	GO:0006364		284812	utp7,SPAC959.03c	P
UniProtKB	Q9P546	rps002	GO:0000028		284812	rps002,rps0b,rpsa2,SPAPJ698.02c	P
UniProtKB	Q9P546	rps002	GO:0042254		284812	rps002,rps0b,rpsa2,SPAPJ698.02c	P
UniProtKB	Q9P546	rps002	GO:0006364		284812	rps002,rps0b,rpsa2,SPAPJ698.02c	P
UniProtKB	Q9P546	rps002	GO:0042274		284812	rps002,rps0b,rpsa2,SPAPJ698.02c	P
UniProtKB	Q9P546	rps002	GO:0000028		284812	rps002,rps0b,rpsa2,SPAPJ698.02c	P
UniProtKB	Q9P6N8	rrp3	GO:0006364		284812	rrp3,SPAC823.08c	P
UniProtKB	Q9P6N8	rrp3	GO:0042254		284812	rrp3,SPAC823.08c	P
UniProtKB	Q9P6N8	rrp3	GO:0006364		284812	rrp3,SPAC823.08c	P
UniProtKB	Q9P6N8	rrp3	GO:0006364		284812	rrp3,SPAC823.08c	P
UniProtKB	Q9P6P2	rrp36	GO:0000462		284812	rrp36,SPAC823.04	P
UniProtKB	Q9P6P2	rrp36	GO:0000469		284812	rrp36,SPAC823.04	P
UniProtKB	Q9P6P2	rrp36	GO:0042254		284812	rrp36,SPAC823.04	P
UniProtKB	Q9P6P2	rrp36	GO:0006364		284812	rrp36,SPAC823.04	P
UniProtKB	Q9P6P2	rrp36	GO:0000462		284812	rrp36,SPAC823.04	P
UniProtKB	Q9P6P2	rrp36	GO:0000469		284812	rrp36,SPAC823.04	P
UniProtKB	Q9P769	rpl1002	GO:0000027		284812	rpl1002,rpl10b,SPAP7G5.05	P
UniProtKB	Q9P775	SPBC1711.16	GO:0006364		284812	SPBC1711.16	P
UniProtKB	Q9P775	SPBC1711.16	GO:0006364		284812	SPBC1711.16	P
UniProtKB	Q9P783	rrb1	GO:0042254		284812	rrb1,SPBC1711.07	P
UniProtKB	Q9P783	rrb1	GO:0042254		284812	rrb1,SPBC1711.07	P
UniProtKB	Q9P783	rrb1	GO:0006364		284812	rrb1,SPBC1711.07	P
UniProtKB	Q9P783	rrb1	GO:0042254		284812	rrb1,SPBC1711.07	P
UniProtKB	Q9P7B2	rps802	GO:0000462		284812	rps802,rps8b,SPAC521.05	P
UniProtKB	Q9P7C0	SPAC2E1P5.05	GO:0006364		284812	SPAC2E1P5.05	P
UniProtKB	Q9P7C0	SPAC2E1P5.05	GO:0030490		284812	SPAC2E1P5.05	P
UniProtKB	Q9P7G0	SPAC1142.04	GO:0042273		284812	SPAC1142.04	P
UniProtKB	Q9P7H0	nhp2	GO:0031118		284812	nhp2,SPAC1782.10c	P
UniProtKB	Q9P7H0	nhp2	GO:0000469		284812	nhp2,SPAC1782.10c	P
UniProtKB	Q9P7H0	nhp2	GO:0000470		284812	nhp2,SPAC1782.10c	P
UniProtKB	Q9P7H0	nhp2	GO:0042254		284812	nhp2,SPAC1782.10c	P
UniProtKB	Q9P7H0	nhp2	GO:0006364		284812	nhp2,SPAC1782.10c	P
UniProtKB	Q9P7H0	nhp2	GO:0031118		284812	nhp2,SPAC1782.10c	P
UniProtKB	Q9P7H0	nhp2	GO:0031118		284812	nhp2,SPAC1782.10c	P
UniProtKB	Q9P7H0	nhp2	GO:0006364		284812	nhp2,SPAC1782.10c	P
UniProtKB	Q9P7H2	rex3	GO:0006364		284812	rex3,SPAC1782.08c	P
UniProtKB	Q9P7H2	rex3	GO:0000467		284812	rex3,SPAC1782.08c	P
UniProtKB	Q9P7J6	rps1702	GO:0042254		284812	rps1702,rps17b,SPCC24B10.09	P
UniProtKB	Q9P7K6	SPBC21C3.19	GO:0042254		284812	SPBC21C3.19	P
UniProtKB	Q9P7M5	nop10	GO:0031118		284812	nop10,SPAP27G11.13c	P
UniProtKB	Q9P7M5	nop10	GO:0042254		284812	nop10,SPAP27G11.13c	P
UniProtKB	Q9P7M5	nop10	GO:0042254		284812	nop10,SPAP27G11.13c	P
UniProtKB	Q9P7M5	nop10	GO:0006364		284812	nop10,SPAP27G11.13c	P
UniProtKB	Q9P7M5	nop10	GO:0031118		284812	nop10,SPAP27G11.13c	P
UniProtKB	Q9P7R3	mtr3	GO:0006364		284812	mtr3,SPBC211.08c	P
UniProtKB	Q9P7R3	mtr3	GO:0000467		284812	mtr3,SPBC211.08c	P
UniProtKB	Q9P7S7	nop58	GO:0042254		284812	nop58,SPAC23G3.06	P
UniProtKB	Q9P7S7	nop58	GO:0006364		284812	nop58,SPAC23G3.06	P
UniProtKB	Q9P7S7	nop58	GO:0006364		284812	nop58,SPAC23G3.06	P
UniProtKB	Q9P7W5	rio2	GO:0030490		284812	rio2,SPBC1703.05	P
UniProtKB	Q9P7W5	rio2	GO:0042254		284812	rio2,SPBC1703.05	P
UniProtKB	Q9P7W5	rio2	GO:0030490		284812	rio2,SPBC1703.05	P
UniProtKB	Q9P7W7	SPBC1703.03c	GO:0042273		284812	SPBC1703.03c	P
UniProtKB	Q9P7W7	SPBC1703.03c	GO:0042273		284812	SPBC1703.03c	P
UniProtKB	Q9P7W8	rsc9	GO:0006364		284812	rsc9,SPBC1703.02	P
UniProtKB	Q9P7W9	SPBC1703.01c	GO:0006364		284812	SPBC1703.01c,SPBP4H10.22c	P
UniProtKB	Q9P7W9	SPBC1703.01c	GO:0000447		284812	SPBC1703.01c,SPBP4H10.22c	P
UniProtKB	Q9URT8	rpl3402	GO:0042254		284812	rpl3402,rpl34b,SPCC1322.15	P
UniProtKB	Q9URX8	SPAC890.06	GO:0006407		284812	SPAC890.06	P
UniProtKB	Q9URX9	pxr1	GO:0042254		284812	pxr1,SPAC890.05	P
UniProtKB	Q9URX9	pxr1	GO:0006364		284812	pxr1,SPAC890.05	P
UniProtKB	Q9URY0	ytm1	GO:0042273		284812	ytm1,SPAC890.04c	P
UniProtKB	Q9URY0	ytm1	GO:0042254		284812	ytm1,SPAC890.04c	P
UniProtKB	Q9URY0	ytm1	GO:0042254		284812	ytm1,SPAC890.04c	P
UniProtKB	Q9URY0	ytm1	GO:0006364		284812	ytm1,SPAC890.04c	P
UniProtKB	Q9URY0	ytm1	GO:0042273		284812	ytm1,SPAC890.04c	P
UniProtKB	Q9URY0	ytm1	GO:0000463		284812	ytm1,SPAC890.04c	P
UniProtKB	Q9URY0	ytm1	GO:0000466		284812	ytm1,SPAC890.04c	P
UniProtKB	Q9US05	bfr2	GO:0000462		284812	bfr2,SPAC664.08c	P
UniProtKB	Q9US30	rsm19	GO:0000028		284812	rsm19,SPAC1751.02c	P
UniProtKB	Q9US51	mtf1	GO:0016433		284812	mtf1,SPAC1002.08c	F
UniProtKB	Q9US51	mtf1	GO:0031167		284812	mtf1,SPAC1002.08c	P
UniProtKB	Q9USG6	rpl35a	GO:0042273		284812	rpl35a,rpl33b,rpl37,SPCP31B10.08c	P
UniProtKB	Q9USN3	utp13	GO:0000472		284812	utp13,SPCC16A11.02,SPCC63.16	P
UniProtKB	Q9USN3	utp13	GO:0000480		284812	utp13,SPCC16A11.02,SPCC63.16	P
UniProtKB	Q9USN3	utp13	GO:0006364		284812	utp13,SPCC16A11.02,SPCC63.16	P
UniProtKB	Q9USN3	utp13	GO:0006364		284812	utp13,SPCC16A11.02,SPCC63.16	P
UniProtKB	Q9USS8	SPBC4.02c	GO:0008649		284812	SPBC4.02c	F
UniProtKB	Q9USS8	SPBC4.02c	GO:0031167		284812	SPBC4.02c	P
UniProtKB	Q9USU2	dim1	GO:0000179		284812	dim1,SPBC336.02	F
UniProtKB	Q9USU2	dim1	GO:0031167		284812	dim1,SPBC336.02	P
UniProtKB	Q9USU2	dim1	GO:0000179		284812	dim1,SPBC336.02	F
UniProtKB	Q9USU2	dim1	GO:0008649		284812	dim1,SPBC336.02	F
UniProtKB	Q9USU2	dim1	GO:0000154		284812	dim1,SPBC336.02	P
UniProtKB	Q9USU2	dim1	GO:0006364		284812	dim1,SPBC336.02	P
UniProtKB	Q9USU2	dim1	GO:0006364		284812	dim1,SPBC336.02	P
UniProtKB	Q9USU2	dim1	GO:0052909		284812	dim1,SPBC336.02	F
UniProtKB	Q9USU2	dim1	GO:0000462		284812	dim1,SPBC336.02	P
UniProtKB	Q9USU2	dim1	GO:0052909		284812	dim1,SPBC336.02	F
UniProtKB	Q9USU2	dim1	GO:0052909		284812	dim1,SPBC336.02	F
UniProtKB	Q9USX4	rpl35b	GO:0042273		284812	rpl35b,rpl33a,rpl3701,SPBC1921.01c,SPBC29C10.01c	P
UniProtKB	Q9USZ6	mrt4	GO:0006364		284812	mrt4,SPBC11G11.03	P
UniProtKB	Q9USZ6	mrt4	GO:0042273		284812	mrt4,SPBC11G11.03	P
UniProtKB	Q9USZ6	mrt4	GO:0000027		284812	mrt4,SPBC11G11.03	P
UniProtKB	Q9USZ6	mrt4	GO:0042254		284812	mrt4,SPBC11G11.03	P
UniProtKB	Q9USZ6	mrt4	GO:0006364		284812	mrt4,SPBC11G11.03	P
UniProtKB	Q9USZ6	mrt4	GO:0000027		284812	mrt4,SPBC11G11.03	P
UniProtKB	Q9UT32	SPAC8F11.04	GO:0000470		284812	SPAC8F11.04	P
UniProtKB	Q9UT32	SPAC8F11.04	GO:0042254		284812	SPAC8F11.04	P
UniProtKB	Q9UT32	SPAC8F11.04	GO:0006364		284812	SPAC8F11.04	P
UniProtKB	Q9UT32	SPAC8F11.04	GO:0030490		284812	SPAC8F11.04	P
UniProtKB	Q9UT56	rps2601	GO:0042254		284812	rps2601,rps26a,SPAC806.03c	P
UniProtKB	Q9UT91	SPAC323.08	GO:0000466		284812	SPAC323.08	P
UniProtKB	Q9UT91	SPAC323.08	GO:0006364		284812	SPAC323.08	P
UniProtKB	Q9UT91	SPAC323.08	GO:0000447		284812	SPAC323.08	P
UniProtKB	Q9UTA4	pop1	GO:0006364		284812	pop1,SPAC25B8.16	P
UniProtKB	Q9UTA4	pop1	GO:0000447		284812	pop1,SPAC25B8.16	P
UniProtKB	Q9UTD7	rrp15	GO:0000460		284812	rrp15,SPAC227.02c	P
UniProtKB	Q9UTD7	rrp15	GO:0000470		284812	rrp15,SPAC227.02c	P
UniProtKB	Q9UTD7	rrp15	GO:0006364		284812	rrp15,SPAC227.02c	P
UniProtKB	Q9UTD7	rrp15	GO:0042254		284812	rrp15,SPAC227.02c	P
UniProtKB	Q9UTD7	rrp15	GO:0006364		284812	rrp15,SPAC227.02c	P
UniProtKB	Q9UTE6	mak16	GO:0000460		284812	mak16,SPAC222.06	P
UniProtKB	Q9UTE6	mak16	GO:0000470		284812	mak16,SPAC222.06	P
UniProtKB	Q9UTG4	rps2602	GO:0042254		284812	rps2602,rps26b,SPAC1805.11c	P
UniProtKB	Q9UTJ4	cgr1	GO:0042254		284812	cgr1,SPAC1556.05c	P
UniProtKB	Q9UTJ4	cgr1	GO:0006364		284812	cgr1,SPAC1556.05c	P
UniProtKB	Q9UTJ4	cgr1	GO:0006364		284812	cgr1,SPAC1556.05c	P
UniProtKB	Q9UTK0	nob1	GO:0030490		284812	nob1,SPAC1486.09	P
UniProtKB	Q9UTK0	nob1	GO:0042274		284812	nob1,SPAC1486.09	P
UniProtKB	Q9UTK0	nob1	GO:0000469		284812	nob1,SPAC1486.09	P
UniProtKB	Q9UTK0	nob1	GO:0042254		284812	nob1,SPAC1486.09	P
UniProtKB	Q9UTK0	nob1	GO:0000478		284812	nob1,SPAC1486.09	P
UniProtKB	Q9UTK4	nup189	GO:0006407		284812	nup189,nup96,nup98,SPAC1486.05	P
UniProtKB	Q9UTP0	rpl3002	GO:0006364		284812	rpl3002,rpl30b,SPAC1250.05	P
UniProtKB	Q9UTP9	dbp4	GO:0006364		284812	dbp4,SPAC1093.05	P
UniProtKB	Q9UTP9	dbp4	GO:0042254		284812	dbp4,SPAC1093.05	P
UniProtKB	Q9UTP9	dbp4	GO:0006364		284812	dbp4,SPAC1093.05	P
UniProtKB	Q9UTP9	dbp4	GO:0006364		284812	dbp4,SPAC1093.05	P
UniProtKB	Q9UTQ6	rps1502	GO:0000028		284812	rps1502,rps15b,SPAC1071.07c	P
UniProtKB	Q9UTQ8	SPAC1071.05	GO:0000027		284812	SPAC1071.05	P
UniProtKB	Q9UU76	puf6	GO:0042273		284812	puf6,SPCP1E11.11	P
UniProtKB	Q9UU79	nsa2	GO:0000460		284812	nsa2,SPCP1E11.08	P
UniProtKB	Q9UU79	nsa2	GO:0000470		284812	nsa2,SPCP1E11.08	P
UniProtKB	Q9UU79	nsa2	GO:0042254		284812	nsa2,SPCP1E11.08	P
UniProtKB	Q9UU79	nsa2	GO:0006364		284812	nsa2,SPCP1E11.08	P
UniProtKB	Q9UU88	SPCC830.11c	GO:0042254		284812	SPCC830.11c	P
UniProtKB	Q9UU88	SPCC830.11c	GO:0006364		284812	SPCC830.11c	P
UniProtKB	Q9UU88	SPCC830.11c	GO:0000462		284812	SPCC830.11c	P
UniProtKB	Q9UU90	SPCC830.09c	GO:0006364		284812	SPCC830.09c	P
UniProtKB	Q9UU90	SPCC830.09c	GO:0000447		284812	SPCC830.09c	P
UniProtKB	Q9UU96	grc3	GO:0000448		284812	grc3,SPCC830.03	P
UniProtKB	Q9UU96	grc3	GO:0006364		284812	grc3,SPCC830.03	P
UniProtKB	Q9UU96	grc3	GO:0006364		284812	grc3,SPCC830.03	P
UniProtKB	Q9UU96	grc3	GO:0000448		284812	grc3,SPCC830.03	P
UniProtKB	Q9UUA0	SPCC23B6.02c	GO:0042254		284812	SPCC23B6.02c	P
UniProtKB	Q9UUA0	SPCC23B6.02c	GO:0000055		284812	SPCC23B6.02c	P
UniProtKB	Q9UUA9	tsr2	GO:0000462		284812	tsr2,SPBC409.15	P
UniProtKB	Q9UUA9	tsr2	GO:0042254		284812	tsr2,SPBC409.15	P
UniProtKB	Q9UUA9	tsr2	GO:0006364		284812	tsr2,SPBC409.15	P
UniProtKB	Q9UUE5	nup85	GO:0006407		284812	nup85,SPBC17G9.04c	P
UniProtKB	Q9UUG1	SPAC926.08c	GO:0000027		284812	SPAC926.08c	P
UniProtKB	Q9UUG1	SPAC926.08c	GO:0000463		284812	SPAC926.08c	P
UniProtKB	Q9UUG1	SPAC926.08c	GO:0000027		284812	SPAC926.08c	P
UniProtKB	Q9UUG1	SPAC926.08c	GO:0000470		284812	SPAC926.08c	P
UniProtKB	Q9UUG1	SPAC926.08c	GO:0006364		284812	SPAC926.08c	P
UniProtKB	Q9UUG1	SPAC926.08c	GO:0042273		284812	SPAC926.08c	P
UniProtKB	Q9UUG1	SPAC926.08c	GO:0042254		284812	SPAC926.08c	P
UniProtKB	Q9UUH2	SPAC630.10	GO:0016433		284812	SPAC630.10	F
UniProtKB	Q9UUH2	SPAC630.10	GO:0016433		284812	SPAC630.10	F
UniProtKB	Q9UUH2	SPAC630.10	GO:0031167		284812	SPAC630.10	P
UniProtKB	Q9UUH2	SPAC630.10	GO:0016433		284812	SPAC630.10	F
UniProtKB	Q9UUI1	lsm6	GO:0030490		284812	lsm6,SPAC2F3.17c	P
UniProtKB	Q9UUI1	lsm6	GO:0006364		284812	lsm6,SPAC2F3.17c	P
UniProtKB	Q9UUI1	lsm6	GO:0030490		284812	lsm6,SPAC2F3.17c	P
UniProtKB	Q9UUI4	rrp16	GO:0006364		284812	rrp16,nop53,SPAC22F8.09	P
UniProtKB	Q9UUI4	rrp16	GO:0000027		284812	rrp16,nop53,SPAC22F8.09	P
UniProtKB	Q9UUI4	rrp16	GO:0000027		284812	rrp16,nop53,SPAC22F8.09	P
UniProtKB	Q9UUI4	rrp16	GO:0042254		284812	rrp16,nop53,SPAC22F8.09	P
UniProtKB	Q9UUI4	rrp16	GO:0006364		284812	rrp16,nop53,SPAC22F8.09	P
UniProtKB	Q9Y7L8	rps001	GO:0000028		284812	rps001,rps0a,rpsa1,SPBC685.06	P
UniProtKB	Q9Y7L8	rps001	GO:0042254		284812	rps001,rps0a,rpsa1,SPBC685.06	P
UniProtKB	Q9Y7L8	rps001	GO:0006364		284812	rps001,rps0a,rpsa1,SPBC685.06	P
UniProtKB	Q9Y7L8	rps001	GO:0042274		284812	rps001,rps0a,rpsa1,SPBC685.06	P
UniProtKB	Q9Y7L8	rps001	GO:0000028		284812	rps001,rps0a,rpsa1,SPBC685.06	P
UniProtKB	Q9Y7M4	lsm3	GO:0006364		284812	lsm3,SPBC9B6.05c	P
UniProtKB	Q9Y7M6	SPBC9B6.07	GO:0006364		284812	SPBC9B6.07	P
UniProtKB	Q9Y7M6	SPBC9B6.07	GO:0006364		284812	SPBC9B6.07	P
UniProtKB	Q9Y7M6	SPBC9B6.07	GO:0006364		284812	SPBC9B6.07	P
UniProtKB	Q9Y7M6	SPBC9B6.07	GO:0006364		284812	SPBC9B6.07	P
UniProtKB	Q9Y7M8	SPBC9B6.11c	GO:0006364		284812	SPBC9B6.11c	P
UniProtKB	Q9Y7N1	SPCC1450.03	GO:0000462		284812	SPCC1450.03	P
UniProtKB	Q9Y7Q1	SPCC191.08	GO:0042273		284812	SPCC191.08	P
UniProtKB	Q9Y7Q1	SPCC191.08	GO:0042273		284812	SPCC191.08	P
UniProtKB	Q9Y7R7	SPCC306.07c	GO:0000470		284812	SPCC306.07c	P
UniProtKB	Q9Y7R7	SPCC306.07c	GO:0042254		284812	SPCC306.07c	P
UniProtKB	Q9Y7R7	SPCC306.07c	GO:0006364		284812	SPCC306.07c	P
UniProtKB	Q9Y7Y3	SPBC365.04c	GO:0042254		284812	SPBC365.04c	P
UniProtKB	Q9Y7Z1	nop16	GO:0042273		284812	nop16,SPBC1539.10	P
UniProtKB	Q9Y7Z1	nop16	GO:0042254		284812	nop16,SPBC1539.10	P
UniProtKB	Q9Y7Z1	nop16	GO:0006364		284812	nop16,SPBC1539.10	P
UniProtKB	Q9Y7Z1	nop16	GO:0042273		284812	nop16,SPBC1539.10	P
UniProtKB	Q9Y824	SPBC1105.01	GO:0030490		284812	SPBC1105.01,SPBP7E8.03	P
UniProtKB	Q9Y8G3	mex67	GO:0000055		284812	mex67,SPBC1921.03c	P
UniProtKB	S6CCW7	has1	GO:0042254		4896	has1	P
UniProtKB	S6CCW7	has1	GO:0006364		4896	has1	P
RNAcentral	URS00000D9003_4896	Schizosaccharomyces pombe (fission yeast) non-coding RNA	GO:0006364		4896		P
RNAcentral	URS00004DFC49_4896	Schizosaccharomyces pombe (fission yeast) RNase MRP	GO:0006364		4896		P
RNAcentral	URS0000560FB8_4896	Schizosaccharomyces pombe (fission yeast) RNAse MRP	GO:0006364		4896		P
UniProtKB	A0A1L4AA00	LAS1	GO:0006364		4932	LAS1	P
UniProtKB	A0A6A5PPJ7	MRPL3	GO:0006364		4932	MRPL3,GI527_G0004457	P
UniProtKB	A0A6A5PPN4	UTP15	GO:0006364		4932	UTP15,GI527_G0004529	P
UniProtKB	A0A6A5PSD3	SDO1	GO:0042254		4932	SDO1,GI527_G0003838	P
UniProtKB	A0A6A5PSD3	SDO1	GO:0042256		4932	SDO1,GI527_G0003838	P
UniProtKB	A0A6A5PSG8	FYV7	GO:0006364		4932	FYV7,GI527_G0003885	P
UniProtKB	A0A6A5PSG8	FYV7	GO:0006364		4932	FYV7,GI527_G0003885	P
UniProtKB	A0A6A5PSH5	RNT1	GO:0006364		4932	RNT1,GI527_G0004690	P
UniProtKB	A0A6A5PTB7	EMG1	GO:0070475		4932	EMG1,GI527_G0004001	P
UniProtKB	A0A6A5PTB7	EMG1	GO:0070037		4932	EMG1,GI527_G0004001	F
UniProtKB	A0A6A5PTB7	EMG1	GO:0042254		4932	EMG1,GI527_G0004001	P
UniProtKB	A0A6A5PTP3	MTF1	GO:0000179		4932	MTF1,GI527_G0004677	F
UniProtKB	A0A6A5PTP3	MTF1	GO:0031167		4932	MTF1,GI527_G0004677	P
UniProtKB	A0A6A5PTV6	RPF1	GO:0006364		4932	RPF1,GI527_G0002887	P
UniProtKB	A0A6A5PTV6	RPF1	GO:0042254		4932	RPF1,GI527_G0002887	P
UniProtKB	A0A6A5PUG6	LRP1	GO:0006364		4932	LRP1,GI527_G0002879	P
UniProtKB	A0A6A5PUP3	RLP24	GO:0042254		4932	RLP24,GI527_G0003824	P
UniProtKB	A0A6A5PUP7	NOP9	GO:0042254		4932	NOP9,GI527_G0003246	P
UniProtKB	A0A6A5PUP7	NOP9	GO:0006364		4932	NOP9,GI527_G0003246	P
UniProtKB	A0A6A5PUZ0	CGR1	GO:0042254		4932	CGR1,GI527_G0002392	P
UniProtKB	A0A6A5PUZ0	CGR1	GO:0006364		4932	CGR1,GI527_G0002392	P
UniProtKB	A0A6A5PUZ0	CGR1	GO:0006364		4932	CGR1,GI527_G0002392	P
UniProtKB	A0A6A5PV25	UTP11	GO:0006364		4932	UTP11,GI527_G0003537	P
UniProtKB	A0A6A5PV25	UTP11	GO:0006364		4932	UTP11,GI527_G0003537	P
UniProtKB	A0A6A5PV25	UTP11	GO:0006364		4932	UTP11,GI527_G0003537	P
UniProtKB	A0A6A5PVB7	MRT4	GO:0000027		4932	MRT4,GI527_G0003634	P
UniProtKB	A0A6A5PVB7	MRT4	GO:0042254		4932	MRT4,GI527_G0003634	P
UniProtKB	A0A6A5PVI3	SKI6	GO:0000467		4932	SKI6,GI527_G0002632	P
UniProtKB	A0A6A5PVK5	RPF2	GO:0000027		4932	RPF2,GI527_G0003727	P
UniProtKB	A0A6A5PVK5	RPF2	GO:0000470		4932	RPF2,GI527_G0003727	P
UniProtKB	A0A6A5PVK5	RPF2	GO:0006364		4932	RPF2,GI527_G0003727	P
UniProtKB	A0A6A5PVK5	RPF2	GO:0000027		4932	RPF2,GI527_G0003727	P
UniProtKB	A0A6A5PVK5	RPF2	GO:0042254		4932	RPF2,GI527_G0003727	P
UniProtKB	A0A6A5PVN3	HAS1	GO:0042254		4932	HAS1,GI527_G0004747	P
UniProtKB	A0A6A5PVN3	HAS1	GO:0006364		4932	HAS1,GI527_G0004747	P
UniProtKB	A0A6A5PVN9	EFG1	GO:0006364		4932	EFG1,GI527_G0002707	P
UniProtKB	A0A6A5PVY7	NOP10	GO:0042254		4932	NOP10,GI527_G0002869	P
UniProtKB	A0A6A5PVY7	NOP10	GO:0042254		4932	NOP10,GI527_G0002869	P
UniProtKB	A0A6A5PVY7	NOP10	GO:0006364		4932	NOP10,GI527_G0002869	P
UniProtKB	A0A6A5PW82	SNU13	GO:0042254		4932	SNU13,GI527_G0001756	P
UniProtKB	A0A6A5PW82	SNU13	GO:0042254		4932	SNU13,GI527_G0001756	P
UniProtKB	A0A6A5PW82	SNU13	GO:0006364		4932	SNU13,GI527_G0001756	P
UniProtKB	A0A6A5PW82	SNU13	GO:0006364		4932	SNU13,GI527_G0001756	P
UniProtKB	A0A6A5PXC5	NOP1	GO:0006364		4932	NOP1,GI527_G0000908	P
UniProtKB	A0A6A5PXG0	NSA2	GO:0042254		4932	NSA2,GI527_G0001932	P
UniProtKB	A0A6A5PXG0	NSA2	GO:0006364		4932	NSA2,GI527_G0001932	P
UniProtKB	A0A6A5PXW0	RRP42	GO:0000467		4932	RRP42,GI527_G0000819	P
UniProtKB	A0A6A5PYM9	RRP46	GO:0000467		4932	RRP46,GI527_G0002520	P
UniProtKB	A0A6A5PYW0	NHP2	GO:0042254		4932	NHP2,GI527_G0000727	P
UniProtKB	A0A6A5PYW0	NHP2	GO:0042254		4932	NHP2,GI527_G0000727	P
UniProtKB	A0A6A5PYW0	NHP2	GO:0006364		4932	NHP2,GI527_G0000727	P
UniProtKB	A0A6A5PYW0	NHP2	GO:0006364		4932	NHP2,GI527_G0000727	P
UniProtKB	A0A6A5PZ22	ESF1	GO:0006364		4932	ESF1,GI527_G0001300	P
UniProtKB	A0A6A5PZF0	LOC1	GO:0042273		4932	LOC1,GI527_G0002083	P
UniProtKB	A0A6A5PZN9	IPI1	GO:0042254		4932	IPI1,GI527_G0002883	P
UniProtKB	A0A6A5PZN9	IPI1	GO:0006364		4932	IPI1,GI527_G0002883	P
UniProtKB	A0A6A5PZN9	IPI1	GO:0006364		4932	IPI1,GI527_G0002883	P
UniProtKB	A0A6A5Q1C8	SDA1	GO:0042273		4932	SDA1,GI527_G0002682	P
UniProtKB	A0A6A5Q1C8	SDA1	GO:0000055		4932	SDA1,GI527_G0002682	P
UniProtKB	A0A6A5Q1C8	SDA1	GO:0042254		4932	SDA1,GI527_G0002682	P
UniProtKB	A0A6A5Q1C8	SDA1	GO:0042273		4932	SDA1,GI527_G0002682	P
UniProtKB	A0A6A5Q1C8	SDA1	GO:0000055		4932	SDA1,GI527_G0002682	P
UniProtKB	A0A6A5Q1F4	RRP8	GO:0006364		4932	RRP8,GI527_G0001012	P
UniProtKB	A0A6A5Q1F4	RRP8	GO:0006364		4932	RRP8,GI527_G0001012	P
UniProtKB	A0A6A5Q392	NOC4	GO:0042254		4932	NOC4,GI527_G0006193	P
UniProtKB	A0A6A5Q3F3	NOB1	GO:0042274		4932	NOB1,GI527_G0005428	P
UniProtKB	A0A6A5Q3F3	NOB1	GO:0000469		4932	NOB1,GI527_G0005428	P
UniProtKB	A0A6A5Q3W1	RIO1	GO:0042254		4932	RIO1,GI527_G0005491	P
UniProtKB	A0A6A5Q4U5	RRS1	GO:0042254		4932	RRS1,GI527_G0005666	P
UniProtKB	A0A6A5Q4U5	RRS1	GO:0042254		4932	RRS1,GI527_G0005666	P
UniProtKB	A0A6A5Q5E2	KRE33	GO:0006364		4932	KRE33,NAT10,GI527_G0004973	P
UniProtKB	A0A6A5Q5E2	KRE33	GO:0042274		4932	KRE33,NAT10,GI527_G0004973	P
UniProtKB	A0A6A5Q5E2	KRE33	GO:0000154		4932	KRE33,NAT10,GI527_G0004973	P
UniProtKB	A0A6A5Q5M3	BUD23	GO:0016435		4932	BUD23,GI527_G0000633	F
