GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9NHN2	fbl	GO:0048477		7227	fbl,Dmel\CG5725,Fbl,PANK,dPANK,dPanK,fumble,CG5725,Dmel_CG5725	P
UniProtKB	Q9NHN2	fbl	GO:0051321		7227	fbl,Dmel\CG5725,Fbl,PANK,dPANK,dPanK,fumble,CG5725,Dmel_CG5725	P
UniProtKB	Q9NHN2	fbl	GO:0007283		7227	fbl,Dmel\CG5725,Fbl,PANK,dPANK,dPanK,fumble,CG5725,Dmel_CG5725	P
UniProtKB	Q9NHV9	Vav	GO:0007298		7227	Vav,CG7893	P
UniProtKB	Q9NI63	Myt1	GO:0051321		7227	Myt1,CG32417	P
UniProtKB	Q9NI63	Myt1	GO:0048137		7227	Myt1,CG32417	P
UniProtKB	Q9NI63	Myt1	GO:0048142		7227	Myt1,CG32417	P
UniProtKB	Q9NI63	Myt1	GO:0051321		7227	Myt1,CG32417	P
UniProtKB	Q9NI63	Myt1	GO:0007140		7227	Myt1,CG32417	P
UniProtKB	Q9NI63	Myt1	GO:0007143		7227	Myt1,CG32417	P
UniProtKB	Q9NI63	Myt1	GO:0007284		7227	Myt1,CG32417	P
UniProtKB	Q9NII1	Adar	GO:0008049		7227	Adar,hypnos-2,CG12598	P
UniProtKB	Q9NJ08	raw	GO:0008406		7227	raw,CG12437	P
UniProtKB	Q9NJ08	raw	GO:0035262		7227	raw,CG12437	P
UniProtKB	Q9NJA1	ACXB	GO:0007283		7227	ACXB,CG17174	P
UniProtKB	Q9NJA2	ACXA	GO:0007283		7227	ACXA,CG17176	P
UniProtKB	Q9NJH5	tacc	GO:0007143		7227	tacc,CG9765	P
UniProtKB	Q9NJH5	tacc	GO:0007344		7227	tacc,CG9765	P
UniProtKB	Q9NJH5	tacc	GO:0007344		7227	tacc,CG9765	P
UniProtKB	Q9NJH5	tacc	GO:0035046		7227	tacc,CG9765	P
UniProtKB	Q9NJH5	tacc	GO:0007279		7227	tacc,CG9765	P
UniProtKB	Q9NK54	chif	GO:0007304		7227	chif,CG5813	P
UniProtKB	Q9NK54	chif	GO:0007307		7227	chif,CG5813	P
UniProtKB	Q9NK54	chif	GO:0007307		7227	chif,CG5813	P
UniProtKB	Q9NK54	chif	GO:0007307		7227	chif,CG5813	P
UniProtKB	Q9NK54	chif	GO:0007307		7227	chif,CG5813	P
UniProtKB	Q9NK80	Gli	GO:0048515		7227	Gli,CG3903	P
UniProtKB	Q9TYH1	dve	GO:0048608		7227	dve,Dve-s,CG5799	P
UniProtKB	Q9U010	Med	GO:0030707		7227	Med,Medea,CG1775	P
UniProtKB	Q9U010	Med	GO:0042078		7227	Med,Medea,CG1775	P
UniProtKB	Q9U1H0	cic	GO:0046843		7227	cic,fet,CG43122	P
UniProtKB	Q9U1H0	cic	GO:0007313		7227	cic,fet,CG43122	P
UniProtKB	Q9U1H6	Kap-alpha1	GO:0007283		7227	Kap-alpha1,Imp-a1,Kap-alpha-1,CG8548	P
UniProtKB	Q9U1K1	spir	GO:0051295		7227	spir,p150-Spir,CG10076	P
UniProtKB	Q9U1K1	spir	GO:0040038		7227	spir,p150-Spir,CG10076	P
UniProtKB	Q9U1K1	spir	GO:0007304		7227	spir,p150-Spir,CG10076	P
UniProtKB	Q9U1K1	spir	GO:0007315		7227	spir,p150-Spir,CG10076	P
UniProtKB	Q9U1K1	spir	GO:0007315		7227	spir,p150-Spir,CG10076	P
UniProtKB	Q9U1K1	spir	GO:0045451		7227	spir,p150-Spir,CG10076	P
UniProtKB	Q9U1K1	spir	GO:0048477		7227	spir,p150-Spir,CG10076	P
UniProtKB	Q9U1K1	spir	GO:0007315		7227	spir,p150-Spir,CG10076	P
UniProtKB	Q9U1K1	spir	GO:0007315		7227	spir,p150-Spir,CG10076	P
UniProtKB	Q9U1K1	spir	GO:0048477		7227	spir,p150-Spir,CG10076	P
UniProtKB	Q9U1K1	spir	GO:0030717		7227	spir,p150-Spir,CG10076	P
UniProtKB	Q9U1K1	spir	GO:0007315		7227	spir,p150-Spir,CG10076	P
UniProtKB	Q9U1K1	spir	GO:0007316		7227	spir,p150-Spir,CG10076	P
UniProtKB	Q9U1K8	Pi4KIIIalpha	GO:0048477		7227	Pi4KIIIalpha,EG:BACR7C10.2,PI4KIIIalpha,CG10260	P
UniProtKB	Q9U1K8	Pi4KIIIalpha	GO:0007293		7227	Pi4KIIIalpha,EG:BACR7C10.2,PI4KIIIalpha,CG10260	P
UniProtKB	Q9U3V8	xmas-1	GO:0048477		7227		P
UniProtKB	Q9U3V8	xmas-1	GO:0007283		7227		P
UniProtKB	Q9U3V9	xmas-2	GO:0048477		7227	xmas,xmas-1,xmas-2,CG46386	P
UniProtKB	Q9U3V9	xmas-2	GO:0007283		7227	xmas,xmas-1,xmas-2,CG46386	P
UniProtKB	Q9U3Z6	raw	GO:0008406		7227	raw,CG12437	P
UniProtKB	Q9U3Z6	raw	GO:0035262		7227	raw,CG12437	P
UniProtKB	Q9U405	grau	GO:0051321		7227	grau,CG3282	P
UniProtKB	Q9U405	grau	GO:0007279		7227	grau,CG3282	P
UniProtKB	Q9U405	grau	GO:0045143		7227	grau,CG3282	P
UniProtKB	Q9U405	grau	GO:0007343		7227	grau,CG3282	P
UniProtKB	Q9U405	grau	GO:0007143		7227	grau,CG3282	P
UniProtKB	Q9U458	JYalpha	GO:0030317		7227	JYalpha,CG45760	P
UniProtKB	Q9U470	Pten	GO:0030707		7227	Pten,CG5671	P
UniProtKB	Q9U4I2	Smr	GO:0030707		7227	Smr,Smrter,CG4013	P
UniProtKB	Q9U5W1	Npc1a	GO:0007291		7227	Npc1a,NPC1,CG5722	P
UniProtKB	Q9U5X8	mei-217	GO:0007131		7227	mei-217,CG33935	P
UniProtKB	Q9U5X8	mei-217	GO:0007143		7227	mei-217,CG33935	P
UniProtKB	Q9U6L5	Ebp	GO:0042628		7227	Ebp,Peb,CG2668	P
UniProtKB	Q9U6L5	Ebp	GO:0042628		7227	Ebp,Peb,CG2668	P
UniProtKB	Q9U6Q2	Esp	GO:0045434		7227	Esp,CG7005	P
UniProtKB	Q9U6W3	drd	GO:0048477		7227	drd,beltless,lwf,CG33968	P
UniProtKB	Q9U6Y9	csul	GO:0048477		7227	csul,DART5,CG3730	P
UniProtKB	Q9U6Y9	csul	GO:0030719		7227	csul,DART5,CG3730	P
UniProtKB	Q9U6Y9	csul	GO:0007315		7227	csul,DART5,CG3730	P
UniProtKB	Q9U6Y9	csul	GO:0007315		7227	csul,DART5,CG3730	P
UniProtKB	Q9U6Y9	csul	GO:0007318		7227	csul,DART5,CG3730	P
UniProtKB	Q9U779	Rok	GO:0048599		7227	Rok,Rhk,rok,CG9774	P
UniProtKB	Q9U779	Rok	GO:0008335		7227	Rok,Rhk,rok,CG9774	P
UniProtKB	Q9U779	Rok	GO:0007300		7227	Rok,Rhk,rok,CG9774	P
UniProtKB	Q9U779	Rok	GO:0007309		7227	Rok,Rhk,rok,CG9774	P
UniProtKB	Q9U7A2	Rpt4	GO:0030707		7227	Rpt4,CG3455	P
UniProtKB	Q9U7D8	pbl	GO:0007110		7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RA	P
UniProtKB	Q9U7D8	pbl	GO:0007111		7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RA	P
UniProtKB	Q9U8B9	Lnk	GO:0060180		7227	Lnk,CG17367	P
UniProtKB	Q9U8R4	Dark	GO:0007291		7227	Dark,APAF-1,APAF1,ARK,Apaf,Apaf-1,Apaf-I,Apaf1,Ark,D-Apaf-1,DARK,Dapaf-1,Dmel\CG6829,HAC-1,HAC1,Hac-1,Hac1,T1,anon-53Fa	P
UniProtKB	Q9U8R4	Dark	GO:0007291		7227	Dark,APAF-1,APAF1,ARK,Apaf,Apaf-1,Apaf-I,Apaf1,Ark,D-Apaf-1,DARK,Dapaf-1,Dmel\CG6829,HAC-1,HAC1,Hac-1,Hac1,T1,anon-53Fa	P
UniProtKB	Q9U972	Desat1	GO:0048047		7227	Desat1,desat1,fad,CG5887	P
UniProtKB	Q9U972	Desat1	GO:0060179		7227	Desat1,desat1,fad,CG5887	P
UniProtKB	Q9U983	lic	GO:0007314		7227	lic,licorne,CG12244	P
UniProtKB	Q9U983	lic	GO:0007309		7227	lic,licorne,CG12244	P
UniProtKB	Q9U9A9	Tsc1	GO:0048477		7227	Tsc1,TSC1,CG6147	P
UniProtKB	Q9U9B0	gig	GO:0048477		7227	gig,gigas,CG6975	P
UniProtKB	Q9U9B0	gig	GO:0048477		7227	gig,gigas,CG6975	P
UniProtKB	Q9U9Q7	bic	GO:0007318		7227	bic,BcDNA.GM05329,CG3644	P
UniProtKB	Q9UB20	fs(1)Yb	GO:0042078		7227	fs(1)Yb,CG2706	P
UniProtKB	Q9UB20	fs(1)Yb	GO:0048477		7227	fs(1)Yb,CG2706	P
UniProtKB	Q9UB20	fs(1)Yb	GO:0042078		7227	fs(1)Yb,CG2706	P
UniProtKB	Q9UB20	fs(1)Yb	GO:0007281		7227	fs(1)Yb,CG2706	P
UniProtKB	Q9V345	CSN4	GO:0048477		7227	CSN4,CG8725	P
UniProtKB	Q9V345	CSN4	GO:0048140		7227	CSN4,CG8725	P
UniProtKB	Q9V345	CSN4	GO:0007281		7227	CSN4,CG8725	P
UniProtKB	Q9V3A4	Catsup	GO:0007300		7227	Catsup,CG10449	P
UniProtKB	Q9V3B4	Fadd	GO:0007291		7227	Fadd,BG4,CG12297	P
UniProtKB	Q9V3C8	Shc	GO:0008069		7227	Shc,D-Shc,DSHC,Dmel\CG3715,Shc-RA,dShc,dshc,shc,CG3715,Dmel_CG3715	P
UniProtKB	Q9V3C8	Shc	GO:0007298		7227	Shc,D-Shc,DSHC,Dmel\CG3715,Shc-RA,dShc,dshc,shc,CG3715,Dmel_CG3715	P
UniProtKB	Q9V3F9	out	GO:0035234		7227	out,BcDNA.LD28120,BcDNA:LD28120,Dmel\CG8062,Out,CG8062,Dmel_CG8062	P
UniProtKB	Q9V3F9	out	GO:0007281		7227	out,BcDNA.LD28120,BcDNA:LD28120,Dmel\CG8062,Out,CG8062,Dmel_CG8062	P
UniProtKB	Q9V3I2	Rab5	GO:0061883		7227	Rab5,AAF51265,BAA88244,DRab5,Dm Rab5,DmRab5,Dmel\CG3664,Drab5,RAB5,RAB5a,Rab,Rab-5,dRab5,drab5,l(2)k08232,rab5,CG3664,Dmel_CG3664	P
UniProtKB	Q9V3I2	Rab5	GO:0048477		7227	Rab5,AAF51265,BAA88244,DRab5,Dm Rab5,DmRab5,Dmel\CG3664,Drab5,RAB5,RAB5a,Rab,Rab-5,dRab5,drab5,l(2)k08232,rab5,CG3664,Dmel_CG3664	P
UniProtKB	Q9V3I2	Rab5	GO:0048803		7227	Rab5,AAF51265,BAA88244,DRab5,Dm Rab5,DmRab5,Dmel\CG3664,Drab5,RAB5,RAB5a,Rab,Rab-5,dRab5,drab5,l(2)k08232,rab5,CG3664,Dmel_CG3664	P
UniProtKB	Q9V3I2	Rab5	GO:0007298		7227	Rab5,AAF51265,BAA88244,DRab5,Dm Rab5,DmRab5,Dmel\CG3664,Drab5,RAB5,RAB5a,Rab,Rab-5,dRab5,drab5,l(2)k08232,rab5,CG3664,Dmel_CG3664	P
UniProtKB	Q9V3I2	Rab5	GO:0007298		7227	Rab5,AAF51265,BAA88244,DRab5,Dm Rab5,DmRab5,Dmel\CG3664,Drab5,RAB5,RAB5a,Rab,Rab-5,dRab5,drab5,l(2)k08232,rab5,CG3664,Dmel_CG3664	P
UniProtKB	Q9V3I2	Rab5	GO:0007298		7227	Rab5,AAF51265,BAA88244,DRab5,Dm Rab5,DmRab5,Dmel\CG3664,Drab5,RAB5,RAB5a,Rab,Rab-5,dRab5,drab5,l(2)k08232,rab5,CG3664,Dmel_CG3664	P
UniProtKB	Q9V3I2	Rab5	GO:0007298		7227	Rab5,AAF51265,BAA88244,DRab5,Dm Rab5,DmRab5,Dmel\CG3664,Drab5,RAB5,RAB5a,Rab,Rab-5,dRab5,drab5,l(2)k08232,rab5,CG3664,Dmel_CG3664	P
UniProtKB	Q9V3I5	JIL-1	GO:0048477		7227	JIL-1,CG6297	P
UniProtKB	Q9V3J3	Mst57Dc	GO:0045924		7227	Mst57Dc,CG4986	P
UniProtKB	Q9V3J3	Mst57Dc	GO:0018991		7227	Mst57Dc,CG4986	P
UniProtKB	Q9V3L1	sfl	GO:0007283		7227	sfl,CG8339	P
UniProtKB	Q9V3L4	Pten	GO:0030707		7227	Pten,D.PTEN,DPTEN,Dmel\CG5671,PTEN,PTEN3,dPTEN,dPten,dpten,pten,CG5671,Dmel_CG5671	P
UniProtKB	Q9V3P0	Jafrac1	GO:0008354		7227	Jafrac1,TPX-1,CG1633	P
UniProtKB	Q9V3P0	Jafrac1	GO:0007281		7227	Jafrac1,TPX-1,CG1633	P
UniProtKB	Q9V3R1	Acp36DE	GO:0046692		7227	Acp36DE,CG7157	P
UniProtKB	Q9V3R1	Acp36DE	GO:0046692		7227	Acp36DE,CG7157	P
UniProtKB	Q9V3R1	Acp36DE	GO:0046693		7227	Acp36DE,CG7157	P
UniProtKB	Q9V3R1	Acp36DE	GO:0046693		7227	Acp36DE,CG7157	P
UniProtKB	Q9V3R1	Acp36DE	GO:0046693		7227	Acp36DE,CG7157	P
UniProtKB	Q9V3R1	Acp36DE	GO:0042628		7227	Acp36DE,CG7157	P
UniProtKB	Q9V3R1	Acp36DE	GO:0046693		7227	Acp36DE,CG7157	P
UniProtKB	Q9V3R1	Acp36DE	GO:0046693		7227	Acp36DE,CG7157	P
UniProtKB	Q9V3R1	Acp36DE	GO:0046693		7227	Acp36DE,CG7157	P
UniProtKB	Q9V3R1	Acp36DE	GO:0045434		7227	Acp36DE,CG7157	P
UniProtKB	Q9V3S3	ProtA	GO:0035092		7227	ProtA,BG:DS03431.2,BcDNA:AT31403,Dmel\CG4479,MST35Ba,Mst35Ba,dProtA,mst35B,mst35Ba,mst35b,protA,CG4479,Dmel_CG4479	P
UniProtKB	Q9V3S3	ProtA	GO:0007283		7227	ProtA,BG:DS03431.2,BcDNA:AT31403,Dmel\CG4479,MST35Ba,Mst35Ba,dProtA,mst35B,mst35Ba,mst35b,protA,CG4479,Dmel_CG4479	P
UniProtKB	Q9V3S3	ProtA	GO:0035092		7227	ProtA,BG:DS03431.2,BcDNA:AT31403,Dmel\CG4479,MST35Ba,Mst35Ba,dProtA,mst35B,mst35Ba,mst35b,protA,CG4479,Dmel_CG4479	P
UniProtKB	Q9V3S3	ProtA	GO:0035092		7227	ProtA,BG:DS03431.2,BcDNA:AT31403,Dmel\CG4479,MST35Ba,Mst35Ba,dProtA,mst35B,mst35Ba,mst35b,protA,CG4479,Dmel_CG4479	P
UniProtKB	Q9V3S3	ProtA	GO:0007286		7227	ProtA,BG:DS03431.2,BcDNA:AT31403,Dmel\CG4479,MST35Ba,Mst35Ba,dProtA,mst35B,mst35Ba,mst35b,protA,CG4479,Dmel_CG4479	P
UniProtKB	Q9V3S3	ProtA	GO:0035092		7227	ProtA,BG:DS03431.2,BcDNA:AT31403,Dmel\CG4479,MST35Ba,Mst35Ba,dProtA,mst35B,mst35Ba,mst35b,protA,CG4479,Dmel_CG4479	P
UniProtKB	Q9V3S3	ProtA	GO:0007286		7227	ProtA,BG:DS03431.2,BcDNA:AT31403,Dmel\CG4479,MST35Ba,Mst35Ba,dProtA,mst35B,mst35Ba,mst35b,protA,CG4479,Dmel_CG4479	P
UniProtKB	Q9V3T1	mus81	GO:0000712		7227	mus81,Dmel\CG3026,EG:BACR7A4.16,Mus81,CG3026,Dmel_CG3026	P
UniProtKB	Q9V3U2	NHP2	GO:0048142		7227	NHP2,CG5258	P
UniProtKB	Q9V3U9	slmo	GO:0048477		7227	slmo,kisir,CG9131	P
UniProtKB	Q9V3U9	slmo	GO:0007283		7227	slmo,kisir,CG9131	P
UniProtKB	Q9V3U9	slmo	GO:0030706		7227	slmo,kisir,CG9131	P
UniProtKB	Q9V3U9	slmo	GO:0007283		7227	slmo,kisir,CG9131	P
UniProtKB	Q9V3V7	Spc25	GO:0051321		7227	Spc25,Cal2,mitch,CG7242	P
UniProtKB	Q9V3V7	Spc25	GO:0051311		7227	Spc25,Cal2,mitch,CG7242	P
UniProtKB	Q9V3V7	Spc25	GO:0000212		7227	Spc25,Cal2,mitch,CG7242	P
UniProtKB	Q9V3Y2	CIAPIN1	GO:0030707		7227	CIAPIN1,l(2)35Bg,CG4180	P
UniProtKB	Q9V3Y8	IKKepsilon	GO:0007314		7227	IKKepsilon,38D.31,APTX7,DIK2,Dik2,DmIKK,DmIKKepsilon,Dmel\CG2615,Dmik2,IK2,IKK,Ik2,dIK2,dIKK,dIKKepsilon,dik2,ik2,ik2-RB,ikkepsilon	P
UniProtKB	Q9V405	Rpt3	GO:0051321		7227	Rpt3,16916,Dm_Rpt3a,Dmel\CG16916,Dmp48A,Rpt3-RA,S6,S6B,TBP7,l(1)G0052,p48A,rpt3,CG16916,Dmel_CG16916	P
UniProtKB	Q9V407	Axn	GO:0048477		7227	Axn,CG7926	P
UniProtKB	Q9V407	Axn	GO:0030707		7227	Axn,CG7926	P
UniProtKB	Q9V427	Inx2	GO:0048477		7227	Inx2,prp33,CG4590	P
UniProtKB	Q9V427	Inx2	GO:0030727		7227	Inx2,prp33,CG4590	P
UniProtKB	Q9V427	Inx2	GO:0007283		7227	Inx2,prp33,CG4590	P
UniProtKB	Q9V427	Inx2	GO:0007293		7227	Inx2,prp33,CG4590	P
UniProtKB	Q9V435	yuri	GO:0007291		7227	yuri,BG:DS05639.1,BG:DS07851.11,CG11860,CG12635,Dmel\CG31732,Yuri,CG31732,Dmel_CG31732	P
UniProtKB	Q9V461	Mcm6	GO:0007307		7227	Mcm6,CG4039	P
UniProtKB	Q9V463	Nup154	GO:0030715		7227	Nup154,Nup155,CG4579	P
UniProtKB	Q9V463	Nup154	GO:0048477		7227	Nup154,Nup155,CG4579	P
UniProtKB	Q9V463	Nup154	GO:0030717		7227	Nup154,Nup155,CG4579	P
UniProtKB	Q9V463	Nup154	GO:0055050		7227	Nup154,Nup155,CG4579	P
UniProtKB	Q9V463	Nup154	GO:0001555		7227	Nup154,Nup155,CG4579	P
UniProtKB	Q9V463	Nup154	GO:0001555		7227	Nup154,Nup155,CG4579	P
UniProtKB	Q9V463	Nup154	GO:0007140		7227	Nup154,Nup155,CG4579	P
UniProtKB	Q9V463	Nup154	GO:0007281		7227	Nup154,Nup155,CG4579	P
UniProtKB	Q9V463	Nup154	GO:0007283		7227	Nup154,Nup155,CG4579	P
UniProtKB	Q9V463	Nup154	GO:0007295		7227	Nup154,Nup155,CG4579	P
UniProtKB	Q9V463	Nup154	GO:0007303		7227	Nup154,Nup155,CG4579	P
UniProtKB	Q9V466	Nup107	GO:0048137		7227	Nup107,CG6743	P
UniProtKB	Q9V466	Nup107	GO:0030703		7227	Nup107,CG6743	P
UniProtKB	Q9V466	Nup107	GO:0008585		7227	Nup107,CG6743	P
UniProtKB	Q9V466	Nup107	GO:0007110		7227	Nup107,CG6743	P
UniProtKB	Q9V466	Nup107	GO:0007112		7227	Nup107,CG6743	P
UniProtKB	Q9V475	Cul3	GO:0007283		7227	Cul3,BG:DS07851.2,CG11861,CG31829,CUL-3,CUL3,Cul-3,Cullin3,DMcul-3,Dmel\CG42616,br34,cul-3,cul3,dCul-3,dCul3,gft,guftagu,l(2)06430,l(2)35Cd	P
UniProtKB	Q9V475	Cul3	GO:0007291		7227	Cul3,BG:DS07851.2,CG11861,CG31829,CUL-3,CUL3,Cul-3,Cullin3,DMcul-3,Dmel\CG42616,br34,cul-3,cul3,dCul-3,dCul3,gft,guftagu,l(2)06430,l(2)35Cd	P
UniProtKB	Q9V4C9	dati	GO:0045925		7227	dati,CG10204,DmLin29,Dmel\CG2052,Lin29,CG2052,Dmel_CG2052	P
UniProtKB	Q9V4P1	scra	GO:0048477		7227	scra,ani,CG2092	P
UniProtKB	Q9V4P1	scra	GO:0051321		7227	scra,ani,CG2092	P
UniProtKB	Q9V4P1	scra	GO:0007283		7227	scra,ani,CG2092	P
UniProtKB	Q9V4P1	scra	GO:0007112		7227	scra,ani,CG2092	P
UniProtKB	Q9V4P1	scra	GO:0030726		7227	scra,ani,CG2092	P
UniProtKB	Q9V4P1	scra	GO:0007279		7227	scra,ani,CG2092	P
UniProtKB	Q9V4Q8	U2A	GO:0007283		7227	U2A,CG1406	P
UniProtKB	Q9V4Q8	U2A	GO:0007283		7227	U2A,CG1406	P
UniProtKB	Q9V4S8	CSN7	GO:0048477		7227	CSN7,CG2038	P
UniProtKB	Q9V4S8	CSN7	GO:0048140		7227	CSN7,CG2038	P
UniProtKB	Q9V4S8	CSN7	GO:0048142		7227	CSN7,CG2038	P
UniProtKB	Q9V4S8	CSN7	GO:0007281		7227	CSN7,CG2038	P
UniProtKB	Q9V4Y0	sns	GO:0007286		7227	sns,CG33141	P
UniProtKB	Q9V535	tsu	GO:0045451		7227	tsu,Y14,CG8781	P
UniProtKB	Q9V535	tsu	GO:0045451		7227	tsu,Y14,CG8781	P
UniProtKB	Q9V535	tsu	GO:0046595		7227	tsu,Y14,CG8781	P
UniProtKB	Q9V535	tsu	GO:0051663		7227	tsu,Y14,CG8781	P
UniProtKB	Q9V535	tsu	GO:0007294		7227	tsu,Y14,CG8781	P
UniProtKB	Q9V535	tsu	GO:0007310		7227	tsu,Y14,CG8781	P
UniProtKB	Q9V535	tsu	GO:0007314		7227	tsu,Y14,CG8781	P
UniProtKB	Q9V576	wun	GO:0008354		7227	wun,CG8804	P
UniProtKB	Q9V576	wun	GO:0008354		7227	wun,CG8804	P
UniProtKB	Q9V576	wun	GO:0035233		7227	wun,CG8804	P
UniProtKB	Q9V576	wun	GO:0035233		7227	wun,CG8804	P
UniProtKB	Q9V576	wun	GO:0035233		7227	wun,CG8804	P
UniProtKB	Q9V576	wun	GO:0035233		7227	wun,CG8804	P
UniProtKB	Q9V576	wun	GO:0035234		7227	wun,CG8804	P
UniProtKB	Q9V576	wun	GO:0007280		7227	wun,CG8804	P
UniProtKB	Q9V576	wun	GO:0008354		7227	wun,CG8804	P
UniProtKB	Q9V576	wun	GO:0035233		7227	wun,CG8804	P
UniProtKB	Q9V576	wun	GO:0008354		7227	wun,CG8804	P
UniProtKB	Q9V5C6	Prosalpha7	GO:0030707		7227	Prosalpha7,CG1519	P
UniProtKB	Q9V5E1	Pal1	GO:0007619		7227	Pal1,CG12130	P
UniProtKB	Q9V5M3	lola	GO:0045476		7227	lola,CG12052	P
UniProtKB	Q9V5M3	lola	GO:0008406		7227	lola,CG12052	P
UniProtKB	Q9V5M3	lola	GO:0008406		7227	lola,CG12052	P
UniProtKB	Q9V5M6	lola	GO:0045476		7227	lola,CG12052	P
UniProtKB	Q9V5M6	lola	GO:0008406		7227	lola,CG12052	P
UniProtKB	Q9V5M6	lola	GO:0008406		7227	lola,CG12052	P
UniProtKB	Q9V5N1	psq	GO:0007315		7227	psq,CG2368	P
UniProtKB	Q9V629	cuff	GO:0048477		7227	cuff,CG13190	P
UniProtKB	Q9V629	cuff	GO:0030717		7227	cuff,CG13190	P
UniProtKB	Q9V629	cuff	GO:0030719		7227	cuff,CG13190	P
UniProtKB	Q9V629	cuff	GO:0030723		7227	cuff,CG13190	P
UniProtKB	Q9V629	cuff	GO:0030727		7227	cuff,CG13190	P
UniProtKB	Q9V637	PI31	GO:0008584		7227	PI31,CG8979	P
UniProtKB	Q9V637	PI31	GO:0007140		7227	PI31,CG8979	P
UniProtKB	Q9V6G5	Taz	GO:0007291		7227	Taz,CG8766	P
UniProtKB	Q9V6G5	Taz	GO:0007291		7227	Taz,CG8766	P
UniProtKB	Q9V730	ttv	GO:0008354		7227	ttv,DEXT1,CG10117	P
UniProtKB	Q9V730	ttv	GO:0008354		7227	ttv,DEXT1,CG10117	P
UniProtKB	Q9V785	pcs	GO:0007301		7227	pcs,CG7761	P
UniProtKB	Q9V7A4	ItgaPS4	GO:0001555		7227	ItgaPS4,ItgalphaPS4,alphaPS4,CG16827	P
UniProtKB	Q9V7P1	wcd	GO:0048132		7227	wcd,l(2)k07824,CG7989	P
UniProtKB	Q9V853	Smurf	GO:0007293		7227	Smurf,Smurf1,lack,CG4943	P
UniProtKB	Q9V853	Smurf	GO:0007293		7227	Smurf,Smurf1,lack,CG4943	P
UniProtKB	Q9V853	Smurf	GO:0048232		7227	Smurf,Smurf1,lack,CG4943	P
UniProtKB	Q9V877	sub	GO:0051321		7227	sub,Dub,CG12298	P
UniProtKB	Q9V877	sub	GO:0051257		7227	sub,Dub,CG12298	P
UniProtKB	Q9V877	sub	GO:0016321		7227	sub,Dub,CG12298	P
UniProtKB	Q9V877	sub	GO:0016321		7227	sub,Dub,CG12298	P
UniProtKB	Q9V877	sub	GO:0007056		7227	sub,Dub,CG12298	P
UniProtKB	Q9V877	sub	GO:0000212		7227	sub,Dub,CG12298	P
UniProtKB	Q9V877	sub	GO:0016321		7227	sub,Dub,CG12298	P
UniProtKB	Q9V877	sub	GO:0000212		7227	sub,Dub,CG12298	P
UniProtKB	Q9V877	sub	GO:0007140		7227	sub,Dub,CG12298	P
UniProtKB	Q9V8K2	Sec6	GO:0030707		7227	Sec6,CG5341	P
UniProtKB	Q9V8K2	Sec6	GO:0007298		7227	Sec6,CG5341	P
UniProtKB	Q9V8P9	Topors	GO:0010032		7227	Topors,CG15104	P
UniProtKB	Q9V8P9	Topors	GO:0007060		7227	Topors,CG15104	P
UniProtKB	Q9V8V7	par-1	GO:0045451		7227	par-1,CG8201	P
UniProtKB	Q9V8V7	par-1	GO:0030707		7227	par-1,CG8201	P
UniProtKB	Q9V8V7	par-1	GO:0030709		7227	par-1,CG8201	P
UniProtKB	Q9V8V7	par-1	GO:0016325		7227	par-1,CG8201	P
UniProtKB	Q9V8V7	par-1	GO:0007294		7227	par-1,CG8201	P
UniProtKB	Q9V8V7	par-1	GO:0007294		7227	par-1,CG8201	P
UniProtKB	Q9V8V7	par-1	GO:0007298		7227	par-1,CG8201	P
UniProtKB	Q9V8V7	par-1	GO:0007318		7227	par-1,CG8201	P
UniProtKB	Q9V8V8	par-1	GO:0045451		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q9V8V8	par-1	GO:0030707		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q9V8V8	par-1	GO:0030709		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q9V8V8	par-1	GO:0016325		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
