GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9XTQ7	zipt-7.2	GO:0006882		6239	zipt-7.2,hke-4.2,H13N06.5	P
UniProtKB	Q9XU13	sca-1	GO:0006874		6239	sca-1,CELE_K11D9.2,K11D9.2	P
UniProtKB	Q9XU13	sca-1	GO:0006874		6239	sca-1,CELE_K11D9.2,K11D9.2	P
UniProtKB	Q9XUC4	zipt-7.1	GO:0006882		6239	zipt-7.1,hke-4.1,T28F3.3	P
UniProtKB	Q9XUC4	zipt-7.1	GO:0006882		6239	zipt-7.1,hke-4.1,T28F3.3	P
UniProtKB	Q9XUG9	nkb-2	GO:0030007		6239	nkb-2,C43F9.6,CELE_C43F9.6	P
UniProtKB	Q9XUG9	nkb-2	GO:0006883		6239	nkb-2,C43F9.6,CELE_C43F9.6	P
UniProtKB	Q9XUY5	nkb-3	GO:0030007		6239	nkb-3,F55F3.3	P
UniProtKB	Q9XUY5	nkb-3	GO:0006883		6239	nkb-3,F55F3.3	P
UniProtKB	Q9XVL7	letm-1	GO:0006875		6239	letm-1,CELE_F58G11.1,F58G11.1	P
UniProtKB	Q9XVM0	letm-1	GO:0006875		6239	letm-1,CELE_F58G11.1,F58G11.1	P
UniProtKB	Q9XVR4	zipt-17	GO:0006882		6239	zipt-17,tag-141,C30H6.2,CELE_C30H6.2	P
UniProtKB	Q9XXK1	atp-1	GO:0055072		6239	atp-1,H28O16.1	P
UniProtKB	Q9XXK1	atp-1	GO:0033212		6239	atp-1,H28O16.1	P
UniProtKB	S6F510	kcc-1	GO:0055075		6239	kcc-1,CELE_R13A1.2,R13A1.2	P
UniProtKB	S6FCX2	kcc-1	GO:0055075		6239	kcc-1,CELE_R13A1.2,R13A1.2	P
UniProtKB	S6FWN4	kcc-1	GO:0055075		6239	kcc-1,CELE_R13A1.2,R13A1.2	P
UniProtKB	U4PCA8	zipt-15	GO:0006882		6239	zipt-15,CELE_Y55F3BL.2,Y55F3BL.2	P
UniProtKB	U4PMD6	mca-3	GO:0051480		6239	mca-3,CELE_Y67D8C.10,Y67D8C.10	P
UniProtKB	U4PMD6	mca-3	GO:0006874		6239	mca-3,CELE_Y67D8C.10,Y67D8C.10	P
UniProtKB	U4PS08	zipt-15	GO:0006882		6239	zipt-15,CELE_Y55F3BL.2,Y55F3BL.2	P
UniProtKB	V6CJH3	kcc-2	GO:0055075		6239	kcc-2,CELE_H16O14.1,H16O14.1	P
UniProtKB	W6RRS4	CELE_K12C11.3	GO:0006878		6239	CELE_K12C11.3,K12C11.3	P
UniProtKB	W6RRS4	CELE_K12C11.3	GO:0006878		6239	CELE_K12C11.3,K12C11.3	P
UniProtKB	W6RY07	CELE_K12C11.7	GO:0006878		6239	CELE_K12C11.7,K12C11.7	P
UniProtKB	W6RY07	CELE_K12C11.7	GO:0006878		6239	CELE_K12C11.7,K12C11.7	P
UniProtKB	X5LQ14	pdzd-8	GO:0051560		6239	pdzd-8,C53B4.4,CELE_C53B4.4	P
UniProtKB	X5LQ14	pdzd-8	GO:0051560		6239	pdzd-8,C53B4.4,CELE_C53B4.4	P
UniProtKB	X5LXA1	pdzd-8	GO:0051560		6239	pdzd-8,C53B4.4,CELE_C53B4.4	P
UniProtKB	X5LXA1	pdzd-8	GO:0051560		6239	pdzd-8,C53B4.4,CELE_C53B4.4	P
UniProtKB	A0A0A8IL98	AtMTP12	GO:0006882		3702	AtMTP12,At2g04620	P
UniProtKB	A0A178U710	AXX17_At5g48780	GO:0032469		3702	AXX17_At5g48780,AN1_LOCUS25244,AT9943_LOCUS21767,C24_LOCUS25070	P
UniProtKB	A0A178U905	AXX17_At5g66620	GO:0051560		3702	AXX17_At5g66620	P
UniProtKB	A0A178U905	AXX17_At5g66620	GO:0051560		3702	AXX17_At5g66620	P
UniProtKB	A0A178UAU8	AXX17_At5g53780	GO:0055072		3702	AXX17_At5g53780,AN1_LOCUS25739,C24_LOCUS25568	P
UniProtKB	A0A178UI29	AXX17_At5g58430	GO:0006878		3702	AXX17_At5g58430,AT9943_LOCUS22566	P
UniProtKB	A0A178UK01	AXX17_At5g06260	GO:0032469		3702	AXX17_At5g06260,At5g06660,AN1_LOCUS21482,AT9943_LOCUS18504	P
UniProtKB	A0A178UK01	AXX17_At5g06260	GO:0032469		3702	AXX17_At5g06260,At5g06660,AN1_LOCUS21482,AT9943_LOCUS18504	P
UniProtKB	A0A178UKN1	AXX17_At5g51660	GO:0010960		3702	AXX17_At5g51660	P
UniProtKB	A0A178UL13	AXX17_At5g20630	GO:0006878		3702	AXX17_At5g20630,AN1_LOCUS22864,C24_LOCUS22750	P
UniProtKB	A0A178ULR3	AXX17_At5g51660	GO:0010960		3702	AXX17_At5g51660	P
UniProtKB	A0A178UML1	AXX17_At5g51660	GO:0010960		3702	AXX17_At5g51660	P
UniProtKB	A0A178UMR7	AXX17_At5g40470	GO:0051560		3702	AXX17_At5g40470	P
UniProtKB	A0A178UMR7	AXX17_At5g40470	GO:0051560		3702	AXX17_At5g40470	P
UniProtKB	A0A178UND0	AXX17_At5g51660	GO:0010960		3702	AXX17_At5g51660	P
UniProtKB	A0A178UQD9	AXX17_At5g24070	GO:0030026		3702	AXX17_At5g24070	P
UniProtKB	A0A178UQV5	AXX17_At5g58420	GO:0006878		3702	AXX17_At5g58420,At5g59030	P
UniProtKB	A0A178UR34	AXX17_At5g24070	GO:0030026		3702	AXX17_At5g24070	P
UniProtKB	A0A178URL5	AXX17_At5g24070	GO:0030026		3702	AXX17_At5g24070,At5g24290	P
UniProtKB	A0A178UTD5	AXX17_At4g16350	GO:0010960		3702	AXX17_At4g16350,AN1_LOCUS18055,AT9943_LOCUS15554,C24_LOCUS17940	P
UniProtKB	A0A178UTE7	AXX17_At5g24070	GO:0030026		3702	AXX17_At5g24070	P
UniProtKB	A0A178UTP5	AXX17_At5g24070	GO:0030026		3702	AXX17_At5g24070	P
UniProtKB	A0A178UV43	AXX17_At4g32090	GO:0030026		3702	AXX17_At4g32090	P
UniProtKB	A0A178UVJ8	AXX17_At4g28200	GO:0032469		3702	AXX17_At4g28200,AN1_LOCUS19174	P
UniProtKB	A0A178UVU1	AXX17_At4g16630	GO:0055072		3702	AXX17_At4g16630,At4g14410	P
UniProtKB	A0A178UWF9	AXX17_At4g32090	GO:0030026		3702	AXX17_At4g32090	P
UniProtKB	A0A178UX36	AXX17_At4g35750	GO:0006874		3702	AXX17_At4g35750,AN1_LOCUS19924,AT9943_LOCUS17195,C24_LOCUS19818	P
UniProtKB	A0A178UYH2	AXX17_At4g32100	GO:0030026		3702	AXX17_At4g32100	P
UniProtKB	A0A178UZE4	AXX17_At4g41210	GO:0055072		3702	AXX17_At4g41210,AN1_LOCUS20455,AT9943_LOCUS17647,C24_LOCUS20349	P
UniProtKB	A0A178V030	AXX17_At4g32100	GO:0030026		3702	AXX17_At4g32100	P
UniProtKB	A0A178V1F1	AXX17_At4g16360	GO:0010960		3702	AXX17_At4g16360,AN1_LOCUS18056,AT9943_LOCUS15555,C24_LOCUS17941	P
UniProtKB	A0A178V1N5	AXX17_At4g41210	GO:0055072		3702	AXX17_At4g41210	P
UniProtKB	A0A178V2Z5	AXX17_At4g32080	GO:0030026		3702	AXX17_At4g32080	P
UniProtKB	A0A178V3B4	AXX17_At4g04030	GO:0055072		3702	AXX17_At4g04030,AN1_LOCUS17131,C24_LOCUS17004	P
UniProtKB	A0A178V3B4	AXX17_At4g04030	GO:0006879		3702	AXX17_At4g04030,AN1_LOCUS17131,C24_LOCUS17004	P
UniProtKB	A0A178V492	AXX17_At4g32080	GO:0030026		3702	AXX17_At4g32080	P
UniProtKB	A0A178V4V4	AXX17_At4g32080	GO:0030026		3702	AXX17_At4g32080	P
UniProtKB	A0A178V5M0	AXX17_At4g38540	GO:0010960		3702	AXX17_At4g38540,AN1_LOCUS20199,C24_LOCUS20093	P
UniProtKB	A0A178V605	AXX17_At3g19410	GO:0055072		3702	AXX17_At3g19410	P
UniProtKB	A0A178V7U5	AXX17_At3g48720	GO:0055072		3702	AXX17_At3g48720	P
UniProtKB	A0A178V817	AXX17_At4g41930	GO:0051560		3702	AXX17_At4g41930	P
UniProtKB	A0A178V817	AXX17_At4g41930	GO:0051560		3702	AXX17_At4g41930	P
UniProtKB	A0A178V887	AXX17_At3g09120	GO:0055075		3702	AXX17_At3g09120,At3g09470,AN1_LOCUS12246	P
UniProtKB	A0A178VAT5	AXX17_At3g27210	GO:0030026		3702	AXX17_At3g27210,AN1_LOCUS13988	P
UniProtKB	A0A178VAT8	AXX17_At3g12080	GO:0006882		3702	AXX17_At3g12080	P
UniProtKB	A0A178VC51	AXX17_At3g12080	GO:0006882		3702	AXX17_At3g12080	P
UniProtKB	A0A178VCX7	AXX17_At3g40810	GO:0006878		3702	AXX17_At3g40810,AN1_LOCUS15027,C24_LOCUS14902	P
UniProtKB	A0A178VFK7	AXX17_At3g10950	GO:0006879		3702	AXX17_At3g10950,C24_LOCUS12255	P
UniProtKB	A0A178VFK7	AXX17_At3g10950	GO:0006879		3702	AXX17_At3g10950,C24_LOCUS12255	P
UniProtKB	A0A178VFY4	AXX17_At3g25060	GO:0055072		3702	AXX17_At3g25060,AN1_LOCUS13783,C24_LOCUS13621	P
UniProtKB	A0A178VJJ5	AXX17_At3g16060	GO:0006878		3702	AXX17_At3g16060,AN1_LOCUS12910,C24_LOCUS12741	P
UniProtKB	A0A178VKD7	AXX17_At3g08450	GO:0006879		3702	AXX17_At3g08450	P
UniProtKB	A0A178VKJ4	AXX17_At3g37060	GO:0030026		3702	AXX17_At3g37060	P
UniProtKB	A0A178VKP1	AXX17_At3g21140	GO:0055072		3702	AXX17_At3g21140	P
UniProtKB	A0A178VM05	AXX17_At2g09620	GO:0010960		3702	AXX17_At2g09620,AN1_LOCUS7835,C24_LOCUS7695	P
UniProtKB	A0A178VME7	AXX17_At3g08450	GO:0006879		3702	AXX17_At3g08450	P
UniProtKB	A0A178VME7	AXX17_At3g08450	GO:0006879		3702	AXX17_At3g08450	P
UniProtKB	A0A178VP41	AXX17_At2g03740	GO:0006882		3702	AXX17_At2g03740,At2g04620	P
UniProtKB	A0A178VQ68	AXX17_At2g09620	GO:0010960		3702	AXX17_At2g09620	P
UniProtKB	A0A178VQK5	AXX17_At2g19410	GO:0051560		3702	AXX17_At2g19410	P
UniProtKB	A0A178VQK5	AXX17_At2g19410	GO:0051560		3702	AXX17_At2g19410	P
UniProtKB	A0A178VRP6	AXX17_At2g00770	GO:0030026		3702	AXX17_At2g00770	P
UniProtKB	A0A178VS48	AXX17_At2g19410	GO:0051560		3702	AXX17_At2g19410	P
UniProtKB	A0A178VS48	AXX17_At2g19410	GO:0051560		3702	AXX17_At2g19410	P
UniProtKB	A0A178VTR5	AXX17_At2g22860	GO:0006878		3702	AXX17_At2g22860,C24_LOCUS8942	P
UniProtKB	A0A178VW64	AXX17_At2g37370	GO:0006879		3702	AXX17_At2g37370,AT9943_LOCUS9030	P
UniProtKB	A0A178VW64	AXX17_At2g37370	GO:0006879		3702	AXX17_At2g37370,AT9943_LOCUS9030	P
UniProtKB	A0A178VYG0	AXX17_At2g34750	GO:0006878		3702	AXX17_At2g34750,AN1_LOCUS10252,AT9943_LOCUS8797	P
UniProtKB	A0A178W1E6	AXX17_At1g45270	GO:0055072		3702	AXX17_At1g45270	P
UniProtKB	A0A178W3C6	AXX17_At1g02510	GO:0010960		3702	AXX17_At1g02510,AN1_LOCUS367,AT9943_LOCUS204,C24_LOCUS279	P
UniProtKB	A0A178W4I6	AXX17_At1g69150	GO:0055072		3702	AXX17_At1g69150,AN1_LOCUS6517	P
UniProtKB	A0A178W596	AXX17_At1g19870	GO:0055072		3702	AXX17_At1g19870,C24_LOCUS1943	P
UniProtKB	A0A178W5R5	AXX17_At1g15410	GO:0055065		3702	AXX17_At1g15410,AN1_LOCUS1600,AT9943_LOCUS1268,C24_LOCUS1517	P
UniProtKB	A0A178W9M6	AXX17_At1g22170	GO:0030026		3702	AXX17_At1g22170,AN1_LOCUS2252,AT9943_LOCUS1837	P
UniProtKB	A0A178WBZ5	AXX17_At1g51660	GO:0051560		3702	AXX17_At1g51660	P
UniProtKB	A0A178WBZ5	AXX17_At1g51660	GO:0051560		3702	AXX17_At1g51660	P
UniProtKB	A0A178WF56	CYSTM3	GO:0055078		3702	CYSTM3,At1g56060,T6H22.17	P
UniProtKB	A0A178WF56	CYSTM3	GO:0055078		3702	CYSTM3,At1g56060,T6H22.17	P
UniProtKB	A0A178WJ09	AXX17_At1g41290	GO:0010960		3702	AXX17_At1g41290	P
UniProtKB	A0A178WJK7	AXX17_At1g09510	GO:0051560		3702	AXX17_At1g09510,AN1_LOCUS1036,C24_LOCUS950	P
UniProtKB	A0A178WJK7	AXX17_At1g09510	GO:0051560		3702	AXX17_At1g09510,AN1_LOCUS1036,C24_LOCUS950	P
UniProtKB	A0A1I9LN90	bHLH121	GO:0055072		3702	bHLH121,basic Helix-Loop-Helix 121,At3g19860	P
UniProtKB	A0A1I9LTF0	bHLH34	GO:0055072		3702	bHLH34,basic Helix-Loop-Helix 34,At3g23210	P
UniProtKB	A0A1P8AQD0	At1g47330	GO:0010960		3702	At1g47330,T3F24.6,T3F24_6	P
UniProtKB	A0A1P8AWE8	At1g74770	GO:0055072		3702	At1g74770,F25A4.26,F25A4_26	P
UniProtKB	A0A1P8AZE8	At2g14520	GO:0010960		3702	At2g14520,T13P21.10,T13P21_10	P
UniProtKB	A0A1P8AZH6	At2g14520	GO:0010960		3702	At2g14520,T13P21.10,T13P21_10	P
UniProtKB	A0A1P8B2X9	At2g04620	GO:0006882		3702	At2g04620,F7D11.2,F7D11_2	P
UniProtKB	A0A1P8B3L6	At4g33700	GO:0010960		3702	At4g33700,T16L1.190,T16L1_190	P
UniProtKB	A0A1P8B3M0	At4g33700	GO:0010960		3702	At4g33700,T16L1.190,T16L1_190	P
UniProtKB	A0A1P8B407	At4g14240	GO:0010960		3702	At4g14240,Dl3160c,FCAALL.149	P
UniProtKB	A0A1P8B475	At4g27870	GO:0030026		3702	At4g27870,T27E11.110,T27E11_110	P
UniProtKB	A0A1P8B7C6	MEB1	GO:0030026		3702	MEB1,MEMBRANE OF ER BODY 1,At4g27860,T27E11.100,T27E11_100	P
UniProtKB	A0A1P8B7E1	MEB1	GO:0030026		3702	MEB1,MEMBRANE OF ER BODY 1,At4g27860,T27E11.100,T27E11_100	P
UniProtKB	A0A1P8B8S4	bHLH11	GO:0055072		3702	bHLH11,basic Helix-Loop-Helix 11,At4g36060,T19K4.190,T19K4_190	P
UniProtKB	A0A1P8B8S6	bHLH11	GO:0055072		3702	bHLH11,basic Helix-Loop-Helix 11,At4g36060,T19K4.190,T19K4_190	P
UniProtKB	A0A1P8BGS5	At5g52790	GO:0010960		3702	At5g52790,F6N7.28,F6N7_28	P
UniProtKB	A0A1P8BGT2	At5g52790	GO:0010960		3702	At5g52790,F6N7.28,F6N7_28	P
UniProtKB	A0A1P8BGT4	At5g52790	GO:0010960		3702	At5g52790,F6N7.28,F6N7_28	P
UniProtKB	A0A384KHN9	AXX17_At5g00670	GO:0006879		3702	AXX17_At5g00670,C24_LOCUS20845	P
UniProtKB	A0A384KHN9	AXX17_At5g00670	GO:0006879		3702	AXX17_At5g00670,C24_LOCUS20845	P
UniProtKB	A0A384KQ30	AXX17_At3g50730	GO:0006879		3702	AXX17_At3g50730,AN1_LOCUS15988,AT9943_LOCUS13762,C24_LOCUS15870	P
UniProtKB	A0A384KQ30	AXX17_At3g50730	GO:0006879		3702	AXX17_At3g50730,AN1_LOCUS15988,AT9943_LOCUS13762,C24_LOCUS15870	P
UniProtKB	A0A384L106	AXX17_At3g11990	GO:0032469		3702	AXX17_At3g11990,AN1_LOCUS12528,AT9943_LOCUS10772,C24_LOCUS12358	P
UniProtKB	A0A384L106	AXX17_At3g11990	GO:0032469		3702	AXX17_At3g11990,AN1_LOCUS12528,AT9943_LOCUS10772,C24_LOCUS12358	P
UniProtKB	A0A5S9VE67	C24_LOCUS2164	GO:0030026		3702	C24_LOCUS2164	P
UniProtKB	A0A5S9WNE4	C24_LOCUS4098	GO:0055072		3702	C24_LOCUS4098	P
UniProtKB	A0A5S9WS91	C24_LOCUS4716	GO:0051560		3702	C24_LOCUS4716	P
UniProtKB	A0A5S9WS91	C24_LOCUS4716	GO:0051560		3702	C24_LOCUS4716	P
UniProtKB	A0A5S9WUD6	C24_LOCUS6404	GO:0055072		3702	C24_LOCUS6404	P
UniProtKB	A0A5S9WWP4	C24_LOCUS7108	GO:0030026		3702	C24_LOCUS7108	P
UniProtKB	A0A5S9WX67	At2g04620	GO:0006882		3702	At2g04620,C24_LOCUS7373	P
UniProtKB	A0A5S9X0J8	C24_LOCUS8608	GO:0051560		3702	C24_LOCUS8608	P
UniProtKB	A0A5S9X0J8	C24_LOCUS8608	GO:0051560		3702	C24_LOCUS8608	P
UniProtKB	A0A5S9X520	C24_LOCUS10098	GO:0006878		3702	C24_LOCUS10098	P
UniProtKB	A0A5S9X5R6	C24_LOCUS10351	GO:0006879		3702	C24_LOCUS10351	P
UniProtKB	A0A5S9X5R6	C24_LOCUS10351	GO:0006879		3702	C24_LOCUS10351	P
UniProtKB	A0A5S9XAI3	At3g09470	GO:0055075		3702	At3g09470,C24_LOCUS12079	P
UniProtKB	A0A5S9XDT7	C24_LOCUS13068	GO:0055072		3702	C24_LOCUS13068	P
UniProtKB	A0A5S9XDU4	C24_LOCUS13243	GO:0055072		3702	C24_LOCUS13243	P
UniProtKB	A0A5S9XFF4	AT9943_LOCUS12007	GO:0030026		3702	AT9943_LOCUS12007,C24_LOCUS13832	P
UniProtKB	A0A5S9XHH3	C24_LOCUS14556	GO:0030026		3702	C24_LOCUS14556	P
UniProtKB	A0A5S9XHM0	C24_LOCUS14555	GO:0030026		3702	C24_LOCUS14555	P
UniProtKB	A0A5S9XSK6	C24_LOCUS17968	GO:0055072		3702	C24_LOCUS17968	P
UniProtKB	A0A5S9XVE3	C24_LOCUS19074	GO:0032469		3702	C24_LOCUS19074	P
UniProtKB	A0A5S9XWH5	At4g27860	GO:0030026		3702	At4g27860,C24_LOCUS19456	P
UniProtKB	A0A5S9XWW7	C24_LOCUS19457	GO:0030026		3702	C24_LOCUS19457	P
UniProtKB	A0A5S9XXE1	At4g27850	GO:0030026		3702	At4g27850,C24_LOCUS19455	P
UniProtKB	A0A5S9XZA4	C24_LOCUS20425	GO:0051560		3702	C24_LOCUS20425	P
UniProtKB	A0A5S9XZA4	C24_LOCUS20425	GO:0051560		3702	C24_LOCUS20425	P
UniProtKB	A0A5S9Y2B4	C24_LOCUS21377	GO:0032469		3702	C24_LOCUS21377	P
UniProtKB	A0A5S9Y2B4	C24_LOCUS21377	GO:0032469		3702	C24_LOCUS21377	P
UniProtKB	A0A5S9Y6R9	C24_LOCUS23058	GO:0030026		3702	C24_LOCUS23058	P
UniProtKB	A0A5S9YA87	C24_LOCUS24272	GO:0051560		3702	C24_LOCUS24272	P
UniProtKB	A0A5S9YA87	C24_LOCUS24272	GO:0051560		3702	C24_LOCUS24272	P
UniProtKB	A0A5S9YDE8	AN1_LOCUS25535	GO:0010960		3702	AN1_LOCUS25535,C24_LOCUS25364	P
UniProtKB	A0A5S9YFE6	AT9943_LOCUS22565	GO:0006878		3702	AT9943_LOCUS22565,C24_LOCUS26027	P
UniProtKB	A0A5S9YHM0	C24_LOCUS26826	GO:0051560		3702	C24_LOCUS26826	P
UniProtKB	A0A5S9YHM0	C24_LOCUS26826	GO:0051560		3702	C24_LOCUS26826	P
UniProtKB	A0A5S9YHQ4	AN1_LOCUS26203	GO:0006878		3702	AN1_LOCUS26203,C24_LOCUS26028	P
UniProtKB	A0A654EB76	AN1_LOCUS2027	GO:0055072		3702	AN1_LOCUS2027,AT9943_LOCUS1640	P
UniProtKB	A0A654EHZ2	AN1_LOCUS3843	GO:0010960		3702	AN1_LOCUS3843,C24_LOCUS3738	P
UniProtKB	A0A654EJ59	AN1_LOCUS4832	GO:0051560		3702	AN1_LOCUS4832	P
UniProtKB	A0A654EJ59	AN1_LOCUS4832	GO:0051560		3702	AN1_LOCUS4832	P
UniProtKB	A0A654EMG0	AN1_LOCUS4213	GO:0055072		3702	AN1_LOCUS4213	P
UniProtKB	A0A654ESP7	AN1_LOCUS7225	GO:0030026		3702	AN1_LOCUS7225,AT9943_LOCUS6131	P
UniProtKB	A0A654ETH5	At2g04620	GO:0006882		3702	At2g04620,AN1_LOCUS7501	P
UniProtKB	A0A654EVI7	AN1_LOCUS8760	GO:0051560		3702	AN1_LOCUS8760	P
UniProtKB	A0A654EVI7	AN1_LOCUS8760	GO:0051560		3702	AN1_LOCUS8760	P
UniProtKB	A0A654EWI0	AN1_LOCUS9092	GO:0006878		3702	AN1_LOCUS9092	P
UniProtKB	A0A654F0B1	AN1_LOCUS6721	GO:0030026		3702	AN1_LOCUS6721,C24_LOCUS6607	P
UniProtKB	A0A654F5U8	AN1_LOCUS10507	GO:0006879		3702	AN1_LOCUS10507	P
UniProtKB	A0A654F5U8	AN1_LOCUS10507	GO:0006879		3702	AN1_LOCUS10507	P
UniProtKB	A0A654F6B2	AN1_LOCUS12535	GO:0006882		3702	AN1_LOCUS12535,AT9943_LOCUS10779,C24_LOCUS12365	P
UniProtKB	A0A654F7Q1	AN1_LOCUS12426	GO:0006879		3702	AN1_LOCUS12426	P
UniProtKB	A0A654F7Q1	AN1_LOCUS12426	GO:0006879		3702	AN1_LOCUS12426	P
UniProtKB	A0A654F8D7	AN1_LOCUS13234	GO:0055072		3702	AN1_LOCUS13234	P
UniProtKB	A0A654FCL8	AN1_LOCUS14676	GO:0030026		3702	AN1_LOCUS14676	P
UniProtKB	A0A654FEB5	AN1_LOCUS14677	GO:0030026		3702	AN1_LOCUS14677	P
UniProtKB	A0A654FFP3	AN1_LOCUS15802	GO:0055072		3702	AN1_LOCUS15802,C24_LOCUS15685	P
UniProtKB	A0A654FHI5	AN1_LOCUS13408	GO:0055072		3702	AN1_LOCUS13408	P
UniProtKB	A0A654FP82	AN1_LOCUS18085	GO:0055072		3702	AN1_LOCUS18085	P
UniProtKB	A0A654FTG7	At4g27850	GO:0030026		3702	At4g27850,AN1_LOCUS19561	P
UniProtKB	A0A654FTG9	AN1_LOCUS19563	GO:0030026		3702	AN1_LOCUS19563	P
UniProtKB	A0A654FTI1	AN1_LOCUS19562	GO:0030026		3702	AN1_LOCUS19562	P
UniProtKB	A0A654FWG8	AN1_LOCUS20528	GO:0051560		3702	AN1_LOCUS20528	P
UniProtKB	A0A654FWG8	AN1_LOCUS20528	GO:0051560		3702	AN1_LOCUS20528	P
UniProtKB	A0A654FXB8	AN1_LOCUS20947	GO:0006879		3702	AN1_LOCUS20947	P
UniProtKB	A0A654FXB8	AN1_LOCUS20947	GO:0006879		3702	AN1_LOCUS20947	P
UniProtKB	A0A654G3Z3	AN1_LOCUS23173	GO:0030026		3702	AN1_LOCUS23173	P
UniProtKB	A0A654G7G0	AN1_LOCUS24447	GO:0051560		3702	AN1_LOCUS24447,AT9943_LOCUS21103	P
UniProtKB	A0A654G7G0	AN1_LOCUS24447	GO:0051560		3702	AN1_LOCUS24447,AT9943_LOCUS21103	P
UniProtKB	A0A654GCD4	AN1_LOCUS26202	GO:0006878		3702	AN1_LOCUS26202	P
UniProtKB	A0A654GEQ1	AN1_LOCUS26999	GO:0051560		3702	AN1_LOCUS26999	P
UniProtKB	A0A654GEQ1	AN1_LOCUS26999	GO:0051560		3702	AN1_LOCUS26999	P
UniProtKB	A0A7G2DU44	AT9943_LOCUS783	GO:0051560		3702	AT9943_LOCUS783	P
UniProtKB	A0A7G2DU44	AT9943_LOCUS783	GO:0051560		3702	AT9943_LOCUS783	P
UniProtKB	A0A7G2DZH2	AT9943_LOCUS3260	GO:0010960		3702	AT9943_LOCUS3260	P
UniProtKB	A0A7G2E042	AT9943_LOCUS3581	GO:0055072		3702	AT9943_LOCUS3581	P
UniProtKB	A0A7G2E2U6	AT9943_LOCUS4111	GO:0051560		3702	AT9943_LOCUS4111	P
UniProtKB	A0A7G2E2U6	AT9943_LOCUS4111	GO:0051560		3702	AT9943_LOCUS4111	P
UniProtKB	A0A7G2E5F0	AT9943_LOCUS6356	GO:0006882		3702	AT9943_LOCUS6356	P
UniProtKB	A0A7G2E5H2	AT9943_LOCUS5685	GO:0030026		3702	AT9943_LOCUS5685	P
UniProtKB	A0A7G2E8Z8	AT9943_LOCUS5508	GO:0055072		3702	AT9943_LOCUS5508	P
UniProtKB	A0A7G2EBB5	AT9943_LOCUS7511	GO:0051560		3702	AT9943_LOCUS7511	P
UniProtKB	A0A7G2EBB5	AT9943_LOCUS7511	GO:0051560		3702	AT9943_LOCUS7511	P
UniProtKB	A0A7G2EC81	AT9943_LOCUS6722	GO:0010960		3702	AT9943_LOCUS6722	P
UniProtKB	A0A7G2ECP9	AT9943_LOCUS7511	GO:0051560		3702	AT9943_LOCUS7511	P
UniProtKB	A0A7G2ECP9	AT9943_LOCUS7511	GO:0051560		3702	AT9943_LOCUS7511	P
UniProtKB	A0A7G2EE56	AT9943_LOCUS7793	GO:0006878		3702	AT9943_LOCUS7793	P
UniProtKB	A0A7G2EL44	AT9943_LOCUS11111	GO:0006878		3702	AT9943_LOCUS11111	P
UniProtKB	A0A7G2ELS1	AT9943_LOCUS10779	GO:0006882		3702	AT9943_LOCUS10779	P
UniProtKB	A0A7G2ELY6	At3g19860	GO:0055072		3702	At3g19860,AT9943_LOCUS11521	P
UniProtKB	A0A7G2EMH1	AT9943_LOCUS11375	GO:0055072		3702	AT9943_LOCUS11375	P
UniProtKB	A0A7G2ENJ5	AT9943_LOCUS10526	GO:0055075		3702	AT9943_LOCUS10526	P
UniProtKB	A0A7G2EQ00	AT9943_LOCUS12661	GO:0030026		3702	AT9943_LOCUS12661	P
UniProtKB	A0A7G2ES15	AT9943_LOCUS12917	GO:0006878		3702	AT9943_LOCUS12917	P
UniProtKB	A0A7G2ETP4	AT9943_LOCUS12660	GO:0030026		3702	AT9943_LOCUS12660	P
UniProtKB	A0A7G2EUP7	AT9943_LOCUS14722	GO:0055072		3702	AT9943_LOCUS14722	P
UniProtKB	A0A7G2EUP7	AT9943_LOCUS14722	GO:0006879		3702	AT9943_LOCUS14722	P
UniProtKB	A0A7G2EV25	AT9943_LOCUS13597	GO:0055072		3702	AT9943_LOCUS13597	P
UniProtKB	A0A7G2EX80	AT9943_LOCUS15575	GO:0055072		3702	AT9943_LOCUS15575	P
UniProtKB	A0A7G2F1H5	AT9943_LOCUS16891	GO:0030026		3702	AT9943_LOCUS16891	P
UniProtKB	A0A7G2F559	AT9943_LOCUS16536	GO:0032469		3702	AT9943_LOCUS16536	P
UniProtKB	A0A7G2F667	AT9943_LOCUS16890	GO:0030026		3702	AT9943_LOCUS16890	P
UniProtKB	A0A7G2F6Q4	AT9943_LOCUS16889	GO:0030026		3702	AT9943_LOCUS16889	P
UniProtKB	A0A7G2F805	AT9943_LOCUS16890	GO:0030026		3702	AT9943_LOCUS16890	P
UniProtKB	A0A7G2F8S5	AT9943_LOCUS17707	GO:0051560		3702	AT9943_LOCUS17707	P
UniProtKB	A0A7G2F8S5	AT9943_LOCUS17707	GO:0051560		3702	AT9943_LOCUS17707	P
UniProtKB	A0A7G2F9K0	AT9943_LOCUS17430	GO:0010960		3702	AT9943_LOCUS17430	P
UniProtKB	A0A7G2F9S4	AT9943_LOCUS19954	GO:0030026		3702	AT9943_LOCUS19954	P
UniProtKB	A0A7G2FA15	AT9943_LOCUS19954	GO:0030026		3702	AT9943_LOCUS19954	P
