GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q08JS2	duox	GO:0002523		7955	duox1,duox,SO:0001217	P
UniProtKB	Q0H0S2	tlr5b	GO:0006954		7955	tlr5,tlr5b,SO:0001217	P
UniProtKB	Q1JPW2	ptgs1	GO:0006954		7955	ptgs1,SO:0001217	P
UniProtKB	Q1L8A5	tnfa	GO:0006954		7955	tnfa,CH211-127D20.1-001,SO:0001217	P
UniProtKB	Q1L962	si:dkey-211g8.1	GO:0006954		7955	si:dkey-211g8.1,SO:0001217	P
UniProtKB	Q1LUG8	ptger2b	GO:0006954		7955	si:ch211-13n20.1,ptger2b,SO:0001217	P
UniProtKB	Q1LXC0	tusc2b	GO:0006954		7955	tusc2b,SO:0001217	P
UniProtKB	Q1LXC1	tusc2b	GO:0006954		7955	tusc2b,SO:0001217	P
UniProtKB	Q1MT80	gbp4	GO:0006954		7955	gbp4,SO:0001217	P
UniProtKB	Q1MT80	gbp4	GO:0006954		7955	gbp4,SO:0001217	P
UniProtKB	Q2MV23	ptger2a	GO:0006954		7955	ptger2,ptger2l,ptger2a,SO:0001217	P
UniProtKB	Q2N1D9	ptger4a	GO:0006954		7955	ptger4,ptger4l,ptger4a,SO:0001217	P
UniProtKB	Q32PQ2	anxa1c	GO:0006954		7955	anxa1c,SO:0001217	P
UniProtKB	Q32PW5	tlr3	GO:0006954		7955	zgc:123006,tlr3,SO:0001217	P
UniProtKB	Q32PW5	tlr3	GO:0006954		7955	zgc:123006,tlr3,SO:0001217	P
UniProtKB	Q4KMF1	il1b	GO:0006954		7955	il1b,SO:0001217	P
UniProtKB	Q4KMF1	il1b	GO:0006954		7955	il1b,SO:0001217	P
UniProtKB	Q4VBV3	pycard	GO:0006954		7955	zAsc,ASC,asc1,zgc:109874,pycard,SO:0001217	P
UniProtKB	Q4VBV3	pycard	GO:0006954		7955	zAsc,ASC,asc1,zgc:109874,pycard,SO:0001217	P
UniProtKB	Q504J1	caspb	GO:0006954		7955	caspb,casp19a,caspy2	P
UniProtKB	Q567C5	gucy1a1	GO:0090594		7955	gucy1a3,gucy1a1,SO:0001217	P
UniProtKB	Q567K4	nsmaf	GO:0002232		7955	zgc:111982,nsmaf,SO:0001217	P
UniProtKB	Q567M8	mecp2	GO:0006954		7955	mecp2,SO:0001217	P
UniProtKB	Q568I4	anxa1d	GO:0006954		7955	CH73-348L8.3,anxa1d,SO:0001217,zgc:110283	P
UniProtKB	Q58XP5	fn1b	GO:0006953		7955	fn1b,SO:0001217	P
UniProtKB	Q5CZS2	agtr2	GO:0006954		7955	zgc:113016,agtr2,SO:0001217	P
UniProtKB	Q5EAS6	il4r.1	GO:0002532		7955	il4r,il-4ra,zgc:113063,il4r.1,SO:0001217	P
UniProtKB	Q5RI06	ptgs2b	GO:0006954		7955	si:dkey-97o5.6,ptgs2b,SO:0001217	P
UniProtKB	Q5RI92	ptger2b	GO:0006954		7955	ptger2b,SO:0001217	P
UniProtKB	Q5RIF1	lta4h	GO:0006954		7955	lta4h,CH211-136G2.19-001,SO:0001217	P
UniProtKB	Q5RIF1	lta4h	GO:0006954		7955	lta4h,CH211-136G2.19-001,SO:0001217	P
UniProtKB	Q5RIF2	lta4h	GO:0006954		7955	lta4h,CH211-136G2.19-002,SO:0001217	P
UniProtKB	Q5RIF2	lta4h	GO:0006954		7955	lta4h,CH211-136G2.19-002,SO:0001217	P
UniProtKB	Q5RJ11	gbp4	GO:0006954		7955	gbp4,DKEY-61P9.3-001,SO:0001217	P
UniProtKB	Q5RJ11	gbp4	GO:0006954		7955	gbp4,DKEY-61P9.3-001,SO:0001217	P
UniProtKB	Q5SPQ9	ccl38.1	GO:0006954		7955	si:dkey-217m5.3,ccl38.1,SO:0001217	P
UniProtKB	Q5SPQ9	ccl38.1	GO:0006954		7955	si:dkey-217m5.3,ccl38.1,SO:0001217	P
UniProtKB	Q5TKT0	il17a/f3	GO:0006954		7955	il17-5,f3,il17a,si:ch211-63o20.2,il17a/f3,SO:0001217	P
UniProtKB	Q5TKT1	il17d	GO:0006954		7955	zgc:194257,il17-4,zgc:194303,il17d,SO:0001217	P
UniProtKB	Q5TKT4	il17a/f1	GO:0006954		7955	IL-17_1,il17a/f1,SO:0001217	P
UniProtKB	Q5TYM7	caiap	GO:0006954		7955	caiap,si:dkey-86e18.2	P
UniProtKB	Q5TYP6	ccl38.6	GO:0006954		7955	ccl38.6,SO:0001217	P
UniProtKB	Q5TYP6	ccl38.6	GO:0006954		7955	ccl38.6,SO:0001217	P
UniProtKB	Q5TYP9	ccl38a.4	GO:0006954		7955	ccl38a.4,SO:0001217	P
UniProtKB	Q5TYP9	ccl38a.4	GO:0006954		7955	ccl38a.4,SO:0001217	P
UniProtKB	Q5TYQ0	ccl38a.5	GO:0006954		7955	ccl38a.5,SO:0001217	P
UniProtKB	Q5TYQ0	ccl38a.5	GO:0006954		7955	ccl38a.5,SO:0001217	P
UniProtKB	Q5XFY1	mst1	GO:0006954		7955	mst1,SO:0001217	P
UniProtKB	Q5XJ36	park7	GO:0006954		7955	park7,dj1,zgc:103725	P
UniProtKB	Q5XJ85	myd88	GO:0006954		7955	myd88	P
UniProtKB	Q642J9	saa	GO:0006953		7955	zgc:103580,saa,SO:0001217	P
UniProtKB	Q642J9	saa	GO:0006953		7955	zgc:103580,saa,SO:0001217	P
UniProtKB	Q6AXL3	nrros	GO:0006954		7955	nrros,lrrc33,zgc:100989	P
UniProtKB	Q6DGE6	rel	GO:0006954		7955	rel,SO:0001217	P
UniProtKB	Q6DH03	tusc2b	GO:0006954		7955	zgc:92701,tusc2b,SO:0001217	P
UniProtKB	Q6IWL5	tlr3	GO:0006954		7955	tlr3,SO:0001217	P
UniProtKB	Q6IWL5	tlr3	GO:0006954		7955	tlr3,SO:0001217	P
UniProtKB	Q6JAN2	fn1b	GO:0006953		7955	fn1l,cb1057,fn3,wu:fa14f11,wu:fb03c02,fn1b,SO:0001217	P
UniProtKB	Q6K197	rela	GO:0006954		7955	relA,rela,SO:0001217	P
UniProtKB	Q6K199	rel	GO:0006954		7955	rel,SO:0001217	P
UniProtKB	Q6NUU6	tnfrsf1a	GO:0006954		7955	zgc:85914,wu:fj65b10,tnfrsf1a,SO:0001217	P
UniProtKB	Q6NUX4	lta4h	GO:0006954		7955	zgc:85809,lta4h,SO:0001217	P
UniProtKB	Q6NUX4	lta4h	GO:0006954		7955	zgc:85809,lta4h,SO:0001217	P
UniProtKB	Q6NUY7	mpx	GO:0006954		7955	mpx,SO:0001217	P
UniProtKB	Q6NV08	tlr4bb	GO:0006954		7955	tlr4b,tlr4bb,SO:0001217	P
UniProtKB	Q6NV08	tlr4bb	GO:0006954		7955	tlr4b,tlr4bb,SO:0001217	P
UniProtKB	Q6P4V3	ptgs2a	GO:0006954		7955	ptgs2a,SO:0001217	P
UniProtKB	Q6PEH4	utp25	GO:0090594		7955	utp25,def,diexf	P
UniProtKB	Q6PFT8	ptger2a	GO:0006954		7955	ptger2l,ptger2,zgc:63974,ptger2a,SO:0001217	P
UniProtKB	Q6T9C7	tnfa	GO:0006954		7955	tnfa,SO:0001217	P
UniProtKB	Q6TQG8	tlr21	GO:0006954		7955	tlr21,SO:0001217	P
UniProtKB	Q6TQH0	tlr20.2	GO:0006954		7955	tlr20a,tlr20.2,SO:0001217	P
UniProtKB	Q6TQH1	tlr19.1	GO:0006954		7955	tlr19,tlr19.1,SO:0001217	P
UniProtKB	Q6TQH2	tlr18	GO:0006954		7955	tlr18,SO:0001217	P
UniProtKB	Q6TQH7	tlr5b	GO:0006954		7955	tlr5b,SO:0001217	P
UniProtKB	Q6TQH8	tlr5a	GO:0006954		7955	tlr5a,SO:0001217	P
UniProtKB	Q6TQH9	tlr4bb	GO:0006954		7955	tlr4b,tlr4bb,SO:0001217	P
UniProtKB	Q6TQI0	tlr4ba	GO:0006954		7955	tlr4a,tlr4ba,SO:0001217	P
UniProtKB	Q6TQI1	tlr3	GO:0006954		7955	tlr3,SO:0001217	P
UniProtKB	Q6TQI2	tlr2	GO:0006954		7955	tlr2,SO:0001217	P
UniProtKB	Q6TQI3	tlr1	GO:0006954		7955	tlr1,SO:0001217	P
UniProtKB	Q6TS41	tlr4bb	GO:0006954		7955	tlr4b,tlr4bb,SO:0001217	P
UniProtKB	Q6TS41	tlr4bb	GO:0006954		7955	tlr4b,tlr4bb,SO:0001217	P
UniProtKB	Q6TS42	tlr2	GO:0006954		7955	tlr2,SO:0001217	P
UniProtKB	Q6TS42	tlr2	GO:0006954		7955	tlr2,SO:0001217	P
UniProtKB	Q7SXE8	cdk9	GO:0090594		7955	cdk9	P
UniProtKB	Q7SXH8	f2	GO:0006953		7955	zgc:66319,wu:fb57c10,wu:fd42e09,wu:fd59d01,f2,SO:0001217	P
UniProtKB	Q7SZR3	mpx	GO:0006954		7955	mpx,SO:0001217	P
UniProtKB	Q7T056	il1b	GO:0006954		7955	il1b,SO:0001217	P
UniProtKB	Q7T056	il1b	GO:0006954		7955	il1b,SO:0001217	P
UniProtKB	Q7T1G1	nos2a	GO:0006954		7955	nos2,nos2a,SO:0001217	P
UniProtKB	Q7T1S2	fn1b	GO:0006953		7955	fn1l,fn1b,SO:0001217	P
UniProtKB	Q7T2F2	mapkapk2a	GO:0006954		7955	mapkapk2a,SO:0001217	P
UniProtKB	Q7T2T7	mecp2	GO:0006954		7955	mecp2,SO:0001217	P
UniProtKB	Q7T2W7	fn1b	GO:0006953		7955	fn1l,fn1b,SO:0001217	P
UniProtKB	Q7T317	mmp9	GO:0090594		7955	wu:fi98c09,ZFMMP-9,fj05a08,wu:fb02g06,wu:fb07b05,wu:fj05a08,zgc:64165,mmp9,SO:0001217	P
UniProtKB	Q7T3A8	anxa1a	GO:0006954		7955	anxa1a,SO:0001217	P
UniProtKB	Q7ZTW4	sgk1	GO:0006954		7955	sgk1,sgk,wu:fc20a09	P
UniProtKB	Q7ZUD3	gmfb	GO:0150103		7955	wu:fa97c03,fc25b01,wu:fc25b01,zgc:56451,zgc:86831,gmfb,SO:0001217	P
UniProtKB	Q7ZV43	tollip	GO:0006954		7955	tollip,zgc:76985	P
UniProtKB	Q7ZYZ9	adam8a	GO:0006954		7955	si:zc217g15.7,adam8,reprolysin,zgc:64059,adam8a,SO:0001217	P
UniProtKB	Q804H0	anxa1c	GO:0006954		7955	anxa1c,SO:0001217	P
UniProtKB	Q804H1	anxa1b	GO:0006954		7955	wu:fa16b09,anx1b,zgc:109778,anxa1b,SO:0001217	P
UniProtKB	Q804H2	anxa1a	GO:0006954		7955	anxa1a,SO:0001217	P
UniProtKB	Q8JH43	ptgs2a	GO:0006954		7955	fj02a10,ptgs2,unp1239,wu:fj02a10,zCOX-2,ptgs2a,SO:0001217	P
UniProtKB	Q8JH44	ptgs1	GO:0006954		7955	cox1,zCOX-1,ptgs1,SO:0001217	P
UniProtKB	Q90WB2	mpx	GO:0006954		7955	mpx,SO:0001217	P
UniProtKB	Q90WB3	mpx	GO:0006954		7955	mpx,SO:0001217	P
UniProtKB	Q90WB4	mpx	GO:0006954		7955	mpx,SO:0001217	P
UniProtKB	Q90XS6	mpx	GO:0006954		7955	mpx,SO:0001217	P
UniProtKB	Q90Z78	mpx	GO:0006954		7955	mpx,SO:0001217	P
UniProtKB	Q90ZN6	mst1	GO:0006954		7955	hgfl1,cb981,mst1,SO:0001217	P
UniProtKB	Q91407	ntrk1	GO:0090594		7955	trk,ntrk1,SO:0001217	P
UniProtKB	Q9I8N6	csf1r	GO:0006954		7955	csf1r,fms	P
UniProtKB	Q9I9N6	pycard	GO:0006954		7955	pycard,asc,asc1	P
UniProtKB	Q9I9N6	pycard	GO:0006954		7955	pycard,asc,asc1	P
UniProtKB	R4GDR9	si:ch211-131k2.2	GO:0006954		7955	si:ch211-131k2.2,SO:0001217	P
UniProtKB	S6B1G5	ptger4c	GO:0006954		7955	si:ch211-234e14.2,ptger4c,SO:0001217	P
UniProtKB	U3JAP9	tlr5a	GO:0006954		7955	tlr5a,SO:0001217	P
UniProtKB	W0TZ06	il1fma	GO:0006954		7955	il-1FMA,il1fma,SO:0001217	P
UniProtKB	W0TZ48	si:ch73-226l13.2	GO:0006954		7955	il-1FMB,si:ch73-226l13.2,SO:0001217	P
UniProtKB	X1WBP3	cd44b	GO:0006954		7955	cd44b,SO:0001217	P
UniProtKB	X1WBX3	fpr1	GO:0006954		7955	fpr1,SO:0001217	P
UniProtKB	X1WCK1	si:dkey-42l23.6	GO:0006954		7955	si:dkey-42l23.6,SO:0001217	P
UniProtKB	X1WCV3	zgc:195173	GO:0006954		7955	zgc:195173,SO:0001217	P
UniProtKB	X1WEK5	relb	GO:0006954		7955	relb,SO:0001217	P
UniProtKB	X1WEY1	ccl38.1	GO:0006954		7955	ccl38a.4,si:dkeyp-59a8.3,ccl38.1,SO:0001217	P
UniProtKB	X1WEY1	ccl38.1	GO:0006954		7955	ccl38a.4,si:dkeyp-59a8.3,ccl38.1,SO:0001217	P
UniProtKB	X1WFF8	si:dkey-42l23.1	GO:0006954		7955	si:dkey-42l23.1,SO:0001217	P
UniProtKB	X1WG37	si:dkey-42l23.9	GO:0006954		7955	si:dkey-42l23.9,SO:0001217	P
UniProtKB	X1WGR6	si:dkey-42l23.3	GO:0006954		7955	si:dkey-42l23.3,SO:0001217	P
UniProtKB	X1WGZ8	si:dkey-117a8.2	GO:0006954		7955	si:dkey-117a8.2,SO:0001217	P
UniProtKB	X1WH67	si:dkey-117a8.1	GO:0006954		7955	si:dkey-117a8.1,SO:0001217	P
UniProtKB	X1WH94	si:dkey-42l23.9	GO:0006954		7955	si:dkey-42l23.9,SO:0001217	P
UniProtKB	X1WH94	si:dkey-42l23.9	GO:0006954		7955	si:dkey-42l23.9,SO:0001217	P
UniProtKB	X1WHP2	si:ch211-137j23.7	GO:0006954		7955	si:ch211-137j23.7,SO:0001217	P
UniProtKB	X1WHU4	si:dkey-42l23.5	GO:0006954		7955	si:dkey-42l23.5,SO:0001217	P
UniProtKB	X1WHV9	si:dkey-117a8.4	GO:0006954		7955	si:dkey-117a8.4,SO:0001217	P
UniProtKB	X1WHY8	si:dkey-42l23.4	GO:0006954		7955	si:dkey-42l23.4,SO:0001217	P
