GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0X7YNF4	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YNG1	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YNG1	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YNG6	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YNG6	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YNH1	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YNH1	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YNH8	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YNH8	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YNI5	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YNI5	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YNJ3	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YNJ3	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YNK1	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YNK1	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YNK9	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YNK9	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YNL5	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YNL5	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YNM3	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YNM3	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YNM9	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YNM9	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YRI6	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YRI6	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YRJ2	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YRJ2	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YRJ7	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YRJ7	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YRK3	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YRK3	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YRK7	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YRK7	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YRL3	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YRL3	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YRL9	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YRL9	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YRM5	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YRM5	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YRM9	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YRM9	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YRN6	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YRN6	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YRP2	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YRP2	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YRQ0	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YRQ0	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YRQ5	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YRQ5	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YU19	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YU19	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YU26	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YU26	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YU37	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YU37	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YU48	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YU48	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YU55	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YU55	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YU64	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YU64	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YU73	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YU73	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YU84	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YU84	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YU93	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YU93	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YUA2	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YUA2	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YUB1	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YUB1	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YUC1	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YUC1	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YUC9	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YUC9	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YVF5	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YVF5	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YVG3	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YVG3	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YVH0	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YVH0	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YVH7	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YVH7	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YVI4	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YVI4	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YVJ2	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YVJ2	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YVK1	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YVK1	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YVL0	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YVL0	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YVL8	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YVL8	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YVM7	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YVM7	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YVN6	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YVN6	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YVP5	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YVP5	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YYR2	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YYR2	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YYR9	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YYR9	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YYT1	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YYT1	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YYT9	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YYT9	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YYU7	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YYU7	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YYV5	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YYV5	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YYW4	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YYW4	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YYX2	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YYX2	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YYY3	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YYY3	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YYY7	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YYY7	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YYZ7	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YYZ7	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YZ06	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YZ06	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YZ16	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YZ16	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X8XVS6	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X8XVS6	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X8XVX2	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X8XVX2	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X8XVY1	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X8XVY1	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X8XW04	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X8XW04	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X8XW04	HLA-DRB1	GO:0002504		9606	HLA-DRB1	P
UniProtKB	A0A0X8XW04	HLA-DRB1	GO:0002250		9606	HLA-DRB1	P
UniProtKB	A0A0X8XX83	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X8XX83	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X9WDS9	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A0X9WDS9	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A0Y0BQH0	HLA-B	GO:0019882		9606	HLA-B	P
UniProtKB	A0A0Y0BQH0	HLA-B	GO:0006955		9606	HLA-B	P
UniProtKB	A0A0Y0BU96	HLA-DRB5	GO:0019882		9606	HLA-DRB5	P
UniProtKB	A0A0Y0BU96	HLA-DRB5	GO:0006955		9606	HLA-DRB5	P
UniProtKB	A0A0Y0BU96	HLA-DRB5	GO:0002504		9606	HLA-DRB5	P
UniProtKB	A0A0Y0BU96	HLA-DRB5	GO:0002250		9606	HLA-DRB5	P
UniProtKB	A0A0Y0D599	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A0Y0D599	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A0Y0GTU3	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A0Y0GTU3	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A109NRC9	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A109NRC9	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A109NRD6	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A109NRD6	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A109NRE3	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A109NRE3	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A109NRE9	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A109NRE9	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A109NRG3	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A109NRG3	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A109NRG5	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A109NRG5	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A109NRG7	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A109NRG7	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A109NRG8	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A109NRG8	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A109NRG9	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A109NRG9	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A109NRH0	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A109NRH0	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A109NRH1	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A109NRH1	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A109NRH2	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A109NRH2	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A109NRH5	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A109NRH5	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A109NRH6	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A109NRH6	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A109NRH7	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A109NRH7	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A109NRH8	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A109NRH8	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A109NRH9	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A109NRH9	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A109NRI2	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A109NRI2	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A109NRI6	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A109NRI6	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A109NRI7	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A109NRI7	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A109NRI9	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A109NRI9	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A109NRJ0	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A109NRJ0	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A109NRJ2	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A109NRJ2	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A109NRJ4	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A109NRJ4	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A109Q9J9	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A109Q9J9	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A109QAI7	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A109QAI7	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A109V454	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A109V454	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A109V490	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A109V490	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A109V4E1	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A109V4E1	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A109V4H7	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A109V4H7	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A109VDV5	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A109VDV5	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A109VDX2	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A109VDX2	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A109VDZ1	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A109VDZ1	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A109VDZ8	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A109VDZ8	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A109VE08	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A109VE08	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A109VE16	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A109VE16	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A109VE34	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A109VE34	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A109VE54	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A109VE54	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A109W0Q2	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A109W0Q2	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A109W0R7	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A109W0R7	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A109W0S5	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A109W0S5	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A109W0S8	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A109W0S8	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A110AJQ0	HLA-B	GO:0019882		9606	HLA-B	P
UniProtKB	A0A110AJQ0	HLA-B	GO:0006955		9606	HLA-B	P
UniProtKB	A0A110BBD6	A0A110BBD6	GO:0019882		9606		P
UniProtKB	A0A110BBD6	A0A110BBD6	GO:0006955		9606		P
UniProtKB	A0A110BBD6	A0A110BBD6	GO:0002504		9606		P
UniProtKB	A0A110BBD6	A0A110BBD6	GO:0002250		9606		P
UniProtKB	A0A110BDC4	A0A110BDC4	GO:0019882		9606		P
UniProtKB	A0A110BDC4	A0A110BDC4	GO:0006955		9606		P
UniProtKB	A0A110BDC4	A0A110BDC4	GO:0002504		9606		P
UniProtKB	A0A110BDC4	A0A110BDC4	GO:0002250		9606		P
UniProtKB	A0A110BGJ6	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A110BGJ6	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A110BHD0	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A110BHD0	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A110BHD0	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A110BHD0	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A120GVU9	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A120GVU9	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A120GVV4	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A120GVV4	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A120GVV9	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A120GVV9	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A120GVW6	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A120GVW6	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A120GWC2	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A120GWC2	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A120GWC4	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A120GWC4	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A120GWC6	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A120GWC6	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A120GWC7	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A120GWC7	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A120GWC9	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A120GWC9	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A120GWD1	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A120GWD1	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A120GWD3	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A120GWD3	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A120GWD4	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A120GWD4	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A120GWD6	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A120GWD6	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A120GWD8	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A120GWD8	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A120GWD9	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A120GWD9	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A120GWE0	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A120GWE0	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A120GWE2	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A120GWE2	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A120GWE6	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A120GWE6	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A120GWF0	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A120GWF0	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A120GWF5	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A120GWF5	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A120IGE6	A0A120IGE6	GO:0019882		9606		P
UniProtKB	A0A120IGE6	A0A120IGE6	GO:0006955		9606		P
UniProtKB	A0A120IGE6	A0A120IGE6	GO:0002504		9606		P
UniProtKB	A0A120IGE6	A0A120IGE6	GO:0002250		9606		P
UniProtKB	A0A120N5Z9	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A120N5Z9	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A120N602	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A120N602	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A120N610	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A120N610	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A120N620	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A120N620	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
