GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178VTF3	AXX17_At2g36780	GO:0005794		3702	AXX17_At2g36780,AN1_LOCUS10450,C24_LOCUS10294	C
UniProtKB	A0A178VTJ4	AXX17_At2g14710	GO:0005794		3702	AXX17_At2g14710,At2g19350	C
UniProtKB	A0A178VTJ4	AXX17_At2g14710	GO:0005794		3702	AXX17_At2g14710,At2g19350	C
UniProtKB	A0A178VTM4	AXX17_At2g25970	GO:0005794		3702	AXX17_At2g25970,AN1_LOCUS9393,AT9943_LOCUS8053	C
UniProtKB	A0A178VTM4	AXX17_At2g25970	GO:0000139		3702	AXX17_At2g25970,AN1_LOCUS9393,AT9943_LOCUS8053	C
UniProtKB	A0A178VTN3	AXX17_At2g10580	GO:0005794		3702	AXX17_At2g10580	C
UniProtKB	A0A178VTN3	AXX17_At2g10580	GO:0032580		3702	AXX17_At2g10580	C
UniProtKB	A0A178VTR6	At2g36355	GO:0005794		3702	At2g36355	C
UniProtKB	A0A178VTS5	AXX17_At2g24100	GO:0005794		3702	AXX17_At2g24100,AN1_LOCUS9210	C
UniProtKB	A0A178VTS5	AXX17_At2g24100	GO:0000139		3702	AXX17_At2g24100,AN1_LOCUS9210	C
UniProtKB	A0A178VTY1	AXX17_At2g15680	GO:0005794		3702	AXX17_At2g15680	C
UniProtKB	A0A178VTY1	AXX17_At2g15680	GO:0000139		3702	AXX17_At2g15680	C
UniProtKB	A0A178VU90	AXX17_At2g33140	GO:0005794		3702	AXX17_At2g33140,At2g36410,AN1_LOCUS10097,AT9943_LOCUS8659,C24_LOCUS9943	C
UniProtKB	A0A178VUA3	AXX17_At2g02180	GO:0005794		3702	AXX17_At2g02180	C
UniProtKB	A0A178VUA3	AXX17_At2g02180	GO:0032580		3702	AXX17_At2g02180	C
UniProtKB	A0A178VUE2	AXX17_At2g30950	GO:0005794		3702	AXX17_At2g30950,AN1_LOCUS9883,C24_LOCUS9729	C
UniProtKB	A0A178VUF1	AXX17_At2g08780	GO:0000139		3702	AXX17_At2g08780,At2g13650	C
UniProtKB	A0A178VUH7	AXX17_At2g23720	GO:0005794		3702	AXX17_At2g23720,AN1_LOCUS9173,C24_LOCUS9023	C
UniProtKB	A0A178VUM2	AXX17_At2g15290	GO:0005794		3702	AXX17_At2g15290,At2g19950,C24_LOCUS8205	C
UniProtKB	A0A178VUM2	AXX17_At2g15290	GO:0005794		3702	AXX17_At2g15290,At2g19950,C24_LOCUS8205	C
UniProtKB	A0A178VV05	AXX17_At2g09880	GO:0005794		3702	AXX17_At2g09880	C
UniProtKB	A0A178VV06	AXX17_At2g29100	GO:0005794		3702	AXX17_At2g29100	C
UniProtKB	A0A178VV06	AXX17_At2g29100	GO:0000139		3702	AXX17_At2g29100	C
UniProtKB	A0A178VVD8	AXX17_At2g10580	GO:0005794		3702	AXX17_At2g10580	C
UniProtKB	A0A178VVD8	AXX17_At2g10580	GO:0032580		3702	AXX17_At2g10580	C
UniProtKB	A0A178VVX2	AXX17_At2g21200	GO:0005794		3702	AXX17_At2g21200,AT9943_LOCUS7656	C
UniProtKB	A0A178VVX2	AXX17_At2g21200	GO:0005794		3702	AXX17_At2g21200,AT9943_LOCUS7656	C
UniProtKB	A0A178VVX8	AXX17_At2g33140	GO:0005794		3702	AXX17_At2g33140,At2g36410,AT9943_LOCUS8659	C
UniProtKB	A0A178VW28	AXX17_At2g16870	GO:0030126		3702	AXX17_At2g16870	C
UniProtKB	A0A178VW28	AXX17_At2g16870	GO:0005794		3702	AXX17_At2g16870	C
UniProtKB	A0A178VW28	AXX17_At2g16870	GO:0000139		3702	AXX17_At2g16870	C
UniProtKB	A0A178VW28	AXX17_At2g16870	GO:0030126		3702	AXX17_At2g16870	C
UniProtKB	A0A178VWF3	AXX17_At2g10640	GO:0000139		3702	AXX17_At2g10640,At2g15440,AN1_LOCUS7914	C
UniProtKB	A0A178VWF3	AXX17_At2g10640	GO:0005794		3702	AXX17_At2g10640,At2g15440,AN1_LOCUS7914	C
UniProtKB	A0A178VWJ0	AXX17_At2g28280	GO:0005794		3702	AXX17_At2g28280	C
UniProtKB	A0A178VWJ0	AXX17_At2g28280	GO:0000139		3702	AXX17_At2g28280	C
UniProtKB	A0A178VWN4	AXX17_At2g04460	GO:0005795		3702	AXX17_At2g04460	C
UniProtKB	A0A178VWN4	AXX17_At2g04460	GO:0005794		3702	AXX17_At2g04460	C
UniProtKB	A0A178VWN4	AXX17_At2g04460	GO:0000139		3702	AXX17_At2g04460	C
UniProtKB	A0A178VWN6	AXX17_At2g31520	GO:0005794		3702	AXX17_At2g31520	C
UniProtKB	A0A178VWR8	AXX17_At2g33660	GO:0005794		3702	AXX17_At2g33660,AN1_LOCUS10146,C24_LOCUS9993	C
UniProtKB	A0A178VWV3	AXX17_At2g26360	GO:0005794		3702	AXX17_At2g26360,C24_LOCUS9283	C
UniProtKB	A0A178VWX1	AXX17_At2g42770	GO:0000139		3702	AXX17_At2g42770,At2g45200,AN1_LOCUS11040,AT9943_LOCUS9495,C24_LOCUS10879	C
UniProtKB	A0A178VWX1	AXX17_At2g42770	GO:0005801		3702	AXX17_At2g42770,At2g45200,AN1_LOCUS11040,AT9943_LOCUS9495,C24_LOCUS10879	C
UniProtKB	A0A178VWX1	AXX17_At2g42770	GO:0005794		3702	AXX17_At2g42770,At2g45200,AN1_LOCUS11040,AT9943_LOCUS9495,C24_LOCUS10879	C
UniProtKB	A0A178VWX1	AXX17_At2g42770	GO:0000139		3702	AXX17_At2g42770,At2g45200,AN1_LOCUS11040,AT9943_LOCUS9495,C24_LOCUS10879	C
UniProtKB	A0A178VXE5	AXX17_At2g44910	GO:0005794		3702	AXX17_At2g44910,AN1_LOCUS11247,AT9943_LOCUS9673,C24_LOCUS11083	C
UniProtKB	A0A178VXE5	AXX17_At2g44910	GO:0005794		3702	AXX17_At2g44910,AN1_LOCUS11247,AT9943_LOCUS9673,C24_LOCUS11083	C
UniProtKB	A0A178VZ34	AXX17_At2g40640	GO:0005794		3702	AXX17_At2g40640,At2g43160	C
UniProtKB	A0A178VZ78	AXX17_At2g10560	GO:0005794		3702	AXX17_At2g10560,AN1_LOCUS7906	C
UniProtKB	A0A178VZ78	AXX17_At2g10560	GO:0032580		3702	AXX17_At2g10560,AN1_LOCUS7906	C
UniProtKB	A0A178VZB4	AXX17_At2g19800	GO:0005794		3702	AXX17_At2g19800	C
UniProtKB	A0A178VZB4	AXX17_At2g19800	GO:0000139		3702	AXX17_At2g19800	C
UniProtKB	A0A178VZG1	AXX17_At2g00590	GO:0005794		3702	AXX17_At2g00590	C
UniProtKB	A0A178VZG1	AXX17_At2g00590	GO:0005794		3702	AXX17_At2g00590	C
UniProtKB	A0A178VZL9	AXX17_At2g18520	GO:0000139		3702	AXX17_At2g18520,AN1_LOCUS8669	C
UniProtKB	A0A178W015	AXX17_At2g26690	GO:0005794		3702	AXX17_At2g26690	C
UniProtKB	A0A178W015	AXX17_At2g26690	GO:0000139		3702	AXX17_At2g26690	C
UniProtKB	A0A178W0I2	AXX17_At1g49610	GO:0005794		3702	AXX17_At1g49610,AN1_LOCUS4634,C24_LOCUS4523	C
UniProtKB	A0A178W0I2	AXX17_At1g49610	GO:0000139		3702	AXX17_At1g49610,AN1_LOCUS4634,C24_LOCUS4523	C
UniProtKB	A0A178W0N3	AXX17_At2g02170	GO:0005794		3702	AXX17_At2g02170,AT9943_LOCUS6245,C24_LOCUS7242	C
UniProtKB	A0A178W0N3	AXX17_At2g02170	GO:0032580		3702	AXX17_At2g02170,AT9943_LOCUS6245,C24_LOCUS7242	C
UniProtKB	A0A178W0P2	AXX17_At2g00590	GO:0005794		3702	AXX17_At2g00590	C
UniProtKB	A0A178W0P2	AXX17_At2g00590	GO:0005794		3702	AXX17_At2g00590	C
UniProtKB	A0A178W0Q3	AXX17_At2g37070	GO:0030130		3702	AXX17_At2g37070,AN1_LOCUS10478,AT9943_LOCUS9003	C
UniProtKB	A0A178W140	AXX17_At1g27060	GO:0005794		3702	AXX17_At1g27060,AN1_LOCUS2723,AT9943_LOCUS2239,C24_LOCUS2626	C
UniProtKB	A0A178W171	AXX17_At1g35140	GO:0005794		3702	AXX17_At1g35140,At1g34270	C
UniProtKB	A0A178W171	AXX17_At1g35140	GO:0000139		3702	AXX17_At1g35140,At1g34270	C
UniProtKB	A0A178W189	AXX17_At1g35140	GO:0005794		3702	AXX17_At1g35140,At1g34270	C
UniProtKB	A0A178W189	AXX17_At1g35140	GO:0000139		3702	AXX17_At1g35140,At1g34270	C
UniProtKB	A0A178W1M7	AXX17_At1g01590	GO:0005794		3702	AXX17_At1g01590	C
UniProtKB	A0A178W1M7	AXX17_At1g01590	GO:0005794		3702	AXX17_At1g01590	C
UniProtKB	A0A178W1V8	AXX17_At2g02370	GO:0005794		3702	AXX17_At2g02370	C
UniProtKB	A0A178W1V8	AXX17_At2g02370	GO:0005794		3702	AXX17_At2g02370	C
UniProtKB	A0A178W1W3	AXX17_At1g35140	GO:0005794		3702	AXX17_At1g35140,At1g34270	C
UniProtKB	A0A178W1W3	AXX17_At1g35140	GO:0000139		3702	AXX17_At1g35140,At1g34270	C
UniProtKB	A0A178W2E1	AXX17_At1g31130	GO:0005794		3702	AXX17_At1g31130,AN1_LOCUS3106,AT9943_LOCUS2569,C24_LOCUS3014	C
UniProtKB	A0A178W2E1	AXX17_At1g31130	GO:0000139		3702	AXX17_At1g31130,AN1_LOCUS3106,AT9943_LOCUS2569,C24_LOCUS3014	C
UniProtKB	A0A178W2L1	AXX17_At1g09020	GO:0005794		3702	AXX17_At1g09020	C
UniProtKB	A0A178W2P0	AXX17_At2g12590	GO:0030121		3702	AXX17_At2g12590,AT9943_LOCUS6949	C
UniProtKB	A0A178W2P0	AXX17_At2g12590	GO:0005794		3702	AXX17_At2g12590,AT9943_LOCUS6949	C
UniProtKB	A0A178W2P0	AXX17_At2g12590	GO:0005794		3702	AXX17_At2g12590,AT9943_LOCUS6949	C
UniProtKB	A0A178W2R9	AXX17_At1g33650	GO:0005794		3702	AXX17_At1g33650,C24_LOCUS3247	C
UniProtKB	A0A178W2R9	AXX17_At1g33650	GO:0000139		3702	AXX17_At1g33650,C24_LOCUS3247	C
UniProtKB	A0A178W369	AXX17_At1g16640	GO:0000139		3702	AXX17_At1g16640,AN1_LOCUS1721,AT9943_LOCUS1373,C24_LOCUS1637	C
UniProtKB	A0A178W369	AXX17_At1g16640	GO:0005801		3702	AXX17_At1g16640,AN1_LOCUS1721,AT9943_LOCUS1373,C24_LOCUS1637	C
UniProtKB	A0A178W369	AXX17_At1g16640	GO:0005794		3702	AXX17_At1g16640,AN1_LOCUS1721,AT9943_LOCUS1373,C24_LOCUS1637	C
UniProtKB	A0A178W369	AXX17_At1g16640	GO:0000139		3702	AXX17_At1g16640,AN1_LOCUS1721,AT9943_LOCUS1373,C24_LOCUS1637	C
UniProtKB	A0A178W3D2	AXX17_At1g61330	GO:0005794		3702	AXX17_At1g61330	C
UniProtKB	A0A178W3D2	AXX17_At1g61330	GO:0000139		3702	AXX17_At1g61330	C
UniProtKB	A0A178W3H2	AXX17_At1g33650	GO:0005794		3702	AXX17_At1g33650	C
UniProtKB	A0A178W3H2	AXX17_At1g33650	GO:0000139		3702	AXX17_At1g33650	C
UniProtKB	A0A178W3S8	AXX17_At1g15590	GO:0005794		3702	AXX17_At1g15590	C
UniProtKB	A0A178W3S8	AXX17_At1g15590	GO:0005794		3702	AXX17_At1g15590	C
UniProtKB	A0A178W4Q6	AXX17_At1g61950	GO:0017119		3702	AXX17_At1g61950,AN1_LOCUS5811,AT9943_LOCUS4916	C
UniProtKB	A0A178W4Q6	AXX17_At1g61950	GO:0005794		3702	AXX17_At1g61950,AN1_LOCUS5811,AT9943_LOCUS4916	C
UniProtKB	A0A178W536	AXX17_At1g14610	GO:0005794		3702	AXX17_At1g14610,At1g14080	C
UniProtKB	A0A178W536	AXX17_At1g14610	GO:0032580		3702	AXX17_At1g14610,At1g14080	C
UniProtKB	A0A178W556	AXX17_At1g08490	GO:0005794		3702	AXX17_At1g08490,At1g08660	C
UniProtKB	A0A178W556	AXX17_At1g08490	GO:0000139		3702	AXX17_At1g08490,At1g08660	C
UniProtKB	A0A178W5E4	AXX17_At1g44700	GO:0000938		3702	AXX17_At1g44700	C
UniProtKB	A0A178W5E4	AXX17_At1g44700	GO:0005794		3702	AXX17_At1g44700	C
UniProtKB	A0A178W5E4	AXX17_At1g44700	GO:0005794		3702	AXX17_At1g44700	C
UniProtKB	A0A178W5R2	At1g14910	GO:0005794		3702	At1g14910,F10B6.32,F10B6_32	C
UniProtKB	A0A178W5R2	At1g14910	GO:0005794		3702	At1g14910,F10B6.32,F10B6_32	C
UniProtKB	A0A178W5S5	AXX17_At1g28960	GO:0005794		3702	AXX17_At1g28960,C24_LOCUS2820	C
UniProtKB	A0A178W5S5	AXX17_At1g28960	GO:0005802		3702	AXX17_At1g28960,C24_LOCUS2820	C
UniProtKB	A0A178W660	AXX17_At1g19620	GO:0000139		3702	AXX17_At1g19620	C
UniProtKB	A0A178W675	At1g25240	GO:0005794		3702	At1g25240,F4F7.37,F4F7_37	C
UniProtKB	A0A178W675	At1g25240	GO:0005794		3702	At1g25240,F4F7.37,F4F7_37	C
UniProtKB	A0A178W6D1	AXX17_At1g61250	GO:0000139		3702	AXX17_At1g61250	C
UniProtKB	A0A178W6D1	AXX17_At1g61250	GO:0005794		3702	AXX17_At1g61250	C
UniProtKB	A0A178W6W7	AXX17_At1g69180	GO:0005794		3702	AXX17_At1g69180,AN1_LOCUS6520	C
UniProtKB	A0A178W6W7	AXX17_At1g69180	GO:0000139		3702	AXX17_At1g69180,AN1_LOCUS6520	C
UniProtKB	A0A178W6W7	AXX17_At1g69180	GO:0005794		3702	AXX17_At1g69180,AN1_LOCUS6520	C
UniProtKB	A0A178W783	AXX17_At1g62130	GO:0005794		3702	AXX17_At1g62130,C24_LOCUS5720	C
UniProtKB	A0A178W783	AXX17_At1g62130	GO:0005794		3702	AXX17_At1g62130,C24_LOCUS5720	C
UniProtKB	A0A178W7U8	AXX17_At1g09550	GO:0000139		3702	AXX17_At1g09550,AN1_LOCUS1040,AT9943_LOCUS787,C24_LOCUS954	C
UniProtKB	A0A178W7U8	AXX17_At1g09550	GO:0005794		3702	AXX17_At1g09550,AN1_LOCUS1040,AT9943_LOCUS787,C24_LOCUS954	C
UniProtKB	A0A178W7W0	AXX17_At1g34480	GO:0000139		3702	AXX17_At1g34480,AN1_LOCUS3405,C24_LOCUS3315	C
UniProtKB	A0A178W7W0	AXX17_At1g34480	GO:0005794		3702	AXX17_At1g34480,AN1_LOCUS3405,C24_LOCUS3315	C
UniProtKB	A0A178W814	AXX17_At1g32310	GO:0005794		3702	AXX17_At1g32310,AN1_LOCUS3217,C24_LOCUS3129	C
UniProtKB	A0A178W945	AXX17_At1g06420	GO:0005794		3702	AXX17_At1g06420,AN1_LOCUS738,C24_LOCUS653	C
UniProtKB	A0A178W945	AXX17_At1g06420	GO:0000139		3702	AXX17_At1g06420,AN1_LOCUS738,C24_LOCUS653	C
UniProtKB	A0A178W9H5	AXX17_At1g45160	GO:0000938		3702	AXX17_At1g45160,At1g50970	C
UniProtKB	A0A178W9N1	AXX17_At1g56910	GO:0005794		3702	AXX17_At1g56910	C
UniProtKB	A0A178W9N1	AXX17_At1g56910	GO:0000139		3702	AXX17_At1g56910	C
UniProtKB	A0A178W9V3	AXX17_At1g04390	GO:0005794		3702	AXX17_At1g04390	C
UniProtKB	A0A178W9V3	AXX17_At1g04390	GO:0005794		3702	AXX17_At1g04390	C
UniProtKB	A0A178W9Y3	AXX17_At1g68740	GO:0000139		3702	AXX17_At1g68740,AN1_LOCUS6478,AT9943_LOCUS5474	C
UniProtKB	A0A178WA52	AXX17_At1g45150	GO:0000938		3702	AXX17_At1g45150	C
UniProtKB	A0A178WA52	AXX17_At1g45150	GO:0005794		3702	AXX17_At1g45150	C
UniProtKB	A0A178WA52	AXX17_At1g45150	GO:0005794		3702	AXX17_At1g45150	C
UniProtKB	A0A178WA60	AXX17_At1g45150	GO:0000938		3702	AXX17_At1g45150	C
UniProtKB	A0A178WA60	AXX17_At1g45150	GO:0005794		3702	AXX17_At1g45150	C
UniProtKB	A0A178WA60	AXX17_At1g45150	GO:0005794		3702	AXX17_At1g45150	C
UniProtKB	A0A178WAJ0	AXX17_At1g31470	GO:0005794		3702	AXX17_At1g31470,AN1_LOCUS3138,AT9943_LOCUS2597,C24_LOCUS3046	C
UniProtKB	A0A178WAJ0	AXX17_At1g31470	GO:0005794		3702	AXX17_At1g31470,AN1_LOCUS3138,AT9943_LOCUS2597,C24_LOCUS3046	C
UniProtKB	A0A178WAK0	AXX17_At1g67650	GO:0005801		3702	AXX17_At1g67650	C
UniProtKB	A0A178WAK0	AXX17_At1g67650	GO:0005794		3702	AXX17_At1g67650	C
UniProtKB	A0A178WAY4	AXX17_At1g55270	GO:0030126		3702	AXX17_At1g55270	C
UniProtKB	A0A178WAY4	AXX17_At1g55270	GO:0005794		3702	AXX17_At1g55270	C
UniProtKB	A0A178WAY4	AXX17_At1g55270	GO:0000139		3702	AXX17_At1g55270	C
UniProtKB	A0A178WAY4	AXX17_At1g55270	GO:0030126		3702	AXX17_At1g55270	C
UniProtKB	A0A178WB78	AXX17_At1g69500	GO:0005794		3702	AXX17_At1g69500	C
UniProtKB	A0A178WB78	AXX17_At1g69500	GO:0000139		3702	AXX17_At1g69500	C
UniProtKB	A0A178WBH1	AXX17_At1g17350	GO:0005794		3702	AXX17_At1g17350	C
UniProtKB	A0A178WBH1	AXX17_At1g17350	GO:0000139		3702	AXX17_At1g17350	C
UniProtKB	A0A178WBH1	AXX17_At1g17350	GO:0000139		3702	AXX17_At1g17350	C
UniProtKB	A0A178WBI2	AXX17_At1g54060	GO:0030126		3702	AXX17_At1g54060	C
UniProtKB	A0A178WBI2	AXX17_At1g54060	GO:0005794		3702	AXX17_At1g54060	C
UniProtKB	A0A178WBI2	AXX17_At1g54060	GO:0000139		3702	AXX17_At1g54060	C
UniProtKB	A0A178WBI2	AXX17_At1g54060	GO:0030126		3702	AXX17_At1g54060	C
UniProtKB	A0A178WBI2	AXX17_At1g54060	GO:0000139		3702	AXX17_At1g54060	C
UniProtKB	A0A178WBJ3	AXX17_At1g45160	GO:0000938		3702	AXX17_At1g45160	C
UniProtKB	A0A178WBM3	AXX17_At1g34020	GO:0005794		3702	AXX17_At1g34020,AN1_LOCUS3370,C24_LOCUS3279	C
UniProtKB	A0A178WBM3	AXX17_At1g34020	GO:0005794		3702	AXX17_At1g34020,AN1_LOCUS3370,C24_LOCUS3279	C
UniProtKB	A0A178WBS7	AXX17_At1g20300	GO:0005794		3702	AXX17_At1g20300,AN1_LOCUS2071,AT9943_LOCUS1678,C24_LOCUS1985	C
UniProtKB	A0A178WBS7	AXX17_At1g20300	GO:0000139		3702	AXX17_At1g20300,AN1_LOCUS2071,AT9943_LOCUS1678,C24_LOCUS1985	C
UniProtKB	A0A178WBZ6	AXX17_At1g19070	GO:0005794		3702	AXX17_At1g19070	C
UniProtKB	A0A178WBZ6	AXX17_At1g19070	GO:0005794		3702	AXX17_At1g19070	C
UniProtKB	A0A178WC10	AXX17_At1g45150	GO:0000938		3702	AXX17_At1g45150	C
UniProtKB	A0A178WC10	AXX17_At1g45150	GO:0005794		3702	AXX17_At1g45150	C
UniProtKB	A0A178WC10	AXX17_At1g45150	GO:0005794		3702	AXX17_At1g45150	C
UniProtKB	A0A178WC26	AXX17_At1g71660	GO:0005794		3702	AXX17_At1g71660	C
UniProtKB	A0A178WC42	AXX17_At1g71660	GO:0005794		3702	AXX17_At1g71660	C
UniProtKB	A0A178WC87	AXX17_At1g27880	GO:0005794		3702	AXX17_At1g27880,AN1_LOCUS2806,C24_LOCUS2711	C
UniProtKB	A0A178WC87	AXX17_At1g27880	GO:0000139		3702	AXX17_At1g27880,AN1_LOCUS2806,C24_LOCUS2711	C
UniProtKB	A0A178WCB0	AXX17_At1g71660	GO:0005794		3702	AXX17_At1g71660	C
UniProtKB	A0A178WCM4	AXX17_At1g02260	GO:0005794		3702	AXX17_At1g02260,AT9943_LOCUS185,C24_LOCUS252	C
UniProtKB	A0A178WCM4	AXX17_At1g02260	GO:0005794		3702	AXX17_At1g02260,AT9943_LOCUS185,C24_LOCUS252	C
UniProtKB	A0A178WDB8	AXX17_At1g70800	GO:0005794		3702	AXX17_At1g70800,AN1_LOCUS6671,AT9943_LOCUS5640,C24_LOCUS6557	C
UniProtKB	A0A178WDI2	AXX17_At1g08080	GO:0005794		3702	AXX17_At1g08080,AN1_LOCUS902,AT9943_LOCUS663,C24_LOCUS818	C
UniProtKB	A0A178WDI2	AXX17_At1g08080	GO:0000139		3702	AXX17_At1g08080,AN1_LOCUS902,AT9943_LOCUS663,C24_LOCUS818	C
UniProtKB	A0A178WEN8	AXX17_At1g53510	GO:0005794		3702	AXX17_At1g53510	C
UniProtKB	A0A178WEN8	AXX17_At1g53510	GO:0005794		3702	AXX17_At1g53510	C
UniProtKB	A0A178WEP9	AXX17_At1g14600	GO:0005794		3702	AXX17_At1g14600	C
UniProtKB	A0A178WEP9	AXX17_At1g14600	GO:0032580		3702	AXX17_At1g14600	C
UniProtKB	A0A178WER8	AXX17_At1g30260	GO:0005794		3702	AXX17_At1g30260	C
UniProtKB	A0A178WFG9	AXX17_At1g15330	GO:0005794		3702	AXX17_At1g15330,AN1_LOCUS1592,C24_LOCUS1509	C
UniProtKB	A0A178WFG9	AXX17_At1g15330	GO:0005794		3702	AXX17_At1g15330,AN1_LOCUS1592,C24_LOCUS1509	C
UniProtKB	A0A178WFJ7	AXX17_At1g27240	GO:0005794		3702	AXX17_At1g27240	C
UniProtKB	A0A178WFJ7	AXX17_At1g27240	GO:0000139		3702	AXX17_At1g27240	C
UniProtKB	A0A178WFJ7	AXX17_At1g27240	GO:0005794		3702	AXX17_At1g27240	C
UniProtKB	A0A178WFN4	AXX17_At1g24710	GO:0005794		3702	AXX17_At1g24710,AXX17_At1g64630,AN1_LOCUS2496,AN1_LOCUS6085,AT9943_LOCUS2053,AT9943_LOCUS5143,C24_LOCUS2407,C24_LOCUS5974	C
UniProtKB	A0A178WFN4	AXX17_At1g24710	GO:0005794		3702	AXX17_At1g24710,AXX17_At1g64630,AN1_LOCUS2496,AN1_LOCUS6085,AT9943_LOCUS2053,AT9943_LOCUS5143,C24_LOCUS2407,C24_LOCUS5974	C
UniProtKB	A0A178WFQ1	AXX17_At1g34120	GO:0005794		3702	AXX17_At1g34120	C
UniProtKB	A0A178WFQ1	AXX17_At1g34120	GO:0000139		3702	AXX17_At1g34120	C
UniProtKB	A0A178WG29	AXX17_At1g28300	GO:0000139		3702	AXX17_At1g28300,AT9943_LOCUS2347	C
UniProtKB	A0A178WG29	AXX17_At1g28300	GO:0005794		3702	AXX17_At1g28300,AT9943_LOCUS2347	C
UniProtKB	A0A178WGB3	AXX17_At1g08500	GO:0005794		3702	AXX17_At1g08500,At1g08670,AN1_LOCUS943,C24_LOCUS858	C
UniProtKB	A0A178WGB9	AXX17_At1g14600	GO:0005794		3702	AXX17_At1g14600	C
UniProtKB	A0A178WGB9	AXX17_At1g14600	GO:0032580		3702	AXX17_At1g14600	C
UniProtKB	A0A178WGE9	AXX17_At1g74840	GO:0005794		3702	AXX17_At1g74840	C
UniProtKB	A0A178WGE9	AXX17_At1g74840	GO:0000139		3702	AXX17_At1g74840	C
UniProtKB	A0A178WGE9	AXX17_At1g74840	GO:0000139		3702	AXX17_At1g74840	C
UniProtKB	A0A178WGW9	AXX17_At1g08170	GO:0005794		3702	AXX17_At1g08170,AN1_LOCUS909	C
UniProtKB	A0A178WGW9	AXX17_At1g08170	GO:0000139		3702	AXX17_At1g08170,AN1_LOCUS909	C
UniProtKB	A0A178WH44	AXX17_At1g27560	GO:0005794		3702	AXX17_At1g27560,AN1_LOCUS2773,C24_LOCUS2678	C
UniProtKB	A0A178WH44	AXX17_At1g27560	GO:0000139		3702	AXX17_At1g27560,AN1_LOCUS2773,C24_LOCUS2678	C
UniProtKB	A0A178WH44	AXX17_At1g27560	GO:0005794		3702	AXX17_At1g27560,AN1_LOCUS2773,C24_LOCUS2678	C
UniProtKB	A0A178WH97	AXX17_At1g61320	GO:0005794		3702	AXX17_At1g61320,At1g67410	C
UniProtKB	A0A178WH97	AXX17_At1g61320	GO:0000139		3702	AXX17_At1g61320,At1g67410	C
UniProtKB	A0A178WHF1	AXX17_At1g27240	GO:0005794		3702	AXX17_At1g27240	C
UniProtKB	A0A178WHF1	AXX17_At1g27240	GO:0000139		3702	AXX17_At1g27240	C
UniProtKB	A0A178WHF1	AXX17_At1g27240	GO:0005794		3702	AXX17_At1g27240	C
UniProtKB	A0A178WHM5	AXX17_At1g05290	GO:0000139		3702	AXX17_At1g05290	C
UniProtKB	A0A178WHP3	AXX17_At1g15300	GO:0005794		3702	AXX17_At1g15300,AN1_LOCUS1589,C24_LOCUS1506	C
UniProtKB	A0A178WHP3	AXX17_At1g15300	GO:0000139		3702	AXX17_At1g15300,AN1_LOCUS1589,C24_LOCUS1506	C
UniProtKB	A0A178WHX1	AXX17_At1g25070	GO:0030121		3702	AXX17_At1g25070	C
UniProtKB	A0A178WHX1	AXX17_At1g25070	GO:0005794		3702	AXX17_At1g25070	C
UniProtKB	A0A178WHX1	AXX17_At1g25070	GO:0005794		3702	AXX17_At1g25070	C
UniProtKB	A0A178WHX1	AXX17_At1g25070	GO:0005794		3702	AXX17_At1g25070	C
UniProtKB	A0A178WI38	AXX17_At1g31480	GO:0005794		3702	AXX17_At1g31480,AN1_LOCUS3139	C
UniProtKB	A0A178WI44	AXX17_At1g22540	GO:0005794		3702	AXX17_At1g22540	C
UniProtKB	A0A178WI44	AXX17_At1g22540	GO:0000139		3702	AXX17_At1g22540	C
UniProtKB	A0A178WIE2	AXX17_At1g69060	GO:0005794		3702	AXX17_At1g69060,At1g74680,AN1_LOCUS6509,C24_LOCUS6396	C
UniProtKB	A0A178WIE2	AXX17_At1g69060	GO:0000139		3702	AXX17_At1g69060,At1g74680,AN1_LOCUS6509,C24_LOCUS6396	C
UniProtKB	A0A178WIE6	AXX17_At1g34110	GO:0005794		3702	AXX17_At1g34110,At1g33430	C
UniProtKB	A0A178WIE6	AXX17_At1g34110	GO:0000139		3702	AXX17_At1g34110,At1g33430	C
UniProtKB	A0A178WIG2	AXX17_At1g74670	GO:0005794		3702	AXX17_At1g74670	C
UniProtKB	A0A178WIH2	AXX17_At1g12070	GO:0005794		3702	AXX17_At1g12070,At1g11730	C
UniProtKB	A0A178WIH2	AXX17_At1g12070	GO:0000139		3702	AXX17_At1g12070,At1g11730	C
UniProtKB	A0A178WIP6	AXX17_At1g46650	GO:0005794		3702	AXX17_At1g46650,AT9943_LOCUS3702	C
UniProtKB	A0A178WIP6	AXX17_At1g46650	GO:0000139		3702	AXX17_At1g46650,AT9943_LOCUS3702	C
UniProtKB	A0A178WIP6	AXX17_At1g46650	GO:0000139		3702	AXX17_At1g46650,AT9943_LOCUS3702	C
UniProtKB	A0A178WJ22	AXX17_At1g53170	GO:0030121		3702	AXX17_At1g53170	C
UniProtKB	A0A178WJ22	AXX17_At1g53170	GO:0005794		3702	AXX17_At1g53170	C
UniProtKB	A0A178WJ22	AXX17_At1g53170	GO:0005794		3702	AXX17_At1g53170	C
UniProtKB	A0A178WJ22	AXX17_At1g53170	GO:0005794		3702	AXX17_At1g53170	C
UniProtKB	A0A178WJH5	AXX17_At1g42880	GO:0005794		3702	AXX17_At1g42880	C
