GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178WKU0	AXX17_At1g12840	GO:0007018		3702	AXX17_At1g12840,AN1_LOCUS1350,C24_LOCUS1267	P
UniProtKB	A0A178WMC6	AXX17_At1g50170	GO:0007018		3702	AXX17_At1g50170	P
UniProtKB	A0A178WMW2	AXX17_At1g68140	GO:0007018		3702	AXX17_At1g68140	P
UniProtKB	A0A178WRF6	AXX17_At1g19260	GO:0007018		3702	AXX17_At1g19260	P
UniProtKB	A0A1I9LLG4	At3g10180	GO:0007018		3702	At3g10180	P
UniProtKB	A0A1I9LMT1	At3g10310	GO:0007018		3702	At3g10310	P
UniProtKB	A0A1I9LN37	POK1	GO:0007018		3702	POK1,At3g17360	P
UniProtKB	A0A1I9LN38	POK1	GO:0007018		3702	POK1,At3g17360	P
UniProtKB	A0A1I9LN46	At3g51150	GO:0007018		3702	At3g51150	P
UniProtKB	A0A1I9LP88	MRH2	GO:0007018		3702	MRH2,ARK1,AtKINUc,CA-ROP2 ENHANCER 1,CAE1,MORPHOGENESIS OF ROOT HAIR 2,gene A,At3g54870	P
UniProtKB	A0A1I9LPH5	KICP-02	GO:0007018		3702	KICP-02,At3g50240	P
UniProtKB	A0A1I9LPH6	KICP-02	GO:0007018		3702	KICP-02,At3g50240	P
UniProtKB	A0A1I9LR98	At3g20150	GO:0007018		3702	At3g20150	P
UniProtKB	A0A1I9LSV1	KP1	GO:0007018		3702	KP1,ATKP1,AtKIN14h,kinesin-like protein 1,At3g44730	P
UniProtKB	A0A1P8AMI8	ARK2	GO:0007018		3702	ARK2,AtKINUb,armadillo repeat kinesin 2,gene B,At1g01950,F22M8.8,F22M8_8	P
UniProtKB	A0A1P8AN53	At1g72250	GO:0007018		3702	At1g72250,T9N14.6,T9N14_6	P
UniProtKB	A0A1P8AN70	At1g72250	GO:0007018		3702	At1g72250,T9N14.6,T9N14_6	P
UniProtKB	A0A1P8AN92	At1g73860	GO:0007018		3702	At1g73860,F2P9.27,F2P9_27	P
UniProtKB	A0A1P8AT87	At1g63640	GO:0007018		3702	At1g63640,F2K11.1,F2K11_1	P
UniProtKB	A0A1P8ATA6	At1g63640	GO:0007018		3702	At1g63640,F2K11.1,F2K11_1	P
UniProtKB	A0A1P8ATE2	At1g09170	GO:0007018		3702	At1g09170,T12M4.14,T12M4_14	P
UniProtKB	A0A1P8ATF3	At1g09170	GO:0007018		3702	At1g09170,T12M4.14,T12M4_14	P
UniProtKB	A0A1P8ATG3	At1g09170	GO:0007018		3702	At1g09170,T12M4.14,T12M4_14	P
UniProtKB	A0A1P8ATH5	At1g09170	GO:0007018		3702	At1g09170,T12M4.14,T12M4_14	P
UniProtKB	A0A1P8ATI1	At1g09170	GO:0007018		3702	At1g09170,T12M4.14,T12M4_14	P
UniProtKB	A0A1P8ATM8	At1g20060	GO:0007018		3702	At1g20060,T20H2.17,T20H2_17	P
UniProtKB	A0A1P8ATN1	At1g20060	GO:0007018		3702	At1g20060,T20H2.17,T20H2_17	P
UniProtKB	A0A1P8ATN3	At1g20060	GO:0007018		3702	At1g20060,T20H2.17,T20H2_17	P
UniProtKB	A0A1P8ATN4	At1g20060	GO:0007018		3702	At1g20060,T20H2.17,T20H2_17	P
UniProtKB	A0A1P8ATN6	At1g20060	GO:0007018		3702	At1g20060,T20H2.17,T20H2_17	P
UniProtKB	A0A1P8ATP9	At1g20060	GO:0007018		3702	At1g20060,T20H2.17,T20H2_17	P
UniProtKB	A0A1P8ATQ5	At1g20060	GO:0007018		3702	At1g20060,T20H2.17,T20H2_17	P
UniProtKB	A0A1P8ATR5	At1g20060	GO:0007018		3702	At1g20060,T20H2.17,T20H2_17	P
UniProtKB	A0A1P8ATS3	At1g20060	GO:0007018		3702	At1g20060,T20H2.17,T20H2_17	P
UniProtKB	A0A1P8AVA1	At1g18410	GO:0007018		3702	At1g18410,F15H18.10,F15H18_10	P
UniProtKB	A0A1P8AVE6	At1g18410	GO:0007018		3702	At1g18410,F15H18.10,F15H18_10	P
UniProtKB	A0A1P8AVE8	At1g18410	GO:0007018		3702	At1g18410,F15H18.10,F15H18_10	P
UniProtKB	A0A1P8AY44	At2g28620	GO:0007018		3702	At2g28620,T8O18.9,T8O18_9	P
UniProtKB	A0A1P8B002	At2g22610	GO:0007018		3702	At2g22610,T9I22.5,T9I22_5	P
UniProtKB	A0A1P8B319	At2g47500	GO:0007018		3702	At2g47500,T30B22.20	P
UniProtKB	A0A1P8B702	ATK5	GO:0007018		3702	ATK5,kinesin 5,At4g05190,C17L7.110,C17L7_110	P
UniProtKB	A0A1P8BB82	ATK3	GO:0007018		3702	ATK3,KATC,MRB17.18,kinesin 3,At5g54670	P
UniProtKB	A0A1P8BDN5	KAC2	GO:0007018		3702	KAC2,KCA2,MNA5.20,MNA5_20,kinesin CDKA :1 associated 2,At5g65460	P
UniProtKB	A0A1P8BDP2	KAC2	GO:0007018		3702	KAC2,KCA2,MNA5.20,MNA5_20,kinesin CDKA :1 associated 2,At5g65460	P
UniProtKB	A0A1P8BDP7	KAC2	GO:0007018		3702	KAC2,KCA2,MNA5.20,MNA5_20,kinesin CDKA :1 associated 2,At5g65460	P
UniProtKB	A0A1P8BDQ0	KAC2	GO:0007018		3702	KAC2,KCA2,MNA5.20,MNA5_20,kinesin CDKA :1 associated 2,At5g65460	P
UniProtKB	A0A1P8BDS9	KAC2	GO:0007018		3702	KAC2,KCA2,MNA5.20,MNA5_20,kinesin CDKA :1 associated 2,At5g65460	P
UniProtKB	A0A1P8BGR0	At5g06670	GO:0007018		3702	At5g06670,F15M7.20,F15M7_20	P
UniProtKB	A0A1P8BGS8	At5g06670	GO:0007018		3702	At5g06670,F15M7.20,F15M7_20	P
UniProtKB	A0A1P8BGT7	At5g06670	GO:0007018		3702	At5g06670,F15M7.20,F15M7_20	P
UniProtKB	A0A1P8BGU4	MSL3.50	GO:0007018		3702	MSL3.50,MSL3_50,At5g60930	P
UniProtKB	A0A1P8BH14	MDH9.19	GO:0007018		3702	MDH9.19,MDH9_19,At5g42490	P
UniProtKB	A0A1P8BH75	At5g27950	GO:0007018		3702	At5g27950,F15F15.20,F15F15_20	P
UniProtKB	A0A2H1ZE53	At5g02370	GO:0007018		3702	At5g02370,T1E22.130,T1E22_130	P
UniProtKB	A0A2H1ZEB7	At1g18410	GO:0007018		3702	At1g18410,F15H18.10,F15H18_10	P
UniProtKB	A0A2H1ZEF8	At1g72250	GO:0007018		3702	At1g72250,T9N14.6,T9N14_6	P
UniProtKB	A0A2H1ZEJ0	At3g45850	GO:0007018		3702	At3g45850	P
UniProtKB	A0A384KGH8	AXX17_At5g23510	GO:0007018		3702	AXX17_At5g23510,At5g23910	P
UniProtKB	A0A384L023	AXX17_At2g24700	GO:0007018		3702	AXX17_At2g24700,At2g28620,AN1_LOCUS9265,AT9943_LOCUS7939,C24_LOCUS9115	P
UniProtKB	A0A384LDA3	AXX17_At3g44410	GO:0007018		3702	AXX17_At3g44410	P
UniProtKB	A0A5S9S5Q3	AN1_LOCUS226	GO:0007018		3702	AN1_LOCUS226,AT9943_LOCUS86,C24_LOCUS134	P
UniProtKB	A0A5S9TDS0	C24_LOCUS906	GO:0007018		3702	C24_LOCUS906	P
UniProtKB	A0A5S9V0B1	C24_LOCUS1905	GO:0007018		3702	C24_LOCUS1905	P
UniProtKB	A0A5S9V0Q3	C24_LOCUS1890	GO:0007018		3702	C24_LOCUS1890	P
UniProtKB	A0A5S9V840	C24_LOCUS2053	GO:0007018		3702	C24_LOCUS2053	P
UniProtKB	A0A5S9VH71	C24_LOCUS2224	GO:0007018		3702	C24_LOCUS2224	P
UniProtKB	A0A5S9WMU4	C24_LOCUS4805	GO:0007018		3702	C24_LOCUS4805	P
UniProtKB	A0A5S9WQ72	C24_LOCUS4570	GO:0007018		3702	C24_LOCUS4570	P
UniProtKB	A0A5S9WRT9	C24_LOCUS5248	GO:0007018		3702	C24_LOCUS5248	P
UniProtKB	A0A5S9WTR8	C24_LOCUS6147	GO:0007018		3702	C24_LOCUS6147	P
UniProtKB	A0A5S9WU60	C24_LOCUS6311	GO:0007018		3702	C24_LOCUS6311	P
UniProtKB	A0A5S9WXX9	C24_LOCUS7647	GO:0007018		3702	C24_LOCUS7647	P
UniProtKB	A0A5S9X047	C24_LOCUS8364	GO:0007018		3702	C24_LOCUS8364	P
UniProtKB	A0A5S9X0G4	C24_LOCUS8493	GO:0007018		3702	C24_LOCUS8493	P
UniProtKB	A0A5S9X4T0	AN1_LOCUS10200	GO:0007018		3702	AN1_LOCUS10200,C24_LOCUS10046	P
UniProtKB	A0A5S9X7T1	C24_LOCUS11117	GO:0007018		3702	C24_LOCUS11117	P
UniProtKB	A0A5S9XBA6	C24_LOCUS12357	GO:0007018		3702	C24_LOCUS12357	P
UniProtKB	A0A5S9XD01	C24_LOCUS12962	GO:0007018		3702	C24_LOCUS12962	P
UniProtKB	A0A5S9XDJ6	C24_LOCUS13153	GO:0007018		3702	C24_LOCUS13153	P
UniProtKB	A0A5S9XDV5	C24_LOCUS13275	GO:0007018		3702	C24_LOCUS13275	P
UniProtKB	A0A5S9XEZ7	C24_LOCUS13670	GO:0007018		3702	C24_LOCUS13670	P
UniProtKB	A0A5S9XHU1	C24_LOCUS14676	GO:0007018		3702	C24_LOCUS14676	P
UniProtKB	A0A5S9XHW6	C24_LOCUS14587	GO:0007018		3702	C24_LOCUS14587	P
UniProtKB	A0A5S9XI59	C24_LOCUS14800	GO:0007018		3702	C24_LOCUS14800	P
UniProtKB	A0A5S9XKB5	C24_LOCUS15259	GO:0007018		3702	C24_LOCUS15259	P
UniProtKB	A0A5S9XLG3	C24_LOCUS15358	GO:0007018		3702	C24_LOCUS15358	P
UniProtKB	A0A5S9XPR8	C24_LOCUS17079	GO:0007018		3702	C24_LOCUS17079	P
UniProtKB	A0A5S9XSG8	C24_LOCUS17929	GO:0007018		3702	C24_LOCUS17929	P
UniProtKB	A0A5S9XU15	C24_LOCUS17956	GO:0007018		3702	C24_LOCUS17956	P
UniProtKB	A0A5S9XVC0	C24_LOCUS19053	GO:0007018		3702	C24_LOCUS19053	P
UniProtKB	A0A5S9Y0P7	AT9943_LOCUS18116	GO:0007018		3702	AT9943_LOCUS18116,C24_LOCUS20925	P
UniProtKB	A0A5S9Y2P1	C24_LOCUS21378	GO:0007018		3702	C24_LOCUS21378	P
UniProtKB	A0A5S9Y3B2	C24_LOCUS21732	GO:0007018		3702	C24_LOCUS21732	P
UniProtKB	A0A5S9Y6X3	C24_LOCUS23017	GO:0007018		3702	C24_LOCUS23017	P
UniProtKB	A0A5S9Y862	C24_LOCUS23407	GO:0007018		3702	C24_LOCUS23407	P
UniProtKB	A0A5S9Y8N2	C24_LOCUS23313	GO:0007018		3702	C24_LOCUS23313	P
UniProtKB	A0A5S9YA84	C24_LOCUS24259	GO:0007018		3702	C24_LOCUS24259	P
UniProtKB	A0A5S9YFW0	C24_LOCUS26221	GO:0007018		3702	C24_LOCUS26221	P
UniProtKB	A0A5S9YIA5	C24_LOCUS26789	GO:0007018		3702	C24_LOCUS26789	P
UniProtKB	A0A5S9YIF2	C24_LOCUS26696	GO:0007018		3702	C24_LOCUS26696	P
UniProtKB	A0A654EA33	AN1_LOCUS991	GO:0007018		3702	AN1_LOCUS991	P
UniProtKB	A0A654EB16	AN1_LOCUS1989	GO:0007018		3702	AN1_LOCUS1989	P
UniProtKB	A0A654EBQ0	AN1_LOCUS1974	GO:0007018		3702	AN1_LOCUS1974	P
UniProtKB	A0A654EJG4	AN1_LOCUS4930	GO:0007018		3702	AN1_LOCUS4930	P
UniProtKB	A0A654EK58	AN1_LOCUS4684	GO:0007018		3702	AN1_LOCUS4684	P
UniProtKB	A0A654ELQ3	AN1_LOCUS1971	GO:0007018		3702	AN1_LOCUS1971,C24_LOCUS1887	P
UniProtKB	A0A654EM76	At1g20060	GO:0007018		3702	At1g20060,AN1_LOCUS2140	P
UniProtKB	A0A654ENQ1	AN1_LOCUS6419	GO:0007018		3702	AN1_LOCUS6419	P
UniProtKB	A0A654EPV0	AN1_LOCUS6258	GO:0007018		3702	AN1_LOCUS6258	P
UniProtKB	A0A654EQS8	AN1_LOCUS5365	GO:0007018		3702	AN1_LOCUS5365	P
UniProtKB	A0A654ESP3	AN1_LOCUS7786	GO:0007018		3702	AN1_LOCUS7786	P
UniProtKB	A0A654EUW7	AN1_LOCUS8514	GO:0007018		3702	AN1_LOCUS8514	P
UniProtKB	A0A654EV72	AN1_LOCUS8640	GO:0007018		3702	AN1_LOCUS8640	P
UniProtKB	A0A654F2S6	AN1_LOCUS11281	GO:0007018		3702	AN1_LOCUS11281	P
UniProtKB	A0A654F5Q0	AN1_LOCUS12337	GO:0007018		3702	AN1_LOCUS12337,C24_LOCUS12169	P
UniProtKB	A0A654F688	AN1_LOCUS12527	GO:0007018		3702	AN1_LOCUS12527	P
UniProtKB	A0A654F944	AN1_LOCUS13129	GO:0007018		3702	AN1_LOCUS13129	P
UniProtKB	A0A654F9Z6	AN1_LOCUS13832	GO:0007018		3702	AN1_LOCUS13832	P
UniProtKB	A0A654FAY7	AN1_LOCUS12323	GO:0007018		3702	AN1_LOCUS12323	P
UniProtKB	A0A654FCJ1	AN1_LOCUS14709	GO:0007018		3702	AN1_LOCUS14709	P
UniProtKB	A0A654FCT1	AN1_LOCUS14790	GO:0007018		3702	AN1_LOCUS14790	P
UniProtKB	A0A654FD49	At3g45850	GO:0007018		3702	At3g45850,AN1_LOCUS14912	P
UniProtKB	A0A654FDW9	AN1_LOCUS13319	GO:0007018		3702	AN1_LOCUS13319	P
UniProtKB	A0A654FEA0	AN1_LOCUS13439	GO:0007018		3702	AN1_LOCUS13439	P
UniProtKB	A0A654FEM7	AN1_LOCUS15380	GO:0007018		3702	AN1_LOCUS15380	P
UniProtKB	A0A654FES7	AN1_LOCUS15475	GO:0007018		3702	AN1_LOCUS15475	P
UniProtKB	A0A654FH61	AN1_LOCUS14644	GO:0007018		3702	AN1_LOCUS14644,AT9943_LOCUS12623,C24_LOCUS14521	P
UniProtKB	A0A654FKD6	AN1_LOCUS16740	GO:0007018		3702	AN1_LOCUS16740	P
UniProtKB	A0A654FLN8	AN1_LOCUS17201	GO:0007018		3702	AN1_LOCUS17201	P
UniProtKB	A0A654FP10	AN1_LOCUS18044	GO:0007018		3702	AN1_LOCUS18044	P
UniProtKB	A0A654FP83	AN1_LOCUS18071	GO:0007018		3702	AN1_LOCUS18071	P
UniProtKB	A0A654FWU0	AN1_LOCUS20758	GO:0007018		3702	AN1_LOCUS20758	P
UniProtKB	A0A654FWV0	AN1_LOCUS20768	GO:0007018		3702	AN1_LOCUS20768	P
UniProtKB	A0A654FXJ6	AN1_LOCUS21027	GO:0007018		3702	AN1_LOCUS21027	P
UniProtKB	A0A654FYW9	AN1_LOCUS21483	GO:0007018		3702	AN1_LOCUS21483	P
UniProtKB	A0A654G047	AN1_LOCUS21841	GO:0007018		3702	AN1_LOCUS21841	P
UniProtKB	A0A654G3V7	AN1_LOCUS23132	GO:0007018		3702	AN1_LOCUS23132	P
UniProtKB	A0A654G4M9	AN1_LOCUS23484	GO:0007018		3702	AN1_LOCUS23484,C24_LOCUS23363	P
UniProtKB	A0A654G4Q8	AN1_LOCUS23535	GO:0007018		3702	AN1_LOCUS23535	P
UniProtKB	A0A654G4Z7	AN1_LOCUS23438	GO:0007018		3702	AN1_LOCUS23438	P
UniProtKB	A0A654G6U9	AN1_LOCUS24308	GO:0007018		3702	AN1_LOCUS24308	P
UniProtKB	A0A654G7H4	At5g42490	GO:0007018		3702	At5g42490,AN1_LOCUS24434	P
UniProtKB	A0A654G9H8	AN1_LOCUS25019	GO:0007018		3702	AN1_LOCUS25019,C24_LOCUS24851	P
UniProtKB	A0A654GD56	AN1_LOCUS26399	GO:0007018		3702	AN1_LOCUS26399	P
UniProtKB	A0A654GET4	AN1_LOCUS26871	GO:0007018		3702	AN1_LOCUS26871	P
UniProtKB	A0A654GET6	AN1_LOCUS26924	GO:0007018		3702	AN1_LOCUS26924	P
UniProtKB	A0A654GEY0	AN1_LOCUS26963	GO:0007018		3702	AN1_LOCUS26963	P
UniProtKB	A0A7G2DPG3	AT9943_LOCUS745	GO:0007018		3702	AT9943_LOCUS745	P
UniProtKB	A0A7G2DSN8	AT9943_LOCUS1059	GO:0007018		3702	AT9943_LOCUS1059	P
UniProtKB	A0A7G2DVJ3	AT9943_LOCUS1587	GO:0007018		3702	AT9943_LOCUS1587	P
UniProtKB	A0A7G2DWB2	AT9943_LOCUS1590	GO:0007018		3702	AT9943_LOCUS1590	P
UniProtKB	A0A7G2DWQ0	AT9943_LOCUS1737	GO:0007018		3702	AT9943_LOCUS1737	P
UniProtKB	A0A7G2DX60	AT9943_LOCUS1894	GO:0007018		3702	AT9943_LOCUS1894	P
UniProtKB	A0A7G2DXK7	AT9943_LOCUS1737	GO:0007018		3702	AT9943_LOCUS1737	P
UniProtKB	A0A7G2DY45	AT9943_LOCUS1737	GO:0007018		3702	AT9943_LOCUS1737	P
UniProtKB	A0A7G2DYP3	AT9943_LOCUS4181	GO:0007018		3702	AT9943_LOCUS4181	P
UniProtKB	A0A7G2DZQ4	AT9943_LOCUS4520	GO:0007018		3702	AT9943_LOCUS4520	P
UniProtKB	A0A7G2E2N5	AT9943_LOCUS5424	GO:0007018		3702	AT9943_LOCUS5424	P
UniProtKB	A0A7G2E3R2	AT9943_LOCUS4520	GO:0007018		3702	AT9943_LOCUS4520	P
UniProtKB	A0A7G2E465	AT9943_LOCUS3996	GO:0007018		3702	AT9943_LOCUS3996	P
UniProtKB	A0A7G2E4H3	AT9943_LOCUS5289	GO:0007018		3702	AT9943_LOCUS5289	P
UniProtKB	A0A7G2E7X6	AT9943_LOCUS7301	GO:0007018		3702	AT9943_LOCUS7301	P
UniProtKB	A0A7G2EBT9	AT9943_LOCUS7409	GO:0007018		3702	AT9943_LOCUS7409	P
UniProtKB	A0A7G2EEF2	AT9943_LOCUS9704	GO:0007018		3702	AT9943_LOCUS9704	P
UniProtKB	A0A7G2EH81	AT9943_LOCUS10595	GO:0007018		3702	AT9943_LOCUS10595	P
UniProtKB	A0A7G2EHK4	AT9943_LOCUS8635	GO:0007018		3702	AT9943_LOCUS8635	P
UniProtKB	A0A7G2EJF9	AT9943_LOCUS10608	GO:0007018		3702	AT9943_LOCUS10608	P
UniProtKB	A0A7G2EJQ8	AT9943_LOCUS10595	GO:0007018		3702	AT9943_LOCUS10595	P
UniProtKB	A0A7G2EJR2	AT9943_LOCUS11547	GO:0007018		3702	AT9943_LOCUS11547	P
UniProtKB	A0A7G2EL51	AT9943_LOCUS11184	GO:0007018		3702	AT9943_LOCUS11184	P
UniProtKB	A0A7G2ELF3	AT9943_LOCUS11294	GO:0007018		3702	AT9943_LOCUS11294	P
UniProtKB	A0A7G2ELR1	AT9943_LOCUS10770	GO:0007018		3702	AT9943_LOCUS10770	P
UniProtKB	A0A7G2EMA8	AT9943_LOCUS11294	GO:0007018		3702	AT9943_LOCUS11294	P
UniProtKB	A0A7G2EMH9	AT9943_LOCUS11235	GO:0007018		3702	AT9943_LOCUS11235	P
UniProtKB	A0A7G2END9	AT9943_LOCUS12742	GO:0007018		3702	AT9943_LOCUS12742	P
UniProtKB	A0A7G2EP74	AT9943_LOCUS10771	GO:0007018		3702	AT9943_LOCUS10771	P
UniProtKB	A0A7G2EQ03	AT9943_LOCUS11869	GO:0007018		3702	AT9943_LOCUS11869	P
UniProtKB	A0A7G2EQ32	AT9943_LOCUS12690	GO:0007018		3702	AT9943_LOCUS12690	P
UniProtKB	A0A7G2EQA7	AT9943_LOCUS11447	GO:0007018		3702	AT9943_LOCUS11447	P
UniProtKB	A0A7G2ERS6	AT9943_LOCUS12829	GO:0007018		3702	AT9943_LOCUS12829	P
UniProtKB	A0A7G2ESW4	AT9943_LOCUS13225	GO:0007018		3702	AT9943_LOCUS13225	P
UniProtKB	A0A7G2ESX8	AT9943_LOCUS13310	GO:0007018		3702	AT9943_LOCUS13310	P
UniProtKB	A0A7G2ETZ5	AT9943_LOCUS13225	GO:0007018		3702	AT9943_LOCUS13225	P
UniProtKB	A0A7G2EW53	AT9943_LOCUS13225	GO:0007018		3702	AT9943_LOCUS13225	P
UniProtKB	A0A7G2EX58	AT9943_LOCUS15544	GO:0007018		3702	AT9943_LOCUS15544	P
UniProtKB	A0A7G2F0M5	AT9943_LOCUS14791	GO:0007018		3702	AT9943_LOCUS14791	P
UniProtKB	A0A7G2F4A6	AT9943_LOCUS17891	GO:0007018		3702	AT9943_LOCUS17891	P
UniProtKB	A0A7G2F5N9	AT9943_LOCUS18505	GO:0007018		3702	AT9943_LOCUS18505	P
UniProtKB	A0A7G2F711	AT9943_LOCUS16517	GO:0007018		3702	AT9943_LOCUS16517	P
UniProtKB	A0A7G2F9N5	AT9943_LOCUS19914	GO:0007018		3702	AT9943_LOCUS19914	P
UniProtKB	A0A7G2F9N7	AT9943_LOCUS18804	GO:0007018		3702	AT9943_LOCUS18804	P
UniProtKB	A0A7G2F9P4	AT9943_LOCUS18804	GO:0007018		3702	AT9943_LOCUS18804	P
UniProtKB	A0A7G2FAM6	AT9943_LOCUS20178	GO:0007018		3702	AT9943_LOCUS20178	P
UniProtKB	A0A7G2FEP0	AT9943_LOCUS20270	GO:0007018		3702	AT9943_LOCUS20270	P
UniProtKB	A0A7G2FFF5	AT9943_LOCUS20223	GO:0007018		3702	AT9943_LOCUS20223	P
UniProtKB	A0A7G2FG11	AT9943_LOCUS19914	GO:0007018		3702	AT9943_LOCUS19914	P
UniProtKB	A0A7G2FGQ7	AT9943_LOCUS19914	GO:0007018		3702	AT9943_LOCUS19914	P
UniProtKB	A0A7G2FH07	AT9943_LOCUS21093	GO:0007018		3702	AT9943_LOCUS21093	P
UniProtKB	A0A7G2FHI7	AT9943_LOCUS20997	GO:0007018		3702	AT9943_LOCUS20997	P
UniProtKB	A0A7G2FI40	AT9943_LOCUS22178	GO:0007018		3702	AT9943_LOCUS22178	P
UniProtKB	A0A7G2FIM7	AT9943_LOCUS22725	GO:0007018		3702	AT9943_LOCUS22725	P
UniProtKB	A0A7G2FIX2	AT9943_LOCUS21576	GO:0007018		3702	AT9943_LOCUS21576	P
UniProtKB	A0A7G2FJ85	AT9943_LOCUS23220	GO:0007018		3702	AT9943_LOCUS23220	P
UniProtKB	A0A7G2FKQ3	AT9943_LOCUS23138	GO:0007018		3702	AT9943_LOCUS23138	P
UniProtKB	A0A7G2FKT0	AT9943_LOCUS22725	GO:0007018		3702	AT9943_LOCUS22725	P
UniProtKB	A0A7G2FKT2	AT9943_LOCUS23183	GO:0007018		3702	AT9943_LOCUS23183	P
UniProtKB	B3H6Z8	KIN14J	GO:0007018		3702	KIN14J,At1g63640,F24D7.17,F2K11.1	P
UniProtKB	B3H7L9	ZCF125	GO:0007018		3702	ZCF125,At1g59540,T30E16.9,T30E16_9	P
UniProtKB	F4HR11	KIN6	GO:0007018		3702	KIN6,At1g20060,T20H2.17	P
UniProtKB	F4HR11	KIN6	GO:0007018		3702	KIN6,At1g20060,T20H2.17	P
UniProtKB	F4HU83	ARK2	GO:0007018		3702	ARK2,AtKINUb,armadillo repeat kinesin 2,gene B,At1g01950,F22M8.8,F22M8_8	P
UniProtKB	F4HU85	ARK2	GO:0007018		3702	ARK2,AtKINUb,armadillo repeat kinesin 2,gene B,At1g01950,F22M8.8,F22M8_8	P
UniProtKB	F4HZF0	KIN14H	GO:0007018		3702	KIN14H,At1g09170,T12M4.14	P
UniProtKB	F4I1T9	KIN14T	GO:0007018		3702	KIN14T,At1g55550,T5A14.3	P
UniProtKB	F4I1T9	KIN14T	GO:0007018		3702	KIN14T,At1g55550,T5A14.3	P
UniProtKB	F4I3N9	At1g63640	GO:0007018		3702	At1g63640,F2K11.1,F2K11_1	P
UniProtKB	F4I7C7	WAPL1	GO:1990571		3702	WAPL1,At1g11060,T19D16.5	P
UniProtKB	F4IAR2	KIN14O	GO:0007018		3702	KIN14O,At1g18410,F15H18.10	P
UniProtKB	F4IBQ9	KIN14Q	GO:0007018		3702	KIN14Q,At1g72250,T9N14.6	P
UniProtKB	F4IC87	ARK3	GO:0007018		3702	ARK3,AtKINUa,PAK,armadillo repeat kinesin 3,gene A,phosphatidic acid kinase,At1g12430	P
UniProtKB	F4ICA0	KIN8A	GO:0007018		3702	KIN8A,At1g18550,F25I16.11	P
UniProtKB	F4ICA0	KIN8A	GO:0007018		3702	KIN8A,At1g18550,F25I16.11	P
UniProtKB	F4IGL2	KIN7E	GO:0007018		3702	KIN7E,At2g21300,F3K23.6	P
UniProtKB	F4IIS5	KIN5A	GO:0007018		3702	KIN5A,LPH,RSW7,At2g28620,T8O18.9	P
UniProtKB	F4IJK6	KIN14R	GO:0007018		3702	KIN14R,At2g22610,T9I22.5	P
UniProtKB	F4IL57	KIN14I	GO:0007018		3702	KIN14I,At2g47500,T30B22.20	P
UniProtKB	F4ILV6	At2g36200	GO:0007018		3702	At2g36200,F2H17.19,F2H17_19	P
UniProtKB	F4J1U4	KIN12E	GO:0007018		3702	KIN12E,At3g44050,F26G5,T15B3_190	P
UniProtKB	F4J1U4	KIN12E	GO:0007018		3702	KIN12E,At3g44050,F26G5,T15B3_190	P
UniProtKB	F4J2K4	KIN7O	GO:0007018		3702	KIN7O,At3g10180/At3g10170,F14P13.23/F14P13.22	P
UniProtKB	F4J2M6	KIN14L	GO:0007018		3702	KIN14L,At3g10310,F14P13.9	P
UniProtKB	F4J394	KIN7G	GO:0007018		3702	KIN7G,At3g51150,F24M12.190	P
UniProtKB	F4J395	At3g51150	GO:0007018		3702	At3g51150	P
UniProtKB	F4J464	KINESIN-12B	GO:0007018		3702	KINESIN-12B,PAKRP1L,At3g23670	P
UniProtKB	F4J8L2	At3g12020	GO:0007018		3702	At3g12020	P
UniProtKB	F4J8L3	KIN7K	GO:0007018		3702	KIN7K,At3g12020,MEC18.15,T21B14.15	P
UniProtKB	F4J8L3	KIN7K	GO:0007018		3702	KIN7K,At3g12020,MEC18.15,T21B14.15	P
UniProtKB	F4JDI6	KIN12F	GO:0007018		3702	KIN12F,At3g20150,MAL21.18	P
UniProtKB	F4JDI6	KIN12F	GO:0007018		3702	KIN12F,At3g20150,MAL21.18	P
UniProtKB	F4JGP4	KIN14D	GO:0007018		3702	KIN14D,ATK5,At4g05190,C17L7.110,C6L9.1	P
UniProtKB	F4JGP4	KIN14D	GO:0007018		3702	KIN14D,ATK5,At4g05190,C17L7.110,C6L9.1	P
UniProtKB	F4JQ51	KIN7I	GO:0007018		3702	KIN7I,At4g24170,T19F6.1,T19F6.3	P
UniProtKB	F4JUI9	KIN7F	GO:0007018		3702	KIN7F,At4g38950,F19H22.50	P
UniProtKB	F4JX00	KIN14K	GO:0007018		3702	KIN14K,At5g41310,K1O13.11	P
UniProtKB	F4JXM5	ZWI	GO:0007018		3702	ZWI,KCBP,PKCBP,ZWICHEL,At5g65930,K14B20.10,K14B20_10	P
UniProtKB	F4JZ68	KIN7H	GO:0007018		3702	KIN7H,At5g66310,K1L20.9	P
UniProtKB	F4K0J3	KIN4C	GO:0007018		3702	KIN4C,At5g60930,MSL3.5	P
UniProtKB	F4K3X8	KIN7L	GO:0007018		3702	KIN7L,At5g06670,F15M7.20	P
UniProtKB	F4K3X8	KIN7L	GO:0007018		3702	KIN7L,At5g06670,F15M7.20	P
UniProtKB	F4K4C5	KIN14S	GO:0007018		3702	KIN14S,At5g27550,F15A18,F21A20	P
UniProtKB	F4K4C5	KIN14S	GO:0007018		3702	KIN14S,At5g27550,F15A18,F21A20	P
