GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O01971	emr-1	GO:0006998		6239	emr-1,M01D7.6	P
UniProtKB	O02163	CELE_T09B4.2	GO:0061024		6239	CELE_T09B4.2,T09B4.2	P
UniProtKB	O02207	oxa-1	GO:0051205		6239	oxa-1,C01A2.3,CELE_C01A2.3	P
UniProtKB	O02207	oxa-1	GO:0032979		6239	oxa-1,C01A2.3,CELE_C01A2.3	P
UniProtKB	O02365	mua-6	GO:0006998		6239	mua-6,ifa-2,W10G6.3	P
UniProtKB	O02495	snb-1	GO:0005484		6239	snb-1,T10H9.4	F
UniProtKB	O02495	snb-1	GO:0006906		6239	snb-1,T10H9.4	P
UniProtKB	O16000	unc-64	GO:0005484		6239	unc-64,F56A8.7	F
UniProtKB	O16000	unc-64	GO:0031629		6239	unc-64,F56A8.7	P
UniProtKB	O16000	unc-64	GO:0006906		6239	unc-64,F56A8.7	P
UniProtKB	O16000	unc-64	GO:0005484		6239	unc-64,F56A8.7	F
UniProtKB	O16458	vps-60	GO:0006900		6239	vps-60,CELE_F41E6.9,F41E6.9	P
UniProtKB	O16466	atg-18	GO:0001778		6239	atg-18,atgr-18,tag-283,F41E6.13	P
UniProtKB	O16637	apd-3	GO:0048499		6239	apd-3,CELE_W09G10.4,W09G10.4	P
UniProtKB	O16637	apd-3	GO:0016182		6239	apd-3,CELE_W09G10.4,W09G10.4	P
UniProtKB	O17099	CELE_F42G2.5	GO:0090158		6239	CELE_F42G2.5,F42G2.5	P
UniProtKB	O17386	ced-8	GO:0043652		6239	ced-8,F08F1.5	P
UniProtKB	O17386	ced-8	GO:0070782		6239	ced-8,F08F1.5	P
UniProtKB	O17386	ced-8	GO:0017128		6239	ced-8,F08F1.5	F
UniProtKB	O17386	ced-8	GO:0043652		6239	ced-8,F08F1.5	P
UniProtKB	O17386	ced-8	GO:0070782		6239	ced-8,F08F1.5	P
UniProtKB	O17386	ced-8	GO:0070782		6239	ced-8,F08F1.5	P
UniProtKB	O17905	frm-3	GO:0097112		6239	frm-3,CELE_H05G16.1,H05G16.1	P
UniProtKB	O17905	frm-3	GO:0097112		6239	frm-3,CELE_H05G16.1,H05G16.1	P
UniProtKB	O18182	tat-3	GO:0045332		6239	tat-3,CELE_W09D10.2,W09D10.2	P
UniProtKB	O18182	tat-3	GO:0140326		6239	tat-3,CELE_W09D10.2,W09D10.2	F
UniProtKB	O18182	tat-3	GO:0045332		6239	tat-3,CELE_W09D10.2,W09D10.2	P
UniProtKB	O18182	tat-3	GO:0140326		6239	tat-3,CELE_W09D10.2,W09D10.2	F
UniProtKB	O18182	tat-3	GO:0140326		6239	tat-3,CELE_W09D10.2,W09D10.2	F
UniProtKB	O18209	wee-1.3	GO:0051078		6239	wee-1.3,let-37,myt-1,spe-37,Y53C12A.1	P
UniProtKB	O18230	vti-1	GO:0005484		6239	vti-1,CELE_Y57G11C.4,Y57G11C.4	F
UniProtKB	O18230	vti-1	GO:0048280		6239	vti-1,CELE_Y57G11C.4,Y57G11C.4	P
UniProtKB	O18230	vti-1	GO:0006906		6239	vti-1,CELE_Y57G11C.4,Y57G11C.4	P
UniProtKB	O18230	vti-1	GO:0005484		6239	vti-1,CELE_Y57G11C.4,Y57G11C.4	F
UniProtKB	O44385	O44385	GO:0140326		6239		F
UniProtKB	O44385	O44385	GO:0140326		6239		F
UniProtKB	O44385	O44385	GO:0034204		6239		P
UniProtKB	O44385	O44385	GO:0034204		6239		P
UniProtKB	O44782	vpr-1	GO:0090158		6239	vpr-1,CELE_F33D11.11,F33D11.11	P
UniProtKB	O45168	ifc-1	GO:0006998		6239	ifc-1,F37B4.2	P
UniProtKB	O45319	tin-13	GO:0045039		6239	tin-13,tim-13,DY3.1	P
UniProtKB	O45799	scrm-1	GO:0017128		6239	scrm-1,CELE_T22H2.5,T22H2.5	F
UniProtKB	O45799	scrm-1	GO:0017121		6239	scrm-1,CELE_T22H2.5,T22H2.5	P
UniProtKB	O45799	scrm-1	GO:0017128		6239	scrm-1,CELE_T22H2.5,T22H2.5	F
UniProtKB	O45799	scrm-1	GO:0017121		6239	scrm-1,CELE_T22H2.5,T22H2.5	P
UniProtKB	O45799	scrm-1	GO:0017128		6239	scrm-1,CELE_T22H2.5,T22H2.5	F
UniProtKB	O45799	scrm-1	GO:0017121		6239	scrm-1,CELE_T22H2.5,T22H2.5	P
UniProtKB	O45799	scrm-1	GO:0070782		6239	scrm-1,CELE_T22H2.5,T22H2.5	P
UniProtKB	O45799	scrm-1	GO:0070782		6239	scrm-1,CELE_T22H2.5,T22H2.5	P
UniProtKB	O45812	CELE_T23G11.7	GO:0035493		6239	CELE_T23G11.7,T23G11.7	P
UniProtKB	O45865	ant-1.1	GO:1901029		6239	ant-1.1,CELE_T27E9.1,T27E9.1	P
UniProtKB	O45952	csc-1	GO:1990386		6239	csc-1,Y48E1B.12	P
UniProtKB	O61528	unc-73	GO:0043652		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	O61847	cdk-2	GO:0051081		6239	cdk-2,K03E5.3	P
UniProtKB	O62149	scrm-4	GO:0017128		6239	scrm-4,CELE_F11A6.2,F11A6.2	F
UniProtKB	O62149	scrm-4	GO:0017121		6239	scrm-4,CELE_F11A6.2,F11A6.2	P
UniProtKB	O62149	scrm-4	GO:0017128		6239	scrm-4,CELE_F11A6.2,F11A6.2	F
UniProtKB	O62149	scrm-4	GO:0017121		6239	scrm-4,CELE_F11A6.2,F11A6.2	P
UniProtKB	O62173	CELE_F15D3.6	GO:1990050		6239	CELE_F15D3.6,F15D3.6	F
UniProtKB	O62173	CELE_F15D3.6	GO:0120009		6239	CELE_F15D3.6,F15D3.6	P
UniProtKB	O62236	syx-7	GO:0005484		6239	syx-7,CELE_F36F2.4,F36F2.4	F
UniProtKB	O62236	syx-7	GO:0006906		6239	syx-7,CELE_F36F2.4,F36F2.4	P
UniProtKB	O62236	syx-7	GO:0005484		6239	syx-7,CELE_F36F2.4,F36F2.4	F
UniProtKB	O62387	syx-17	GO:0005484		6239	syx-17,CELE_VF39H2L.1,VF39H2L.1	F
UniProtKB	O62387	syx-17	GO:0006906		6239	syx-17,CELE_VF39H2L.1,VF39H2L.1	P
UniProtKB	O62414	ric-4	GO:0005484		6239	ric-4,CELE_Y22F5A.3,Y22F5A.3	F
UniProtKB	O62414	ric-4	GO:0031629		6239	ric-4,CELE_Y22F5A.3,Y22F5A.3	P
UniProtKB	O62414	ric-4	GO:0006906		6239	ric-4,CELE_Y22F5A.3,Y22F5A.3	P
UniProtKB	O62422	crp-1	GO:0043652		6239	crp-1,CELE_Y32F6B.3,Y32F6B.3	P
UniProtKB	O76337	ced-6	GO:0043652		6239	ced-6,F56D2.7	P
UniProtKB	P30632	asna-1	GO:0045048		6239	asna-1,tag-205,ZK637.5	P
UniProtKB	P30632	asna-1	GO:0045048		6239	asna-1,tag-205,ZK637.5	P
UniProtKB	P34331	plk-1	GO:0007077		6239	plk-1,plc1,C14B9.4	P
UniProtKB	P34331	plk-1	GO:0007077		6239	plk-1,plc1,C14B9.4	P
UniProtKB	P34351	snb-5	GO:0005484		6239	snb-5,C30A5.5	F
UniProtKB	P34351	snb-5	GO:0006906		6239	snb-5,C30A5.5	P
UniProtKB	P34643	sec-16A.1	GO:0048208		6239	sec-16A.1,sec-16,ZK512.5	P
UniProtKB	P41941	memb-1	GO:0005484		6239	memb-1,gosr-2.1,B0272.2	F
UniProtKB	P41941	memb-1	GO:0006906		6239	memb-1,gosr-2.1,B0272.2	P
UniProtKB	P41941	memb-1	GO:0005484		6239	memb-1,gosr-2.1,B0272.2	F
UniProtKB	P46576	gop-3	GO:0045040		6239	gop-3,C34E10.1	P
UniProtKB	P54936	lin-2	GO:0097112		6239	lin-2,F17E5.1	P
UniProtKB	P83351	snap-29	GO:0005484		6239	snap-29,phi-28,K02D10.5	F
UniProtKB	P83351	snap-29	GO:0031629		6239	snap-29,phi-28,K02D10.5	P
UniProtKB	P83351	snap-29	GO:0006906		6239	snap-29,phi-28,K02D10.5	P
UniProtKB	P83528	syx-6	GO:0005484		6239	syx-6,C15C7.1	F
UniProtKB	P83528	syx-6	GO:0048280		6239	syx-6,C15C7.1	P
UniProtKB	P83528	syx-6	GO:0005484		6239	syx-6,C15C7.1	F
UniProtKB	P90900	ifa-4	GO:0006998		6239	ifa-4,K05B2.3	P
UniProtKB	P90901	ifa-1	GO:0006998		6239	ifa-1,F38B2.1	P
UniProtKB	P90969	CELE_T23G11.7	GO:0035493		6239	CELE_T23G11.7,T23G11.7	P
UniProtKB	P91203	tat-6	GO:0045332		6239	tat-6,CELE_F02C9.3,F02C9.3	P
UniProtKB	P91203	tat-6	GO:0140326		6239	tat-6,CELE_F02C9.3,F02C9.3	F
UniProtKB	P91203	tat-6	GO:0140326		6239	tat-6,CELE_F02C9.3,F02C9.3	F
UniProtKB	P91203	tat-6	GO:0140326		6239	tat-6,CELE_F02C9.3,F02C9.3	F
UniProtKB	P91243	dnj-9	GO:0042407		6239	dnj-9,CELE_F11G11.7,F11G11.7	P
UniProtKB	P91270	CELE_F25B4.7	GO:1901029		6239	CELE_F25B4.7,F25B4.7	P
UniProtKB	P91276	ima-2	GO:0007084		6239	ima-2,F26B1.3	P
UniProtKB	P91330	CELE_F54H5.3	GO:0090158		6239	CELE_F54H5.3,F54H5.3	P
UniProtKB	P91409	syx-4	GO:0005484		6239	syx-4,syn-4,T01B11.3	F
UniProtKB	P91409	syx-4	GO:0031629		6239	syx-4,syn-4,T01B11.3	P
UniProtKB	P91409	syx-4	GO:0006906		6239	syx-4,syn-4,T01B11.3	P
UniProtKB	P91409	syx-4	GO:0005484		6239	syx-4,syn-4,T01B11.3	F
UniProtKB	P91493	snt-4	GO:0006906		6239	snt-4,CELE_T23H2.2,T23H2.2	P
UniProtKB	P91915	CELE_W08E3.4	GO:0090158		6239	CELE_W08E3.4,W08E3.4	P
UniProtKB	Q01608	spe-4	GO:0061024		6239	spe-4,ZK524.1	P
UniProtKB	Q02335	tomm-70	GO:0045039		6239	tomm-70,ZK370.8	P
UniProtKB	Q03206	ced-10	GO:0043652		6239	ced-10,rac-1,C09G12.8	P
UniProtKB	Q03206	ced-10	GO:0043652		6239	ced-10,rac-1,C09G12.8	P
UniProtKB	Q03206	ced-10	GO:0043652		6239	ced-10,rac-1,C09G12.8	P
UniProtKB	Q09490	lgg-1	GO:0001778		6239	lgg-1,atg-8.1,C32D5.9	P
UniProtKB	Q09501	ifp-1	GO:0006998		6239	ifp-1,C43C3.1	P
UniProtKB	Q09531	F07F6.4	GO:0048205		6239	F07F6.4	P
UniProtKB	Q09969	dct-1	GO:0097345		6239	dct-1,C14F5.1	P
UniProtKB	Q09989	sdpn-1	GO:0097320		6239	sdpn-1,CELE_F45E1.7,F45E1.7	P
UniProtKB	Q09993	K10B2.4	GO:0045048		6239	K10B2.4	P
UniProtKB	Q09993	K10B2.4	GO:0045048		6239	K10B2.4	P
UniProtKB	Q10931	lgg-3	GO:0001778		6239	lgg-3,atg-12,B0336.8	P
UniProtKB	Q17388	fer-1	GO:0061025		6239	fer-1,F43G9.6	P
UniProtKB	Q17388	fer-1	GO:0007009		6239	fer-1,F43G9.6	P
UniProtKB	Q17388	fer-1	GO:0061025		6239	fer-1,F43G9.6	P
UniProtKB	Q17388	fer-1	GO:0007009		6239	fer-1,F43G9.6	P
UniProtKB	Q17476	B0334.4	GO:1990050		6239	B0334.4,CELE_B0334.4	F
UniProtKB	Q17476	B0334.4	GO:0120009		6239	B0334.4,CELE_B0334.4	P
UniProtKB	Q17754	tin-9.1	GO:0045039		6239	tin-9.1,tim9a,tin-9,C06G3.11	P
UniProtKB	Q18581	acn-1	GO:0045026		6239	acn-1,C42D8.5	P
UniProtKB	Q18879	cav-2	GO:0070836		6239	cav-2,C56A3.7	P
UniProtKB	Q18879	cav-2	GO:0070836		6239	cav-2,C56A3.7	P
UniProtKB	Q18886	vps-32.1	GO:0006900		6239	vps-32.1,C56C10.3,CELE_C56C10.3	P
UniProtKB	Q19016	CELE_DH11.5	GO:0006906		6239	CELE_DH11.5,DH11.5	P
UniProtKB	Q19286	ifb-2	GO:0006998		6239	ifb-2,F10C1.7	P
UniProtKB	Q19289	ifb-1	GO:0006998		6239	ifb-1,F10C1.2	P
UniProtKB	Q19371	sec-24.1	GO:0090110		6239	sec-24.1,CELE_F12F6.6,F12F6.6	P
UniProtKB	Q19767	snb-2	GO:0005484		6239	snb-2,CELE_F23H12.1,F23H12.1	F
UniProtKB	Q19767	snb-2	GO:0006906		6239	snb-2,CELE_F23H12.1,F23H12.1	P
UniProtKB	Q19782	ifd-2	GO:0006998		6239	ifd-2,F25E2.4	P
UniProtKB	Q19824	cee-1	GO:0045048		6239	cee-1,CELE_F26F4.1,F26F4.1	P
UniProtKB	Q19824	cee-1	GO:0045048		6239	cee-1,CELE_F26F4.1,F26F4.1	P
UniProtKB	Q19954	vps-41	GO:0034058		6239	vps-41,F32A6.3	P
UniProtKB	Q19954	vps-41	GO:0034058		6239	vps-41,F32A6.3	P
UniProtKB	Q1ZXS5	vps-39	GO:0034058		6239	vps-39,T08G5.5	P
UniProtKB	Q20005	CELE_F35A5.8	GO:0061024		6239	CELE_F35A5.8,F35A5.8	P
UniProtKB	Q20024	syx-3	GO:0005484		6239	syx-3,syn-1,F35C8.4	F
UniProtKB	Q20024	syx-3	GO:0031629		6239	syx-3,syn-1,F35C8.4	P
UniProtKB	Q20024	syx-3	GO:0006906		6239	syx-3,syn-1,F35C8.4	P
UniProtKB	Q20024	syx-3	GO:0005484		6239	syx-3,syn-1,F35C8.4	F
UniProtKB	Q20024	syx-3	GO:0061025		6239	syx-3,syn-1,F35C8.4	P
UniProtKB	Q20104	CELE_F36D4.6	GO:0042407		6239	CELE_F36D4.6,F36D4.6	P
UniProtKB	Q20297	CELE_F41H10.5	GO:0097035		6239	CELE_F41H10.5,F41H10.5	P
UniProtKB	Q20297	CELE_F41H10.5	GO:0071709		6239	CELE_F41H10.5,F41H10.5	P
UniProtKB	Q20297	CELE_F41H10.5	GO:0007009		6239	CELE_F41H10.5,F41H10.5	P
UniProtKB	Q20432	cnep-1	GO:0031468		6239	cnep-1,scpl-2,F45E12.1	P
UniProtKB	Q20432	cnep-1	GO:0006998		6239	cnep-1,scpl-2,F45E12.1	P
UniProtKB	Q20574	syx-2	GO:0005484		6239	syx-2,syn-2,F48F7.2	F
UniProtKB	Q20574	syx-2	GO:0031629		6239	syx-2,syn-2,F48F7.2	P
UniProtKB	Q20574	syx-2	GO:0006906		6239	syx-2,syn-2,F48F7.2	P
UniProtKB	Q20574	syx-2	GO:0005484		6239	syx-2,syn-2,F48F7.2	F
UniProtKB	Q20745	unc-84	GO:0006998		6239	unc-84,F54B11.3	P
UniProtKB	Q20755	bcs-1	GO:0032979		6239	bcs-1,CELE_F54C9.6,F54C9.6	P
UniProtKB	Q20797	syx-5	GO:0005484		6239	syx-5,syn-3,F55A11.2	F
UniProtKB	Q20797	syx-5	GO:0006906		6239	syx-5,syn-3,F55A11.2	P
UniProtKB	Q20797	syx-5	GO:0005484		6239	syx-5,syn-3,F55A11.2	F
UniProtKB	Q20826	glit-1	GO:0097104		6239	glit-1,F55D10.3	P
UniProtKB	Q20826	glit-1	GO:0097105		6239	glit-1,F55D10.3	P
UniProtKB	Q20924	sun-1	GO:0006998		6239	sun-1,mtf-1,F57B1.2	P
UniProtKB	Q20981	CELE_F58E6.5	GO:0090158		6239	CELE_F58E6.5,F58E6.5	P
UniProtKB	Q21065	ifa-3	GO:0006998		6239	ifa-3,F52E10.5	P
UniProtKB	Q21067	ifc-2	GO:0006998		6239	ifc-2,M6.1	P
UniProtKB	Q21154	moma-1	GO:0042407		6239	moma-1,K02F3.10	P
UniProtKB	Q21154	moma-1	GO:0042407		6239	moma-1,K02F3.10	P
UniProtKB	Q21227	apr-1	GO:0043652		6239	apr-1,K04G2.8	P
UniProtKB	Q21318	scrm-5	GO:0017128		6239	scrm-5,CELE_K08D10.8,K08D10.8	F
UniProtKB	Q21318	scrm-5	GO:0017121		6239	scrm-5,CELE_K08D10.8,K08D10.8	P
UniProtKB	Q21318	scrm-5	GO:0017128		6239	scrm-5,CELE_K08D10.8,K08D10.8	F
UniProtKB	Q21318	scrm-5	GO:0017121		6239	scrm-5,CELE_K08D10.8,K08D10.8	P
UniProtKB	Q21319	scrm-8	GO:0017128		6239	scrm-8,CELE_K08D10.7,K08D10.7	F
UniProtKB	Q21319	scrm-8	GO:0017121		6239	scrm-8,CELE_K08D10.7,K08D10.7	P
UniProtKB	Q21319	scrm-8	GO:0017128		6239	scrm-8,CELE_K08D10.7,K08D10.7	F
UniProtKB	Q21319	scrm-8	GO:0017121		6239	scrm-8,CELE_K08D10.7,K08D10.7	P
UniProtKB	Q21333	CELE_K08E4.2	GO:0120009		6239	CELE_K08E4.2,K08E4.2	P
UniProtKB	Q21333	CELE_K08E4.2	GO:1902388		6239	CELE_K08E4.2,K08E4.2	F
UniProtKB	Q21333	CELE_K08E4.2	GO:0120009		6239	CELE_K08E4.2,K08E4.2	P
UniProtKB	Q21333	CELE_K08E4.2	GO:0120013		6239	CELE_K08E4.2,K08E4.2	F
UniProtKB	Q21443	lmn-1	GO:0006998		6239	lmn-1,lam-1,DY3.2	P
UniProtKB	Q21499	memb-2	GO:0005484		6239	memb-2,CELE_M03E7.5,M03E7.5	F
UniProtKB	Q21499	memb-2	GO:0006906		6239	memb-2,CELE_M03E7.5,M03E7.5	P
UniProtKB	Q21499	memb-2	GO:0005484		6239	memb-2,CELE_M03E7.5,M03E7.5	F
UniProtKB	Q21551	chch-3	GO:0007007		6239	chch-3,M176.3	P
UniProtKB	Q21765	arv-1	GO:0097036		6239	arv-1,CELE_R05H5.5,R05H5.5	P
UniProtKB	Q21765	arv-1	GO:0097036		6239	arv-1,CELE_R05H5.5,R05H5.5	P
UniProtKB	Q21959	CELE_R12C12.5	GO:0006900		6239	CELE_R12C12.5,R12C12.5	P
UniProtKB	Q22505	immt-1	GO:0042407		6239	immt-1,T14G11.3	P
UniProtKB	Q22505	immt-1	GO:0042407		6239	immt-1,T14G11.3	P
UniProtKB	Q22718	chmp-7	GO:0006900		6239	chmp-7,CELE_T24B8.2,T24B8.2	P
UniProtKB	Q23146	rab-7	GO:0090385		6239	rab-7,CELE_W03C9.3,W03C9.3	P
UniProtKB	Q23194	vps-18	GO:0090389		6239	vps-18,W06B4.3	P
UniProtKB	Q23359	oma-2	GO:0051078		6239	oma-2,moe-2,ZC513.6	P
UniProtKB	Q23368	sec-24.2	GO:0090110		6239	sec-24.2,CELE_ZC518.2,ZC518.2	P
UniProtKB	Q23444	rfth-1	GO:0034203		6239	rfth-1,ZK180.3	P
UniProtKB	Q23445	sar-1	GO:0061024		6239	sar-1,ZK180.4	P
UniProtKB	Q23536	lgg-2	GO:0001778		6239	lgg-2,ZK593.6	P
UniProtKB	Q23598	acl-3	GO:0007007		6239	acl-3,CELE_ZK809.2,ZK809.2	P
UniProtKB	Q27GT3	psr-1	GO:0043652		6239	psr-1,CELE_F29B9.4,F29B9.4	P
UniProtKB	Q27GT3	psr-1	GO:0043652		6239	psr-1,CELE_F29B9.4,F29B9.4	P
UniProtKB	Q27GT3	psr-1	GO:0043652		6239	psr-1,CELE_F29B9.4,F29B9.4	P
UniProtKB	Q2EEM5	uso-1	GO:0061025		6239	uso-1,CELE_K09B11.9,K09B11.9	P
UniProtKB	Q2EEM5	uso-1	GO:0048280		6239	uso-1,CELE_K09B11.9,K09B11.9	P
UniProtKB	Q2EEN5	vamp-8	GO:0005484		6239	vamp-8,B0513.9,CELE_B0513.9	F
UniProtKB	Q2EEN5	vamp-8	GO:0006906		6239	vamp-8,B0513.9,CELE_B0513.9	P
UniProtKB	Q2HQK3	CELE_Y62E10A.20	GO:0032979		6239	CELE_Y62E10A.20,Y62E10A.20	P
UniProtKB	Q2HQK3	CELE_Y62E10A.20	GO:0007007		6239	CELE_Y62E10A.20,Y62E10A.20	P
UniProtKB	Q2MGF5	CELE_ZC328.3	GO:0120015		6239	CELE_ZC328.3,ZC328.3	F
UniProtKB	Q2MGF5	CELE_ZC328.3	GO:0120009		6239	CELE_ZC328.3,ZC328.3	P
UniProtKB	Q5FC64	spe-10	GO:0061025		6239	spe-10,AC3.10	P
UniProtKB	Q6AHQ8	sdpn-1	GO:0097320		6239	sdpn-1,CELE_F45E1.7,F45E1.7	P
UniProtKB	Q7JKP1	scrm-1	GO:0017128		6239	scrm-1,CELE_T22H2.5,T22H2.5	F
UniProtKB	Q7JKP1	scrm-1	GO:0017121		6239	scrm-1,CELE_T22H2.5,T22H2.5	P
UniProtKB	Q7JKP1	scrm-1	GO:0017128		6239	scrm-1,CELE_T22H2.5,T22H2.5	F
UniProtKB	Q7JKP1	scrm-1	GO:0017121		6239	scrm-1,CELE_T22H2.5,T22H2.5	P
UniProtKB	Q7JNG4	unc-73	GO:0043652		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	Q7JNG6	unc-73	GO:0043652		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	Q7JPE3	tat-4	GO:0140326		6239	tat-4,CELE_T24H7.5,T24H7.5	F
UniProtKB	Q7JPE3	tat-4	GO:0140326		6239	tat-4,CELE_T24H7.5,T24H7.5	F
UniProtKB	Q7JPE3	tat-4	GO:0034204		6239	tat-4,CELE_T24H7.5,T24H7.5	P
UniProtKB	Q7JPE3	tat-4	GO:0034204		6239	tat-4,CELE_T24H7.5,T24H7.5	P
UniProtKB	Q7K7J0	gei-18	GO:0061024		6239	gei-18,CELE_Y37A1B.15,Y37A1B.15	P
UniProtKB	Q7KPP4	unc-73	GO:0043652		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	Q7YTG8	CELE_F32D8.14	GO:0048280		6239	CELE_F32D8.14,F32D8.14	P
UniProtKB	Q7YWP5	alkb-7	GO:1902445		6239	alkb-7,CELE_Y46G5A.35,Y46G5A.35	P
UniProtKB	Q7YXV5	tat-2	GO:0045332		6239	tat-2,CELE_H06H21.10,H06H21.10	P
UniProtKB	Q7YXV5	tat-2	GO:0140326		6239	tat-2,CELE_H06H21.10,H06H21.10	F
UniProtKB	Q7YXV5	tat-2	GO:0140326		6239	tat-2,CELE_H06H21.10,H06H21.10	F
UniProtKB	Q7YXV5	tat-2	GO:0140326		6239	tat-2,CELE_H06H21.10,H06H21.10	F
UniProtKB	Q86DC6	ifd-1	GO:0006998		6239	ifd-1,R04E5.10	P
UniProtKB	Q8I100	rabx-5	GO:0034058		6239	rabx-5,CELE_Y39A1A.5,Y39A1A.5	P
UniProtKB	Q8I4E2	lst-4	GO:0097320		6239	lst-4,Y37A1B.2	P
UniProtKB	Q8I4E2	lst-4	GO:0090389		6239	lst-4,Y37A1B.2	P
UniProtKB	Q8I4E2	lst-4	GO:0090389		6239	lst-4,Y37A1B.2	P
UniProtKB	Q8I4L8	CELE_DH11.5	GO:0006906		6239	CELE_DH11.5,DH11.5	P
UniProtKB	Q8MXS6	rbm-39	GO:0006998		6239	rbm-39,CELE_Y55F3AM.3,Y55F3AM.3	P
UniProtKB	Q8STE5	ced-12	GO:0043652		6239	ced-12,Y106G6E.5	P
UniProtKB	Q8STE5	ced-12	GO:0043652		6239	ced-12,Y106G6E.5	P
UniProtKB	Q8STE5	ced-12	GO:0043652		6239	ced-12,Y106G6E.5	P
UniProtKB	Q8STE5	ced-12	GO:0043652		6239	ced-12,Y106G6E.5	P
UniProtKB	Q8STE5	ced-12	GO:0043652		6239	ced-12,Y106G6E.5	P
UniProtKB	Q8STE5	ced-12	GO:0060097		6239	ced-12,Y106G6E.5	P
UniProtKB	Q8STE5	ced-12	GO:0060097		6239	ced-12,Y106G6E.5	P
UniProtKB	Q8STE5	ced-12	GO:0060097		6239	ced-12,Y106G6E.5	P
UniProtKB	Q8STE5	ced-12	GO:0006911		6239	ced-12,Y106G6E.5	P
UniProtKB	Q8WQD7	CELE_R04F11.5	GO:0045039		6239	CELE_R04F11.5,R04F11.5	P
UniProtKB	Q8WT44	cyk-3	GO:1903673		6239	cyk-3,uch-1,ZK328.1	P
UniProtKB	Q8WT44	cyk-3	GO:1903673		6239	cyk-3,uch-1,ZK328.1	P
UniProtKB	Q8WT52	CELE_F35A5.8	GO:0061024		6239	CELE_F35A5.8,F35A5.8	P
UniProtKB	Q8WTM8	wrb-1	GO:0071816		6239	wrb-1,CELE_Y50D4A.2,Y50D4A.2	P
UniProtKB	Q93511	romo-1	GO:0045039		6239	romo-1,rmo-1,CELE_F15D4.3,F15D4.3	P
UniProtKB	Q93569	CELE_F25H2.6	GO:0120009		6239	CELE_F25H2.6,F25H2.6	P
UniProtKB	Q93569	CELE_F25H2.6	GO:1902388		6239	CELE_F25H2.6,F25H2.6	F
UniProtKB	Q93892	CELE_M02B1.3	GO:0097035		6239	CELE_M02B1.3,M02B1.3	P
UniProtKB	Q93892	CELE_M02B1.3	GO:0071709		6239	CELE_M02B1.3,M02B1.3	P
UniProtKB	Q93892	CELE_M02B1.3	GO:0007009		6239	CELE_M02B1.3,M02B1.3	P
UniProtKB	Q94051	cav-1	GO:0070836		6239	cav-1,T13F2.8	P
UniProtKB	Q94051	cav-1	GO:0070836		6239	cav-1,T13F2.8	P
UniProtKB	Q94057	snb-6	GO:0005484		6239	snb-6,CELE_T14D7.3,T14D7.3	F
UniProtKB	Q94057	snb-6	GO:0006906		6239	snb-6,CELE_T14D7.3,T14D7.3	P
UniProtKB	Q94124	rac-2	GO:0043652		6239	rac-2,K03D3.10	P
UniProtKB	Q94241	sec-22	GO:0005484		6239	sec-22,CELE_F55A4.1,F55A4.1	F
UniProtKB	Q94241	sec-22	GO:0048280		6239	sec-22,CELE_F55A4.1,F55A4.1	P
UniProtKB	Q94241	sec-22	GO:0005484		6239	sec-22,CELE_F55A4.1,F55A4.1	F
UniProtKB	Q94263	miro-1	GO:0097345		6239	miro-1,K08F11.5	P
UniProtKB	Q95Q06	CELE_Y66D12A.8	GO:0090158		6239	CELE_Y66D12A.8,Y66D12A.8	P
UniProtKB	Q95Q51	unc-73	GO:0043652		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	Q95QZ1	vamp-8	GO:0005484		6239	vamp-8,B0513.9,CELE_B0513.9	F
UniProtKB	Q95QZ1	vamp-8	GO:0006906		6239	vamp-8,B0513.9,CELE_B0513.9	P
UniProtKB	Q95X88	apd-3	GO:0048499		6239	apd-3,CELE_W09G10.4,W09G10.4	P
UniProtKB	Q95X88	apd-3	GO:0016182		6239	apd-3,CELE_W09G10.4,W09G10.4	P
UniProtKB	Q95XH1	vamp-7	GO:0005484		6239	vamp-7,CELE_Y69A2AR.6,Y69A2AR.6	F
UniProtKB	Q95XH1	vamp-7	GO:0006906		6239	vamp-7,CELE_Y69A2AR.6,Y69A2AR.6	P
UniProtKB	Q95XP0	CELE_Y71G12B.17	GO:0008526		6239	CELE_Y71G12B.17,Y71G12B.17	F
UniProtKB	Q95XP0	CELE_Y71G12B.17	GO:0120009		6239	CELE_Y71G12B.17,Y71G12B.17	P
UniProtKB	Q95XR9	CELE_Y38F2AR.10	GO:0090158		6239	CELE_Y38F2AR.10,Y38F2AR.10	P
UniProtKB	Q95Y95	CELE_M04F3.5	GO:0061024		6239	CELE_M04F3.5,M04F3.5	P
UniProtKB	Q95Y95	CELE_M04F3.5	GO:0007009		6239	CELE_M04F3.5,M04F3.5	P
UniProtKB	Q95Y95	CELE_M04F3.5	GO:0061024		6239	CELE_M04F3.5,M04F3.5	P
