GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A384KDC8	AXX17_At2g35700	GO:0000786		3702	AXX17_At2g35700,AN1_LOCUS10346,AT9943_LOCUS8885,C24_LOCUS10190	C
UniProtKB	A0A384KDC8	AXX17_At2g35700	GO:0005694		3702	AXX17_At2g35700,AN1_LOCUS10346,AT9943_LOCUS8885,C24_LOCUS10190	C
UniProtKB	A0A384KFW4	AXX17_At2g08700	GO:0001228		3702	AXX17_At2g08700,AN1_LOCUS7768	F
UniProtKB	A0A384KLN3	AXX17_At3g49000	GO:0000786		3702	AXX17_At3g49000,AXX17_At3g49050,AN1_LOCUS15827,AT9943_LOCUS13620,C24_LOCUS15711	C
UniProtKB	A0A384KLN3	AXX17_At3g49000	GO:0030527		3702	AXX17_At3g49000,AXX17_At3g49050,AN1_LOCUS15827,AT9943_LOCUS13620,C24_LOCUS15711	F
UniProtKB	A0A384KLN3	AXX17_At3g49000	GO:0000786		3702	AXX17_At3g49000,AXX17_At3g49050,AN1_LOCUS15827,AT9943_LOCUS13620,C24_LOCUS15711	C
UniProtKB	A0A384KLN3	AXX17_At3g49000	GO:0005694		3702	AXX17_At3g49000,AXX17_At3g49050,AN1_LOCUS15827,AT9943_LOCUS13620,C24_LOCUS15711	C
UniProtKB	A0A384KRF5	AXX17_At2g35780	GO:0001228		3702	AXX17_At2g35780,At2g38880	F
UniProtKB	A0A384KRT1	AXX17_At4g45470	GO:0000786		3702	AXX17_At4g45470,AXX17_At4g45480,AXX17_At5g10660,AN1_LOCUS20873,AN1_LOCUS21893,C24_LOCUS20770,C24_LOCUS21783	C
UniProtKB	A0A384KRT1	AXX17_At4g45470	GO:0030527		3702	AXX17_At4g45470,AXX17_At4g45480,AXX17_At5g10660,AN1_LOCUS20873,AN1_LOCUS21893,C24_LOCUS20770,C24_LOCUS21783	F
UniProtKB	A0A384KRT1	AXX17_At4g45470	GO:0000786		3702	AXX17_At4g45470,AXX17_At4g45480,AXX17_At5g10660,AN1_LOCUS20873,AN1_LOCUS21893,C24_LOCUS20770,C24_LOCUS21783	C
UniProtKB	A0A384KUC3	AXX17_At2g34280	GO:0000786		3702	AXX17_At2g34280,AN1_LOCUS10206,AT9943_LOCUS8753,C24_LOCUS10052	C
UniProtKB	A0A384KUC3	AXX17_At2g34280	GO:0030527		3702	AXX17_At2g34280,AN1_LOCUS10206,AT9943_LOCUS8753,C24_LOCUS10052	F
UniProtKB	A0A384KUC3	AXX17_At2g34280	GO:0000786		3702	AXX17_At2g34280,AN1_LOCUS10206,AT9943_LOCUS8753,C24_LOCUS10052	C
UniProtKB	A0A384KUC3	AXX17_At2g34280	GO:0005694		3702	AXX17_At2g34280,AN1_LOCUS10206,AT9943_LOCUS8753,C24_LOCUS10052	C
UniProtKB	A0A384KUC3	AXX17_At2g34280	GO:0005694		3702	AXX17_At2g34280,AN1_LOCUS10206,AT9943_LOCUS8753,C24_LOCUS10052	C
UniProtKB	A0A384KUE9	AXX17_At3g39850	GO:0000786		3702	AXX17_At3g39850,AN1_LOCUS14926,AT9943_LOCUS12840,C24_LOCUS14813	C
UniProtKB	A0A384KUE9	AXX17_At3g39850	GO:0030527		3702	AXX17_At3g39850,AN1_LOCUS14926,AT9943_LOCUS12840,C24_LOCUS14813	F
UniProtKB	A0A384KUE9	AXX17_At3g39850	GO:0000786		3702	AXX17_At3g39850,AN1_LOCUS14926,AT9943_LOCUS12840,C24_LOCUS14813	C
UniProtKB	A0A384KUE9	AXX17_At3g39850	GO:0005694		3702	AXX17_At3g39850,AN1_LOCUS14926,AT9943_LOCUS12840,C24_LOCUS14813	C
UniProtKB	A0A384KUE9	AXX17_At3g39850	GO:0005694		3702	AXX17_At3g39850,AN1_LOCUS14926,AT9943_LOCUS12840,C24_LOCUS14813	C
UniProtKB	A0A384KV65	AXX17_At3g05020	GO:0030896		3702	AXX17_At3g05020,C24_LOCUS11685	C
UniProtKB	A0A384KV65	AXX17_At3g05020	GO:0030896		3702	AXX17_At3g05020,C24_LOCUS11685	C
UniProtKB	A0A384KVA3	AXX17_At1g18420	GO:0000786		3702	AXX17_At1g18420	C
UniProtKB	A0A384KWC1	AXX17_At2g19350	GO:0005694		3702	AXX17_At2g19350,At2g23740	C
UniProtKB	A0A384KWN4	AXX17_At1g75040	GO:0000811		3702	AXX17_At1g75040,AN1_LOCUS7067,AT9943_LOCUS5988,C24_LOCUS6953	C
UniProtKB	A0A384KXX2	AXX17_At1g18420	GO:0000786		3702	AXX17_At1g18420,AN1_LOCUS1887,C24_LOCUS1803	C
UniProtKB	A0A384L1F0	AXX17_At3g39890	GO:0000786		3702	AXX17_At3g39890,AN1_LOCUS14931,C24_LOCUS14816	C
UniProtKB	A0A384L1F0	AXX17_At3g39890	GO:0030527		3702	AXX17_At3g39890,AN1_LOCUS14931,C24_LOCUS14816	F
UniProtKB	A0A384L1F0	AXX17_At3g39890	GO:0000786		3702	AXX17_At3g39890,AN1_LOCUS14931,C24_LOCUS14816	C
UniProtKB	A0A384L1F0	AXX17_At3g39890	GO:0005694		3702	AXX17_At3g39890,AN1_LOCUS14931,C24_LOCUS14816	C
UniProtKB	A0A384L1F0	AXX17_At3g39890	GO:0005694		3702	AXX17_At3g39890,AN1_LOCUS14931,C24_LOCUS14816	C
UniProtKB	A0A384L1I5	AXX17_At1g09060	GO:0000786		3702	AXX17_At1g09060,AXX17_At3g29860,AXX17_At5g10050,AXX17_At5g10060,AXX17_At5g65170,AN1_LOCUS14236,AN1_LOCUS21832,AN1_LOCUS21833,AN1_LOCUS26861,AN1_LOCUS996,C24_LOCUS14071,C24_LOCUS21723,C24_LOCUS21724,C24_LOCUS26686	C
UniProtKB	A0A384L1I5	AXX17_At1g09060	GO:0030527		3702	AXX17_At1g09060,AXX17_At3g29860,AXX17_At5g10050,AXX17_At5g10060,AXX17_At5g65170,AN1_LOCUS14236,AN1_LOCUS21832,AN1_LOCUS21833,AN1_LOCUS26861,AN1_LOCUS996,C24_LOCUS14071,C24_LOCUS21723,C24_LOCUS21724,C24_LOCUS26686	F
UniProtKB	A0A384L1I5	AXX17_At1g09060	GO:0000786		3702	AXX17_At1g09060,AXX17_At3g29860,AXX17_At5g10050,AXX17_At5g10060,AXX17_At5g65170,AN1_LOCUS14236,AN1_LOCUS21832,AN1_LOCUS21833,AN1_LOCUS26861,AN1_LOCUS996,C24_LOCUS14071,C24_LOCUS21723,C24_LOCUS21724,C24_LOCUS26686	C
UniProtKB	A0A384L5K4	AXX17_At1g08060	GO:0008622		3702	AXX17_At1g08060,At1g08260	C
UniProtKB	A0A384L7L3	AXX17_At1g08850	GO:0001228		3702	AXX17_At1g08850,AN1_LOCUS977,AT9943_LOCUS731,C24_LOCUS892	F
UniProtKB	A0A384LFJ0	AXX17_At4g31350	GO:0000786		3702	AXX17_At4g31350,AN1_LOCUS19490,AT9943_LOCUS16826,C24_LOCUS19384	C
UniProtKB	A0A384LFJ0	AXX17_At4g31350	GO:0030527		3702	AXX17_At4g31350,AN1_LOCUS19490,AT9943_LOCUS16826,C24_LOCUS19384	F
UniProtKB	A0A384LFJ0	AXX17_At4g31350	GO:0000786		3702	AXX17_At4g31350,AN1_LOCUS19490,AT9943_LOCUS16826,C24_LOCUS19384	C
UniProtKB	A0A384LFJ0	AXX17_At4g31350	GO:0005694		3702	AXX17_At4g31350,AN1_LOCUS19490,AT9943_LOCUS16826,C24_LOCUS19384	C
UniProtKB	A0A384LFJ0	AXX17_At4g31350	GO:0005694		3702	AXX17_At4g31350,AN1_LOCUS19490,AT9943_LOCUS16826,C24_LOCUS19384	C
UniProtKB	A0A384LGA5	AXX17_At5g01690	GO:0000786		3702	AXX17_At5g01690,AN1_LOCUS21047,AT9943_LOCUS18135,C24_LOCUS20945	C
UniProtKB	A0A384LGA5	AXX17_At5g01690	GO:0030527		3702	AXX17_At5g01690,AN1_LOCUS21047,AT9943_LOCUS18135,C24_LOCUS20945	F
UniProtKB	A0A384LGA5	AXX17_At5g01690	GO:0000786		3702	AXX17_At5g01690,AN1_LOCUS21047,AT9943_LOCUS18135,C24_LOCUS20945	C
UniProtKB	A0A384LGA5	AXX17_At5g01690	GO:0005694		3702	AXX17_At5g01690,AN1_LOCUS21047,AT9943_LOCUS18135,C24_LOCUS20945	C
UniProtKB	A0A384LJA0	AXX17_At1g53940	GO:0001054		3702	AXX17_At1g53940,AN1_LOCUS5058,AT9943_LOCUS4282,C24_LOCUS4937	F
UniProtKB	A0A384LJA0	AXX17_At1g53940	GO:0001056		3702	AXX17_At1g53940,AN1_LOCUS5058,AT9943_LOCUS4282,C24_LOCUS4937	F
UniProtKB	A0A384LKZ1	AXX17_At2g42500	GO:0000981		3702	AXX17_At2g42500,AT9943_LOCUS9471	F
UniProtKB	A0A384LKZ7	AXX17_At1g07310	GO:0000786		3702	AXX17_At1g07310,AXX17_At1g07520,AXX17_At2g24850,AXX17_At3g40210,AXX17_At3g48100,AXX17_At5g59110,AXX17_At5g59410,AN1_LOCUS14921,AN1_LOCUS14960,AN1_LOCUS15744,AN1_LOCUS26268,AN1_LOCUS26298,AN1_LOCUS831,AN1_LOCUS850,AN1_LOCUS9279,AT9943_LOCUS12835,AT9943_LOCUS12871,AT9943_LOCUS13545,AT9943_LOCUS22619	C
UniProtKB	A0A384LKZ7	AXX17_At1g07310	GO:0030527		3702	AXX17_At1g07310,AXX17_At1g07520,AXX17_At2g24850,AXX17_At3g40210,AXX17_At3g48100,AXX17_At5g59110,AXX17_At5g59410,AN1_LOCUS14921,AN1_LOCUS14960,AN1_LOCUS15744,AN1_LOCUS26268,AN1_LOCUS26298,AN1_LOCUS831,AN1_LOCUS850,AN1_LOCUS9279,AT9943_LOCUS12835,AT9943_LOCUS12871,AT9943_LOCUS13545,AT9943_LOCUS22619	F
UniProtKB	A0A384LKZ7	AXX17_At1g07310	GO:0000786		3702	AXX17_At1g07310,AXX17_At1g07520,AXX17_At2g24850,AXX17_At3g40210,AXX17_At3g48100,AXX17_At5g59110,AXX17_At5g59410,AN1_LOCUS14921,AN1_LOCUS14960,AN1_LOCUS15744,AN1_LOCUS26268,AN1_LOCUS26298,AN1_LOCUS831,AN1_LOCUS850,AN1_LOCUS9279,AT9943_LOCUS12835,AT9943_LOCUS12871,AT9943_LOCUS13545,AT9943_LOCUS22619	C
UniProtKB	A0A384LKZ7	AXX17_At1g07310	GO:0005694		3702	AXX17_At1g07310,AXX17_At1g07520,AXX17_At2g24850,AXX17_At3g40210,AXX17_At3g48100,AXX17_At5g59110,AXX17_At5g59410,AN1_LOCUS14921,AN1_LOCUS14960,AN1_LOCUS15744,AN1_LOCUS26268,AN1_LOCUS26298,AN1_LOCUS831,AN1_LOCUS850,AN1_LOCUS9279,AT9943_LOCUS12835,AT9943_LOCUS12871,AT9943_LOCUS13545,AT9943_LOCUS22619	C
UniProtKB	A0A384LKZ7	AXX17_At1g07310	GO:0005694		3702	AXX17_At1g07310,AXX17_At1g07520,AXX17_At2g24850,AXX17_At3g40210,AXX17_At3g48100,AXX17_At5g59110,AXX17_At5g59410,AN1_LOCUS14921,AN1_LOCUS14960,AN1_LOCUS15744,AN1_LOCUS26268,AN1_LOCUS26298,AN1_LOCUS831,AN1_LOCUS850,AN1_LOCUS9279,AT9943_LOCUS12835,AT9943_LOCUS12871,AT9943_LOCUS13545,AT9943_LOCUS22619	C
UniProtKB	A0A384LLW8	AXX17_At5g64140	GO:0005657		3702	AXX17_At5g64140	C
UniProtKB	A0A384LPH1	AXX17_At3g18600	GO:0000981		3702	AXX17_At3g18600,At3g17609	F
UniProtKB	A0A5J6CYL5	A0A5J6CYL5	GO:0000781		3702		C
UniProtKB	A0A5J6CYL5	A0A5J6CYL5	GO:0000781		3702		C
UniProtKB	A0A5J6CYL5	A0A5J6CYL5	GO:0000781		3702		C
UniProtKB	A0A5S9S2J6	C24_LOCUS75	GO:0000786		3702	C24_LOCUS75	C
UniProtKB	A0A5S9S2J6	C24_LOCUS75	GO:0030527		3702	C24_LOCUS75	F
UniProtKB	A0A5S9SIE8	C24_LOCUS358	GO:0005694		3702	C24_LOCUS358	C
UniProtKB	A0A5S9SPD3	C24_LOCUS487	GO:0000981		3702	C24_LOCUS487	F
UniProtKB	A0A5S9SZ93	At1g06760	GO:0000786		3702	At1g06760,C24_LOCUS651	C
UniProtKB	A0A5S9SZ93	At1g06760	GO:0030527		3702	At1g06760,C24_LOCUS651	F
UniProtKB	A0A5S9SZ93	At1g06760	GO:0005694		3702	At1g06760,C24_LOCUS651	C
UniProtKB	A0A5S9T906	C24_LOCUS816	GO:0008622		3702	C24_LOCUS816	C
UniProtKB	A0A5S9TB09	C24_LOCUS850	GO:0000781		3702	C24_LOCUS850	C
UniProtKB	A0A5S9TB09	C24_LOCUS850	GO:0000781		3702	C24_LOCUS850	C
UniProtKB	A0A5S9TCQ8	At1g08840	GO:0005694		3702	At1g08840,C24_LOCUS874	C
UniProtKB	A0A5S9TCQ8	At1g08840	GO:0005694		3702	At1g08840,C24_LOCUS874	C
UniProtKB	A0A5S9TDX4	C24_LOCUS911	GO:0000786		3702	C24_LOCUS911	C
UniProtKB	A0A5S9TDX4	C24_LOCUS911	GO:0030527		3702	C24_LOCUS911	F
UniProtKB	A0A5S9TDX4	C24_LOCUS911	GO:0000786		3702	C24_LOCUS911	C
UniProtKB	A0A5S9UJC8	AN1_LOCUS1696	GO:0000776		3702	AN1_LOCUS1696,C24_LOCUS1612	C
UniProtKB	A0A5S9UJC8	AN1_LOCUS1696	GO:0000779		3702	AN1_LOCUS1696,C24_LOCUS1612	C
UniProtKB	A0A5S9UW70	C24_LOCUS1782	GO:0000981		3702	C24_LOCUS1782	F
UniProtKB	A0A5S9UXH8	C24_LOCUS1829	GO:0005694		3702	C24_LOCUS1829	C
UniProtKB	A0A5S9UY69	C24_LOCUS1843	GO:0000981		3702	C24_LOCUS1843	F
UniProtKB	A0A5S9V2D3	At1g18750	GO:0000981		3702	At1g18750,C24_LOCUS1925	F
UniProtKB	A0A5S9V2E9	AT9943_LOCUS1642	GO:0031213		3702	AT9943_LOCUS1642,C24_LOCUS1945	C
UniProtKB	A0A5S9V9K8	C24_LOCUS2037	GO:0000786		3702	C24_LOCUS2037	C
UniProtKB	A0A5S9V9K8	C24_LOCUS2037	GO:0030527		3702	C24_LOCUS2037	F
UniProtKB	A0A5S9VCC0	At1g20696	GO:0030527		3702	At1g20696,AN1_LOCUS2204,C24_LOCUS2115	F
UniProtKB	A0A5S9VCC0	At1g20696	GO:0000785		3702	At1g20696,AN1_LOCUS2204,C24_LOCUS2115	C
UniProtKB	A0A5S9VCX2	AN1_LOCUS2203	GO:0030527		3702	AN1_LOCUS2203,C24_LOCUS2114	F
UniProtKB	A0A5S9VCX2	AN1_LOCUS2203	GO:0000785		3702	AN1_LOCUS2203,C24_LOCUS2114	C
UniProtKB	A0A5S9VIS5	AT9943_LOCUS1916	GO:0001228		3702	AT9943_LOCUS1916,C24_LOCUS2251	F
UniProtKB	A0A5S9VKR2	AN1_LOCUS2401	GO:0000981		3702	AN1_LOCUS2401,C24_LOCUS2312	F
UniProtKB	A0A5S9VRD4	At1g23380	GO:0000981		3702	At1g23380,AN1_LOCUS2486,C24_LOCUS2397	F
UniProtKB	A0A5S9W0B2	C24_LOCUS2670	GO:0000981		3702	C24_LOCUS2670	F
UniProtKB	A0A5S9W3Q6	AN1_LOCUS2747	GO:0005664		3702	AN1_LOCUS2747,AT9943_LOCUS2255,C24_LOCUS2651	C
UniProtKB	A0A5S9WIG1	C24_LOCUS3261	GO:0000981		3702	C24_LOCUS3261	F
UniProtKB	A0A5S9WJX6	C24_LOCUS3121	GO:0000981		3702	C24_LOCUS3121	F
UniProtKB	A0A5S9WJZ9	AT9943_LOCUS3330	GO:0000981		3702	AT9943_LOCUS3330,C24_LOCUS3812	F
UniProtKB	A0A5S9WK48	C24_LOCUS3862	GO:0000786		3702	C24_LOCUS3862	C
UniProtKB	A0A5S9WK53	C24_LOCUS3122	GO:0000981		3702	C24_LOCUS3122	F
UniProtKB	A0A5S9WKS9	C24_LOCUS4105	GO:0030915		3702	C24_LOCUS4105	C
UniProtKB	A0A5S9WKS9	C24_LOCUS4105	GO:0030915		3702	C24_LOCUS4105	C
UniProtKB	A0A5S9WKS9	C24_LOCUS4105	GO:0005694		3702	C24_LOCUS4105	C
UniProtKB	A0A5S9WKU2	C24_LOCUS4074	GO:0000981		3702	C24_LOCUS4074	F
UniProtKB	A0A5S9WME2	C24_LOCUS4658	GO:1990879		3702	C24_LOCUS4658	C
UniProtKB	A0A5S9WMG5	C24_LOCUS4681	GO:0031011		3702	C24_LOCUS4681	C
UniProtKB	A0A5S9WMT2	C24_LOCUS3715	GO:0000981		3702	C24_LOCUS3715	F
UniProtKB	A0A5S9WNJ5	At1g60700	GO:0031011		3702	At1g60700,C24_LOCUS4920	C
UniProtKB	A0A5S9WPD6	C24_LOCUS5282	GO:0005694		3702	C24_LOCUS5282	C
UniProtKB	A0A5S9WPI0	C24_LOCUS5426	GO:0000981		3702	C24_LOCUS5426	F
UniProtKB	A0A5S9WPV7	At1g54260	GO:0000786		3702	At1g54260,AN1_LOCUS4552,C24_LOCUS4440	C
UniProtKB	A0A5S9WRQ1	At1g54230	GO:0000786		3702	At1g54230,C24_LOCUS4437	C
UniProtKB	A0A5S9WSE3	C24_LOCUS5423	GO:0000981		3702	C24_LOCUS5423	F
UniProtKB	A0A5S9WSR2	C24_LOCUS5631	GO:0005658		3702	C24_LOCUS5631	C
UniProtKB	A0A5S9WST7	AT9943_LOCUS5063	GO:0000981		3702	AT9943_LOCUS5063,C24_LOCUS5876	F
UniProtKB	A0A5S9WTQ1	C24_LOCUS5977	GO:0000981		3702	C24_LOCUS5977	F
UniProtKB	A0A5S9WTT2	AT9943_LOCUS5330	GO:0000786		3702	AT9943_LOCUS5330,C24_LOCUS6197	C
UniProtKB	A0A5S9WTX3	C24_LOCUS6232	GO:0005694		3702	C24_LOCUS6232	C
UniProtKB	A0A5S9WUL8	AN1_LOCUS6600	GO:0000786		3702	AN1_LOCUS6600,C24_LOCUS6486	C
UniProtKB	A0A5S9WUL8	AN1_LOCUS6600	GO:0030527		3702	AN1_LOCUS6600,C24_LOCUS6486	F
UniProtKB	A0A5S9WVH6	C24_LOCUS6796	GO:0043625		3702	C24_LOCUS6796	C
UniProtKB	A0A5S9WVV9	C24_LOCUS6917	GO:0000981		3702	C24_LOCUS6917	F
UniProtKB	A0A5S9WW79	C24_LOCUS7040	GO:0000808		3702	C24_LOCUS7040	C
UniProtKB	A0A5S9WX26	C24_LOCUS7356	GO:0000781		3702	C24_LOCUS7356	C
UniProtKB	A0A5S9WX26	C24_LOCUS7356	GO:0000781		3702	C24_LOCUS7356	C
UniProtKB	A0A5S9WX26	C24_LOCUS7356	GO:0000781		3702	C24_LOCUS7356	C
UniProtKB	A0A5S9WXB2	C24_LOCUS7423	GO:0000781		3702	C24_LOCUS7423	C
UniProtKB	A0A5S9WXB2	C24_LOCUS7423	GO:0000781		3702	C24_LOCUS7423	C
UniProtKB	A0A5S9WXB2	C24_LOCUS7423	GO:0000781		3702	C24_LOCUS7423	C
UniProtKB	A0A5S9WXR0	C24_LOCUS7469	GO:0005694		3702	C24_LOCUS7469	C
UniProtKB	A0A5S9WXU4	C24_LOCUS7629	GO:0001228		3702	C24_LOCUS7629	F
UniProtKB	A0A5S9WYX2	C24_LOCUS8011	GO:0000786		3702	C24_LOCUS8011	C
UniProtKB	A0A5S9WYX2	C24_LOCUS8011	GO:0030527		3702	C24_LOCUS8011	F
UniProtKB	A0A5S9WYX2	C24_LOCUS8011	GO:0005694		3702	C24_LOCUS8011	C
UniProtKB	A0A5S9X0I6	AN1_LOCUS8621	GO:0000981		3702	AN1_LOCUS8621,C24_LOCUS8475	F
UniProtKB	A0A5S9X0K4	C24_LOCUS8603	GO:0005694		3702	C24_LOCUS8603	C
UniProtKB	A0A5S9X0W2	C24_LOCUS8712	GO:0005694		3702	C24_LOCUS8712	C
UniProtKB	A0A5S9X1D2	C24_LOCUS8876	GO:0000981		3702	C24_LOCUS8876	F
UniProtKB	A0A5S9X1L3	C24_LOCUS8957	GO:0008622		3702	C24_LOCUS8957	C
UniProtKB	A0A5S9X1P6	C24_LOCUS8968	GO:0000981		3702	C24_LOCUS8968	F
UniProtKB	A0A5S9X238	C24_LOCUS9125	GO:0000981		3702	C24_LOCUS9125	F
UniProtKB	A0A5S9X2N0	C24_LOCUS9289	GO:0033557		3702	C24_LOCUS9289	C
UniProtKB	A0A5S9X2N0	C24_LOCUS9289	GO:0033557		3702	C24_LOCUS9289	C
UniProtKB	A0A5S9X3B8	C24_LOCUS9510	GO:0000981		3702	C24_LOCUS9510	F
UniProtKB	A0A5S9X3D0	C24_LOCUS9567	GO:0000775		3702	C24_LOCUS9567	C
UniProtKB	A0A5S9X3D0	C24_LOCUS9567	GO:0005694		3702	C24_LOCUS9567	C
UniProtKB	A0A5S9X3D0	C24_LOCUS9567	GO:0000776		3702	C24_LOCUS9567	C
UniProtKB	A0A5S9X3D0	C24_LOCUS9567	GO:0000775		3702	C24_LOCUS9567	C
UniProtKB	A0A5S9X3J1	C24_LOCUS9531	GO:0000796		3702	C24_LOCUS9531	C
UniProtKB	A0A5S9X3J1	C24_LOCUS9531	GO:0005694		3702	C24_LOCUS9531	C
UniProtKB	A0A5S9X3J1	C24_LOCUS9531	GO:0005694		3702	C24_LOCUS9531	C
UniProtKB	A0A5S9X3L2	At2g33290	GO:0005694		3702	At2g33290,C24_LOCUS9610	C
UniProtKB	A0A5S9X4L6	C24_LOCUS9807	GO:0005694		3702	C24_LOCUS9807	C
UniProtKB	A0A5S9X4P4	AT9943_LOCUS8713	GO:0001228		3702	AT9943_LOCUS8713,C24_LOCUS10011	F
UniProtKB	A0A5S9X4P5	C24_LOCUS9960	GO:0000981		3702	C24_LOCUS9960	F
UniProtKB	A0A5S9X4Z5	AT9943_LOCUS8762	GO:0000808		3702	AT9943_LOCUS8762,C24_LOCUS10060	C
UniProtKB	A0A5S9X4Z5	AT9943_LOCUS8762	GO:0005664		3702	AT9943_LOCUS8762,C24_LOCUS10060	C
UniProtKB	A0A5S9X5P0	AT9943_LOCUS9020	GO:0000981		3702	AT9943_LOCUS9020,C24_LOCUS10342	F
UniProtKB	A0A5S9X6C4	C24_LOCUS10554	GO:0043625		3702	C24_LOCUS10554	C
UniProtKB	A0A5S9X6Z5	C24_LOCUS10817	GO:0031390		3702	C24_LOCUS10817	C
UniProtKB	A0A5S9X735	AN1_LOCUS11012	GO:0000981		3702	AN1_LOCUS11012,C24_LOCUS10851	F
UniProtKB	A0A5S9X823	At3g01220	GO:0000981		3702	At3g01220,AN1_LOCUS11373,C24_LOCUS11210	F
UniProtKB	A0A5S9X9D2	At3g04380	GO:0005694		3702	At3g04380,C24_LOCUS11563	C
UniProtKB	A0A5S9X9S1	C24_LOCUS11831	GO:0031011		3702	C24_LOCUS11831	C
UniProtKB	A0A5S9X9T0	AN1_LOCUS11899	GO:0000981		3702	AN1_LOCUS11899,C24_LOCUS11732	F
UniProtKB	A0A5S9XAF5	C24_LOCUS12080	GO:0000786		3702	C24_LOCUS12080	C
UniProtKB	A0A5S9XAF5	C24_LOCUS12080	GO:0030527		3702	C24_LOCUS12080	F
UniProtKB	A0A5S9XAF5	C24_LOCUS12080	GO:0000786		3702	C24_LOCUS12080	C
UniProtKB	A0A5S9XAF5	C24_LOCUS12080	GO:0005694		3702	C24_LOCUS12080	C
UniProtKB	A0A5S9XAF5	C24_LOCUS12080	GO:0005694		3702	C24_LOCUS12080	C
UniProtKB	A0A5S9XBE7	At3g12530	GO:0000228		3702	At3g12530,C24_LOCUS12408	C
UniProtKB	A0A5S9XD22	At3g17590	GO:0000228		3702	At3g17590,C24_LOCUS12987	C
UniProtKB	A0A5S9XD22	At3g17590	GO:0070603		3702	At3g17590,C24_LOCUS12987	C
UniProtKB	A0A5S9XDY4	AN1_LOCUS13274	GO:0000981		3702	AN1_LOCUS13274,C24_LOCUS13108	F
UniProtKB	A0A5S9XE42	AT9943_LOCUS11599	GO:0030915		3702	AT9943_LOCUS11599,C24_LOCUS13343	C
UniProtKB	A0A5S9XE42	AT9943_LOCUS11599	GO:0030915		3702	AT9943_LOCUS11599,C24_LOCUS13343	C
UniProtKB	A0A5S9XE42	AT9943_LOCUS11599	GO:0005694		3702	AT9943_LOCUS11599,C24_LOCUS13343	C
UniProtKB	A0A5S9XER3	C24_LOCUS13037	GO:0000786		3702	C24_LOCUS13037	C
UniProtKB	A0A5S9XI21	C24_LOCUS14705	GO:0000775		3702	C24_LOCUS14705	C
UniProtKB	A0A5S9XI68	C24_LOCUS14798	GO:0031011		3702	C24_LOCUS14798	C
UniProtKB	A0A5S9XJQ2	C24_LOCUS15042	GO:0031262		3702	C24_LOCUS15042	C
UniProtKB	A0A5S9XJQ2	C24_LOCUS15042	GO:0005694		3702	C24_LOCUS15042	C
UniProtKB	A0A5S9XJQ2	C24_LOCUS15042	GO:0000776		3702	C24_LOCUS15042	C
UniProtKB	A0A5S9XJQ2	C24_LOCUS15042	GO:0000775		3702	C24_LOCUS15042	C
UniProtKB	A0A5S9XJQ2	C24_LOCUS15042	GO:0000776		3702	C24_LOCUS15042	C
UniProtKB	A0A5S9XK70	C24_LOCUS15219	GO:0031011		3702	C24_LOCUS15219	C
UniProtKB	A0A5S9XK95	At3g51880	GO:0030527		3702	At3g51880,C24_LOCUS15433	F
UniProtKB	A0A5S9XK95	At3g51880	GO:0000785		3702	At3g51880,C24_LOCUS15433	C
UniProtKB	A0A5S9XKB1	C24_LOCUS14961	GO:0005694		3702	C24_LOCUS14961	C
UniProtKB	A0A5S9XKJ2	AN1_LOCUS15737	GO:0000786		3702	AN1_LOCUS15737,AT9943_LOCUS13538,C24_LOCUS15621	C
UniProtKB	A0A5S9XKJ2	AN1_LOCUS15737	GO:0030527		3702	AN1_LOCUS15737,AT9943_LOCUS13538,C24_LOCUS15621	F
UniProtKB	A0A5S9XKJ2	AN1_LOCUS15737	GO:0000786		3702	AN1_LOCUS15737,AT9943_LOCUS13538,C24_LOCUS15621	C
UniProtKB	A0A5S9XKJ2	AN1_LOCUS15737	GO:0005694		3702	AN1_LOCUS15737,AT9943_LOCUS13538,C24_LOCUS15621	C
UniProtKB	A0A5S9XKJ2	AN1_LOCUS15737	GO:0005694		3702	AN1_LOCUS15737,AT9943_LOCUS13538,C24_LOCUS15621	C
UniProtKB	A0A5S9XKJ4	C24_LOCUS15589	GO:0001228		3702	C24_LOCUS15589	F
UniProtKB	A0A5S9XKR5	C24_LOCUS15690	GO:0031011		3702	C24_LOCUS15690	C
UniProtKB	A0A5S9XLL0	AN1_LOCUS16109	GO:0031011		3702	AN1_LOCUS16109,C24_LOCUS15991	C
UniProtKB	A0A5S9XLL0	AN1_LOCUS16109	GO:0031011		3702	AN1_LOCUS16109,C24_LOCUS15991	C
UniProtKB	A0A5S9XLQ4	C24_LOCUS15966	GO:0005694		3702	C24_LOCUS15966	C
UniProtKB	A0A5S9XLQ4	C24_LOCUS15966	GO:0005694		3702	C24_LOCUS15966	C
UniProtKB	A0A5S9XMZ8	AT9943_LOCUS14049	GO:0008278		3702	AT9943_LOCUS14049,C24_LOCUS16216	C
UniProtKB	A0A5S9XPF8	C24_LOCUS16368	GO:0000981		3702	C24_LOCUS16368	F
UniProtKB	A0A5S9XPH6	C24_LOCUS16716	GO:0000981		3702	C24_LOCUS16716	F
UniProtKB	A0A5S9XPY9	C24_LOCUS17065	GO:0008278		3702	C24_LOCUS17065	C
