GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A1P8AV55	At1g09880	GO:0016829		3702	At1g09880,F21M12.27,F21M12_27	F
UniProtKB	A0A1P8AV55	At1g09880	GO:0102210		3702	At1g09880,F21M12.27,F21M12_27	F
UniProtKB	A0A1P8AV80	At1g09880	GO:0016829		3702	At1g09880,F21M12.27,F21M12_27	F
UniProtKB	A0A1P8AV80	At1g09880	GO:0102210		3702	At1g09880,F21M12.27,F21M12_27	F
UniProtKB	A0A1P8AVD8	At1g18270	GO:0016832		3702	At1g18270,T10O22.24,T10O22_24	F
UniProtKB	A0A1P8AVE2	ABA3	GO:0016829		3702	ABA3,ABA DEFICIENT 3,ACI2,ALTERED CHLOROPLAST IMPORT 2,ATABA3,AtLOS5,LOS5,LOW OSMOTIC STRESS 5,MOLYBDENUM COFACTOR SULFURASE,SIR3,SIRTINOL RESISTANT 3,At1g16540,F19K19.13,F19K19_13	F
UniProtKB	A0A1P8AVG9	ABA3	GO:0016829		3702	ABA3,ABA DEFICIENT 3,ACI2,ALTERED CHLOROPLAST IMPORT 2,ATABA3,AtLOS5,LOS5,LOW OSMOTIC STRESS 5,MOLYBDENUM COFACTOR SULFURASE,SIR3,SIRTINOL RESISTANT 3,At1g16540,F19K19.13,F19K19_13	F
UniProtKB	A0A1P8AVR7	MMH-1	GO:0016829		3702	MMH-1,ATFPG-1,ATFPG-2,ATMMH-1,ATMMH-2,FPG-1,FPG-2,MMH,MMH-2,MUTM homolog,MUTM homolog-1,At1g52500,F6D8.37,F6D8_37	F
UniProtKB	A0A1P8AWW0	SIRB	GO:0016829		3702	SIRB,ATSIRB,At1g50170,F14I3.20,F14I3_20	F
UniProtKB	A0A1P8AWW0	SIRB	GO:0016829		3702	SIRB,ATSIRB,At1g50170,F14I3.20,F14I3_20	F
UniProtKB	A0A1P8AWX1	CELLULOSE SYNTHASE LIKE B5	GO:0008124		3702	CELLULOSE SYNTHASE LIKE B5,At1g29810,F1N18.100,F1N18_100	F
UniProtKB	A0A1P8AWX1	CELLULOSE SYNTHASE LIKE B5	GO:0016829		3702	CELLULOSE SYNTHASE LIKE B5,At1g29810,F1N18.100,F1N18_100	F
UniProtKB	A0A1P8AWX1	CELLULOSE SYNTHASE LIKE B5	GO:0008124		3702	CELLULOSE SYNTHASE LIKE B5,At1g29810,F1N18.100,F1N18_100	F
UniProtKB	A0A1P8AWY5	SIRB	GO:0016829		3702	SIRB,ATSIRB,At1g50170,F14I3.20,F14I3_20	F
UniProtKB	A0A1P8AWY5	SIRB	GO:0016829		3702	SIRB,ATSIRB,At1g50170,F14I3.20,F14I3_20	F
UniProtKB	A0A1P8AXK4	ACA2	GO:0004089		3702	ACA2,ATACA2,alpha carbonic anhydrase 2,At2g28210,T3B23.12,T3B23_12	F
UniProtKB	A0A1P8AXK4	ACA2	GO:0016829		3702	ACA2,ATACA2,alpha carbonic anhydrase 2,At2g28210,T3B23.12,T3B23_12	F
UniProtKB	A0A1P8AXQ5	ACL	GO:0016829		3702	ACL,ACETONE-CYANOHYDRIN LYASE,ARABIDOPSIS METHYL ESTERASE 8,ATME8,ATMES2,ME8,MES2,METHYL ESTERASE 2,METHYL ESTERASE 8,acetone-cyanohydrin lyase,At2g23600,F26B6.25,F26B6_25	F
UniProtKB	A0A1P8AXW0	ACL	GO:0016829		3702	ACL,ACETONE-CYANOHYDRIN LYASE,ARABIDOPSIS METHYL ESTERASE 8,ATME8,ATMES2,ME8,MES2,METHYL ESTERASE 2,METHYL ESTERASE 8,acetone-cyanohydrin lyase,At2g23600,F26B6.25,F26B6_25	F
UniProtKB	A0A1P8AZ64	GAD4	GO:0016830		3702	GAD4,glutamate decarboxylase 4,At2g02010,F14H20.8,F14H20_8	F
UniProtKB	A0A1P8AZ64	GAD4	GO:0004351		3702	GAD4,glutamate decarboxylase 4,At2g02010,F14H20.8,F14H20_8	F
UniProtKB	A0A1P8AZ64	GAD4	GO:0016829		3702	GAD4,glutamate decarboxylase 4,At2g02010,F14H20.8,F14H20_8	F
UniProtKB	A0A1P8AZ64	GAD4	GO:0016831		3702	GAD4,glutamate decarboxylase 4,At2g02010,F14H20.8,F14H20_8	F
UniProtKB	A0A1P8AZ64	GAD4	GO:0004351		3702	GAD4,glutamate decarboxylase 4,At2g02010,F14H20.8,F14H20_8	F
UniProtKB	A0A1P8AZ64	GAD4	GO:0004351		3702	GAD4,glutamate decarboxylase 4,At2g02010,F14H20.8,F14H20_8	F
UniProtKB	A0A1P8AZC1	At2g43880	GO:0016829		3702	At2g43880,F6E13.1	F
UniProtKB	A0A1P8AZK0	At2g19150	GO:0016829		3702	At2g19150,T20K24.17,T20K24_17	F
UniProtKB	A0A1P8AZK1	HEMD	GO:0004852		3702	HEMD,ATDUF3,ATUROS,DUF3,UROPORPHYRINOGEN III SYNTHASE,UROS,At2g26540,T9J22.21,T9J22_21	F
UniProtKB	A0A1P8AZK1	HEMD	GO:0016829		3702	HEMD,ATDUF3,ATUROS,DUF3,UROPORPHYRINOGEN III SYNTHASE,UROS,At2g26540,T9J22.21,T9J22_21	F
UniProtKB	A0A1P8AZK1	HEMD	GO:0004852		3702	HEMD,ATDUF3,ATUROS,DUF3,UROPORPHYRINOGEN III SYNTHASE,UROS,At2g26540,T9J22.21,T9J22_21	F
UniProtKB	A0A1P8AZK1	HEMD	GO:0004852		3702	HEMD,ATDUF3,ATUROS,DUF3,UROPORPHYRINOGEN III SYNTHASE,UROS,At2g26540,T9J22.21,T9J22_21	F
UniProtKB	A0A1P8AZK1	HEMD	GO:0004852		3702	HEMD,ATDUF3,ATUROS,DUF3,UROPORPHYRINOGEN III SYNTHASE,UROS,At2g26540,T9J22.21,T9J22_21	F
UniProtKB	A0A1P8AZK1	HEMD	GO:0004852		3702	HEMD,ATDUF3,ATUROS,DUF3,UROPORPHYRINOGEN III SYNTHASE,UROS,At2g26540,T9J22.21,T9J22_21	F
UniProtKB	A0A1P8AZL4	HEMD	GO:0004852		3702	HEMD,ATDUF3,ATUROS,DUF3,UROPORPHYRINOGEN III SYNTHASE,UROS,At2g26540,T9J22.21,T9J22_21	F
UniProtKB	A0A1P8AZL4	HEMD	GO:0016829		3702	HEMD,ATDUF3,ATUROS,DUF3,UROPORPHYRINOGEN III SYNTHASE,UROS,At2g26540,T9J22.21,T9J22_21	F
UniProtKB	A0A1P8AZL4	HEMD	GO:0004852		3702	HEMD,ATDUF3,ATUROS,DUF3,UROPORPHYRINOGEN III SYNTHASE,UROS,At2g26540,T9J22.21,T9J22_21	F
UniProtKB	A0A1P8AZL4	HEMD	GO:0004852		3702	HEMD,ATDUF3,ATUROS,DUF3,UROPORPHYRINOGEN III SYNTHASE,UROS,At2g26540,T9J22.21,T9J22_21	F
UniProtKB	A0A1P8AZL4	HEMD	GO:0004852		3702	HEMD,ATDUF3,ATUROS,DUF3,UROPORPHYRINOGEN III SYNTHASE,UROS,At2g26540,T9J22.21,T9J22_21	F
UniProtKB	A0A1P8AZL4	HEMD	GO:0004852		3702	HEMD,ATDUF3,ATUROS,DUF3,UROPORPHYRINOGEN III SYNTHASE,UROS,At2g26540,T9J22.21,T9J22_21	F
UniProtKB	A0A1P8AZW1	At2g28755	GO:0016829		3702	At2g28755,F8N16.4,F8N16_4	F
UniProtKB	A0A1P8B021	AAS	GO:0016830		3702	AAS,AtAAS,aromatic aldehyde synthase,At2g20340,F11A3.11,F11A3_11	F
UniProtKB	A0A1P8B021	AAS	GO:0016831		3702	AAS,AtAAS,aromatic aldehyde synthase,At2g20340,F11A3.11,F11A3_11	F
UniProtKB	A0A1P8B021	AAS	GO:0016829		3702	AAS,AtAAS,aromatic aldehyde synthase,At2g20340,F11A3.11,F11A3_11	F
UniProtKB	A0A1P8B021	AAS	GO:0016831		3702	AAS,AtAAS,aromatic aldehyde synthase,At2g20340,F11A3.11,F11A3_11	F
UniProtKB	A0A1P8B070	At2g26800	GO:0016833		3702	At2g26800	F
UniProtKB	A0A1P8B070	At2g26800	GO:0004419		3702	At2g26800	F
UniProtKB	A0A1P8B0J1	At2g23230	GO:0010333		3702	At2g23230,T20D16.14,T20D16_14	F
UniProtKB	A0A1P8B0J1	At2g23230	GO:0016829		3702	At2g23230,T20D16.14,T20D16_14	F
UniProtKB	A0A1P8B110	CNX2	GO:0016829		3702	CNX2,At2g31950,At2g31955,F22D22.30,F22D22_30	F
UniProtKB	A0A1P8B110	CNX2	GO:0061798		3702	CNX2,At2g31950,At2g31955,F22D22.30,F22D22_30	F
UniProtKB	A0A1P8B1N1	LOS2	GO:0004634		3702	LOS2,ENO2,ENOC,ENOLASE 2,cytosolic enolase,At2g36530,F1O11.16,F1O11_16	F
UniProtKB	A0A1P8B1N1	LOS2	GO:0016829		3702	LOS2,ENO2,ENOC,ENOLASE 2,cytosolic enolase,At2g36530,F1O11.16,F1O11_16	F
UniProtKB	A0A1P8B1N1	LOS2	GO:0004634		3702	LOS2,ENO2,ENOC,ENOLASE 2,cytosolic enolase,At2g36530,F1O11.16,F1O11_16	F
UniProtKB	A0A1P8B279	THIC	GO:0016830		3702	THIC,PY,PYRIMIDINE REQUIRING,thiaminC,At2g29630,T27A16.27,T27A16_27	F
UniProtKB	A0A1P8B279	THIC	GO:0016829		3702	THIC,PY,PYRIMIDINE REQUIRING,thiaminC,At2g29630,T27A16.27,T27A16_27	F
UniProtKB	A0A1P8B326	At2g22620	GO:0016829		3702	At2g22620,T9I22.6,T9I22_6	F
UniProtKB	A0A1P8B345	UXS6	GO:0048040		3702	UXS6,UDP-XYL synthase 6,At2g28760,F8N16.5,F8N16_5	F
UniProtKB	A0A1P8B345	UXS6	GO:0016829		3702	UXS6,UDP-XYL synthase 6,At2g28760,F8N16.5,F8N16_5	F
UniProtKB	A0A1P8B345	UXS6	GO:0016831		3702	UXS6,UDP-XYL synthase 6,At2g28760,F8N16.5,F8N16_5	F
UniProtKB	A0A1P8B345	UXS6	GO:0048040		3702	UXS6,UDP-XYL synthase 6,At2g28760,F8N16.5,F8N16_5	F
UniProtKB	A0A1P8B357	At2g22620	GO:0016829		3702	At2g22620,T9I22.6,T9I22_6	F
UniProtKB	A0A1P8B357	At2g22620	GO:0102210		3702	At2g22620,T9I22.6,T9I22_6	F
UniProtKB	A0A1P8B510	TPS02	GO:0010333		3702	TPS02,terpene synthase 02,At4g16730,Dl4390W,FCAALL.15	F
UniProtKB	A0A1P8B510	TPS02	GO:0016829		3702	TPS02,terpene synthase 02,At4g16730,Dl4390W,FCAALL.15	F
UniProtKB	A0A1P8B557	At4g35670	GO:0016829		3702	At4g35670,F8D20.180,F8D20_180	F
UniProtKB	A0A1P8B581	At4g20230	GO:0010333		3702	At4g20230,F1C12.150,F1C12_150	F
UniProtKB	A0A1P8B581	At4g20230	GO:0016829		3702	At4g20230,F1C12.150,F1C12_150	F
UniProtKB	A0A1P8B5E6	At4g24430	GO:0016829		3702	At4g24430,T22A6.260,T22A6_260	F
UniProtKB	A0A1P8B659	At4g32380	GO:0016829		3702	At4g32380,F8B4.80,F8B4_80	F
UniProtKB	A0A1P8B7I0	TPS03	GO:0010333		3702	TPS03,ATTPS03,terpene synthase 03,At4g16740,Dl4395W,FCAALL.18	F
UniProtKB	A0A1P8B7I0	TPS03	GO:0016829		3702	TPS03,ATTPS03,terpene synthase 03,At4g16740,Dl4395W,FCAALL.18	F
UniProtKB	A0A1P8B7T4	TYRDC	GO:0016830		3702	TYRDC,AtTYDC,L-TYROSINE DECARBOXYLASE 1,L-tyrosine decarboxylase,TYDC,TYRDC1,At4g28680,T5F17.130,T5F17_130	F
UniProtKB	A0A1P8B7T4	TYRDC	GO:0016831		3702	TYRDC,AtTYDC,L-TYROSINE DECARBOXYLASE 1,L-tyrosine decarboxylase,TYDC,TYRDC1,At4g28680,T5F17.130,T5F17_130	F
UniProtKB	A0A1P8B7T4	TYRDC	GO:0016829		3702	TYRDC,AtTYDC,L-TYROSINE DECARBOXYLASE 1,L-tyrosine decarboxylase,TYDC,TYRDC1,At4g28680,T5F17.130,T5F17_130	F
UniProtKB	A0A1P8B7T4	TYRDC	GO:0016831		3702	TYRDC,AtTYDC,L-TYROSINE DECARBOXYLASE 1,L-tyrosine decarboxylase,TYDC,TYRDC1,At4g28680,T5F17.130,T5F17_130	F
UniProtKB	A0A1P8B7T5	TYRDC	GO:0016830		3702	TYRDC,AtTYDC,L-TYROSINE DECARBOXYLASE 1,L-tyrosine decarboxylase,TYDC,TYRDC1,At4g28680,T5F17.130,T5F17_130	F
UniProtKB	A0A1P8B7T5	TYRDC	GO:0016831		3702	TYRDC,AtTYDC,L-TYROSINE DECARBOXYLASE 1,L-tyrosine decarboxylase,TYDC,TYRDC1,At4g28680,T5F17.130,T5F17_130	F
UniProtKB	A0A1P8B7T5	TYRDC	GO:0016829		3702	TYRDC,AtTYDC,L-TYROSINE DECARBOXYLASE 1,L-tyrosine decarboxylase,TYDC,TYRDC1,At4g28680,T5F17.130,T5F17_130	F
UniProtKB	A0A1P8B7T5	TYRDC	GO:0016831		3702	TYRDC,AtTYDC,L-TYROSINE DECARBOXYLASE 1,L-tyrosine decarboxylase,TYDC,TYRDC1,At4g28680,T5F17.130,T5F17_130	F
UniProtKB	A0A1P8B7T7	TYRDC	GO:0016830		3702	TYRDC,AtTYDC,L-TYROSINE DECARBOXYLASE 1,L-tyrosine decarboxylase,TYDC,TYRDC1,At4g28680,T5F17.130,T5F17_130	F
UniProtKB	A0A1P8B7T7	TYRDC	GO:0016831		3702	TYRDC,AtTYDC,L-TYROSINE DECARBOXYLASE 1,L-tyrosine decarboxylase,TYDC,TYRDC1,At4g28680,T5F17.130,T5F17_130	F
UniProtKB	A0A1P8B7T7	TYRDC	GO:0016829		3702	TYRDC,AtTYDC,L-TYROSINE DECARBOXYLASE 1,L-tyrosine decarboxylase,TYDC,TYRDC1,At4g28680,T5F17.130,T5F17_130	F
UniProtKB	A0A1P8B7T7	TYRDC	GO:0016831		3702	TYRDC,AtTYDC,L-TYROSINE DECARBOXYLASE 1,L-tyrosine decarboxylase,TYDC,TYRDC1,At4g28680,T5F17.130,T5F17_130	F
UniProtKB	A0A1P8B7Z0	PSD1	GO:0004609		3702	PSD1,At4g16700,Dl4375c,FCAALL.4	F
UniProtKB	A0A1P8B7Z0	PSD1	GO:0016829		3702	PSD1,At4g16700,Dl4375c,FCAALL.4	F
UniProtKB	A0A1P8B7Z0	PSD1	GO:0016831		3702	PSD1,At4g16700,Dl4375c,FCAALL.4	F
UniProtKB	A0A1P8B7Z0	PSD1	GO:0004609		3702	PSD1,At4g16700,Dl4375c,FCAALL.4	F
UniProtKB	A0A1P8B8B8	QRT3	GO:0016829		3702	QRT3,QUARTET 3,At4g20050,F18F4.150,F18F4_150	F
UniProtKB	A0A1P8B8C8	QRT3	GO:0016829		3702	QRT3,QUARTET 3,At4g20050,F18F4.150,F18F4_150	F
UniProtKB	A0A1P8B8Q8	FBA7	GO:0004332		3702	FBA7,AtFBA7,At4g26520,M3E9.50,M3E9_50	F
UniProtKB	A0A1P8B8Q8	FBA7	GO:0016829		3702	FBA7,AtFBA7,At4g26520,M3E9.50,M3E9_50	F
UniProtKB	A0A1P8B8Q8	FBA7	GO:0004332		3702	FBA7,AtFBA7,At4g26520,M3E9.50,M3E9_50	F
UniProtKB	A0A1P8B8Q8	FBA7	GO:0004332		3702	FBA7,AtFBA7,At4g26520,M3E9.50,M3E9_50	F
UniProtKB	A0A1P8B8S7	FBA7	GO:0004332		3702	FBA7,AtFBA7,At4g26520,M3E9.50,M3E9_50	F
UniProtKB	A0A1P8B8S7	FBA7	GO:0016829		3702	FBA7,AtFBA7,At4g26520,M3E9.50,M3E9_50	F
UniProtKB	A0A1P8B8S7	FBA7	GO:0004332		3702	FBA7,AtFBA7,At4g26520,M3E9.50,M3E9_50	F
UniProtKB	A0A1P8BA86	At5g02580	GO:0016829		3702	At5g02580,T22P11.170,T22P11_170	F
UniProtKB	A0A1P8BAY5	DEP1	GO:0016829		3702	DEP1,At5g53850,K19P17.1,K19P17_1	F
UniProtKB	A0A1P8BAY5	DEP1	GO:0046570		3702	DEP1,At5g53850,K19P17.1,K19P17_1	F
UniProtKB	A0A1P8BAY5	DEP1	GO:0046570		3702	DEP1,At5g53850,K19P17.1,K19P17_1	F
UniProtKB	A0A1P8BAY5	DEP1	GO:0046570		3702	DEP1,At5g53850,K19P17.1,K19P17_1	F
UniProtKB	A0A1P8BBB5	FBA4	GO:0004332		3702	FBA4,AtFBA4,At5g03690,F17C15.110,F17C15_110	F
UniProtKB	A0A1P8BBB5	FBA4	GO:0016829		3702	FBA4,AtFBA4,At5g03690,F17C15.110,F17C15_110	F
UniProtKB	A0A1P8BBB5	FBA4	GO:0004332		3702	FBA4,AtFBA4,At5g03690,F17C15.110,F17C15_110	F
UniProtKB	A0A1P8BBQ3	At5g28237	GO:0004834		3702	At5g28237	F
UniProtKB	A0A1P8BBQ3	At5g28237	GO:0016829		3702	At5g28237	F
UniProtKB	A0A1P8BBQ3	At5g28237	GO:0004834		3702	At5g28237	F
UniProtKB	A0A1P8BBQ3	At5g28237	GO:0004834		3702	At5g28237	F
UniProtKB	A0A1P8BBX1	NIT4	GO:0016836		3702	NIT4,AtNIT4,NITRILASE 4,nitrilase 4,At5g22300,T6G21.6	F
UniProtKB	A0A1P8BCF8	PSD2	GO:0004609		3702	PSD2,MUL3.14,MUL3_14,At5g57190	F
UniProtKB	A0A1P8BCF8	PSD2	GO:0016829		3702	PSD2,MUL3.14,MUL3_14,At5g57190	F
UniProtKB	A0A1P8BCF8	PSD2	GO:0016831		3702	PSD2,MUL3.14,MUL3_14,At5g57190	F
UniProtKB	A0A1P8BCF8	PSD2	GO:0004609		3702	PSD2,MUL3.14,MUL3_14,At5g57190	F
UniProtKB	A0A1P8BCQ5	At5g56260	GO:0016829		3702	At5g56260,K24C1.7,K24C1_7	F
UniProtKB	A0A1P8BCQ5	At5g56260	GO:0008948		3702	At5g56260,K24C1.7,K24C1_7	F
UniProtKB	A0A1P8BCQ5	At5g56260	GO:0047443		3702	At5g56260,K24C1.7,K24C1_7	F
UniProtKB	A0A1P8BD99	MWD22.11	GO:0016829		3702	MWD22.11,MWD22_11,At5g51170	F
UniProtKB	A0A1P8BDR1	FUM2	GO:0004333		3702	FUM2,FUMARASE 2,At5g50950,K3K7.11,K3K7_11	F
UniProtKB	A0A1P8BDR1	FUM2	GO:0004333		3702	FUM2,FUMARASE 2,At5g50950,K3K7.11,K3K7_11	F
UniProtKB	A0A1P8BDR1	FUM2	GO:0004333		3702	FUM2,FUMARASE 2,At5g50950,K3K7.11,K3K7_11	F
UniProtKB	A0A1P8BDT8	PCK2	GO:0004612		3702	PCK2,PEPCK,At5g65690	F
UniProtKB	A0A1P8BDT8	PCK2	GO:0004611		3702	PCK2,PEPCK,At5g65690	F
UniProtKB	A0A1P8BDT8	PCK2	GO:0004612		3702	PCK2,PEPCK,At5g65690	F
UniProtKB	A0A1P8BDT8	PCK2	GO:0016829		3702	PCK2,PEPCK,At5g65690	F
UniProtKB	A0A1P8BDT8	PCK2	GO:0004612		3702	PCK2,PEPCK,At5g65690	F
UniProtKB	A0A1P8BDX2	PCK2	GO:0004611		3702	PCK2,PEPCK,At5g65690	F
UniProtKB	A0A1P8BDX2	PCK2	GO:0004612		3702	PCK2,PEPCK,At5g65690	F
UniProtKB	A0A1P8BDX2	PCK2	GO:0016829		3702	PCK2,PEPCK,At5g65690	F
UniProtKB	A0A1P8BDX2	PCK2	GO:0004612		3702	PCK2,PEPCK,At5g65690	F
UniProtKB	A0A1P8BDY0	At5g14650	GO:0016829		3702	At5g14650,T15N1.140,T15N1_140	F
UniProtKB	A0A1P8BEF8	QRT1	GO:0016829		3702	QRT1,MDF20.3,MDF20_3,QUARTET 1,At5g55590	F
UniProtKB	A0A1P8BF75	At5g04310	GO:0030570		3702	At5g04310,T19N18.40,T19N18_40	F
UniProtKB	A0A1P8BF75	At5g04310	GO:0016829		3702	At5g04310,T19N18.40,T19N18_40	F
UniProtKB	A0A1P8BF75	At5g04310	GO:0030570		3702	At5g04310,T19N18.40,T19N18_40	F
UniProtKB	A0A1P8BFI1	UXS3	GO:0048040		3702	UXS3,ATUXS3,MNC17.21,MNC17_21,At5g59290	F
UniProtKB	A0A1P8BFI1	UXS3	GO:0016829		3702	UXS3,ATUXS3,MNC17.21,MNC17_21,At5g59290	F
UniProtKB	A0A1P8BFI1	UXS3	GO:0016831		3702	UXS3,ATUXS3,MNC17.21,MNC17_21,At5g59290	F
UniProtKB	A0A1P8BFI1	UXS3	GO:0048040		3702	UXS3,ATUXS3,MNC17.21,MNC17_21,At5g59290	F
UniProtKB	A0A1P8BFL8	UXS3	GO:0048040		3702	UXS3,ATUXS3,MNC17.21,MNC17_21,At5g59290	F
UniProtKB	A0A1P8BFL8	UXS3	GO:0016829		3702	UXS3,ATUXS3,MNC17.21,MNC17_21,At5g59290	F
UniProtKB	A0A1P8BFL8	UXS3	GO:0016831		3702	UXS3,ATUXS3,MNC17.21,MNC17_21,At5g59290	F
UniProtKB	A0A1P8BFL8	UXS3	GO:0048040		3702	UXS3,ATUXS3,MNC17.21,MNC17_21,At5g59290	F
UniProtKB	A0A1P8BGF7	ACA8	GO:0004089		3702	ACA8,ATACA8,MCD7.6,MCD7_6,alpha carbonic anhydrase 8,At5g56330	F
UniProtKB	A0A1P8BGF7	ACA8	GO:0016829		3702	ACA8,ATACA8,MCD7.6,MCD7_6,alpha carbonic anhydrase 8,At5g56330	F
UniProtKB	A0A1P8BHH7	RIBA3	GO:0008686		3702	RIBA3,AtRIBA3,MTH12.13,MTH12_13,homolog of ribA 3,At5g59750	F
UniProtKB	A0A1R7T3I6	AtGGCT2:1	GO:0003839		3702	AtGGCT2:1,GGCT2:1,At5g26220,T19G15.70,T19G15_70	F
UniProtKB	A0A1R7T3I6	AtGGCT2:1	GO:0003839		3702	AtGGCT2:1,GGCT2:1,At5g26220,T19G15.70,T19G15_70	F
UniProtKB	A0A1R7T3I6	AtGGCT2:1	GO:0003839		3702	AtGGCT2:1,GGCT2:1,At5g26220,T19G15.70,T19G15_70	F
UniProtKB	A0A1R7T3I6	AtGGCT2:1	GO:0003839		3702	AtGGCT2:1,GGCT2:1,At5g26220,T19G15.70,T19G15_70	F
UniProtKB	A0A2H1ZE97	At5g61680	GO:0016829		3702	At5g61680,K11J9.6,K11J9_6	F
UniProtKB	A0A2H1ZEF4	ISPF	GO:0008685		3702	ISPF,2C-METHYL-D-ERYTHRITOL 2,4-CYCLODIPHOSPHATE SYNTHASE,MECPS,isoprenoid F,At1g63970,T12P18.1,T12P18_1	F
UniProtKB	A0A2H1ZEF4	ISPF	GO:0016829		3702	ISPF,2C-METHYL-D-ERYTHRITOL 2,4-CYCLODIPHOSPHATE SYNTHASE,MECPS,isoprenoid F,At1g63970,T12P18.1,T12P18_1	F
UniProtKB	A0A2H1ZEF4	ISPF	GO:0008685		3702	ISPF,2C-METHYL-D-ERYTHRITOL 2,4-CYCLODIPHOSPHATE SYNTHASE,MECPS,isoprenoid F,At1g63970,T12P18.1,T12P18_1	F
UniProtKB	A0A384KC84	AXX17_At3g23300	GO:0004451		3702	AXX17_At3g23300	F
UniProtKB	A0A384KC84	AXX17_At3g23300	GO:0004451		3702	AXX17_At3g23300	F
UniProtKB	A0A384KC84	AXX17_At3g23300	GO:0016829		3702	AXX17_At3g23300	F
UniProtKB	A0A384KJ08	AXX17_At3g37910	GO:0016836		3702	AXX17_At3g37910,AN1_LOCUS14738,C24_LOCUS14615	F
UniProtKB	A0A384KJF8	AXX17_At5g49960	GO:0016829		3702	AXX17_At5g49960,At5g51170	F
UniProtKB	A0A384KN26	AXX17_At3g15940	GO:0004300		3702	AXX17_At3g15940,At3g15290,AT9943_LOCUS11102	F
UniProtKB	A0A384KQ79	AXX17_At2g43030	GO:0008840		3702	AXX17_At2g43030,C24_LOCUS10901	F
UniProtKB	A0A384KQ79	AXX17_At2g43030	GO:0016829		3702	AXX17_At2g43030,C24_LOCUS10901	F
UniProtKB	A0A384KQ79	AXX17_At2g43030	GO:0008840		3702	AXX17_At2g43030,C24_LOCUS10901	F
UniProtKB	A0A384KQ79	AXX17_At2g43030	GO:0008840		3702	AXX17_At2g43030,C24_LOCUS10901	F
UniProtKB	A0A384KR22	AXX17_At5g16040	GO:0016829		3702	AXX17_At5g16040,AN1_LOCUS22422,AT9943_LOCUS19306,C24_LOCUS22313	F
UniProtKB	A0A384KR22	AXX17_At5g16040	GO:0008948		3702	AXX17_At5g16040,AN1_LOCUS22422,AT9943_LOCUS19306,C24_LOCUS22313	F
UniProtKB	A0A384KR22	AXX17_At5g16040	GO:0047443		3702	AXX17_At5g16040,AN1_LOCUS22422,AT9943_LOCUS19306,C24_LOCUS22313	F
UniProtKB	A0A384L0L2	AXX17_At3g02040	GO:0016829		3702	AXX17_At3g02040,AN1_LOCUS11548,C24_LOCUS11387	F
UniProtKB	A0A384L0L2	AXX17_At3g02040	GO:0008948		3702	AXX17_At3g02040,AN1_LOCUS11548,C24_LOCUS11387	F
UniProtKB	A0A384L0L2	AXX17_At3g02040	GO:0047443		3702	AXX17_At3g02040,AN1_LOCUS11548,C24_LOCUS11387	F
UniProtKB	A0A384L1G6	AXX17_At5g21360	GO:0016844		3702	AXX17_At5g21360,At5g22020,AN1_LOCUS22930,C24_LOCUS22817	F
UniProtKB	A0A384L3N6	AXX17_At1g07880	GO:0004462		3702	AXX17_At1g07880	F
UniProtKB	A0A384L3N6	AXX17_At1g07880	GO:0016829		3702	AXX17_At1g07880	F
UniProtKB	A0A384L3N6	AXX17_At1g07880	GO:0004462		3702	AXX17_At1g07880	F
UniProtKB	A0A384L3N6	AXX17_At1g07880	GO:0004462		3702	AXX17_At1g07880	F
UniProtKB	A0A384L3N6	AXX17_At1g07880	GO:0004462		3702	AXX17_At1g07880	F
UniProtKB	A0A384L9M5	AXX17_At4g43270	GO:0016829		3702	AXX17_At4g43270,At4g37950,AN1_LOCUS20653	F
UniProtKB	A0A384L9M5	AXX17_At4g43270	GO:0102210		3702	AXX17_At4g43270,At4g37950,AN1_LOCUS20653	F
UniProtKB	A0A384LD03	AXX17_At3g37900	GO:0016836		3702	AXX17_At3g37900,AN1_LOCUS14737,C24_LOCUS14614	F
UniProtKB	A0A384LJY2	AXX17_At4g28670	GO:0030570		3702	AXX17_At4g28670,AN1_LOCUS19220	F
UniProtKB	A0A384LJY2	AXX17_At4g28670	GO:0016829		3702	AXX17_At4g28670,AN1_LOCUS19220	F
UniProtKB	A0A384LJY2	AXX17_At4g28670	GO:0030570		3702	AXX17_At4g28670,AN1_LOCUS19220	F
UniProtKB	A0A384LQJ0	AXX17_At1g46770	GO:0016829		3702	AXX17_At1g46770,At1g52500	F
UniProtKB	A0A3G1M2D0	rbcL	GO:0016984		3702	rbcL	F
UniProtKB	A0A3G1M2D0	rbcL	GO:0016829		3702	rbcL	F
UniProtKB	A0A3G1M2D0	rbcL	GO:0016984		3702	rbcL	F
UniProtKB	A0A482JZC1	rbcL	GO:0016984		3702	rbcL	F
UniProtKB	A0A482JZC1	rbcL	GO:0016829		3702	rbcL	F
UniProtKB	A0A482JZC1	rbcL	GO:0016984		3702	rbcL	F
UniProtKB	A0A482JZC1	rbcL	GO:0016984		3702	rbcL	F
UniProtKB	A0A5S9RZW6	C24_LOCUS66	GO:0061799		3702	C24_LOCUS66	F
UniProtKB	A0A5S9T9F2	C24_LOCUS797	GO:0004089		3702	C24_LOCUS797	F
UniProtKB	A0A5S9T9F2	C24_LOCUS797	GO:0016829		3702	C24_LOCUS797	F
