GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P29458	mcm4	GO:0006279		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	P
UniProtKB	P30261	cdc27	GO:0006271		284812	cdc27,SPBC1734.02c,SPBC337.18c	P
UniProtKB	P30261	cdc27	GO:0006260		284812	cdc27,SPBC1734.02c,SPBC337.18c	P
UniProtKB	P30261	cdc27	GO:0006260		284812	cdc27,SPBC1734.02c,SPBC337.18c	P
UniProtKB	P30261	cdc27	GO:1903460		284812	cdc27,SPBC1734.02c,SPBC337.18c	P
UniProtKB	P30261	cdc27	GO:0006271		284812	cdc27,SPBC1734.02c,SPBC337.18c	P
UniProtKB	P30261	cdc27	GO:1903459		284812	cdc27,SPBC1734.02c,SPBC337.18c	P
UniProtKB	P30261	cdc27	GO:0006271		284812	cdc27,SPBC1734.02c,SPBC337.18c	P
UniProtKB	P30316	pol3	GO:0045004		284812	pol3,pold,SPBC336.04	P
UniProtKB	P30316	pol3	GO:0006261		284812	pol3,pold,SPBC336.04	P
UniProtKB	P30316	pol3	GO:0006260		284812	pol3,pold,SPBC336.04	P
UniProtKB	P30316	pol3	GO:0006271		284812	pol3,pold,SPBC336.04	P
UniProtKB	P30316	pol3	GO:1903459		284812	pol3,pold,SPBC336.04	P
UniProtKB	P30316	pol3	GO:1903459		284812	pol3,pold,SPBC336.04	P
UniProtKB	P30316	pol3	GO:0006271		284812	pol3,pold,SPBC336.04	P
UniProtKB	P30666	mcm3	GO:1902975		284812	mcm3,SPCC1682.02c	P
UniProtKB	P30666	mcm3	GO:0006271		284812	mcm3,SPCC1682.02c	P
UniProtKB	P30666	mcm3	GO:0006260		284812	mcm3,SPCC1682.02c	P
UniProtKB	P30666	mcm3	GO:0006270		284812	mcm3,SPCC1682.02c	P
UniProtKB	P30666	mcm3	GO:0006260		284812	mcm3,SPCC1682.02c	P
UniProtKB	P30666	mcm3	GO:1902975		284812	mcm3,SPCC1682.02c	P
UniProtKB	P32372	rad4	GO:0006270		284812	rad4,cut5,SPAC23C4.18c	P
UniProtKB	P32372	rad4	GO:0006260		284812	rad4,cut5,SPAC23C4.18c	P
UniProtKB	P36592	rad22	GO:0120290		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:1990426		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:0031297		284812	rad22,SPAC30D11.10	P
UniProtKB	P36601	rhp51	GO:1990426		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:0120290		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:1990426		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36602	cdc22	GO:0006260		284812	cdc22,SPAC1F7.05	P
UniProtKB	P36602	cdc22	GO:0006260		284812	cdc22,SPAC1F7.05	P
UniProtKB	P36602	cdc22	GO:0006260		284812	cdc22,SPAC1F7.05	P
UniProtKB	P36603	suc22	GO:0006260		284812	suc22,SPBC25D12.04	P
UniProtKB	P36603	suc22	GO:0006260		284812	suc22,SPBC25D12.04	P
UniProtKB	P39750	rad2	GO:0006260		284812	rad2,fen1,SPAC3G6.06c	P
UniProtKB	P39750	rad2	GO:0043137		284812	rad2,fen1,SPAC3G6.06c	P
UniProtKB	P40377	mcm2	GO:1902975		284812	mcm2,cdc19,nda1,SPBC4.04c	P
UniProtKB	P40377	mcm2	GO:0006268		284812	mcm2,cdc19,nda1,SPBC4.04c	P
UniProtKB	P40377	mcm2	GO:0006260		284812	mcm2,cdc19,nda1,SPBC4.04c	P
UniProtKB	P40377	mcm2	GO:0006270		284812	mcm2,cdc19,nda1,SPBC4.04c	P
UniProtKB	P40377	mcm2	GO:0006260		284812	mcm2,cdc19,nda1,SPBC4.04c	P
UniProtKB	P40377	mcm2	GO:1902975		284812	mcm2,cdc19,nda1,SPBC4.04c	P
UniProtKB	P40377	mcm2	GO:0006279		284812	mcm2,cdc19,nda1,SPBC4.04c	P
UniProtKB	P40382	cdt1	GO:0071163		284812	cdt1,SPBC428.18	P
UniProtKB	P40382	cdt1	GO:0071163		284812	cdt1,SPBC428.18	P
UniProtKB	P40382	cdt1	GO:1902985		284812	cdt1,SPBC428.18	P
UniProtKB	P40847	sap1	GO:1902985		284812	sap1,SPCC1672.02c	P
UniProtKB	P40847	sap1	GO:0071170		284812	sap1,SPCC1672.02c	P
UniProtKB	P40847	sap1	GO:0031582		284812	sap1,SPCC1672.02c	P
UniProtKB	P40847	sap1	GO:0031582		284812	sap1,SPCC1672.02c	P
UniProtKB	P41389	mcm5	GO:0006270		284812	mcm5,nda4,SPAC1B2.05,SPAC3F10.01	P
UniProtKB	P41389	mcm5	GO:0006260		284812	mcm5,nda4,SPAC1B2.05,SPAC3F10.01	P
UniProtKB	P41389	mcm5	GO:0006270		284812	mcm5,nda4,SPAC1B2.05,SPAC3F10.01	P
UniProtKB	P41389	mcm5	GO:0006260		284812	mcm5,nda4,SPAC1B2.05,SPAC3F10.01	P
UniProtKB	P41389	mcm5	GO:1902975		284812	mcm5,nda4,SPAC1B2.05,SPAC3F10.01	P
UniProtKB	P41389	mcm5	GO:0006261		284812	mcm5,nda4,SPAC1B2.05,SPAC3F10.01	P
UniProtKB	P41411	cdc18	GO:0006270		284812	cdc18,SPBC14C8.07c	P
UniProtKB	P41411	cdc18	GO:0006260		284812	cdc18,SPBC14C8.07c	P
UniProtKB	P41411	cdc18	GO:1902985		284812	cdc18,SPBC14C8.07c	P
UniProtKB	P41411	cdc18	GO:0140530		284812	cdc18,SPBC14C8.07c	P
UniProtKB	P41411	cdc18	GO:0140530		284812	cdc18,SPBC14C8.07c	P
UniProtKB	P49731	mcm6	GO:1902969		284812	mcm6,mis5,SPBC211.04c	P
UniProtKB	P49731	mcm6	GO:0006268		284812	mcm6,mis5,SPBC211.04c	P
UniProtKB	P49731	mcm6	GO:0006260		284812	mcm6,mis5,SPBC211.04c	P
UniProtKB	P49731	mcm6	GO:0006270		284812	mcm6,mis5,SPBC211.04c	P
UniProtKB	P49731	mcm6	GO:0006260		284812	mcm6,mis5,SPBC211.04c	P
UniProtKB	P49731	mcm6	GO:1902975		284812	mcm6,mis5,SPBC211.04c	P
UniProtKB	P49731	mcm6	GO:0006279		284812	mcm6,mis5,SPBC211.04c	P
UniProtKB	P49731	mcm6	GO:1902969		284812	mcm6,mis5,SPBC211.04c	P
UniProtKB	P50582	hsk1	GO:0048478		284812	hsk1,SPBC776.12c	P
UniProtKB	P50582	hsk1	GO:0048478		284812	hsk1,SPBC776.12c	P
UniProtKB	P50582	hsk1	GO:0048478		284812	hsk1,SPBC776.12c	P
UniProtKB	P50582	hsk1	GO:0048478		284812	hsk1,SPBC776.12c	P
UniProtKB	P50582	hsk1	GO:0006270		284812	hsk1,SPBC776.12c	P
UniProtKB	P50582	hsk1	GO:0006270		284812	hsk1,SPBC776.12c	P
UniProtKB	P53695	exo1	GO:1990426		284812	exo1,SPBC29A10.05	P
UniProtKB	P53695	exo1	GO:0031297		284812	exo1,SPBC29A10.05	P
UniProtKB	P53695	exo1	GO:0031297		284812	exo1,SPBC29A10.05	P
UniProtKB	P54789	orc1	GO:0006270		284812	orc1,orp1,SPBC29A10.15	P
UniProtKB	P54789	orc1	GO:0006260		284812	orc1,orp1,SPBC29A10.15	P
UniProtKB	P54789	orc1	GO:1902975		284812	orc1,orp1,SPBC29A10.15	P
UniProtKB	P54789	orc1	GO:1902969		284812	orc1,orp1,SPBC29A10.15	P
UniProtKB	P79005	taz1	GO:1902990		284812	taz1,myb,myb1,SPAC16A10.07c	P
UniProtKB	P79005	taz1	GO:1902990		284812	taz1,myb,myb1,SPAC16A10.07c	P
UniProtKB	P87154	pol2	GO:0045004		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87154	pol2	GO:0006272		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87154	pol2	GO:0006260		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87154	pol2	GO:0006260		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87154	pol2	GO:1902975		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87154	pol2	GO:1902983		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87154	pol2	GO:1903460		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87154	pol2	GO:1903460		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87154	pol2	GO:0140529		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87154	pol2	GO:0006279		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87154	pol2	GO:0006261		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87174	dpb4	GO:0006272		284812	dpb4,SPBC3D6.09	P
UniProtKB	P87174	dpb4	GO:0006260		284812	dpb4,SPBC3D6.09	P
UniProtKB	P87174	dpb4	GO:1902983		284812	dpb4,SPBC3D6.09	P
UniProtKB	P87174	dpb4	GO:0140529		284812	dpb4,SPBC3D6.09	P
UniProtKB	P87174	dpb4	GO:0006261		284812	dpb4,SPBC3D6.09	P
UniProtKB	P87176	slx8	GO:0120290		284812	slx8,SPBC3D6.11c	P
UniProtKB	P87231	mus81	GO:0031297		284812	mus81,SPCC4G3.05c	P
UniProtKB	P87324	cdc1	GO:0006271		284812	cdc1,SPAC27E2.05	P
UniProtKB	P87324	cdc1	GO:0006260		284812	cdc1,SPAC27E2.05	P
UniProtKB	P87324	cdc1	GO:0006260		284812	cdc1,SPAC27E2.05	P
UniProtKB	P87324	cdc1	GO:1903460		284812	cdc1,SPAC27E2.05	P
UniProtKB	P87324	cdc1	GO:0006271		284812	cdc1,SPAC27E2.05	P
UniProtKB	P87324	cdc1	GO:1903459		284812	cdc1,SPAC27E2.05	P
UniProtKB	P87324	cdc1	GO:0006279		284812	cdc1,SPAC27E2.05	P
UniProtKB	P87324	cdc1	GO:0006271		284812	cdc1,SPAC27E2.05	P
UniProtKB	P87324	cdc1	GO:0006261		284812	cdc1,SPAC27E2.05	P
UniProtKB	Q03392	pcn1	GO:0006272		284812	pcn1,pcn,SPBC16D10.09	P
UniProtKB	Q03392	pcn1	GO:0006260		284812	pcn1,pcn,SPBC16D10.09	P
UniProtKB	Q03392	pcn1	GO:0006271		284812	pcn1,pcn,SPBC16D10.09	P
UniProtKB	Q03392	pcn1	GO:1903460		284812	pcn1,pcn,SPBC16D10.09	P
UniProtKB	Q03392	pcn1	GO:1903459		284812	pcn1,pcn,SPBC16D10.09	P
UniProtKB	Q09142	orc2	GO:0006260		284812	orc2,orp2,SPBC685.09	P
UniProtKB	Q09142	orc2	GO:0006260		284812	orc2,orp2,SPBC685.09	P
UniProtKB	Q09142	orc2	GO:1902975		284812	orc2,orp2,SPBC685.09	P
UniProtKB	Q09732	dcc1	GO:0006260		284812	dcc1,SPAC31A2.15c	P
UniProtKB	Q09761	sld3	GO:0006270		284812	sld3,mug175,SPAC24H6.06	P
UniProtKB	Q09761	sld3	GO:0006270		284812	sld3,mug175,SPAC24H6.06	P
UniProtKB	Q09761	sld3	GO:0006260		284812	sld3,mug175,SPAC24H6.06	P
UniProtKB	Q09761	sld3	GO:1902975		284812	sld3,mug175,SPAC24H6.06	P
UniProtKB	Q09811	rqh1	GO:0006268		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09811	rqh1	GO:0006260		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09811	rqh1	GO:1990426		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09811	rqh1	GO:0031297		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09811	rqh1	GO:1990426		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09843	rfc2	GO:0006261		284812	rfc2,SPAC23D3.02	P
UniProtKB	Q09843	rfc2	GO:0006260		284812	rfc2,SPAC23D3.02	P
UniProtKB	Q09843	rfc2	GO:0006260		284812	rfc2,SPAC23D3.02	P
UniProtKB	Q09843	rfc2	GO:0006271		284812	rfc2,SPAC23D3.02	P
UniProtKB	Q09843	rfc2	GO:1903460		284812	rfc2,SPAC23D3.02	P
UniProtKB	Q09843	rfc2	GO:0006271		284812	rfc2,SPAC23D3.02	P
UniProtKB	Q10067	orc3	GO:0006270		284812	orc3,orp3,SPAC3H1.01c,SPAP14E8.06c	P
UniProtKB	Q10067	orc3	GO:0006260		284812	orc3,orp3,SPAC3H1.01c,SPAP14E8.06c	P
UniProtKB	Q10067	orc3	GO:0006260		284812	orc3,orp3,SPAC3H1.01c,SPAP14E8.06c	P
UniProtKB	Q10067	orc3	GO:1902975		284812	orc3,orp3,SPAC3H1.01c,SPAP14E8.06c	P
UniProtKB	Q10141	SPAC3H8.05c	GO:0031297		284812	SPAC3H8.05c	P
UniProtKB	Q10154	rtf2	GO:0071171		284812	rtf2,SPAC1D4.09c	P
UniProtKB	Q10154	rtf2	GO:1902979		284812	rtf2,SPAC1D4.09c	P
UniProtKB	Q10154	rtf2	GO:0006260		284812	rtf2,SPAC1D4.09c	P
UniProtKB	Q10154	rtf2	GO:0071171		284812	rtf2,SPAC1D4.09c	P
UniProtKB	Q10154	rtf2	GO:0071171		284812	rtf2,SPAC1D4.09c	P
UniProtKB	Q10213	srs2	GO:1990426		284812	srs2,SPAC4H3.05	P
UniProtKB	Q10236	rnh201	GO:0043137		284812	rnh201,SPAC4G9.02	P
UniProtKB	Q10236	rnh201	GO:0070716		284812	rnh201,SPAC4G9.02	P
UniProtKB	Q10236	rnh201	GO:1990516		284812	rnh201,SPAC4G9.02	P
UniProtKB	Q10236	rnh201	GO:1902969		284812	rnh201,SPAC4G9.02	P
UniProtKB	Q10236	rnh201	GO:1990516		284812	rnh201,SPAC4G9.02	P
UniProtKB	Q10272	crb3	GO:0006261		284812	crb3,ipi3,SPAC13G7.08c	P
UniProtKB	Q10272	crb3	GO:1902975		284812	crb3,ipi3,SPAC13G7.08c	P
UniProtKB	Q10315	bur6	GO:0006261		284812	bur6,SPAC17G8.03c	P
UniProtKB	Q10448	SPAC12B10.15c	GO:1903469		284812	SPAC12B10.15c	P
UniProtKB	Q12704	mip1	GO:0006264		284812	mip1,SPCC24B10.22,SPCPB16A4.01	P
UniProtKB	Q12704	mip1	GO:0006260		284812	mip1,SPCC24B10.22,SPCPB16A4.01	P
UniProtKB	Q12704	mip1	GO:0006260		284812	mip1,SPCC24B10.22,SPCPB16A4.01	P
UniProtKB	Q12704	mip1	GO:0006264		284812	mip1,SPCC24B10.22,SPCPB16A4.01	P
UniProtKB	Q1MTN9	rlf2	GO:1990426		284812	rlf2,SPBC29A10.03c	P
UniProtKB	Q65ZA6	ctf8	GO:0006260		284812	ctf8,SPAC19D5.11c	P
UniProtKB	Q92372	ssb1	GO:0006268		284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92372	ssb1	GO:0006260		284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92372	ssb1	GO:0006260		284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92372	ssb1	GO:0006260		284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92372	ssb1	GO:1902969		284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92372	ssb1	GO:1902969		284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92372	ssb1	GO:0006279		284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92373	ssb2	GO:0006260		284812	ssb2,SPCC1753.01c,SPCC584.06c	P
UniProtKB	Q92373	ssb2	GO:0006260		284812	ssb2,SPCC1753.01c,SPCC584.06c	P
UniProtKB	Q92373	ssb2	GO:0006260		284812	ssb2,SPCC1753.01c,SPCC584.06c	P
UniProtKB	Q92373	ssb2	GO:1902981		284812	ssb2,SPCC1753.01c,SPCC584.06c	P
UniProtKB	Q92374	ssb3	GO:0006260		284812	ssb3,SPCC23B6.05c	P
UniProtKB	Q92374	ssb3	GO:0006260		284812	ssb3,SPCC23B6.05c	P
UniProtKB	Q92374	ssb3	GO:0006260		284812	ssb3,SPCC23B6.05c	P
UniProtKB	Q92374	ssb3	GO:1902981		284812	ssb3,SPCC23B6.05c	P
UniProtKB	Q9C103	eme1	GO:0031297		284812	eme1,mms4,slx2,SPAPB1E7.06c	P
UniProtKB	Q9C103	eme1	GO:0031297		284812	eme1,mms4,slx2,SPAPB1E7.06c	P
UniProtKB	Q9C107	mcl1	GO:0006261		284812	mcl1,slr3,SPAPB1E7.02c	P
UniProtKB	Q9C107	mcl1	GO:0006260		284812	mcl1,slr3,SPAPB1E7.02c	P
UniProtKB	Q9C107	mcl1	GO:1903461		284812	mcl1,slr3,SPAPB1E7.02c	P
UniProtKB	Q9C107	mcl1	GO:1903461		284812	mcl1,slr3,SPAPB1E7.02c	P
UniProtKB	Q9C1W9	adl1	GO:0006273		284812	adl1,lig3,SPBC713.06	P
UniProtKB	Q9C1W9	adl1	GO:0006260		284812	adl1,lig3,SPBC713.06	P
UniProtKB	Q9HE09	fml2	GO:0071932		284812	fml2,mfh2,SPAC20H4.04	P
UniProtKB	Q9HE09	fml2	GO:1903461		284812	fml2,mfh2,SPAC20H4.04	P
UniProtKB	Q9P6H9	reb1	GO:0071946		284812	reb1,SPBC1198.11c,SPBC660.01c	P
UniProtKB	Q9P6H9	reb1	GO:0043111		284812	reb1,SPBC1198.11c,SPBC660.01c	P
UniProtKB	Q9P6H9	reb1	GO:0071807		284812	reb1,SPBC1198.11c,SPBC660.01c	P
UniProtKB	Q9P6H9	reb1	GO:0031582		284812	reb1,SPBC1198.11c,SPBC660.01c	P
UniProtKB	Q9P6L6	rev3	GO:0006260		284812	rev3,SPAC688.10	P
UniProtKB	Q9P6M0	slx4	GO:0006260		284812	slx4,SPAC688.06c	P
UniProtKB	Q9P6M0	slx4	GO:1902969		284812	slx4,SPAC688.06c	P
UniProtKB	Q9P6M0	slx4	GO:0031297		284812	slx4,SPAC688.06c	P
UniProtKB	Q9P7C8	sld5	GO:0006261		284812	sld5,SPBP4H10.21c	P
UniProtKB	Q9P7C8	sld5	GO:0006260		284812	sld5,SPBP4H10.21c	P
UniProtKB	Q9P7C8	sld5	GO:1902975		284812	sld5,SPBP4H10.21c	P
UniProtKB	Q9P7M3	slx1	GO:0031297		284812	slx1,SPAP27G11.15	P
UniProtKB	Q9P7T4	mrc1	GO:0006260		284812	mrc1,SPAC694.06c	P
UniProtKB	Q9P7T4	mrc1	GO:0090001		284812	mrc1,SPAC694.06c	P
UniProtKB	Q9P7T4	mrc1	GO:0011000		284812	mrc1,SPAC694.06c	P
UniProtKB	Q9P7T4	mrc1	GO:0031582		284812	mrc1,SPAC694.06c	P
UniProtKB	Q9P7T4	mrc1	GO:0048478		284812	mrc1,SPAC694.06c	P
UniProtKB	Q9P7T4	mrc1	GO:0048478		284812	mrc1,SPAC694.06c	P
UniProtKB	Q9P7X6	psf1	GO:1902983		284812	psf1,SPBP23A10.09	P
UniProtKB	Q9P7X6	psf1	GO:0006260		284812	psf1,SPBP23A10.09	P
UniProtKB	Q9P7X6	psf1	GO:0006260		284812	psf1,SPBP23A10.09	P
UniProtKB	Q9P7X6	psf1	GO:1902975		284812	psf1,SPBP23A10.09	P
UniProtKB	Q9P7X6	psf1	GO:1902983		284812	psf1,SPBP23A10.09	P
UniProtKB	Q9P7X6	psf1	GO:0006260		284812	psf1,SPBP23A10.09	P
UniProtKB	Q9URU2	dna2	GO:0071932		284812	dna2,SPBC16D10.04c	P
UniProtKB	Q9URU2	dna2	GO:0071932		284812	dna2,SPBC16D10.04c	P
UniProtKB	Q9URU2	dna2	GO:0033567		284812	dna2,SPBC16D10.04c	P
UniProtKB	Q9URU2	dna2	GO:0006260		284812	dna2,SPBC16D10.04c	P
UniProtKB	Q9URU2	dna2	GO:1903469		284812	dna2,SPBC16D10.04c	P
UniProtKB	Q9URU2	dna2	GO:1903461		284812	dna2,SPBC16D10.04c	P
UniProtKB	Q9URU2	dna2	GO:0031297		284812	dna2,SPBC16D10.04c	P
UniProtKB	Q9USQ1	ctf18	GO:0006260		284812	ctf18,chl12,SPBC902.02c	P
UniProtKB	Q9USQ1	ctf18	GO:0045005		284812	ctf18,chl12,SPBC902.02c	P
UniProtKB	Q9USQ1	ctf18	GO:0045005		284812	ctf18,chl12,SPBC902.02c	P
UniProtKB	Q9USQ1	ctf18	GO:0045005		284812	ctf18,chl12,SPBC902.02c	P
UniProtKB	Q9UST8	rnh1	GO:0043137		284812	rnh1,SPBC336.06c	P
UniProtKB	Q9UST8	rnh1	GO:1990505		284812	rnh1,SPBC336.06c	P
UniProtKB	Q9USU3	fbh1	GO:0031297		284812	fbh1,fdh,fdh1,SPBC336.01	P
UniProtKB	Q9USU3	fbh1	GO:1990426		284812	fbh1,fdh,fdh1,SPBC336.01	P
UniProtKB	Q9USU3	fbh1	GO:0031297		284812	fbh1,fdh,fdh1,SPBC336.01	P
UniProtKB	Q9USX3	rad60	GO:0031297		284812	rad60,SPBC1921.02	P
UniProtKB	Q9UT23	fml1	GO:0071932		284812	fml1,SPAC9.05	P
UniProtKB	Q9UT23	fml1	GO:0071932		284812	fml1,SPAC9.05	P
UniProtKB	Q9UT23	fml1	GO:1903461		284812	fml1,SPAC9.05	P
UniProtKB	Q9UT23	fml1	GO:0031297		284812	fml1,SPAC9.05	P
UniProtKB	Q9UT23	fml1	GO:0031297		284812	fml1,SPAC9.05	P
UniProtKB	Q9UT72	rfp2	GO:0120290		284812	rfp2,SPAC343.18	P
UniProtKB	Q9UTC3	psf3	GO:1902975		284812	psf3,SPAC227.16c	P
UniProtKB	Q9UTC3	psf3	GO:0006260		284812	psf3,SPAC227.16c	P
UniProtKB	Q9UTC3	psf3	GO:1902975		284812	psf3,SPAC227.16c	P
UniProtKB	Q9UTH0	nup132	GO:1990426		284812	nup132,nup133b,SPAC1805.04	P
UniProtKB	Q9UTH0	nup132	GO:0031297		284812	nup132,nup133b,SPAC1805.04	P
UniProtKB	Q9UTJ8	rad50	GO:0120290		284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UTJ8	rad50	GO:1990426		284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UTJ8	rad50	GO:1990426		284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UTJ8	rad50	GO:0031297		284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UUA2	pfh1	GO:0031297		284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUA2	pfh1	GO:0031297		284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUA2	pfh1	GO:0006260		284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUA2	pfh1	GO:0031297		284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUA2	pfh1	GO:1903469		284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUA2	pfh1	GO:1903469		284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUA2	pfh1	GO:1902983		284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUA2	pfh1	GO:1902983		284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUA2	pfh1	GO:1902983		284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUA2	pfh1	GO:1990426		284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUI6	rtf1	GO:0006260		284812	rtf1,SPAC22F8.07c	P
UniProtKB	Q9UUI6	rtf1	GO:0071171		284812	rtf1,SPAC22F8.07c	P
UniProtKB	Q9UUI6	rtf1	GO:0071171		284812	rtf1,SPAC22F8.07c	P
UniProtKB	Q9UUI6	rtf1	GO:0071171		284812	rtf1,SPAC22F8.07c	P
UniProtKB	Q9UUM2	swi1	GO:0043111		284812	swi1,SPBC216.06c	P
UniProtKB	Q9UUM2	swi1	GO:0048478		284812	swi1,SPBC216.06c	P
UniProtKB	Q9UUM2	swi1	GO:0043111		284812	swi1,SPBC216.06c	P
UniProtKB	Q9UUM2	swi1	GO:0048478		284812	swi1,SPBC216.06c	P
UniProtKB	Q9UUM2	swi1	GO:0048478		284812	swi1,SPBC216.06c	P
UniProtKB	Q9UUM2	swi1	GO:0048478		284812	swi1,SPBC216.06c	P
UniProtKB	Q9UUM2	swi1	GO:0031297		284812	swi1,SPBC216.06c	P
UniProtKB	Q9UUM2	swi1	GO:0048478		284812	swi1,SPBC216.06c	P
UniProtKB	Q9Y794	orc4	GO:0006270		284812	orc4,orp4,SPBP23A10.13	P
UniProtKB	Q9Y794	orc4	GO:0006260		284812	orc4,orp4,SPBP23A10.13	P
UniProtKB	Q9Y794	orc4	GO:0006260		284812	orc4,orp4,SPBP23A10.13	P
UniProtKB	Q9Y794	orc4	GO:1902975		284812	orc4,orp4,SPBP23A10.13	P
UniProtKB	Q9Y7X9	SPBC365.09c	GO:0006260		284812	SPBC365.09c	P
UniProtKB	Q9Y7X9	SPBC365.09c	GO:1902969		284812	SPBC365.09c	P
UniProtKB	Q9Y802	lsd1	GO:0011000		284812	lsd1,saf110,swm1,SPBC146.09c	P
UniProtKB	Q9Y825	SPAC25H1.06	GO:1990426		284812	SPAC25H1.06	P
UniProtKB	S6BSK3	cdc22	GO:0006260		4896	cdc22	P
UniProtKB	S6BSK3	cdc22	GO:0006260		4896	cdc22	P
UniProtKB	S6BSK3	cdc22	GO:0006260		4896	cdc22	P
ComplexPortal	CPX-2092	pol-prim_schpo	GO:0006270		284812	DPOLA-DPOA2-PRI1-PRI2 complex,pol1:pol12:pri1:pri2,Alpha DNA polymerase:primase complex,heterotetrameric polymerase alpha holoenzyme,pol-prim,primosome,Pol alpha-primase complex,polymerase alpha-primase complex	P
ComplexPortal	CPX-2100	dpol-delta_pombe	GO:0006271		284812	pol3:cdc1:cdc27:cdm1,Delta DNA polymerase complex,Pol delta	P
ComplexPortal	CPX-2111	dpol-epsilon_schpo	GO:0006261		284812	pol2:dpb2:dpb3:dpb4,Epsilon DNA polymerase complex,Pol epsilon	P
UniProtKB	A0A6A5PTG9	POL31	GO:0006260		4932	POL31,GI527_G0003263	P
UniProtKB	A0A6A5PTG9	POL31	GO:0006260		4932	POL31,GI527_G0003263	P
UniProtKB	A0A6A5PTG9	POL31	GO:0006261		4932	POL31,GI527_G0003263	P
UniProtKB	A0A6A5PUM6	POB3	GO:0006260		4932	POB3,GI527_G0004350	P
UniProtKB	A0A6A5PUY8	MCM5	GO:0006260		4932	MCM5,GI527_G0004088	P
UniProtKB	A0A6A5PUY8	MCM5	GO:0006270		4932	MCM5,GI527_G0004088	P
UniProtKB	A0A6A5PUY8	MCM5	GO:0006260		4932	MCM5,GI527_G0004088	P
UniProtKB	A0A6A5PUY8	MCM5	GO:0006270		4932	MCM5,GI527_G0004088	P
UniProtKB	A0A6A5PUY8	MCM5	GO:0006267		4932	MCM5,GI527_G0004088	P
UniProtKB	A0A6A5PUY8	MCM5	GO:0006268		4932	MCM5,GI527_G0004088	P
UniProtKB	A0A6A5PVV0	PRI2	GO:0006269		4932	PRI2,GI527_G0003596	P
UniProtKB	A0A6A5PVV0	PRI2	GO:0006260		4932	PRI2,GI527_G0003596	P
UniProtKB	A0A6A5PVV0	PRI2	GO:0006269		4932	PRI2,GI527_G0003596	P
UniProtKB	A0A6A5PVV0	PRI2	GO:0006270		4932	PRI2,GI527_G0003596	P
