GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9XVI2	sys-1	GO:0000242		6239	sys-1,CELE_T23D8.9,T23D8.9	C
UniProtKB	Q9XW17	car-1	GO:0000242		6239	car-1,CELE_Y18D10A.17,Y18D10A.17	C
UniProtKB	Q9XW70	osm-12	GO:0036064		6239	osm-12,bbs-7,Y75B8A.12	C
UniProtKB	Q9XW70	osm-12	GO:0036064		6239	osm-12,bbs-7,Y75B8A.12	C
UniProtKB	Q9XW79	pph-4.1	GO:0005813		6239	pph-4.1,Y75B8A.30	C
UniProtKB	Q9XW79	pph-4.1	GO:0005815		6239	pph-4.1,Y75B8A.30	C
UniProtKB	Q9XWN2	dyf-19	GO:0005814		6239	dyf-19,CELE_Y43F8C.4,Y43F8C.4	C
UniProtKB	Q9XWN2	dyf-19	GO:0036064		6239	dyf-19,CELE_Y43F8C.4,Y43F8C.4	C
UniProtKB	Q9XWN2	dyf-19	GO:0036064		6239	dyf-19,CELE_Y43F8C.4,Y43F8C.4	C
UniProtKB	Q9XXA2	ebp-2	GO:0005815		6239	ebp-2,CELE_VW02B12L.3,VW02B12L.3	C
UniProtKB	Q9XXA2	ebp-2	GO:0005813		6239	ebp-2,CELE_VW02B12L.3,VW02B12L.3	C
UniProtKB	S6FCY3	flcn-1	GO:0005815		6239	flcn-1,CELE_F22D3.2,F22D3.2	C
UniProtKB	S6FMZ4	flcn-1	GO:0005815		6239	flcn-1,CELE_F22D3.2,F22D3.2	C
UniProtKB	U4PR86	pig-1	GO:0005813		6239	pig-1,W03G1.6	C
UniProtKB	U4PR86	pig-1	GO:0005815		6239	pig-1,W03G1.6	C
UniProtKB	U4PRZ3	CELE_Y73B6BL.289	GO:0000930		6239	CELE_Y73B6BL.289,Y73B6BL.289	C
UniProtKB	V6CIV2	C01G5.7	GO:0036064		6239	C01G5.7,CELE_C01G5.7	C
UniProtKB	W6SBL9	ceph-41	GO:0036064		6239	ceph-41,CELE_F42G8.19,F42G8.19	C
ComplexPortal	CPX-1357	rsa_caeel	GO:0005813		6239	RSA complex,RSA-PP2A complex,let-92:paa-1:rsa-1:rsa-2:spd-5	C
ComplexPortal	CPX-1361	paa_caeel	GO:0005813		6239	let-92:paa-1:rsa-1	C
ComplexPortal	CPX-1374	sas_caeel	GO:0005814		6239	sas-5:sas-6	C
ComplexPortal	CPX-372	zyg-9-tac-1_caeel	GO:0005813		6239	tac-1:zyg-9,Tac-1/Zyg-9 complex	C
UniProtKB	A0A178UEL9	AXX17_At5g23020	GO:0008352		3702	AXX17_At5g23020	C
UniProtKB	A0A178UFG2	AXX17_At5g06280	GO:0005815		3702	AXX17_At5g06280,AT9943_LOCUS18506	C
UniProtKB	A0A178UGI7	AXX17_At5g08220	GO:0008352		3702	AXX17_At5g08220,At5g08390	C
UniProtKB	A0A178UIC5	AXX17_At5g08220	GO:0008352		3702	AXX17_At5g08220	C
UniProtKB	A0A178UJQ8	AXX17_At5g05120	GO:0000930		3702	AXX17_At5g05120,AN1_LOCUS21372,C24_LOCUS21269	C
UniProtKB	A0A178UQN0	AXX17_At5g17090	GO:0005815		3702	AXX17_At5g17090,At5g17410	C
UniProtKB	A0A178URW3	AXX17_At5g17090	GO:0005815		3702	AXX17_At5g17090,At5g17410	C
UniProtKB	A0A178UTQ0	AXX17_At5g17090	GO:0005815		3702	AXX17_At5g17090,AT9943_LOCUS19389	C
UniProtKB	A0A178UTZ1	AXX17_At5g17090	GO:0005815		3702	AXX17_At5g17090,At5g17410	C
UniProtKB	A0A178UXG2	AXX17_At4g10710	GO:0000931		3702	AXX17_At4g10710,AN1_LOCUS17534,AT9943_LOCUS15107,C24_LOCUS17431	C
UniProtKB	A0A178V4Y7	AXX17_At3g48130	GO:0005815		3702	AXX17_At3g48130,AT9943_LOCUS13548	C
UniProtKB	A0A178VA94	AXX17_At3g37010	GO:0005815		3702	AXX17_At3g37010	C
UniProtKB	A0A178VEA4	AXX17_At3g37020	GO:0005815		3702	AXX17_At3g37020	C
UniProtKB	A0A178VHF8	AXX17_At3g52470	GO:0005815		3702	AXX17_At3g52470,At3g57910	C
UniProtKB	A0A178VHV7	AXX17_At3g52470	GO:0005815		3702	AXX17_At3g52470,At3g57910	C
UniProtKB	A0A178VJV9	AXX17_At3g55940	GO:0000930		3702	AXX17_At3g55940,AN1_LOCUS16540,AT9943_LOCUS14233,C24_LOCUS16419	C
UniProtKB	A0A178VPI6	AXX17_At2g39540	GO:0005815		3702	AXX17_At2g39540,At2g42230	C
UniProtKB	A0A178W6B5	AXX17_At1g54350	GO:0008352		3702	AXX17_At1g54350	C
UniProtKB	A0A178W6S9	AXX17_At1g54350	GO:0008352		3702	AXX17_At1g54350	C
UniProtKB	A0A178W7U6	AXX17_At1g11390	GO:0008352		3702	AXX17_At1g11390	C
UniProtKB	A0A178W9R4	AXX17_At1g21540	GO:0005815		3702	AXX17_At1g21540	C
UniProtKB	A0A178WJI2	AXX17_At1g21530	GO:0005815		3702	AXX17_At1g21530	C
UniProtKB	A0A178WK08	AXX17_At1g68070	GO:0000931		3702	AXX17_At1g68070,At1g73790	C
UniProtKB	A0A178WM34	AXX17_At1g68070	GO:0000931		3702	AXX17_At1g68070,AT9943_LOCUS5417,C24_LOCUS6304	C
UniProtKB	A0A178WNL9	AXX17_At1g75120	GO:0005815		3702	AXX17_At1g75120	C
UniProtKB	A0A1I9LLJ3	At3g43610	GO:0000930		3702	At3g43610	C
UniProtKB	A0A1I9LLJ3	At3g43610	GO:0000923		3702	At3g43610	C
UniProtKB	A0A1I9LLJ3	At3g43610	GO:0005815		3702	At3g43610	C
UniProtKB	A0A1I9LLJ4	At3g43610	GO:0005815		3702	At3g43610	C
UniProtKB	A0A1I9LLT7	GCP4	GO:0005815		3702	GCP4,ATGCP4,At3g53760	C
UniProtKB	A0A1I9LLT8	GCP4	GO:0005815		3702	GCP4,ATGCP4,At3g53760	C
UniProtKB	A0A1P8AMD7	emb1427	GO:0005815		3702	emb1427,embryo defective 1427,At1g80260,F5I6.1,F5I6_1	C
UniProtKB	A0A1P8AME7	emb1427	GO:0005815		3702	emb1427,embryo defective 1427,At1g80260,F5I6.1,F5I6_1	C
UniProtKB	A0A1P8AUV6	At1g20570	GO:0000930		3702	At1g20570,F5M15.11	C
UniProtKB	A0A1P8AUV6	At1g20570	GO:0000923		3702	At1g20570,F5M15.11	C
UniProtKB	A0A1P8AUV6	At1g20570	GO:0005815		3702	At1g20570,F5M15.11	C
UniProtKB	A0A1P8AUZ0	At1g20570	GO:0005815		3702	At1g20570,F5M15.11	C
UniProtKB	A0A1P8AUZ6	At1g20570	GO:0005815		3702	At1g20570,F5M15.11	C
UniProtKB	A0A1P8AW58	At1g11160	GO:0008352		3702	At1g11160,T28P6.17,T28P6_17	C
UniProtKB	A0A1P8AW68	At1g11160	GO:0008352		3702	At1g11160,T28P6.17,T28P6_17	C
UniProtKB	A0A1P8AW69	KTN80.1	GO:0008352		3702	KTN80.1,At1g11160,T28P6.17	C
UniProtKB	A0A5S9TT37	C24_LOCUS1122	GO:0008352		3702	C24_LOCUS1122	C
UniProtKB	A0A5S9VCB5	C24_LOCUS2099	GO:0005815		3702	C24_LOCUS2099	C
UniProtKB	A0A5S9WSQ3	C24_LOCUS4983	GO:0008352		3702	C24_LOCUS4983	C
UniProtKB	A0A5S9WW00	C24_LOCUS6958	GO:0005815		3702	C24_LOCUS6958	C
UniProtKB	A0A5S9X6D4	C24_LOCUS10564	GO:0005815		3702	C24_LOCUS10564	C
UniProtKB	A0A5S9XHL9	C24_LOCUS14554	GO:0005815		3702	C24_LOCUS14554	C
UniProtKB	A0A5S9XLS9	C24_LOCUS16051	GO:0005815		3702	C24_LOCUS16051	C
UniProtKB	A0A5S9Y1Z7	C24_LOCUS21379	GO:0005815		3702	C24_LOCUS21379	C
UniProtKB	A0A5S9Y2I7	C24_LOCUS21559	GO:0008352		3702	C24_LOCUS21559	C
UniProtKB	A0A5S9Y5S1	At5g17410	GO:0005815		3702	At5g17410,AT9943_LOCUS19389,C24_LOCUS22410	C
UniProtKB	A0A5S9Y732	C24_LOCUS22969	GO:0008352		3702	C24_LOCUS22969	C
UniProtKB	A0A654E8P4	AN1_LOCUS1210	GO:0008352		3702	AN1_LOCUS1210	C
UniProtKB	A0A654EDG5	AN1_LOCUS2187	GO:0005815		3702	AN1_LOCUS2187	C
UniProtKB	A0A654EJW7	AN1_LOCUS5105	GO:0008352		3702	AN1_LOCUS5105	C
UniProtKB	A0A654EQL8	AN1_LOCUS7073	GO:0005815		3702	AN1_LOCUS7073	C
UniProtKB	A0A654ETU6	AN1_LOCUS6412	GO:0000931		3702	AN1_LOCUS6412	C
UniProtKB	A0A654F152	AN1_LOCUS10724	GO:0005815		3702	AN1_LOCUS10724	C
UniProtKB	A0A654FCE9	AN1_LOCUS14675	GO:0005815		3702	AN1_LOCUS14675	C
UniProtKB	A0A654FIG6	AN1_LOCUS15747	GO:0005815		3702	AN1_LOCUS15747,C24_LOCUS15631	C
UniProtKB	A0A654FIS9	AN1_LOCUS16166	GO:0005815		3702	AN1_LOCUS16166	C
UniProtKB	A0A654FYV7	AN1_LOCUS21484	GO:0005815		3702	AN1_LOCUS21484	C
UniProtKB	A0A654FZV0	At5g08390	GO:0008352		3702	At5g08390,AN1_LOCUS21666	C
UniProtKB	A0A654G204	AN1_LOCUS22520	GO:0005815		3702	AN1_LOCUS22520	C
UniProtKB	A0A654G3M2	AN1_LOCUS23085	GO:0008352		3702	AN1_LOCUS23085	C
UniProtKB	A0A7G2DPY2	AT9943_LOCUS939	GO:0008352		3702	AT9943_LOCUS939	C
UniProtKB	A0A7G2DQ11	AT9943_LOCUS939	GO:0008352		3702	AT9943_LOCUS939	C
UniProtKB	A0A7G2DY80	AT9943_LOCUS1776	GO:0005815		3702	AT9943_LOCUS1776	C
UniProtKB	A0A7G2E1P6	AT9943_LOCUS4315	GO:0008352		3702	AT9943_LOCUS4315	C
UniProtKB	A0A7G2E3A3	AT9943_LOCUS4315	GO:0008352		3702	AT9943_LOCUS4315	C
UniProtKB	A0A7G2EAC2	AT9943_LOCUS5994	GO:0005815		3702	AT9943_LOCUS5994	C
UniProtKB	A0A7G2ED75	AT9943_LOCUS9212	GO:0005815		3702	AT9943_LOCUS9212	C
UniProtKB	A0A7G2ESB1	AT9943_LOCUS13915	GO:0005815		3702	AT9943_LOCUS13915	C
UniProtKB	A0A7G2EUF6	AT9943_LOCUS12658	GO:0005815		3702	AT9943_LOCUS12658	C
UniProtKB	A0A7G2F8Q8	AT9943_LOCUS18414	GO:0000930		3702	AT9943_LOCUS18414	C
UniProtKB	A0A7G2F9T4	AT9943_LOCUS19875	GO:0008352		3702	AT9943_LOCUS19875	C
UniProtKB	A0A7G2FC55	AT9943_LOCUS18659	GO:0008352		3702	AT9943_LOCUS18659	C
UniProtKB	F4HTH8	KTN80.2	GO:0008352		3702	KTN80.2,DWA3,At1g61210,F11P17.7	C
UniProtKB	F4HTH8	KTN80.2	GO:0008352		3702	KTN80.2,DWA3,At1g61210,F11P17.7	C
UniProtKB	F4HUK8	At1g20570	GO:0005815		3702	At1g20570,F5M15.11	C
UniProtKB	F4I7E1	At1g11160	GO:0008352		3702	At1g11160,T28P6.17,T28P6_17	C
UniProtKB	F4I7E1	At1g11160	GO:0008352		3702	At1g11160,T28P6.17,T28P6_17	C
UniProtKB	F4IN01	At2g42230	GO:0005815		3702	At2g42230,T24P15.14,T24P15_14	C
UniProtKB	F4IZ65	At3g43610	GO:0005815		3702	At3g43610	C
UniProtKB	F4J4K6	At3g57890	GO:0005815		3702	At3g57890	C
UniProtKB	F4KB17	KTN80.3	GO:0008352		3702	KTN80.3,At5g08390,F8L15.120	C
UniProtKB	F4KB17	KTN80.3	GO:0008352		3702	KTN80.3,At5g08390,F8L15.120	C
UniProtKB	O23184	CML19	GO:0005814		3702	CML19,CEN2,At4g37010,AP22.11,C7A10.350	C
UniProtKB	O48530	At2g42230	GO:0005815		3702	At2g42230	C
UniProtKB	O82659	CML20	GO:0005814		3702	CML20,CEN1,At3g50360,F11C1.200	C
UniProtKB	P38557	TUBG1	GO:0000930		3702	TUBG1,At3g61650,F15G16.40	C
UniProtKB	P38557	TUBG1	GO:0000930		3702	TUBG1,At3g61650,F15G16.40	C
UniProtKB	P38558	TUBG2	GO:0000930		3702	TUBG2,At5g05620,MJJ3.1	C
UniProtKB	P38558	TUBG2	GO:0000930		3702	TUBG2,At5g05620,MJJ3.1	C
UniProtKB	Q0WPZ0	emb1427	GO:0000930		3702	emb1427,embryo defective 1427,At1g80260,F5I6.1,F5I6_1	C
UniProtKB	Q0WPZ0	emb1427	GO:0000923		3702	emb1427,embryo defective 1427,At1g80260,F5I6.1,F5I6_1	C
UniProtKB	Q0WPZ0	emb1427	GO:0005815		3702	emb1427,embryo defective 1427,At1g80260,F5I6.1,F5I6_1	C
UniProtKB	Q5PP39	MBK20.2	GO:0005815		3702	MBK20.2,MBK20_2,At5g07590	C
UniProtKB	Q66GP5	At2g42230	GO:0005815		3702	At2g42230,T24P15.14,T24P15_14	C
UniProtKB	Q7XJ60	EB1A	GO:0005815		3702	EB1A,At3g47690,T23J7.20	C
UniProtKB	Q7XJ60	EB1A	GO:0005815		3702	EB1A,At3g47690,T23J7.20	C
UniProtKB	Q8H0T9	KTN80.4	GO:0008352		3702	KTN80.4,At5g23430,K19M13.6	C
UniProtKB	Q8H0T9	KTN80.4	GO:0008352		3702	KTN80.4,At5g23430,K19M13.6	C
UniProtKB	Q940S9	At3g57890	GO:0005815		3702	At3g57890	C
UniProtKB	Q9C5H9	GCP2	GO:0000930		3702	GCP2,SPC97,SPR3,At5g17410,T10B6.70	C
UniProtKB	Q9C5H9	GCP2	GO:0008275		3702	GCP2,SPC97,SPR3,At5g17410,T10B6.70	C
UniProtKB	Q9C5H9	GCP2	GO:0000923		3702	GCP2,SPC97,SPR3,At5g17410,T10B6.70	C
UniProtKB	Q9C5H9	GCP2	GO:0000930		3702	GCP2,SPC97,SPR3,At5g17410,T10B6.70	C
UniProtKB	Q9C5H9	GCP2	GO:0005815		3702	GCP2,SPC97,SPR3,At5g17410,T10B6.70	C
UniProtKB	Q9C9T3	GIP2	GO:0031021		3702	GIP2,GIP1A,At1g73790,F25P22.21	C
UniProtKB	Q9C9T3	GIP2	GO:0000931		3702	GIP2,GIP1A,At1g73790,F25P22.21	C
UniProtKB	Q9FG37	GCP3	GO:0000930		3702	GCP3,SPC98,At5g06680,MPH15.2	C
UniProtKB	Q9FG37	GCP3	GO:0008275		3702	GCP3,SPC98,At5g06680,MPH15.2	C
UniProtKB	Q9FG37	GCP3	GO:0000923		3702	GCP3,SPC98,At5g06680,MPH15.2	C
UniProtKB	Q9FG37	GCP3	GO:0005815		3702	GCP3,SPC98,At5g06680,MPH15.2	C
UniProtKB	Q9FG37	GCP3	GO:0000930		3702	GCP3,SPC98,At5g06680,MPH15.2	C
UniProtKB	Q9FGQ6	EB1C	GO:0005815		3702	EB1C,At5g67270,K3G17.3	C
UniProtKB	Q9FJJ5	EB1B	GO:0005815		3702	EB1B,At5g62500,K19B1.11	C
UniProtKB	Q9FJJ5	EB1B	GO:0005815		3702	EB1B,At5g62500,K19B1.11	C
UniProtKB	Q9FYD0	F22J12_50	GO:0005815		3702	F22J12_50	C
UniProtKB	Q9LM94	Q9LM94	GO:0005815		3702		C
UniProtKB	Q9LMW4	Q9LMW4	GO:0005815		3702		C
UniProtKB	Q9M0N8	GIP1	GO:0031021		3702	GIP1,GIP1B,At4g09550,T15G18.30	C
UniProtKB	Q9M0N8	GIP1	GO:0000931		3702	GIP1,GIP1B,At4g09550,T15G18.30	C
UniProtKB	Q9M0N8	GIP1	GO:0000930		3702	GIP1,GIP1B,At4g09550,T15G18.30	C
UniProtKB	Q9M2Q9	T10K17.100	GO:0005815		3702	T10K17.100	C
UniProtKB	Q9M350	GCP4	GO:0000930		3702	GCP4,At3g53760,F5K20_60	C
UniProtKB	Q9M350	GCP4	GO:0000923		3702	GCP4,At3g53760,F5K20_60	C
UniProtKB	Q9M350	GCP4	GO:0005815		3702	GCP4,At3g53760,F5K20_60	C
UniProtKB	Q9SSB6	F18B13.31	GO:0005815		3702	F18B13.31	C
UniProtKB	A0A0B4JCV4	tacc	GO:0005813		7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	C
UniProtKB	A0A0B4JCV4	tacc	GO:0005813		7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	C
UniProtKB	A0A0B4JCV4	tacc	GO:0005813		7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	C
UniProtKB	A0A0B4JD97	tacc	GO:0005813		7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	C
UniProtKB	A0A0B4JD97	tacc	GO:0005813		7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	C
UniProtKB	A0A0B4JD97	tacc	GO:0005813		7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	C
UniProtKB	A0A0B4JD97	tacc	GO:0005813		7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	C
UniProtKB	A0A0B4K6D0	wake	GO:0005813		7227	wake,CG17622,CG17623,CG42686,CG6954,Dmel\CG45058,ban,CG45058,Dmel_CG45058	C
UniProtKB	A0A0B4K6I7	tacc	GO:0005813		7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	C
UniProtKB	A0A0B4K6I7	tacc	GO:0005813		7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	C
UniProtKB	A0A0B4K6I7	tacc	GO:0005813		7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	C
UniProtKB	A0A0B4K6W6	wake	GO:0005813		7227	wake,CG17622,CG17623,CG42686,CG6954,Dmel\CG45058,ban,CG45058,Dmel_CG45058	C
UniProtKB	A0A0B4K6Z9	cnn	GO:0005815		7227	cnn,CG 4832,CG18370,CNN,Cnn,Cnn1,Dmel\CG4832,cen,mat(2)syn-C,mat(2)synHK21,mfs,obv,CG4832,Dmel_CG4832	C
UniProtKB	A0A0B4K773	cnn	GO:0005815		7227	cnn,CG 4832,CG18370,CNN,Cnn,Cnn1,Dmel\CG4832,cen,mat(2)syn-C,mat(2)synHK21,mfs,obv,CG4832,Dmel_CG4832	C
UniProtKB	A0A0B4K7N9	cnn	GO:0005815		7227	cnn,CG 4832,CG18370,CNN,Cnn,Cnn1,Dmel\CG4832,cen,mat(2)syn-C,mat(2)synHK21,mfs,obv,CG4832,Dmel_CG4832	C
UniProtKB	A0A0B4K812	Lis-1	GO:0005815		7227	Lis-1,D-Lis1,DLIS-1,DLIS1,DLis-1,DLis1,Dlis-1,Dlis1,DmLIS1,Dmel\CG8440,LIS-1,Lis,Lis 1,Lis1,dLis1,l(2)k13209,l(2R)W8,lis-1,lis1	C
UniProtKB	A0A0B4K863	cnn	GO:0005815		7227	cnn,CG 4832,CG18370,CNN,Cnn,Cnn1,Dmel\CG4832,cen,mat(2)syn-C,mat(2)synHK21,mfs,obv,CG4832,Dmel_CG4832	C
UniProtKB	A0A0B4KFF3	Dmel\CG17816	GO:0005814		7227	Dmel\CG17816,CG17816,Dmel_CG17816	C
UniProtKB	A0A0B4KFK1	tacc	GO:0005813		7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	C
UniProtKB	A0A0B4KFK1	tacc	GO:0005813		7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	C
UniProtKB	A0A0B4KFK1	tacc	GO:0005813		7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	C
UniProtKB	A0A0B4KFL3	Kat60	GO:0005813		7227	Kat60,Dm-Kat60,DmCG10229,Dmel\CG10229,KATNA1,Katanin-60,kat60,katanin-60,katanin60-dm,CG10229,Dmel_CG10229	C
UniProtKB	A0A0B4KFL3	Kat60	GO:0005815		7227	Kat60,Dm-Kat60,DmCG10229,Dmel\CG10229,KATNA1,Katanin-60,kat60,katanin-60,katanin60-dm,CG10229,Dmel_CG10229	C
UniProtKB	A0A0B4KFL3	Kat60	GO:0005813		7227	Kat60,Dm-Kat60,DmCG10229,Dmel\CG10229,KATNA1,Katanin-60,kat60,katanin-60,katanin60-dm,CG10229,Dmel_CG10229	C
UniProtKB	A0A0B4KG66	Mps1	GO:0005813		7227	Mps1,Ald,Dmel\CG7643,Msp1,TKK,ald,dMps1,mps1,CG7643,Dmel_CG7643	C
UniProtKB	A0A0B4KHL3	Cby	GO:0005814		7227	Cby,Dmel\CG13415,cby,CG13415,Dmel_CG13415	C
UniProtKB	A0A0B4KHL3	Cby	GO:0036064		7227	Cby,Dmel\CG13415,cby,CG13415,Dmel_CG13415	C
UniProtKB	A0A0B4KHS3	mira	GO:0005813		7227	mira,Dmel\CG12249,MIR,MIRA,Mir,Mira,Miranda,mir,CG12249,Dmel_CG12249	C
UniProtKB	A0A0B4KHZ9	BOD1	GO:0005813		7227	BOD1,Bod1,Dmel\CG5514,CG5514,Dmel_CG5514	C
UniProtKB	A0A0B4KHZ9	BOD1	GO:0005815		7227	BOD1,Bod1,Dmel\CG5514,CG5514,Dmel_CG5514	C
UniProtKB	A0A0B4LF63	BBS4	GO:0005815		7227	BBS4,Dmel\CG13232,CG13232,Dmel_CG13232	C
UniProtKB	A0A0B4LFU9	ana2	GO:0005814		7227	ana2,Ana-2,Ana2,BcDNA:LD22033,Dmel\CG8262,STIL,CG8262,Dmel_CG8262	C
UniProtKB	A0A0B4LFU9	ana2	GO:0005814		7227	ana2,Ana-2,Ana2,BcDNA:LD22033,Dmel\CG8262,STIL,CG8262,Dmel_CG8262	C
UniProtKB	A0A0B4LFU9	ana2	GO:0005814		7227	ana2,Ana-2,Ana2,BcDNA:LD22033,Dmel\CG8262,STIL,CG8262,Dmel_CG8262	C
UniProtKB	A0A0B4LFU9	ana2	GO:0005813		7227	ana2,Ana-2,Ana2,BcDNA:LD22033,Dmel\CG8262,STIL,CG8262,Dmel_CG8262	C
UniProtKB	A0A0B4LH69	CG31291	GO:0005814		7227	CG31291,CG14878,CG34275,CG5552,Dmel\CG45105,CG45105,Dmel_CG45105	C
UniProtKB	A0A0B4LH69	CG31291	GO:0005813		7227	CG31291,CG14878,CG34275,CG5552,Dmel\CG45105,CG45105,Dmel_CG45105	C
UniProtKB	A0A0B4LH69	CG31291	GO:0005813		7227	CG31291,CG14878,CG34275,CG5552,Dmel\CG45105,CG45105,Dmel_CG45105	C
UniProtKB	A0A0B4LHA1	CG14878	GO:0005814		7227	CG14878,CG31291,CG34275,CG5552,Dmel\CG45105,CG45105,Dmel_CG45105	C
UniProtKB	A0A0B4LHA1	CG14878	GO:0005813		7227	CG14878,CG31291,CG34275,CG5552,Dmel\CG45105,CG45105,Dmel_CG45105	C
UniProtKB	A0A0B4LHA1	CG14878	GO:0005813		7227	CG14878,CG31291,CG34275,CG5552,Dmel\CG45105,CG45105,Dmel_CG45105	C
UniProtKB	A0A0B4LHH2	CG14878	GO:0005814		7227	CG14878,CG31291,CG34275,CG5552,Dmel\CG45105,CG45105,Dmel_CG45105	C
UniProtKB	A0A0B4LHH2	CG14878	GO:0005813		7227	CG14878,CG31291,CG34275,CG5552,Dmel\CG45105,CG45105,Dmel_CG45105	C
UniProtKB	A0A0B4LHH2	CG14878	GO:0005813		7227	CG14878,CG31291,CG34275,CG5552,Dmel\CG45105,CG45105,Dmel_CG45105	C
UniProtKB	A0A0B4LHH4	wake	GO:0005813		7227	wake,CG17622,CG17623,CG42686,CG6954,Dmel\CG45058,ban,CG45058,Dmel_CG45058	C
UniProtKB	A0A0B4LHJ5	spas	GO:0005815		7227	spas,D-spastin,Dmel\CG5977,Dspastin,Spas,Spastin,CG5977,Dmel_CG5977	C
UniProtKB	A0A0B4LHJ5	spas	GO:0005813		7227	spas,D-spastin,Dmel\CG5977,Dspastin,Spas,Spastin,CG5977,Dmel_CG5977	C
UniProtKB	A0A0B4LIA2	CG5552	GO:0005814		7227	CG5552,CG14878,CG31291,CG34275,Dmel\CG45105,CG45105,Dmel_CG45105	C
UniProtKB	A0A0B4LIA2	CG5552	GO:0005813		7227	CG5552,CG14878,CG31291,CG34275,Dmel\CG45105,CG45105,Dmel_CG45105	C
UniProtKB	A0A0B4LIA2	CG5552	GO:0005813		7227	CG5552,CG14878,CG31291,CG34275,Dmel\CG45105,CG45105,Dmel_CG45105	C
UniProtKB	A0A0C4DHA8	Dmel\CG17816	GO:0005814		7227	Dmel\CG17816,CG17816,Dmel_CG17816	C
UniProtKB	A0A0C4DHE0	Dmel\CG17816	GO:0005814		7227	Dmel\CG17816,CG17816,Dmel_CG17816	C
UniProtKB	A0A126GV10	spas	GO:0005815		7227	spas,D-spastin,Dmel\CG5977,Dspastin,Spas,Spastin,CG5977,Dmel_CG5977	C
UniProtKB	A0A126GV10	spas	GO:0005813		7227	spas,D-spastin,Dmel\CG5977,Dspastin,Spas,Spastin,CG5977,Dmel_CG5977	C
UniProtKB	A0A126GV13	spas	GO:0005815		7227	spas,D-spastin,Dmel\CG5977,Dspastin,Spas,Spastin,CG5977,Dmel_CG5977	C
UniProtKB	A0A126GV13	spas	GO:0005813		7227	spas,D-spastin,Dmel\CG5977,Dspastin,Spas,Spastin,CG5977,Dmel_CG5977	C
UniProtKB	A0A1L4AAD6	Neurl4	GO:0005813		7227	Neurl4,Blue,CG6451,Dmel\CG46284,blue,CG46284,Dmel_CG46284	C
UniProtKB	A0A6H2EDQ6	Dmel\CG46427	GO:0000931		7227	Dmel\CG46427,CG46427,Dmel_CG46427	C
UniProtKB	A1Z6F0	IFT20	GO:0005813		7227	IFT20,Dmel\CG30441,CG30441,Dmel_CG30441	C
UniProtKB	A1Z6P3	Eb1	GO:0005815		7227	Eb1,BcDNA.LD08743,BcDNA:LD08743,Dm EB1,DmEB1,Dmel\CG3265,EB-1,EB1,Eb1-RF,S(DmcycE[JP])2.5,anon-EST:Liang-2.33,anon-EST:Liang-2.52,clone 2.33,clone 2.52,dEB-1,dEB1,dEb1,dmEB1,eb1	C
UniProtKB	A1Z7R8	Rad51D	GO:0005813		7227	Rad51D,Dm CG2412,Dmel\CG2412,Rad51C,dmRad51C,CG2412,Dmel_CG2412	C
UniProtKB	A1Z7Z9	dila	GO:0034451		7227	dila,azi1,cep131,Dmel_CG1625	C
UniProtKB	A1Z7Z9	dila	GO:0000242		7227	dila,azi1,cep131,Dmel_CG1625	C
UniProtKB	A1Z7Z9	dila	GO:0036064		7227	dila,azi1,cep131,Dmel_CG1625	C
