GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9P7M3	slx1	GO:0006310		284812	slx1,SPAP27G11.15	P
UniProtKB	Q9P7P2	hop1	GO:0007131		284812	hop1,SPBC1718.02	P
UniProtKB	Q9P7P2	hop1	GO:0010780		284812	hop1,SPBC1718.02	P
UniProtKB	Q9P7V3	tsn1	GO:0000724		284812	tsn1,mug90,SPAC30.03c	P
UniProtKB	Q9UR07	Tf2-11	GO:0006310		284812	Tf2-11,SPBC1289.17,SPBC8E4.11c	P
UniProtKB	Q9UR39	hst4	GO:1990414		284812	hst4,SPAC1783.04c	P
UniProtKB	Q9USR4	rec27	GO:0062209		284812	rec27,mug41,SPBC577.05c	P
UniProtKB	Q9USR4	rec27	GO:0007131		284812	rec27,mug41,SPBC577.05c	P
UniProtKB	Q9USU3	fbh1	GO:0000724		284812	fbh1,fdh,fdh1,SPBC336.01	P
UniProtKB	Q9USU3	fbh1	GO:0000725		284812	fbh1,fdh,fdh1,SPBC336.01	P
UniProtKB	Q9USU3	fbh1	GO:0006310		284812	fbh1,fdh,fdh1,SPBC336.01	P
UniProtKB	Q9USU3	fbh1	GO:0000724		284812	fbh1,fdh,fdh1,SPBC336.01	P
UniProtKB	Q9USU3	fbh1	GO:0000724		284812	fbh1,fdh,fdh1,SPBC336.01	P
UniProtKB	Q9USU3	fbh1	GO:0000712		284812	fbh1,fdh,fdh1,SPBC336.01	P
UniProtKB	Q9USV1	sfr1	GO:0006310		284812	sfr1,dds20,mug13,SPBC28F2.07	P
UniProtKB	Q9USV1	sfr1	GO:0010772		284812	sfr1,dds20,mug13,SPBC28F2.07	P
UniProtKB	Q9USV1	sfr1	GO:0042148		284812	sfr1,dds20,mug13,SPBC28F2.07	P
UniProtKB	Q9USV1	sfr1	GO:0042148		284812	sfr1,dds20,mug13,SPBC28F2.07	P
UniProtKB	Q9USV1	sfr1	GO:0000708		284812	sfr1,dds20,mug13,SPBC28F2.07	P
UniProtKB	Q9USV1	sfr1	GO:0000709		284812	sfr1,dds20,mug13,SPBC28F2.07	P
UniProtKB	Q9USV1	sfr1	GO:0000730		284812	sfr1,dds20,mug13,SPBC28F2.07	P
UniProtKB	Q9USV1	sfr1	GO:0000730		284812	sfr1,dds20,mug13,SPBC28F2.07	P
UniProtKB	Q9USV1	sfr1	GO:0000730		284812	sfr1,dds20,mug13,SPBC28F2.07	P
UniProtKB	Q9USV1	sfr1	GO:0007131		284812	sfr1,dds20,mug13,SPBC28F2.07	P
UniProtKB	Q9USV1	sfr1	GO:0000724		284812	sfr1,dds20,mug13,SPBC28F2.07	P
UniProtKB	Q9USV1	sfr1	GO:0000724		284812	sfr1,dds20,mug13,SPBC28F2.07	P
UniProtKB	Q9USV1	sfr1	GO:0000724		284812	sfr1,dds20,mug13,SPBC28F2.07	P
UniProtKB	Q9USV1	sfr1	GO:0000724		284812	sfr1,dds20,mug13,SPBC28F2.07	P
UniProtKB	Q9USV1	sfr1	GO:1990918		284812	sfr1,dds20,mug13,SPBC28F2.07	P
UniProtKB	Q9USV1	sfr1	GO:0007131		284812	sfr1,dds20,mug13,SPBC28F2.07	P
UniProtKB	Q9USX3	rad60	GO:0006310		284812	rad60,SPBC1921.02	P
UniProtKB	Q9USX3	rad60	GO:0000724		284812	rad60,SPBC1921.02	P
UniProtKB	Q9USX3	rad60	GO:0000724		284812	rad60,SPBC1921.02	P
UniProtKB	Q9UT23	fml1	GO:0045003		284812	fml1,SPAC9.05	P
UniProtKB	Q9UT23	fml1	GO:1902346		284812	fml1,SPAC9.05	P
UniProtKB	Q9UT23	fml1	GO:0000732		284812	fml1,SPAC9.05	P
UniProtKB	Q9UT23	fml1	GO:0045003		284812	fml1,SPAC9.05	P
UniProtKB	Q9UT23	fml1	GO:0007131		284812	fml1,SPAC9.05	P
UniProtKB	Q9UTJ8	rad50	GO:0000722		284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UTJ8	rad50	GO:0000722		284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UTJ8	rad50	GO:0000724		284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UTJ8	rad50	GO:0007534		284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UTJ8	rad50	GO:1990898		284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UTJ8	rad50	GO:1990898		284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UTJ8	rad50	GO:1990918		284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UUA2	pfh1	GO:0006310		284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUA2	pfh1	GO:0006310		284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUA2	pfh1	GO:0006310		284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUA8	SPBC409.16c	GO:0006310		284812	SPBC409.16c	P
UniProtKB	Q9UUB7	swi5	GO:0010772		284812	swi5,SPBC409.03	P
UniProtKB	Q9UUB7	swi5	GO:0000709		284812	swi5,SPBC409.03	P
UniProtKB	Q9UUB7	swi5	GO:0000724		284812	swi5,SPBC409.03	P
UniProtKB	Q9UUB7	swi5	GO:0010772		284812	swi5,SPBC409.03	P
UniProtKB	Q9UUB7	swi5	GO:0042148		284812	swi5,SPBC409.03	P
UniProtKB	Q9UUB7	swi5	GO:0042148		284812	swi5,SPBC409.03	P
UniProtKB	Q9UUB7	swi5	GO:0000708		284812	swi5,SPBC409.03	P
UniProtKB	Q9UUB7	swi5	GO:0000709		284812	swi5,SPBC409.03	P
UniProtKB	Q9UUB7	swi5	GO:0000730		284812	swi5,SPBC409.03	P
UniProtKB	Q9UUB7	swi5	GO:0000730		284812	swi5,SPBC409.03	P
UniProtKB	Q9UUB7	swi5	GO:0000730		284812	swi5,SPBC409.03	P
UniProtKB	Q9UUB7	swi5	GO:0000709		284812	swi5,SPBC409.03	P
UniProtKB	Q9UUB7	swi5	GO:0000709		284812	swi5,SPBC409.03	P
UniProtKB	Q9UUB7	swi5	GO:0000724		284812	swi5,SPBC409.03	P
UniProtKB	Q9UUB7	swi5	GO:0000730		284812	swi5,SPBC409.03	P
UniProtKB	Q9UUB7	swi5	GO:0007534		284812	swi5,SPBC409.03	P
UniProtKB	Q9UUJ4	rec24	GO:0006310		284812	rec24,mug6,SPAC1952.15c	P
UniProtKB	Q9UUJ4	rec24	GO:0007131		284812	rec24,mug6,SPAC1952.15c	P
UniProtKB	Q9UUK2	gcn5	GO:0006310		284812	gcn5,SPAC1952.05	P
UniProtKB	Q9UUL2	rhp57	GO:0000150		284812	rhp57,SPAC145.01,SPAC20H4.07	F
UniProtKB	Q9UUL2	rhp57	GO:0006312		284812	rhp57,SPAC145.01,SPAC20H4.07	P
UniProtKB	Q9UUL2	rhp57	GO:0042148		284812	rhp57,SPAC145.01,SPAC20H4.07	P
UniProtKB	Q9UUL2	rhp57	GO:0000730		284812	rhp57,SPAC145.01,SPAC20H4.07	P
UniProtKB	Q9UUL2	rhp57	GO:0042148		284812	rhp57,SPAC145.01,SPAC20H4.07	P
UniProtKB	Q9UUL2	rhp57	GO:0000724		284812	rhp57,SPAC145.01,SPAC20H4.07	P
UniProtKB	Q9UUL2	rhp57	GO:0007131		284812	rhp57,SPAC145.01,SPAC20H4.07	P
UniProtKB	Q9UUL2	rhp57	GO:0000730		284812	rhp57,SPAC145.01,SPAC20H4.07	P
UniProtKB	Q9UUL2	rhp57	GO:0007131		284812	rhp57,SPAC145.01,SPAC20H4.07	P
UniProtKB	Q9UUM2	swi1	GO:0007534		284812	swi1,SPBC216.06c	P
UniProtKB	Q9Y709	skp1	GO:0000712		284812	skp1,psh1,sph1,SPBC409.05	P
UniProtKB	Q9Y7U4	nse3	GO:0006310		284812	nse3,SPCC645.04	P
UniProtKB	Q9Y7U4	nse3	GO:0000724		284812	nse3,SPCC645.04	P
UniProtKB	Q9Y804	SPBC146.06c	GO:0000724		284812	SPBC146.06c	P
UniProtKB	A0A0B7P3V8	TY4B-P	GO:0006310		559292	TY4B-P,YPLCTy4-1 POL,YPL060C-A	P
UniProtKB	O13329	FOB1	GO:0006310		559292	FOB1,HRM1,YDR110W,YD9727.06	P
UniProtKB	O13329	FOB1	GO:0006310		559292	FOB1,HRM1,YDR110W,YD9727.06	P
UniProtKB	O13527	TY1B-A	GO:0006310		559292	TY1B-A,YARCTy1-1 POL,YAR009C	P
UniProtKB	O13535	TY1B-H	GO:0006310		559292	TY1B-H,YHRCTy1-1 POL,YHR214C-B	P
UniProtKB	O13539	THP2	GO:0006310		559292	THP2,YHR167W	P
UniProtKB	O13559	YRF1-4	GO:0000722		559292	YRF1-4,YLR466W	P
UniProtKB	O94742	SEM1	GO:0000724		559292	SEM1,DSH1,YDR363W-A	P
UniProtKB	P03870	FLP1	GO:0006310		559292	FLP1,R0010W	P
UniProtKB	P03870	FLP1	GO:0006310		559292	FLP1,R0010W	P
UniProtKB	P03870	FLP1	GO:0042150		559292	FLP1,R0010W	P
UniProtKB	P03875	AI1	GO:0006315		559292	AI1,Q0050	P
UniProtKB	P03875	AI1	GO:0006315		559292	AI1,Q0050	P
UniProtKB	P03876	AI2	GO:0006315		559292	AI2,Q0055	P
UniProtKB	P03876	AI2	GO:0006314		559292	AI2,Q0055	P
UniProtKB	P03877	AI3	GO:0006314		559292	AI3,ENS3,I-SCEIII,Q0060	P
UniProtKB	P03878	AI4	GO:0006314		559292	AI4,ENS2,I-SCEII,Q0065	P
UniProtKB	P03878	AI4	GO:0006314		559292	AI4,ENS2,I-SCEII,Q0065	P
UniProtKB	P03882	SCEI	GO:0006314		559292	SCEI,OMEGA,SECY,Q0160	P
UniProtKB	P03882	SCEI	GO:0006314		559292	SCEI,OMEGA,SECY,Q0160	P
UniProtKB	P04819	CDC9	GO:0006310		559292	CDC9,YDL164C	P
UniProtKB	P04819	CDC9	GO:0006310		559292	CDC9,YDL164C	P
UniProtKB	P04819	CDC9	GO:0006310		559292	CDC9,YDL164C	P
UniProtKB	P06104	RAD6	GO:0000722		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0000722		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0000724		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0000724		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0000722		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06243	CDC7	GO:0000727		559292	CDC7,OAF2,YDL017W,D2855	P
UniProtKB	P06243	CDC7	GO:1905263		559292	CDC7,OAF2,YDL017W,D2855	P
UniProtKB	P06243	CDC7	GO:1905263		559292	CDC7,OAF2,YDL017W,D2855	P
UniProtKB	P06243	CDC7	GO:1905263		559292	CDC7,OAF2,YDL017W,D2855	P
UniProtKB	P06243	CDC7	GO:0000727		559292	CDC7,OAF2,YDL017W,D2855	P
UniProtKB	P06777	RAD1	GO:0000712		559292	RAD1,YPL022W	P
UniProtKB	P06777	RAD1	GO:0000724		559292	RAD1,YPL022W	P
UniProtKB	P06777	RAD1	GO:0006312		559292	RAD1,YPL022W	P
UniProtKB	P06778	RAD52	GO:0006312		559292	RAD52,YML032C	P
UniProtKB	P06778	RAD52	GO:0000724		559292	RAD52,YML032C	P
UniProtKB	P06778	RAD52	GO:0000724		559292	RAD52,YML032C	P
UniProtKB	P06778	RAD52	GO:0000730		559292	RAD52,YML032C	P
UniProtKB	P06778	RAD52	GO:0006310		559292	RAD52,YML032C	P
UniProtKB	P06778	RAD52	GO:0006310		559292	RAD52,YML032C	P
UniProtKB	P06778	RAD52	GO:0000150		559292	RAD52,YML032C	F
UniProtKB	P06778	RAD52	GO:0000730		559292	RAD52,YML032C	P
UniProtKB	P06778	RAD52	GO:0000709		559292	RAD52,YML032C	P
UniProtKB	P06778	RAD52	GO:0000709		559292	RAD52,YML032C	P
UniProtKB	P06778	RAD52	GO:0000722		559292	RAD52,YML032C	P
UniProtKB	P06778	RAD52	GO:0000722		559292	RAD52,YML032C	P
UniProtKB	P06778	RAD52	GO:0000724		559292	RAD52,YML032C	P
UniProtKB	P06778	RAD52	GO:0000724		559292	RAD52,YML032C	P
UniProtKB	P06778	RAD52	GO:0000727		559292	RAD52,YML032C	P
UniProtKB	P06778	RAD52	GO:0006310		559292	RAD52,YML032C	P
UniProtKB	P06786	TOP2	GO:0000712		559292	TOP2,TOR3,YNL088W,N2244	P
UniProtKB	P06786	TOP2	GO:0007131		559292	TOP2,TOR3,YNL088W,N2244	P
UniProtKB	P06838	RAD10	GO:0006312		559292	RAD10,YML095C	P
UniProtKB	P06838	RAD10	GO:0006312		559292	RAD10,YML095C	P
UniProtKB	P07271	PIF1	GO:0006310		559292	PIF1,TST1,YML061C,YM9958.01C	P
UniProtKB	P07271	PIF1	GO:0000722		559292	PIF1,TST1,YML061C,YM9958.01C	P
UniProtKB	P07271	PIF1	GO:0000722		559292	PIF1,TST1,YML061C,YM9958.01C	P
UniProtKB	P07271	PIF1	GO:0000722		559292	PIF1,TST1,YML061C,YM9958.01C	P
UniProtKB	P07271	PIF1	GO:0006310		559292	PIF1,TST1,YML061C,YM9958.01C	P
UniProtKB	P07271	PIF1	GO:0000727		559292	PIF1,TST1,YML061C,YM9958.01C	P
UniProtKB	P07271	PIF1	GO:0006310		559292	PIF1,TST1,YML061C,YM9958.01C	P
UniProtKB	P08466	NUC1	GO:0006310		559292	NUC1,YJL208C,HRE329,J0310	P
UniProtKB	P09932	HO	GO:0007534		559292	HO,YDL227C	P
UniProtKB	P0C2I2	TY1B-DR5	GO:0006310		559292	TY1B-DR5,YDRWTy1-4 POL,YDR316W-B,D9740.1	P
UniProtKB	P0C2I3	TY1B-DR6	GO:0006310		559292	TY1B-DR6,YDRWTy1-5 POL,YDR365W-B,D9481.12	P
UniProtKB	P0C2I5	TY1B-LR2	GO:0006310		559292	TY1B-LR2,YLRCTy1-2 POL,YLR157C-B,L9632.7	P
UniProtKB	P0C2I6	TY1B-LR3	GO:0006310		559292	TY1B-LR3,YLRWTy1-3 POL,YLR227W-B,L8083.11	P
UniProtKB	P0C2I7	TY1B-LR4	GO:0006310		559292	TY1B-LR4,YLRWTy1-4 POL,YLR256W-B/YLR256W-C	P
UniProtKB	P0C2I9	TY1B-PR1	GO:0006310		559292	TY1B-PR1,YPRCTy1-2 POL,YPR137C-B,P9659.6c	P
UniProtKB	P0C2J0	TY1B-PR2	GO:0006310		559292	TY1B-PR2,YPRWTy1-3 POL,YPR158W-B,P9584.3c	P
UniProtKB	P0C2J1	TY1B-PR3	GO:0006310		559292	TY1B-PR3,YPRCTy1-4 POL,YPR158C-D,P9584.3	P
UniProtKB	P0C2J3	TY2B-LR1	GO:0006310		559292	TY2B-LR1,YLRWTy2-1 POL,YLR410W-B,L9931.7b	P
UniProtKB	P0C2J5	TY2B-LR2	GO:0006310		559292	TY2B-LR2,YLRCTy2-2 POL,YLR424C-A,L9576.6c	P
UniProtKB	P0C2J7	TY4B-H	GO:0006310		559292	TY4B-H,YHLWTy4-1 POL,YHL009W-B,YHL008W-A	P
UniProtKB	P0CX14	YRF1-3	GO:0000722		559292	YRF1-3,YGR296W	P
UniProtKB	P0CX14	YRF1-3	GO:0000722		559292	YRF1-3,YGR296W	P
UniProtKB	P0CX15	YRF1-7	GO:0000722		559292	YRF1-7,YPL283C	P
UniProtKB	P0CX15	YRF1-7	GO:0000722		559292	YRF1-7,YPL283C	P
UniProtKB	P0CX20	YRF1-1	GO:0000722		559292	YRF1-1,YDR545W,D3703.4	P
UniProtKB	P0CX20	YRF1-1	GO:0000722		559292	YRF1-1,YDR545W,D3703.4	P
UniProtKB	P0CX21	YRF1-5	GO:0000722		559292	YRF1-5,YLR467W,L9040	P
UniProtKB	P0CX21	YRF1-5	GO:0000722		559292	YRF1-5,YLR467W,L9040	P
UniProtKB	P0CX22	YRF1-8	GO:0000722		559292	YRF1-8,YOR396W,O7535	P
UniProtKB	P0CX63	TY2B-F	GO:0006310		559292	TY2B-F,YFLWTy2-1 POL,YFL002W-A,FN01	P
UniProtKB	P0CX64	TY2B-GR2	GO:0006310		559292	TY2B-GR2,YGRWTy2-2 POL,YGR161W-B,G7017	P
UniProtKB	P12753	RAD50	GO:0000722		559292	RAD50,YNL250W,N0872	P
UniProtKB	P12753	RAD50	GO:0097552		559292	RAD50,YNL250W,N0872	P
UniProtKB	P12753	RAD50	GO:0000722		559292	RAD50,YNL250W,N0872	P
UniProtKB	P12954	SRS2	GO:0000725		559292	SRS2,HPR5,RADH,YJL092W,J0913	P
UniProtKB	P13099	TOP3	GO:0007131		559292	TOP3,EDR1,YLR234W,L8083.3	P
UniProtKB	P13099	TOP3	GO:0000724		559292	TOP3,EDR1,YLR234W,L8083.3	P
UniProtKB	P14284	REV3	GO:0000724		559292	REV3,PSO1,YPL167C,P2535	P
UniProtKB	P14291	RED1	GO:0007131		559292	RED1,YLR263W,L8479.6	P
UniProtKB	P14291	RED1	GO:0035825		559292	RED1,YLR263W,L8479.6	P
UniProtKB	P14291	RED1	GO:0007131		559292	RED1,YLR263W,L8479.6	P
UniProtKB	P16523	MER1	GO:0007131		559292	MER1,YNL210W,N1330	P
UniProtKB	P16523	MER1	GO:0007131		559292	MER1,YNL210W,N1330	P
UniProtKB	P17122	SPO16	GO:0035825		559292	SPO16,YHR153C	P
UniProtKB	P17122	SPO16	GO:0007131		559292	SPO16,YHR153C	P
UniProtKB	P17255	VMA1	GO:0006314		559292	VMA1,CLS8,TFP1,YDL185W,D1286	P
UniProtKB	P17629	HPR1	GO:0006310		559292	HPR1,YDR138W,YD9302.14	P
UniProtKB	P17629	HPR1	GO:0006310		559292	HPR1,YDR138W,YD9302.14	P
UniProtKB	P18480	SNF5	GO:0000724		559292	SNF5,SWI10,TYE4,YBR289W,YBR2036	P
UniProtKB	P20050	HOP1	GO:0035825		559292	HOP1,YIL072W	P
UniProtKB	P20050	HOP1	GO:0007131		559292	HOP1,YIL072W	P
UniProtKB	P21651	REC107	GO:0007131		559292	REC107,MER2,YJR021C,J1462	P
UniProtKB	P21651	REC107	GO:0006310		559292	REC107,MER2,YJR021C,J1462	P
UniProtKB	P21651	REC107	GO:0007131		559292	REC107,MER2,YJR021C,J1462	P
UniProtKB	P21951	POL2	GO:0035822		559292	POL2,DUN2,YNL262W,N0825	P
UniProtKB	P22082	SNF2	GO:0042148		559292	SNF2,GAM1,RIC1,SWI2,TYE3,YOR290C	P
UniProtKB	P22336	RFA1	GO:0000724		559292	RFA1,BUF2,RPA1,YAR007C,FUN3	P
UniProtKB	P22336	RFA1	GO:0006310		559292	RFA1,BUF2,RPA1,YAR007C,FUN3	P
UniProtKB	P22336	RFA1	GO:0000722		559292	RFA1,BUF2,RPA1,YAR007C,FUN3	P
UniProtKB	P22336	RFA1	GO:0000724		559292	RFA1,BUF2,RPA1,YAR007C,FUN3	P
UniProtKB	P22336	RFA1	GO:0006312		559292	RFA1,BUF2,RPA1,YAR007C,FUN3	P
UniProtKB	P22336	RFA1	GO:0007131		559292	RFA1,BUF2,RPA1,YAR007C,FUN3	P
UniProtKB	P22336	RFA1	GO:0006312		559292	RFA1,BUF2,RPA1,YAR007C,FUN3	P
UniProtKB	P23179	SPO11	GO:0007131		559292	SPO11,YHL022C	P
UniProtKB	P24279	MCM3	GO:0000727		559292	MCM3,YEL032W,SYGP-ORF23	P
UniProtKB	P24279	MCM3	GO:0000727		559292	MCM3,YEL032W,SYGP-ORF23	P
UniProtKB	P24279	MCM3	GO:0000727		559292	MCM3,YEL032W,SYGP-ORF23	P
UniProtKB	P25301	RAD57	GO:0000150		559292	RAD57,YDR004W,YD8119.10	F
UniProtKB	P25301	RAD57	GO:0006312		559292	RAD57,YDR004W,YD8119.10	P
UniProtKB	P25301	RAD57	GO:0042148		559292	RAD57,YDR004W,YD8119.10	P
UniProtKB	P25301	RAD57	GO:0000730		559292	RAD57,YDR004W,YD8119.10	P
UniProtKB	P25301	RAD57	GO:0000707		559292	RAD57,YDR004W,YD8119.10	P
UniProtKB	P25301	RAD57	GO:0000722		559292	RAD57,YDR004W,YD8119.10	P
UniProtKB	P25301	RAD57	GO:0000730		559292	RAD57,YDR004W,YD8119.10	P
UniProtKB	P25301	RAD57	GO:0006310		559292	RAD57,YDR004W,YD8119.10	P
UniProtKB	P25336	MSH3	GO:0006312		559292	MSH3,YCR092C,YCR1152,YCR92C	P
UniProtKB	P25336	MSH3	GO:0006310		559292	MSH3,YCR092C,YCR1152,YCR92C	P
UniProtKB	P25336	MSH3	GO:0006312		559292	MSH3,YCR092C,YCR1152,YCR92C	P
UniProtKB	P25384	TY2B-C	GO:0006310		559292	TY2B-C,YCLWTy2-1 POL,YCL019W,YCL19W	P
UniProtKB	P25453	DMC1	GO:0000150		559292	DMC1,ISC2,YER179W	F
UniProtKB	P25453	DMC1	GO:0006312		559292	DMC1,ISC2,YER179W	P
UniProtKB	P25453	DMC1	GO:0042148		559292	DMC1,ISC2,YER179W	P
UniProtKB	P25453	DMC1	GO:0007131		559292	DMC1,ISC2,YER179W	P
UniProtKB	P25453	DMC1	GO:0000730		559292	DMC1,ISC2,YER179W	P
UniProtKB	P25453	DMC1	GO:0000150		559292	DMC1,ISC2,YER179W	F
UniProtKB	P25453	DMC1	GO:0007131		559292	DMC1,ISC2,YER179W	P
UniProtKB	P25453	DMC1	GO:0000150		559292	DMC1,ISC2,YER179W	F
UniProtKB	P25453	DMC1	GO:0000709		559292	DMC1,ISC2,YER179W	P
UniProtKB	P25453	DMC1	GO:0000709		559292	DMC1,ISC2,YER179W	P
UniProtKB	P25453	DMC1	GO:0007131		559292	DMC1,ISC2,YER179W	P
UniProtKB	P25453	DMC1	GO:0007131		559292	DMC1,ISC2,YER179W	P
UniProtKB	P25453	DMC1	GO:0000150		559292	DMC1,ISC2,YER179W	F
UniProtKB	P25453	DMC1	GO:0007131		559292	DMC1,ISC2,YER179W	P
UniProtKB	P25454	RAD51	GO:0000150		559292	RAD51,YER095W	F
UniProtKB	P25454	RAD51	GO:0006312		559292	RAD51,YER095W	P
UniProtKB	P25454	RAD51	GO:0042148		559292	RAD51,YER095W	P
UniProtKB	P25454	RAD51	GO:0007131		559292	RAD51,YER095W	P
UniProtKB	P25454	RAD51	GO:0000730		559292	RAD51,YER095W	P
UniProtKB	P25454	RAD51	GO:0000150		559292	RAD51,YER095W	F
UniProtKB	P25454	RAD51	GO:0000724		559292	RAD51,YER095W	P
UniProtKB	P25454	RAD51	GO:0006310		559292	RAD51,YER095W	P
UniProtKB	P25454	RAD51	GO:0000150		559292	RAD51,YER095W	F
UniProtKB	P25454	RAD51	GO:0006310		559292	RAD51,YER095W	P
UniProtKB	P25454	RAD51	GO:0042148		559292	RAD51,YER095W	P
UniProtKB	P25454	RAD51	GO:0042148		559292	RAD51,YER095W	P
UniProtKB	P25454	RAD51	GO:0000709		559292	RAD51,YER095W	P
UniProtKB	P25454	RAD51	GO:0000722		559292	RAD51,YER095W	P
UniProtKB	P25454	RAD51	GO:0007131		559292	RAD51,YER095W	P
UniProtKB	P25454	RAD51	GO:0000724		559292	RAD51,YER095W	P
UniProtKB	P25454	RAD51	GO:0007131		559292	RAD51,YER095W	P
UniProtKB	P25847	MSH2	GO:0006312		559292	MSH2,YOL090W,O0935	P
UniProtKB	P25847	MSH2	GO:0006310		559292	MSH2,YOL090W,O0935	P
UniProtKB	P25847	MSH2	GO:0006311		559292	MSH2,YOL090W,O0935	P
UniProtKB	P25847	MSH2	GO:0006312		559292	MSH2,YOL090W,O0935	P
UniProtKB	P26754	RFA2	GO:0000724		559292	RFA2,BUF1,YNL312W,N0368	P
UniProtKB	P26754	RFA2	GO:0006310		559292	RFA2,BUF1,YNL312W,N0368	P
UniProtKB	P26754	RFA2	GO:0000724		559292	RFA2,BUF1,YNL312W,N0368	P
UniProtKB	P26754	RFA2	GO:0006312		559292	RFA2,BUF1,YNL312W,N0368	P
UniProtKB	P26754	RFA2	GO:0007131		559292	RFA2,BUF1,YNL312W,N0368	P
UniProtKB	P26754	RFA2	GO:0000722		559292	RFA2,BUF1,YNL312W,N0368	P
UniProtKB	P26754	RFA2	GO:0006312		559292	RFA2,BUF1,YNL312W,N0368	P
UniProtKB	P26755	RFA3	GO:0006310		559292	RFA3,YJL173C,J0506	P
UniProtKB	P26755	RFA3	GO:0000724		559292	RFA3,YJL173C,J0506	P
UniProtKB	P26755	RFA3	GO:0006312		559292	RFA3,YJL173C,J0506	P
UniProtKB	P26755	RFA3	GO:0007131		559292	RFA3,YJL173C,J0506	P
UniProtKB	P26755	RFA3	GO:0000722		559292	RFA3,YJL173C,J0506	P
UniProtKB	P26755	RFA3	GO:0006312		559292	RFA3,YJL173C,J0506	P
UniProtKB	P26793	RAD27	GO:0007534		559292	RAD27,FEN1,RTH1,YKL113C,YKL510	P
UniProtKB	P29467	MEI4	GO:0006310		559292	MEI4,YER044C-A,YER044BC	P
UniProtKB	P29467	MEI4	GO:0006310		559292	MEI4,YER044C-A,YER044BC	P
UniProtKB	P29469	MCM2	GO:0000727		559292	MCM2,YBL023C,YBL0438	P
UniProtKB	P29469	MCM2	GO:0000727		559292	MCM2,YBL023C,YBL0438	P
UniProtKB	P29469	MCM2	GO:0000727		559292	MCM2,YBL023C,YBL0438	P
UniProtKB	P29496	MCM5	GO:0000727		559292	MCM5,CDC46,YLR274W,L9328.1	P
UniProtKB	P29496	MCM5	GO:0000727		559292	MCM5,CDC46,YLR274W,L9328.1	P
UniProtKB	P29496	MCM5	GO:0000727		559292	MCM5,CDC46,YLR274W,L9328.1	P
UniProtKB	P30665	MCM4	GO:0000727		559292	MCM4,CDC54,HCD21,YPR019W,YP9531.13	P
UniProtKB	P30665	MCM4	GO:0000727		559292	MCM4,CDC54,HCD21,YPR019W,YP9531.13	P
UniProtKB	P30665	MCM4	GO:0000727		559292	MCM4,CDC54,HCD21,YPR019W,YP9531.13	P
UniProtKB	P30771	NAM7	GO:0006310		559292	NAM7,IFS2,MOF4,UPF1,YMR080C,YM9582.05C	P
UniProtKB	P31111	ZIP1	GO:0007131		559292	ZIP1,YDR285W,D9819.9	P
UniProtKB	P31111	ZIP1	GO:0035825		559292	ZIP1,YDR285W,D9819.9	P
UniProtKB	P31111	ZIP1	GO:0007131		559292	ZIP1,YDR285W,D9819.9	P
UniProtKB	P32345	PPH3	GO:0000724		559292	PPH3,YDR075W,D4421	P
UniProtKB	P32345	PPH3	GO:0000724		559292	PPH3,YDR075W,D4421	P
UniProtKB	P32354	MCM10	GO:0000727		559292	MCM10,DNA43,YIL150C	P
UniProtKB	P32489	MEI5	GO:0007131		559292	MEI5,YPL121C,LPH6C	P
UniProtKB	P32489	MEI5	GO:0007131		559292	MEI5,YPL121C,LPH6C	P
UniProtKB	P32489	MEI5	GO:0000707		559292	MEI5,YPL121C,LPH6C	P
UniProtKB	P32489	MEI5	GO:0000707		559292	MEI5,YPL121C,LPH6C	P
UniProtKB	P32489	MEI5	GO:0000707		559292	MEI5,YPL121C,LPH6C	P
UniProtKB	P32489	MEI5	GO:0007131		559292	MEI5,YPL121C,LPH6C	P
UniProtKB	P32562	CDC5	GO:0000712		559292	CDC5,MSD2,PKX2,YMR001C,YM8270.03C	P
UniProtKB	P32641	RAD24	GO:0007131		559292	RAD24,YER173W,SYGP-ORF60	P
UniProtKB	P32787	MGM101	GO:0000725		559292	MGM101,MGM9,YJR144W,J2181	P
UniProtKB	P32787	MGM101	GO:0000725		559292	MGM101,MGM9,YJR144W,J2181	P
