GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A4V2S3	CtBP	GO:0045892		7227	CtBP,0256,16,256,BcDNA:GH07572,CTBP,Dm-CtBP,Dmel\CG7583,EP(3)3528,G9,RE01030,RE61183,ctbp,dCtBP,l(3)03463,l(3)03464,l(3)87DE,l(3)87De,l(3)G9	P
UniProtKB	A4V304	Abd-B	GO:0000981		7227	Abd-B,9,ABD-B,ABDB,Abd B,Abd-b,Abd0B,AbdB,AbdB(CA)[[26]],AbdB-I,AbdB-II,AbdBm,Abdb,Adb-B,AdbB,BX-C,CG10291,DROABDB,DmAbdB	F
UniProtKB	A4V304	Abd-B	GO:0006355		7227	Abd-B,9,ABD-B,ABDB,Abd B,Abd-b,Abd0B,AbdB,AbdB(CA)[[26]],AbdB-I,AbdB-II,AbdBm,Abdb,Adb-B,AdbB,BX-C,CG10291,DROABDB,DmAbdB	P
UniProtKB	A4V304	Abd-B	GO:0006357		7227	Abd-B,9,ABD-B,ABDB,Abd B,Abd-b,Abd0B,AbdB,AbdB(CA)[[26]],AbdB-I,AbdB-II,AbdBm,Abdb,Adb-B,AdbB,BX-C,CG10291,DROABDB,DmAbdB	P
UniProtKB	A4V4L0	Tob	GO:0003714		7227	Tob,Dmel\CG9214,CG9214,Dmel_CG9214	F
UniProtKB	A4V4L0	Tob	GO:0045892		7227	Tob,Dmel\CG9214,CG9214,Dmel_CG9214	P
UniProtKB	A4VCK2	CG4328	GO:0000981		7227	CG4328	F
UniProtKB	A4VCK2	CG4328	GO:0006355		7227	CG4328	P
UniProtKB	A4VCK2	CG4328	GO:0006357		7227	CG4328	P
UniProtKB	A7VJJ6	dNXFL	GO:0045944		7227	dNXFL	P
UniProtKB	A8DY69	Lpin	GO:0003713		7227	Lpin,DLpin,DmLpin,Dmel\CG8709,EP2431,LIPIN,anon-WO0118547.133,dLipin,CG8709,Dmel_CG8709	F
UniProtKB	A8DY69	Lpin	GO:0045944		7227	Lpin,DLpin,DmLpin,Dmel\CG8709,EP2431,LIPIN,anon-WO0118547.133,dLipin,CG8709,Dmel_CG8709	P
UniProtKB	A8DY69	Lpin	GO:0003713		7227	Lpin,DLpin,DmLpin,Dmel\CG8709,EP2431,LIPIN,anon-WO0118547.133,dLipin,CG8709,Dmel_CG8709	F
UniProtKB	A8DY69	Lpin	GO:0006357		7227	Lpin,DLpin,DmLpin,Dmel\CG8709,EP2431,LIPIN,anon-WO0118547.133,dLipin,CG8709,Dmel_CG8709	P
UniProtKB	A8DY91	Hr3	GO:0003700		7227	Hr3,12.6,2.4,CG11823,CG12208,D,DHR3,Dhr3,DmHr3,DmRORalpha,Dmel\CG33183,HR3,Hr46,NR1F4,dHR3,dhr3,hr46,l(2)46CFi,l(2)k09242	F
UniProtKB	A8DY91	Hr3	GO:0004879		7227	Hr3,12.6,2.4,CG11823,CG12208,D,DHR3,Dhr3,DmHr3,DmRORalpha,Dmel\CG33183,HR3,Hr46,NR1F4,dHR3,dhr3,hr46,l(2)46CFi,l(2)k09242	F
UniProtKB	A8DY91	Hr3	GO:0006355		7227	Hr3,12.6,2.4,CG11823,CG12208,D,DHR3,Dhr3,DmHr3,DmRORalpha,Dmel\CG33183,HR3,Hr46,NR1F4,dHR3,dhr3,hr46,l(2)46CFi,l(2)k09242	P
UniProtKB	A8DYA3	tou	GO:0045944		7227	tou,Dm Tou,Dmel\CG10897,EP(2)0622,EP0622,EP622,TIP5,TOU,Tou,VI,anon-48Ad,gene VI,CG10897,Dmel_CG10897	P
UniProtKB	A8DYD1	cg	GO:0000981		7227	cg,CG,Cg,Dmel\CG8367,l(2)07659,l(2)k11504,mig,CG8367,Dmel_CG8367	F
UniProtKB	A8DYD1	cg	GO:0006355		7227	cg,CG,Cg,Dmel\CG8367,l(2)07659,l(2)k11504,mig,CG8367,Dmel_CG8367	P
UniProtKB	A8DYD1	cg	GO:0006357		7227	cg,CG,Cg,Dmel\CG8367,l(2)07659,l(2)k11504,mig,CG8367,Dmel_CG8367	P
UniProtKB	A8DYD2	cg	GO:0000981		7227	cg,CG,Cg,Dmel\CG8367,l(2)07659,l(2)k11504,mig,CG8367,Dmel_CG8367	F
UniProtKB	A8DYD2	cg	GO:0006355		7227	cg,CG,Cg,Dmel\CG8367,l(2)07659,l(2)k11504,mig,CG8367,Dmel_CG8367	P
UniProtKB	A8DYD2	cg	GO:0006357		7227	cg,CG,Cg,Dmel\CG8367,l(2)07659,l(2)k11504,mig,CG8367,Dmel_CG8367	P
UniProtKB	A8DYD3	cg	GO:0000981		7227	cg,CG,Cg,Dmel\CG8367,l(2)07659,l(2)k11504,mig,CG8367,Dmel_CG8367	F
UniProtKB	A8DYD3	cg	GO:0006355		7227	cg,CG,Cg,Dmel\CG8367,l(2)07659,l(2)k11504,mig,CG8367,Dmel_CG8367	P
UniProtKB	A8DYD3	cg	GO:0006357		7227	cg,CG,Cg,Dmel\CG8367,l(2)07659,l(2)k11504,mig,CG8367,Dmel_CG8367	P
UniProtKB	A8DYD9	kn	GO:0003700		7227	kn,Col,DmCOE,Dmel\CG10197,Kn,Knot,coe,col,collier,CG10197,Dmel_CG10197	F
UniProtKB	A8DYD9	kn	GO:0006355		7227	kn,Col,DmCOE,Dmel\CG10197,Kn,Knot,coe,col,collier,CG10197,Dmel_CG10197	P
UniProtKB	A8DYH1	mute	GO:0006355		7227	mute,CG15610,CG33455,CG33456,Dmel\CG34415,Mute,CG34415,Dmel_CG34415	P
UniProtKB	A8DYH1	mute	GO:0006355		7227	mute,CG15610,CG33455,CG33456,Dmel\CG34415,Mute,CG34415,Dmel_CG34415	P
UniProtKB	A8DYL7	pgc	GO:0045892		7227	pgc,CG11296,CR32885,Dmel\CG32885,Pgc,Pgc1,pgc-1,pgr,CG32885,Dmel_CG32885	P
UniProtKB	A8DYR8	CG13141	GO:0000981		7227	CG13141,CG5369,Dmel\CG34367,CG34367,Dmel_CG34367	F
UniProtKB	A8DYR8	CG13141	GO:0006357		7227	CG13141,CG5369,Dmel\CG34367,CG34367,Dmel_CG34367	P
UniProtKB	A8DYR8	CG13141	GO:0000981		7227	CG13141,CG5369,Dmel\CG34367,CG34367,Dmel_CG34367	F
UniProtKB	A8DYR8	CG13141	GO:0006355		7227	CG13141,CG5369,Dmel\CG34367,CG34367,Dmel_CG34367	P
UniProtKB	A8DYS7	Ets21C	GO:0003700		7227	Ets21C,D-Ets-6,D-Ets6,D-ets-6,Dmel\CG2914,ETS6,Ets,Ets6,ets21C,ets21c,CG2914,Dmel_CG2914	F
UniProtKB	A8DYS7	Ets21C	GO:0006355		7227	Ets21C,D-Ets-6,D-Ets6,D-ets-6,Dmel\CG2914,ETS6,Ets,Ets6,ets21C,ets21c,CG2914,Dmel_CG2914	P
UniProtKB	A8DYS7	Ets21C	GO:0006357		7227	Ets21C,D-Ets-6,D-Ets6,D-ets-6,Dmel\CG2914,ETS6,Ets,Ets6,ets21C,ets21c,CG2914,Dmel_CG2914	P
UniProtKB	A8DYV5	Ncoa6	GO:0045944		7227	Ncoa6,CG1402,Dmel\CG14023,NCOA6,NcoA6,dNCOA6,CG14023,Dmel_CG14023	P
UniProtKB	A8DYV5	Ncoa6	GO:0045944		7227	Ncoa6,CG1402,Dmel\CG14023,NCOA6,NcoA6,dNCOA6,CG14023,Dmel_CG14023	P
UniProtKB	A8DYY5	CG34183	GO:0070940		7227	CG34183	P
UniProtKB	A8DYY5	CG34183	GO:0070940		7227	CG34183	P
UniProtKB	A8DYY5	CG34183	GO:0070940		7227	CG34183	P
UniProtKB	A8DYZ8	nub	GO:0000981		7227	nub,CG15488,CG15489,CG6246,Dmel\CG34395,NUB,Nb,Nub,Oct-1,Oct1,PDM-1,PDM1,POU33F1,Pdm,Pdm-1,Pdm1,dOct1,dPOU-19,dPOU19	F
UniProtKB	A8DYZ8	nub	GO:0003700		7227	nub,CG15488,CG15489,CG6246,Dmel\CG34395,NUB,Nb,Nub,Oct-1,Oct1,PDM-1,PDM1,POU33F1,Pdm,Pdm-1,Pdm1,dOct1,dPOU-19,dPOU19	F
UniProtKB	A8DYZ8	nub	GO:0006355		7227	nub,CG15488,CG15489,CG6246,Dmel\CG34395,NUB,Nb,Nub,Oct-1,Oct1,PDM-1,PDM1,POU33F1,Pdm,Pdm-1,Pdm1,dOct1,dPOU-19,dPOU19	P
UniProtKB	A8DYZ8	nub	GO:0003700		7227	nub,CG15488,CG15489,CG6246,Dmel\CG34395,NUB,Nb,Nub,Oct-1,Oct1,PDM-1,PDM1,POU33F1,Pdm,Pdm-1,Pdm1,dOct1,dPOU-19,dPOU19	F
UniProtKB	A8DYZ8	nub	GO:0045944		7227	nub,CG15488,CG15489,CG6246,Dmel\CG34395,NUB,Nb,Nub,Oct-1,Oct1,PDM-1,PDM1,POU33F1,Pdm,Pdm-1,Pdm1,dOct1,dPOU-19,dPOU19	P
UniProtKB	A8E6G8	vvl	GO:0000981		7227	vvl,CF1A,Cf1-a,Cf1a,Cfla,DFR,Dfr,Dmel\CG10037,Drf,VVL,Vv1,Vvl,dfr,dfr-vvl,drf,drifter,prd3,sep,ut	F
UniProtKB	A8E6G8	vvl	GO:0003700		7227	vvl,CF1A,Cf1-a,Cf1a,Cfla,DFR,Dfr,Dmel\CG10037,Drf,VVL,Vv1,Vvl,dfr,dfr-vvl,drf,drifter,prd3,sep,ut	F
UniProtKB	A8E6G8	vvl	GO:0006355		7227	vvl,CF1A,Cf1-a,Cf1a,Cfla,DFR,Dfr,Dmel\CG10037,Drf,VVL,Vv1,Vvl,dfr,dfr-vvl,drf,drifter,prd3,sep,ut	P
UniProtKB	A8E6G8	vvl	GO:0006357		7227	vvl,CF1A,Cf1-a,Cf1a,Cfla,DFR,Dfr,Dmel\CG10037,Drf,VVL,Vv1,Vvl,dfr,dfr-vvl,drf,drifter,prd3,sep,ut	P
UniProtKB	A8E6G8	vvl	GO:0003700		7227	vvl,CF1A,Cf1-a,Cf1a,Cfla,DFR,Dfr,Dmel\CG10037,Drf,VVL,Vv1,Vvl,dfr,dfr-vvl,drf,drifter,prd3,sep,ut	F
UniProtKB	A8E6G8	vvl	GO:0045944		7227	vvl,CF1A,Cf1-a,Cf1a,Cfla,DFR,Dfr,Dmel\CG10037,Drf,VVL,Vv1,Vvl,dfr,dfr-vvl,drf,drifter,prd3,sep,ut	P
UniProtKB	A8E6V8	grau	GO:0003700		7227	grau	F
UniProtKB	A8E6V8	grau	GO:0006355		7227	grau	P
UniProtKB	A8E758	Ets21C	GO:0003700		7227	Ets21C,D-Ets-6,D-Ets6,D-ets-6,Dmel\CG2914,ETS6,Ets,Ets6,ets21C,ets21c,CG2914,Dmel_CG2914	F
UniProtKB	A8E758	Ets21C	GO:0006355		7227	Ets21C,D-Ets-6,D-Ets6,D-ets-6,Dmel\CG2914,ETS6,Ets,Ets6,ets21C,ets21c,CG2914,Dmel_CG2914	P
UniProtKB	A8E758	Ets21C	GO:0006357		7227	Ets21C,D-Ets-6,D-Ets6,D-ets-6,Dmel\CG2914,ETS6,Ets,Ets6,ets21C,ets21c,CG2914,Dmel_CG2914	P
UniProtKB	A8JNK7	DOR	GO:0045893		7227	DOR,Dmel\CG11347,dDOR,CG11347,Dmel_CG11347	P
UniProtKB	A8JNK7	DOR	GO:0045944		7227	DOR,Dmel\CG11347,dDOR,CG11347,Dmel_CG11347	P
UniProtKB	A8JNK7	DOR	GO:0030374		7227	DOR,Dmel\CG11347,dDOR,CG11347,Dmel_CG11347	F
UniProtKB	A8JNL9	Dmel\CG10274	GO:0000981		7227	Dmel\CG10274,CG10274,Dmel_CG10274	F
UniProtKB	A8JNL9	Dmel\CG10274	GO:0006355		7227	Dmel\CG10274,CG10274,Dmel_CG10274	P
UniProtKB	A8JNL9	Dmel\CG10274	GO:0006357		7227	Dmel\CG10274,CG10274,Dmel_CG10274	P
UniProtKB	A8JNP3	MTF-1	GO:0000981		7227	MTF-1,Dmel\CG3743,Mtf-1,anon-WO0118547.411,dMTF-1,mtf-1,CG3743,Dmel_CG3743	F
UniProtKB	A8JNP3	MTF-1	GO:0006357		7227	MTF-1,Dmel\CG3743,Mtf-1,anon-WO0118547.411,dMTF-1,mtf-1,CG3743,Dmel_CG3743	P
UniProtKB	A8JNP3	MTF-1	GO:0003700		7227	MTF-1,Dmel\CG3743,Mtf-1,anon-WO0118547.411,dMTF-1,mtf-1,CG3743,Dmel_CG3743	F
UniProtKB	A8JNP3	MTF-1	GO:0045944		7227	MTF-1,Dmel\CG3743,Mtf-1,anon-WO0118547.411,dMTF-1,mtf-1,CG3743,Dmel_CG3743	P
UniProtKB	A8JNQ4	Rbfox1	GO:0045893		7227	Rbfox1,A2BP1,A2bp1,BcDNA:GM06073,CG14155,CG18441,Dmel\CG32062,cg18441,dA2BP1,rbfox1,CG32062,Dmel_CG32062	P
UniProtKB	A8JNQ5	Rbfox1	GO:0045893		7227	Rbfox1,A2BP1,A2bp1,BcDNA:GM06073,CG14155,CG18441,Dmel\CG32062,cg18441,dA2BP1,rbfox1,CG32062,Dmel_CG32062	P
UniProtKB	A8JNW4	skd	GO:0006357		7227	skd,AMIB,Bli,Dmel\CG9936,LD28662,MED13,Med13,PAP,Pap,SKD,SPH203,Scad78,Skd,Srb9,TRAP240,Trap,Trap240,bli,bls	P
UniProtKB	A8JQU6	Alh	GO:0003700		7227	Alh,AF10,Dalf,Dmel\CG1070,anon-WO0118547.226,dAF10,l(3)84Be,l(3)g2,l(3)g5,l(3)j13A6,l(3)j8C8,l(3)j8c8,l(3)r13,l(3j8C8,stk,CG1070,Dmel_CG1070	F
UniProtKB	A8JQU6	Alh	GO:0006355		7227	Alh,AF10,Dalf,Dmel\CG1070,anon-WO0118547.226,dAF10,l(3)84Be,l(3)g2,l(3)g5,l(3)j13A6,l(3)j8C8,l(3)j8c8,l(3)r13,l(3j8C8,stk,CG1070,Dmel_CG1070	P
UniProtKB	A8JQU6	Alh	GO:0003700		7227	Alh,AF10,Dalf,Dmel\CG1070,anon-WO0118547.226,dAF10,l(3)84Be,l(3)g2,l(3)g5,l(3)j13A6,l(3)j8C8,l(3)j8c8,l(3)r13,l(3j8C8,stk,CG1070,Dmel_CG1070	F
UniProtKB	A8JQU6	Alh	GO:0003700		7227	Alh,AF10,Dalf,Dmel\CG1070,anon-WO0118547.226,dAF10,l(3)84Be,l(3)g2,l(3)g5,l(3)j13A6,l(3)j8C8,l(3)j8c8,l(3)r13,l(3j8C8,stk,CG1070,Dmel_CG1070	F
UniProtKB	A8JQU7	Alh	GO:0003700		7227	Alh,AF10,Dalf,Dmel\CG1070,anon-WO0118547.226,dAF10,l(3)84Be,l(3)g2,l(3)g5,l(3)j13A6,l(3)j8C8,l(3)j8c8,l(3)r13,l(3j8C8,stk,CG1070,Dmel_CG1070	F
UniProtKB	A8JQU7	Alh	GO:0006355		7227	Alh,AF10,Dalf,Dmel\CG1070,anon-WO0118547.226,dAF10,l(3)84Be,l(3)g2,l(3)g5,l(3)j13A6,l(3)j8C8,l(3)j8c8,l(3)r13,l(3j8C8,stk,CG1070,Dmel_CG1070	P
UniProtKB	A8JQU7	Alh	GO:0003700		7227	Alh,AF10,Dalf,Dmel\CG1070,anon-WO0118547.226,dAF10,l(3)84Be,l(3)g2,l(3)g5,l(3)j13A6,l(3)j8C8,l(3)j8c8,l(3)r13,l(3j8C8,stk,CG1070,Dmel_CG1070	F
UniProtKB	A8JQU7	Alh	GO:0003700		7227	Alh,AF10,Dalf,Dmel\CG1070,anon-WO0118547.226,dAF10,l(3)84Be,l(3)g2,l(3)g5,l(3)j13A6,l(3)j8C8,l(3)j8c8,l(3)r13,l(3j8C8,stk,CG1070,Dmel_CG1070	F
UniProtKB	A8JQX0	Rfx	GO:0003700		7227	Rfx,Dmel\CG6312,RFX,dRFX,dRfx,rfx,CG6312,Dmel_CG6312	F
UniProtKB	A8JQX0	Rfx	GO:0006355		7227	Rfx,Dmel\CG6312,RFX,dRFX,dRfx,rfx,CG6312,Dmel_CG6312	P
UniProtKB	A8JQX0	Rfx	GO:0006355		7227	Rfx,Dmel\CG6312,RFX,dRFX,dRfx,rfx,CG6312,Dmel_CG6312	P
UniProtKB	A8JQX6	Dmel\CG4820	GO:0001228		7227	Dmel\CG4820,CG4820,Dmel_CG4820	F
UniProtKB	A8JQX6	Dmel\CG4820	GO:0006357		7227	Dmel\CG4820,CG4820,Dmel_CG4820	P
UniProtKB	A8JQX6	Dmel\CG4820	GO:0003700		7227	Dmel\CG4820,CG4820,Dmel_CG4820	F
UniProtKB	A8JQX6	Dmel\CG4820	GO:0006355		7227	Dmel\CG4820,CG4820,Dmel_CG4820	P
UniProtKB	A8JQX6	Dmel\CG4820	GO:0045944		7227	Dmel\CG4820,CG4820,Dmel_CG4820	P
UniProtKB	A8JR16	Dmel\CG6118	GO:0006357		7227	Dmel\CG6118,CG6118,Dmel_CG6118	P
UniProtKB	A8JR17	Dmel\CG6118	GO:0006357		7227	Dmel\CG6118,CG6118,Dmel_CG6118	P
UniProtKB	A8JRD4	dysf	GO:0000981		7227	dysf,CG12561,CG14552,CG14553,CG14554,DYSF,Dmel\CG32474,Dys,Dysf,NXFL,dNXFL,dys,CG32474,Dmel_CG32474	F
UniProtKB	A8JRD4	dysf	GO:0006357		7227	dysf,CG12561,CG14552,CG14553,CG14554,DYSF,Dmel\CG32474,Dys,Dysf,NXFL,dNXFL,dys,CG32474,Dmel_CG32474	P
UniProtKB	A8JRD4	dysf	GO:0003700		7227	dysf,CG12561,CG14552,CG14553,CG14554,DYSF,Dmel\CG32474,Dys,Dysf,NXFL,dNXFL,dys,CG32474,Dmel_CG32474	F
UniProtKB	A8JRD4	dysf	GO:0045944		7227	dysf,CG12561,CG14552,CG14553,CG14554,DYSF,Dmel\CG32474,Dys,Dysf,NXFL,dNXFL,dys,CG32474,Dmel_CG32474	P
UniProtKB	A8JRD4	dysf	GO:0006357		7227	dysf,CG12561,CG14552,CG14553,CG14554,DYSF,Dmel\CG32474,Dys,Dysf,NXFL,dNXFL,dys,CG32474,Dmel_CG32474	P
UniProtKB	A8JRD4	dysf	GO:0003700		7227	dysf,CG12561,CG14552,CG14553,CG14554,DYSF,Dmel\CG32474,Dys,Dysf,NXFL,dNXFL,dys,CG32474,Dmel_CG32474	F
UniProtKB	A8JRD4	dysf	GO:0003700		7227	dysf,CG12561,CG14552,CG14553,CG14554,DYSF,Dmel\CG32474,Dys,Dysf,NXFL,dNXFL,dys,CG32474,Dmel_CG32474	F
UniProtKB	A8JRD4	dysf	GO:0006355		7227	dysf,CG12561,CG14552,CG14553,CG14554,DYSF,Dmel\CG32474,Dys,Dysf,NXFL,dNXFL,dys,CG32474,Dmel_CG32474	P
UniProtKB	A8JRD4	dysf	GO:0045944		7227	dysf,CG12561,CG14552,CG14553,CG14554,DYSF,Dmel\CG32474,Dys,Dysf,NXFL,dNXFL,dys,CG32474,Dmel_CG32474	P
UniProtKB	A8JRD5	dysf	GO:0000981		7227	dysf,CG12561,CG14552,CG14553,CG14554,DYSF,Dmel\CG32474,Dys,Dysf,NXFL,dNXFL,dys,CG32474,Dmel_CG32474	F
UniProtKB	A8JRD5	dysf	GO:0006357		7227	dysf,CG12561,CG14552,CG14553,CG14554,DYSF,Dmel\CG32474,Dys,Dysf,NXFL,dNXFL,dys,CG32474,Dmel_CG32474	P
UniProtKB	A8JRD5	dysf	GO:0003700		7227	dysf,CG12561,CG14552,CG14553,CG14554,DYSF,Dmel\CG32474,Dys,Dysf,NXFL,dNXFL,dys,CG32474,Dmel_CG32474	F
UniProtKB	A8JRD5	dysf	GO:0045944		7227	dysf,CG12561,CG14552,CG14553,CG14554,DYSF,Dmel\CG32474,Dys,Dysf,NXFL,dNXFL,dys,CG32474,Dmel_CG32474	P
UniProtKB	A8JRD5	dysf	GO:0006357		7227	dysf,CG12561,CG14552,CG14553,CG14554,DYSF,Dmel\CG32474,Dys,Dysf,NXFL,dNXFL,dys,CG32474,Dmel_CG32474	P
UniProtKB	A8JRD5	dysf	GO:0003700		7227	dysf,CG12561,CG14552,CG14553,CG14554,DYSF,Dmel\CG32474,Dys,Dysf,NXFL,dNXFL,dys,CG32474,Dmel_CG32474	F
UniProtKB	A8JRD5	dysf	GO:0003700		7227	dysf,CG12561,CG14552,CG14553,CG14554,DYSF,Dmel\CG32474,Dys,Dysf,NXFL,dNXFL,dys,CG32474,Dmel_CG32474	F
UniProtKB	A8JRD5	dysf	GO:0006355		7227	dysf,CG12561,CG14552,CG14553,CG14554,DYSF,Dmel\CG32474,Dys,Dysf,NXFL,dNXFL,dys,CG32474,Dmel_CG32474	P
UniProtKB	A8JRD5	dysf	GO:0045944		7227	dysf,CG12561,CG14552,CG14553,CG14554,DYSF,Dmel\CG32474,Dys,Dysf,NXFL,dNXFL,dys,CG32474,Dmel_CG32474	P
UniProtKB	A8JRE3	woc	GO:0006355		7227	woc,Dmel\CG5965,WOC,Woc,CG5965,Dmel_CG5965	P
UniProtKB	A8JRE3	woc	GO:0006357		7227	woc,Dmel\CG5965,WOC,Woc,CG5965,Dmel_CG5965	P
UniProtKB	A8JUN6	Sp1	GO:0000981		7227	Sp1,D-Sp1,D-Sp8,D.Sp1,Dmel\CG1343,SP1,dSp1,sp1,CG1343,Dmel_CG1343	F
UniProtKB	A8JUN6	Sp1	GO:0006357		7227	Sp1,D-Sp1,D-Sp8,D.Sp1,Dmel\CG1343,SP1,dSp1,sp1,CG1343,Dmel_CG1343	P
UniProtKB	A8JUN6	Sp1	GO:0003700		7227	Sp1,D-Sp1,D-Sp8,D.Sp1,Dmel\CG1343,SP1,dSp1,sp1,CG1343,Dmel_CG1343	F
UniProtKB	A8JUN6	Sp1	GO:0003700		7227	Sp1,D-Sp1,D-Sp8,D.Sp1,Dmel\CG1343,SP1,dSp1,sp1,CG1343,Dmel_CG1343	F
UniProtKB	A8JUN6	Sp1	GO:0006355		7227	Sp1,D-Sp1,D-Sp8,D.Sp1,Dmel\CG1343,SP1,dSp1,sp1,CG1343,Dmel_CG1343	P
UniProtKB	A8JUV0	sno	GO:0006355		7227	sno,CG44436	P
UniProtKB	A8JUV0	sno	GO:0006355		7227	sno,CG44436	P
UniProtKB	A8JUV0	sno	GO:0045944		7227	sno,CG44436	P
UniProtKB	A8JUV3	NFAT	GO:0000981		7227	NFAT,Dmel\CG11172,EP1335,MESR1,NF-AT5,NFAT5,Nfat,dNFAT,CG11172,Dmel_CG11172	F
UniProtKB	A8JUV3	NFAT	GO:0006357		7227	NFAT,Dmel\CG11172,EP1335,MESR1,NF-AT5,NFAT5,Nfat,dNFAT,CG11172,Dmel_CG11172	P
UniProtKB	A8JUV3	NFAT	GO:0003700		7227	NFAT,Dmel\CG11172,EP1335,MESR1,NF-AT5,NFAT5,Nfat,dNFAT,CG11172,Dmel_CG11172	F
UniProtKB	A8JUV3	NFAT	GO:0006355		7227	NFAT,Dmel\CG11172,EP1335,MESR1,NF-AT5,NFAT5,Nfat,dNFAT,CG11172,Dmel_CG11172	P
UniProtKB	A8JUV3	NFAT	GO:0045893		7227	NFAT,Dmel\CG11172,EP1335,MESR1,NF-AT5,NFAT5,Nfat,dNFAT,CG11172,Dmel_CG11172	P
UniProtKB	A8JUV3	NFAT	GO:0006357		7227	NFAT,Dmel\CG11172,EP1335,MESR1,NF-AT5,NFAT5,Nfat,dNFAT,CG11172,Dmel_CG11172	P
UniProtKB	A8JUY3	Polr3A	GO:0045945		7227	Polr3A,Dmel\CG17209,RpIIIC160,Rpc160,dC160,CG17209,Dmel_CG17209	P
UniProtKB	A8JUY5	sd	GO:0003700		7227	sd,DROEXO,DROEXO2,Dmel\CG8544,EP(X)1088,EP1088,SD,Sd,TEAD,anon-EST:Liang-2.14,clone 2.14,l(1)G0239,l(1)G0262,l(1)G0309,l(1)G0315,l(1)G0483,l(1)HF394,l(1)III,sp	F
UniProtKB	A8JUY5	sd	GO:0006355		7227	sd,DROEXO,DROEXO2,Dmel\CG8544,EP(X)1088,EP1088,SD,Sd,TEAD,anon-EST:Liang-2.14,clone 2.14,l(1)G0239,l(1)G0262,l(1)G0309,l(1)G0315,l(1)G0483,l(1)HF394,l(1)III,sp	P
UniProtKB	A8JUY5	sd	GO:0003700		7227	sd,DROEXO,DROEXO2,Dmel\CG8544,EP(X)1088,EP1088,SD,Sd,TEAD,anon-EST:Liang-2.14,clone 2.14,l(1)G0239,l(1)G0262,l(1)G0309,l(1)G0315,l(1)G0483,l(1)HF394,l(1)III,sp	F
UniProtKB	A8JUY5	sd	GO:0006355		7227	sd,DROEXO,DROEXO2,Dmel\CG8544,EP(X)1088,EP1088,SD,Sd,TEAD,anon-EST:Liang-2.14,clone 2.14,l(1)G0239,l(1)G0262,l(1)G0309,l(1)G0315,l(1)G0483,l(1)HF394,l(1)III,sp	P
UniProtKB	A8JUY9	sd	GO:0003700		7227	sd,DROEXO,DROEXO2,Dmel\CG8544,EP(X)1088,EP1088,SD,Sd,TEAD,anon-EST:Liang-2.14,clone 2.14,l(1)G0239,l(1)G0262,l(1)G0309,l(1)G0315,l(1)G0483,l(1)HF394,l(1)III,sp	F
UniProtKB	A8JUY9	sd	GO:0006355		7227	sd,DROEXO,DROEXO2,Dmel\CG8544,EP(X)1088,EP1088,SD,Sd,TEAD,anon-EST:Liang-2.14,clone 2.14,l(1)G0239,l(1)G0262,l(1)G0309,l(1)G0315,l(1)G0483,l(1)HF394,l(1)III,sp	P
UniProtKB	A8JUY9	sd	GO:0003700		7227	sd,DROEXO,DROEXO2,Dmel\CG8544,EP(X)1088,EP1088,SD,Sd,TEAD,anon-EST:Liang-2.14,clone 2.14,l(1)G0239,l(1)G0262,l(1)G0309,l(1)G0315,l(1)G0483,l(1)HF394,l(1)III,sp	F
UniProtKB	A8JUY9	sd	GO:0006355		7227	sd,DROEXO,DROEXO2,Dmel\CG8544,EP(X)1088,EP1088,SD,Sd,TEAD,anon-EST:Liang-2.14,clone 2.14,l(1)G0239,l(1)G0262,l(1)G0309,l(1)G0315,l(1)G0483,l(1)HF394,l(1)III,sp	P
UniProtKB	A8JV11	Dmel\CG9650	GO:0003700		7227	Dmel\CG9650,CG9650,Dmel_CG9650	F
UniProtKB	A8JV11	Dmel\CG9650	GO:0006357		7227	Dmel\CG9650,CG9650,Dmel_CG9650	P
UniProtKB	A8JV12	Dmel\CG9650	GO:0003700		7227	Dmel\CG9650,CG9650,Dmel_CG9650	F
UniProtKB	A8JV12	Dmel\CG9650	GO:0006357		7227	Dmel\CG9650,CG9650,Dmel_CG9650	P
UniProtKB	A8MPH9	kay	GO:0000981		7227	kay,Fra,CG15509	F
UniProtKB	A8MPH9	kay	GO:0006357		7227	kay,Fra,CG15509	P
UniProtKB	A8MPH9	kay	GO:0003700		7227	kay,Fra,CG15509	F
UniProtKB	A8MPH9	kay	GO:0006355		7227	kay,Fra,CG15509	P
UniProtKB	A8MPH9	kay	GO:0006357		7227	kay,Fra,CG15509	P
UniProtKB	A8MPH9	kay	GO:0000981		7227	kay,Fra,CG15509	F
UniProtKB	A8MPH9	kay	GO:0001228		7227	kay,Fra,CG15509	F
UniProtKB	A8MPH9	kay	GO:0045944		7227	kay,Fra,CG15509	P
UniProtKB	A8VER9	dm	GO:0003700		7227	dm	F
UniProtKB	A8VER9	dm	GO:0006355		7227	dm	P
UniProtKB	A8VES4	dm	GO:0003700		7227	dm	F
UniProtKB	A8VES4	dm	GO:0006355		7227	dm	P
UniProtKB	A8WHE5	BG:DS07851.5	GO:0006355		7227	BG:DS07851.5	P
UniProtKB	A8WHE9	srp-RA	GO:0003700		7227	srp-RA	F
UniProtKB	A8WHE9	srp-RA	GO:0006355		7227	srp-RA	P
