GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	E7FAG0	vps53	GO:0000938		7955	vps53,SO:0001217	C
UniProtKB	E7FAG0	vps53	GO:0005768		7955	vps53,SO:0001217	C
UniProtKB	E7FAG0	vps53	GO:0010008		7955	vps53,SO:0001217	C
UniProtKB	E7FAG3	ankrd27	GO:0005769		7955	ankrd27,SO:0001217	C
UniProtKB	E7FAG3	ankrd27	GO:0030133		7955	ankrd27,SO:0001217	C
UniProtKB	E7FAG3	ankrd27	GO:0097422		7955	ankrd27,SO:0001217	C
UniProtKB	E7FAG3	ankrd27	GO:0005770		7955	ankrd27,SO:0001217	C
UniProtKB	E7FAG6	ambra1a	GO:0031410		7955	ambra1a	C
UniProtKB	E7FAK4	slc17a7b	GO:0030285		7955	slc17a7b,SO:0001217	C
UniProtKB	E7FAM3	si:ch211-255i20.3	GO:0030134		7955	si:ch211-255i20.3,SO:0001217	C
UniProtKB	E7FAM4	gpr161b	GO:0055037		7955	si:ch211-237c6.4,gpr161b,SO:0001217	C
UniProtKB	E7FAP9	epn3b	GO:0030125		7955	si:dkey-27j5.4,epn3b,SO:0001217	C
UniProtKB	E7FAP9	epn3b	GO:0005768		7955	si:dkey-27j5.4,epn3b,SO:0001217	C
UniProtKB	E7FAS5	rmc1	GO:0035658		7955	rmc1,SO:0001217	C
UniProtKB	E7FAS5	rmc1	GO:0031902		7955	rmc1,SO:0001217	C
UniProtKB	E7FAS5	rmc1	GO:0035658		7955	rmc1,SO:0001217	C
UniProtKB	E7FAU9	pik3r4	GO:0005770		7955	pik3r4,SO:0001217	C
UniProtKB	E7FB00	sytl5	GO:0070382		7955	sytl5,SO:0001217	C
UniProtKB	E7FB06	itpr1b	GO:0030667		7955	itpr1b,SO:0001217	C
UniProtKB	E7FB06	itpr1b	GO:0030659		7955	itpr1b,SO:0001217	C
UniProtKB	E7FB61	sytl2a	GO:0070382		7955	sytl2a,SO:0001217	C
UniProtKB	E7FB61	sytl2a	GO:0070382		7955	sytl2a,SO:0001217	C
UniProtKB	E7FBE5	cltcl1	GO:0045334		7955	cltcl1,SO:0001217	C
UniProtKB	E7FBE5	cltcl1	GO:0030130		7955	cltcl1,SO:0001217	C
UniProtKB	E7FBE5	cltcl1	GO:0031410		7955	cltcl1,SO:0001217	C
UniProtKB	E7FBE5	cltcl1	GO:0030659		7955	cltcl1,SO:0001217	C
UniProtKB	E7FBF7	fcho1	GO:0030136		7955	fcho1	C
UniProtKB	E7FBJ1	tfa	GO:0005769		7955	tfa,SO:0001217	C
UniProtKB	E7FBJ1	tfa	GO:0055037		7955	tfa,SO:0001217	C
UniProtKB	E7FBN6	mcoln1b	GO:0005770		7955	mcoln1.2,mcoln1b,SO:0001217	C
UniProtKB	E7FBN6	mcoln1b	GO:0010008		7955	mcoln1.2,mcoln1b,SO:0001217	C
UniProtKB	E7FBR2	htr4	GO:0005768		7955	si:ch211-228b4.1,htr4,SO:0001217	C
UniProtKB	E7FBW3	rnf157	GO:0005769		7955	si:dkey-49c17.3,rnf157,SO:0001217	C
UniProtKB	E7FBZ6	lamtor1	GO:0071986		7955	lamtor1,SO:0001217	C
UniProtKB	E7FBZ6	lamtor1	GO:0071986		7955	lamtor1,SO:0001217	C
UniProtKB	E7FBZ6	lamtor1	GO:0031902		7955	lamtor1,SO:0001217	C
UniProtKB	E7FBZ6	lamtor1	GO:0031902		7955	lamtor1,SO:0001217	C
UniProtKB	E7FBZ6	lamtor1	GO:0010008		7955	lamtor1,SO:0001217	C
UniProtKB	E7FC22	rin3	GO:0030139		7955	rin3,SO:0001217	C
UniProtKB	E7FC90	tom1l2	GO:0005768		7955	tom1l2	C
UniProtKB	E7FC94	si:ch211-200p22.4	GO:0008021		7955	si:ch211-200p22.4,SO:0001217	C
UniProtKB	E7FC94	si:ch211-200p22.4	GO:0030136		7955	si:ch211-200p22.4,SO:0001217	C
UniProtKB	E7FC94	si:ch211-200p22.4	GO:0030136		7955	si:ch211-200p22.4,SO:0001217	C
UniProtKB	E7FCE7	amotl1	GO:0031410		7955	amotl1	C
UniProtKB	E7FCR2	iqub	GO:0001669		7955	iqub,SO:0001217	C
UniProtKB	E7FCR8	tbc1d24	GO:0031410		7955	tbc1d24,SO:0001217	C
UniProtKB	E7FCY3	ccdc136b	GO:0002080		7955	ccdc136b,SO:0001217	C
UniProtKB	E7FD14	pacsin1a	GO:0005768		7955	pacsin1a,SO:0001217	C
UniProtKB	E7FD28	calub	GO:0042470		7955	calub,SO:0001217	C
UniProtKB	E7FD40	bin1a	GO:0008021		7955	bin1a,SO:0001217	C
UniProtKB	E7FD55	hip1ra	GO:0030136		7955	hip1ra,SO:0001217	C
UniProtKB	E7FD55	hip1ra	GO:0030136		7955	hip1ra,SO:0001217	C
UniProtKB	E7FD65	hyal4	GO:0031410		7955	hyal4,SO:0001217	C
UniProtKB	E7FDG6	rhobtb1	GO:0031410		7955	rhobtb1,SO:0001217	C
UniProtKB	E7FDJ6	heatr5b	GO:0030139		7955	heatr5b,SO:0001217	C
UniProtKB	E7FDM2	snx20	GO:0031901		7955	snx20,SO:0001217	C
UniProtKB	E7FDM2	snx20	GO:0031901		7955	snx20,SO:0001217	C
UniProtKB	E7FDW4	tbc1d12b	GO:0055037		7955	tbc1d12b,SO:0001217	C
UniProtKB	E7FE32	tbc1d16	GO:0005769		7955	tbc1d16,SO:0001217	C
UniProtKB	E7FE44	mcoln3a	GO:0010008		7955	mcoln3a,SO:0001217	C
UniProtKB	E7FE62	cnsta	GO:0030133		7955	cnsta,SO:0001217	C
UniProtKB	E7FEI1	rph3aa	GO:0098850		7955	rph3aa,SO:0001217	C
UniProtKB	E7FEV0	wdr81	GO:0031902		7955	wdr81	C
UniProtKB	E7FEV0	wdr81	GO:0031901		7955	wdr81	C
UniProtKB	E7FEV0	wdr81	GO:0031313		7955	wdr81	C
UniProtKB	E7FEV0	wdr81	GO:0005768		7955	wdr81	C
UniProtKB	E7FEV0	wdr81	GO:0031410		7955	wdr81	C
UniProtKB	E7FEV0	wdr81	GO:0031902		7955	wdr81	C
UniProtKB	E7FEV0	wdr81	GO:0031901		7955	wdr81	C
UniProtKB	E7FF92	E7FF92	GO:0031045		7955		C
UniProtKB	E7FF92	E7FF92	GO:0030672		7955		C
UniProtKB	E7FF92	E7FF92	GO:0070382		7955		C
UniProtKB	E7FF92	E7FF92	GO:0008021		7955		C
UniProtKB	E7FF92	E7FF92	GO:0031410		7955		C
UniProtKB	E7FF92	E7FF92	GO:0042584		7955		C
UniProtKB	E7FF92	E7FF92	GO:0030672		7955		C
UniProtKB	E7FF92	E7FF92	GO:0030672		7955		C
UniProtKB	E7FFG9	clcn5b	GO:0005769		7955	clcn5,clcn5b,SO:0001217	C
UniProtKB	E7FFG9	clcn5b	GO:0008021		7955	clcn5,clcn5b,SO:0001217	C
UniProtKB	E7FFL9	steap2	GO:0005768		7955	steap2,SO:0001217	C
UniProtKB	E7FFL9	steap2	GO:0005768		7955	steap2,SO:0001217	C
UniProtKB	E7FFL9	steap2	GO:0010008		7955	steap2,SO:0001217	C
UniProtKB	E7FFM0	map6b	GO:0005798		7955	map6b,SO:0001217	C
UniProtKB	E7FFY4	nts	GO:0031410		7955	nts,SO:0001217	C
UniProtKB	E7FFY4	nts	GO:0030133		7955	nts,SO:0001217	C
UniProtKB	E7FFZ6	sycn.1	GO:0030667		7955	sycn.1,SO:0001217	C
UniProtKB	E7FFZ6	sycn.1	GO:0030667		7955	sycn.1,SO:0001217	C
UniProtKB	E7FG65	dennd3a	GO:0031410		7955	dennd3a,SO:0001217	C
UniProtKB	E7FG87	rab34b	GO:0045335		7955	rab34b,SO:0001217	C
UniProtKB	E7FGA0	myo6b	GO:0030139		7955	myo6b,SO:0001217	C
UniProtKB	E7FGA0	myo6b	GO:0030136		7955	myo6b,SO:0001217	C
UniProtKB	E7FGG4	zmp:0000000729	GO:0005771		7955	zmp:0000000729,SO:0001217	C
UniProtKB	E7FGJ4	lman2la	GO:0030134		7955	lman2la,SO:0001217	C
UniProtKB	E7FGK6	hap1	GO:0031410		7955	hap1,SO:0001217	C
UniProtKB	E7FGK6	hap1	GO:0005769		7955	hap1,SO:0001217	C
UniProtKB	E7FGL4	abhd17ab	GO:0010008		7955	si:rp71-61h23.3,abhd17ab,SO:0001217	C
UniProtKB	E7FGY3	synpra	GO:0030672		7955	si:dkey-30j16.3,synpra,SO:0001217	C
UniProtKB	E7FGY3	synpra	GO:0008021		7955	si:dkey-30j16.3,synpra,SO:0001217	C
UniProtKB	E9QB21	cracr2ab	GO:0033093		7955	cracr2ab,SO:0001217	C
UniProtKB	E9QB25	syt10	GO:0070382		7955	syt10,SO:0001217	C
UniProtKB	E9QB34	lamp2	GO:0031902		7955	lamp2,SO:0001217	C
UniProtKB	E9QB34	lamp2	GO:0005768		7955	lamp2,SO:0001217	C
UniProtKB	E9QB34	lamp2	GO:0010008		7955	lamp2,SO:0001217	C
UniProtKB	E9QB40	slco5a1a	GO:0030141		7955	slco5a1a,SO:0001217	C
UniProtKB	E9QBI1	sept5b	GO:0008021		7955	sept5b,septin5b,SO:0001217	C
UniProtKB	E9QBP6	rnd1b	GO:0031410		7955	rnd1l,rnd1b,SO:0001217	C
UniProtKB	E9QBQ1	rab5ab	GO:0005769		7955	rab5ab,SO:0001217	C
UniProtKB	E9QBQ1	rab5ab	GO:0030139		7955	rab5ab,SO:0001217	C
UniProtKB	E9QBQ1	rab5ab	GO:0098842		7955	rab5ab,SO:0001217	C
UniProtKB	E9QBQ1	rab5ab	GO:0005768		7955	rab5ab,SO:0001217	C
UniProtKB	E9QBV1	cltcb	GO:0030130		7955	cltcb,SO:0001217	C
UniProtKB	E9QBV1	cltcb	GO:0031410		7955	cltcb,SO:0001217	C
UniProtKB	E9QBV1	cltcb	GO:0030659		7955	cltcb,SO:0001217	C
UniProtKB	E9QC02	stx2b	GO:0008021		7955	si:dkey-245g2.3,stx2b,SO:0001217	C
UniProtKB	E9QC85	zgc:162239	GO:0008021		7955	zgc:162239,SO:0001217	C
UniProtKB	E9QCC0	stx2a	GO:0008021		7955	stx2a,SO:0001217	C
UniProtKB	E9QCL5	slc48a1b	GO:0010008		7955	slc48a1b,SO:0001217	C
UniProtKB	E9QCP4	lamp1b	GO:0031902		7955	lamp1,lamp1b,SO:0001217	C
UniProtKB	E9QCP4	lamp1b	GO:0005768		7955	lamp1,lamp1b,SO:0001217	C
UniProtKB	E9QCP4	lamp1b	GO:0010008		7955	lamp1,lamp1b,SO:0001217	C
UniProtKB	E9QCS7	hgs	GO:0005769		7955	hgs,SO:0001217	C
UniProtKB	E9QCS7	hgs	GO:0031901		7955	hgs,SO:0001217	C
UniProtKB	E9QCU8	myo6a	GO:0030139		7955	myo6a,SO:0001217	C
UniProtKB	E9QCU8	myo6a	GO:0030136		7955	myo6a,SO:0001217	C
UniProtKB	E9QD43	astn1	GO:0005768		7955	astn1,SO:0001217	C
UniProtKB	E9QD51	ccdc136b	GO:0002080		7955	ccdc136b,SO:0001217	C
UniProtKB	E9QD79	cltca	GO:0045334		7955	cltca,SO:0001217	C
UniProtKB	E9QD79	cltca	GO:0030130		7955	cltca,SO:0001217	C
UniProtKB	E9QD79	cltca	GO:0031410		7955	cltca,SO:0001217	C
UniProtKB	E9QD79	cltca	GO:0030659		7955	cltca,SO:0001217	C
UniProtKB	E9QD82	si:dkey-247m21.3	GO:0005768		7955	si:dkey-247m21.3,SO:0001217	C
UniProtKB	E9QDA3	rab44	GO:0005768		7955	rab44,SO:0001217	C
UniProtKB	E9QDA3	rab44	GO:0008021		7955	rab44,SO:0001217	C
UniProtKB	E9QDA3	rab44	GO:0032593		7955	rab44,SO:0001217	C
UniProtKB	E9QDA3	rab44	GO:0055037		7955	rab44,SO:0001217	C
UniProtKB	E9QDE5	kif1b	GO:0031410		7955	kif1b,SO:0001217	C
UniProtKB	E9QDE6	clta	GO:0030125		7955	clta,SO:0001217	C
UniProtKB	E9QDE6	clta	GO:0030672		7955	clta,SO:0001217	C
UniProtKB	E9QDE6	clta	GO:0030130		7955	clta,SO:0001217	C
UniProtKB	E9QDE6	clta	GO:0031410		7955	clta,SO:0001217	C
UniProtKB	E9QDE6	clta	GO:0030659		7955	clta,SO:0001217	C
UniProtKB	E9QDH8	syngr3b	GO:0030672		7955	syngr3b,SO:0001217	C
UniProtKB	E9QDX3	atp13a2	GO:0031902		7955	atp13a2,SO:0001217	C
UniProtKB	E9QE12	tmed2	GO:0030134		7955	tmed2,SO:0001217	C
UniProtKB	E9QE68	clcn5a	GO:0005769		7955	clcn5a,SO:0001217	C
UniProtKB	E9QE68	clcn5a	GO:0008021		7955	clcn5a,SO:0001217	C
UniProtKB	E9QEE3	spire2	GO:0030659		7955	spire2,SO:0001217	C
UniProtKB	E9QEH6	scap	GO:0031410		7955	scap,SO:0001217	C
UniProtKB	E9QEH6	scap	GO:0012507		7955	scap,SO:0001217	C
UniProtKB	E9QEQ0	stx2b	GO:0008021		7955	si:dkey-245g2.3,stx2b,SO:0001217	C
UniProtKB	E9QEX8	m6pr	GO:0005768		7955	m6pr,SO:0001217	C
UniProtKB	E9QF57	bin1a	GO:0008021		7955	bin1a,SO:0001217	C
UniProtKB	E9QF68	vps41	GO:0005768		7955	vps41,SO:0001217	C
UniProtKB	E9QF68	vps41	GO:0031410		7955	vps41,SO:0001217	C
UniProtKB	E9QF68	vps41	GO:0031902		7955	vps41,SO:0001217	C
UniProtKB	E9QF68	vps41	GO:0010008		7955	vps41,SO:0001217	C
UniProtKB	E9QF68	vps41	GO:0030136		7955	vps41,SO:0001217	C
UniProtKB	E9QF68	vps41	GO:0031901		7955	vps41,SO:0001217	C
UniProtKB	E9QF68	vps41	GO:0005770		7955	vps41,SO:0001217	C
UniProtKB	E9QF98	dennd1a	GO:0030136		7955	dennd1a,SO:0001217	C
UniProtKB	E9QF98	dennd1a	GO:0031410		7955	dennd1a,SO:0001217	C
UniProtKB	E9QFE4	dop1b	GO:0005768		7955	dopey2,dop1b,SO:0001217	C
UniProtKB	E9QFE9	syt6a	GO:0070382		7955	syt6a,SO:0001217	C
UniProtKB	E9QFM3	hbl2	GO:0005771		7955	hbl2,SO:0001217	C
UniProtKB	E9QFS6	pik3r4	GO:0005770		7955	pik3r4,SO:0001217	C
UniProtKB	E9QFU5	myo6b	GO:0030139		7955	myo6b,SO:0001217	C
UniProtKB	E9QFU5	myo6b	GO:0030136		7955	myo6b,SO:0001217	C
UniProtKB	E9QFV3	ap1s2	GO:0030121		7955	ap1s2,SO:0001217	C
UniProtKB	E9QFV3	ap1s2	GO:0031410		7955	ap1s2,SO:0001217	C
UniProtKB	E9QFV3	ap1s2	GO:0030659		7955	ap1s2,SO:0001217	C
UniProtKB	E9QFV9	grb2b	GO:0005768		7955	grb2,grb2b,SO:0001217	C
UniProtKB	E9QFX4	amot	GO:0031410		7955	amot,SO:0001217	C
UniProtKB	E9QGD4	ldlra	GO:0005769		7955	ldlra,SO:0001217	C
UniProtKB	E9QGG8	spire2	GO:0030659		7955	spire2,SO:0001217	C
UniProtKB	E9QGH2	bloc1s6	GO:0030133		7955	pldn,bloc1s6,SO:0001217	C
UniProtKB	E9QGR9	vps36	GO:0000814		7955	vps36,SO:0001217	C
UniProtKB	E9QGR9	vps36	GO:0005768		7955	vps36,SO:0001217	C
UniProtKB	E9QGR9	vps36	GO:0005768		7955	vps36,SO:0001217	C
UniProtKB	E9QGR9	vps36	GO:0000814		7955	vps36,SO:0001217	C
UniProtKB	E9QGR9	vps36	GO:0031902		7955	vps36,SO:0001217	C
UniProtKB	E9QGU6	sytl5	GO:0070382		7955	sytl5,SO:0001217	C
UniProtKB	E9QGV4	rusc1	GO:0031410		7955	si:dkey-85k15.9,rusc1,SO:0001217	C
UniProtKB	E9QGV7	ehd2a	GO:0005769		7955	ehd2a,SO:0001217	C
UniProtKB	E9QGV7	ehd2a	GO:0030139		7955	ehd2a,SO:0001217	C
UniProtKB	E9QGV7	ehd2a	GO:0055038		7955	ehd2a,SO:0001217	C
UniProtKB	E9QGV7	ehd2a	GO:0005768		7955	ehd2a,SO:0001217	C
UniProtKB	E9QGV7	ehd2a	GO:0010008		7955	ehd2a,SO:0001217	C
UniProtKB	E9QGX8	ldlrad4b	GO:0031901		7955	si:dkey-199k9.3,ldlrad4,ldlrad4b,SO:0001217	C
UniProtKB	E9QGX8	ldlrad4b	GO:0005768		7955	si:dkey-199k9.3,ldlrad4,ldlrad4b,SO:0001217	C
UniProtKB	E9QGX8	ldlrad4b	GO:0010008		7955	si:dkey-199k9.3,ldlrad4,ldlrad4b,SO:0001217	C
UniProtKB	E9QGX8	ldlrad4b	GO:0031901		7955	si:dkey-199k9.3,ldlrad4,ldlrad4b,SO:0001217	C
UniProtKB	E9QGX9	atl1	GO:0005770		7955	atl1,SO:0001217	C
UniProtKB	E9QGY2	arcn1b	GO:0030126		7955	arcn1b,SO:0001217	C
UniProtKB	E9QGY2	arcn1b	GO:0030126		7955	arcn1b,SO:0001217	C
UniProtKB	E9QGY2	arcn1b	GO:0031410		7955	arcn1b,SO:0001217	C
UniProtKB	E9QGY2	arcn1b	GO:0030663		7955	arcn1b,SO:0001217	C
UniProtKB	E9QGY2	arcn1b	GO:0030126		7955	arcn1b,SO:0001217	C
UniProtKB	E9QH92	vps36	GO:0000814		7955	vps36,SO:0001217	C
UniProtKB	E9QH92	vps36	GO:0005768		7955	vps36,SO:0001217	C
UniProtKB	E9QH92	vps36	GO:0005768		7955	vps36,SO:0001217	C
UniProtKB	E9QH92	vps36	GO:0000814		7955	vps36,SO:0001217	C
UniProtKB	E9QH92	vps36	GO:0031902		7955	vps36,SO:0001217	C
UniProtKB	E9QHJ1	rab34a	GO:0045335		7955	rab34a,SO:0001217	C
UniProtKB	E9QHK9	zmp:0000000729	GO:0005771		7955	zmp:0000000729,SO:0001217	C
UniProtKB	E9QHZ5	rab40b	GO:0005768		7955	rab40b,SO:0001217	C
UniProtKB	E9QHZ5	rab40b	GO:0008021		7955	rab40b,SO:0001217	C
UniProtKB	E9QI21	sh3tc2	GO:0055037		7955	sh3tc2,SO:0001217	C
UniProtKB	E9QI83	rapgef2a	GO:0030139		7955	si:dkey-253i9.4,rapgef2a,SO:0001217	C
UniProtKB	E9QI83	rapgef2a	GO:0005768		7955	si:dkey-253i9.4,rapgef2a,SO:0001217	C
UniProtKB	E9QI83	rapgef2a	GO:0005770		7955	si:dkey-253i9.4,rapgef2a,SO:0001217	C
UniProtKB	E9QIE6	pcsk1	GO:0031410		7955	pcsk1,SO:0001217	C
UniProtKB	E9QIE6	pcsk1	GO:0030133		7955	pcsk1,SO:0001217	C
UniProtKB	E9QII2	scamp2l	GO:0055038		7955	scamp2l,SO:0001217	C
UniProtKB	E9QIJ3	ap3s2	GO:0030659		7955	ap3s2,SO:0001217	C
UniProtKB	E9QIP3	stx3a	GO:0008021		7955	stx3a,SO:0001217	C
UniProtKB	E9QIQ6	pacsin1a	GO:0005768		7955	pacsin1a,SO:0001217	C
UniProtKB	E9QIS0	dennd3b	GO:0031410		7955	dennd3b,SO:0001217	C
UniProtKB	E9QIT5	bdnf	GO:0008021		7955	bdnf,SO:0001217	C
UniProtKB	E9QJ00	rapgef2a	GO:0030139		7955	si:dkey-253i9.4,rapgef2a,SO:0001217	C
UniProtKB	E9QJ00	rapgef2a	GO:0005768		7955	si:dkey-253i9.4,rapgef2a,SO:0001217	C
UniProtKB	E9QJ00	rapgef2a	GO:0005770		7955	si:dkey-253i9.4,rapgef2a,SO:0001217	C
UniProtKB	E9QJ68	trak1a	GO:0031410		7955	trak1,trak1a,SO:0001217	C
UniProtKB	E9QJ68	trak1a	GO:0005769		7955	trak1,trak1a,SO:0001217	C
UniProtKB	E9QJH8	rab38c	GO:0042470		7955	si:ch73-173m3.3,rab38c,SO:0001217	C
UniProtKB	F1Q4S1	atp9b	GO:0005768		7955	atp9b	C
UniProtKB	F1Q4W5	rubcn	GO:0005769		7955	si:ch1073-280h16.1,rubcn,SO:0001217	C
UniProtKB	F1Q4W5	rubcn	GO:0005770		7955	si:ch1073-280h16.1,rubcn,SO:0001217	C
UniProtKB	F1Q4W5	rubcn	GO:0005768		7955	si:ch1073-280h16.1,rubcn,SO:0001217	C
UniProtKB	F1Q506	snx10a	GO:0005768		7955	snx10a,im:7153949	C
UniProtKB	F1Q506	snx10a	GO:0005768		7955	snx10a,im:7153949	C
UniProtKB	F1Q506	snx10a	GO:0010008		7955	snx10a,im:7153949	C
UniProtKB	F1Q524	clec16a	GO:0036020		7955	clec16a,SO:0001217	C
UniProtKB	F1Q524	clec16a	GO:0005770		7955	clec16a,SO:0001217	C
UniProtKB	F1Q546	march1	GO:0031902		7955	march1,marchf1,SO:0001217	C
UniProtKB	F1Q546	march1	GO:0031901		7955	march1,marchf1,SO:0001217	C
UniProtKB	F1Q581	ykt6	GO:0030659		7955	ykt6,SO:0001217	C
UniProtKB	F1Q5A1	si:dkey-71h2.2	GO:0005769		7955	si:dkey-71h2.2,SO:0001217	C
UniProtKB	F1Q5E3	itpr3	GO:0030667		7955	itpr3,SO:0001217	C
UniProtKB	F1Q5E3	itpr3	GO:0030659		7955	itpr3,SO:0001217	C
UniProtKB	F1Q5E5	kiaa0319l	GO:0031410		7955	si:ch211-193k19.1,kiaa0319l,SO:0001217	C
UniProtKB	F1Q5F9	ap5m1	GO:0005770		7955	ap5m1,SO:0001217	C
UniProtKB	F1Q5K0	bdnf	GO:0008021		7955	bdnf,SO:0001217	C
UniProtKB	F1Q5X4	astn1	GO:0005768		7955	astn1,SO:0001217	C
UniProtKB	F1Q5Z2	ap1s1	GO:0030121		7955	ap1s1,SO:0001217	C
UniProtKB	F1Q5Z2	ap1s1	GO:0031410		7955	ap1s1,SO:0001217	C
UniProtKB	F1Q5Z2	ap1s1	GO:0030659		7955	ap1s1,SO:0001217	C
UniProtKB	F1Q5Z9	epn1a	GO:0030125		7955	epn1a,SO:0001217	C
UniProtKB	F1Q5Z9	epn1a	GO:0005768		7955	epn1a,SO:0001217	C
UniProtKB	F1Q610	slc9a7	GO:0055037		7955	slc9a7,SO:0001217	C
UniProtKB	F1Q610	slc9a7	GO:0005768		7955	slc9a7,SO:0001217	C
UniProtKB	F1Q610	slc9a7	GO:0010008		7955	slc9a7,SO:0001217	C
UniProtKB	F1Q612	atp11a	GO:0055037		7955	atp11a,SO:0001217	C
UniProtKB	F1Q653	ptpn23a	GO:0005768		7955	ptpn23a,SO:0001217	C
UniProtKB	F1Q677	enkur	GO:0001669		7955	enkur,SO:0001217	C
UniProtKB	F1Q6Q6	myo6a	GO:0030139		7955	myo6a,SO:0001217	C
UniProtKB	F1Q6Q6	myo6a	GO:0030136		7955	myo6a,SO:0001217	C
UniProtKB	F1Q6V7	hyal1	GO:0031410		7955	hyal1,SO:0001217	C
UniProtKB	F1Q734	lpar2b	GO:0005768		7955	lpar2b,SO:0001217	C
UniProtKB	F1Q793	rabep2	GO:0005768		7955	rabep2,SO:0001217	C
UniProtKB	F1Q793	rabep2	GO:0005769		7955	rabep2,SO:0001217	C
UniProtKB	F1Q793	rabep2	GO:0005768		7955	rabep2,SO:0001217	C
UniProtKB	F1Q7F9	sypl2a	GO:0030672		7955	sypl2a,SO:0001217	C
UniProtKB	F1Q7F9	sypl2a	GO:0008021		7955	sypl2a,SO:0001217	C
UniProtKB	F1Q7S0	vti1a	GO:0012507		7955	vti1a,SO:0001217	C
UniProtKB	F1Q7S0	vti1a	GO:0031902		7955	vti1a,SO:0001217	C
UniProtKB	F1Q856	sept5a	GO:0008021		7955	sept5a,septin5a,SO:0001217	C
UniProtKB	F1Q856	sept5a	GO:0008021		7955	sept5a,septin5a,SO:0001217	C
UniProtKB	F1Q875	clu	GO:0031410		7955	clu,SO:0001217	C
UniProtKB	F1Q875	clu	GO:0042583		7955	clu,SO:0001217	C
UniProtKB	F1Q8C4	trak1a	GO:0031410		7955	trak1,trak1a,SO:0001217	C
UniProtKB	F1Q8C4	trak1a	GO:0005769		7955	trak1,trak1a,SO:0001217	C
UniProtKB	F1Q8E1	pheta2	GO:0005769		7955	pheta2,SO:0001217	C
UniProtKB	F1Q8E1	pheta2	GO:0055037		7955	pheta2,SO:0001217	C
UniProtKB	F1Q8Q4	pick1	GO:0098842		7955	pick1,SO:0001217	C
UniProtKB	F1Q8Q4	pick1	GO:0008021		7955	pick1,SO:0001217	C
UniProtKB	F1Q8S9	pmepa1	GO:0031901		7955	pmepa1,SO:0001217	C
UniProtKB	F1Q8S9	pmepa1	GO:0005768		7955	pmepa1,SO:0001217	C
UniProtKB	F1Q8S9	pmepa1	GO:0010008		7955	pmepa1,SO:0001217	C
UniProtKB	F1Q8S9	pmepa1	GO:0031901		7955	pmepa1,SO:0001217	C
UniProtKB	F1Q966	zgc:114123	GO:0030659		7955	zgc:114123,SO:0001217	C
UniProtKB	F1Q966	zgc:114123	GO:0030659		7955	zgc:114123,SO:0001217	C
UniProtKB	F1Q997	ap1m3	GO:0030136		7955	ap1m3,SO:0001217	C
UniProtKB	F1Q997	ap1m3	GO:0031410		7955	ap1m3,SO:0001217	C
UniProtKB	F1Q9C9	ddhd2	GO:0030134		7955	ddhd2,SO:0001217	C
UniProtKB	F1Q9E4	apba2b	GO:0008021		7955	apba2,apba2b,SO:0001217	C
UniProtKB	F1Q9F3	pik3c3	GO:0005768		7955	pik3c3,SO:0001217	C
UniProtKB	F1Q9I7	snx1a	GO:0010008		7955	snx1,snx1a,SO:0001217	C
UniProtKB	F1Q9I7	snx1a	GO:0005768		7955	snx1,snx1a,SO:0001217	C
UniProtKB	F1Q9Q1	sv2ba	GO:0030672		7955	sv2ba,SO:0001217	C
UniProtKB	F1Q9R5	steap4	GO:0005768		7955	steap4,SO:0001217	C
UniProtKB	F1Q9R5	steap4	GO:0005768		7955	steap4,SO:0001217	C
UniProtKB	F1Q9R5	steap4	GO:0010008		7955	steap4,SO:0001217	C
UniProtKB	F1Q9W8	rab25b	GO:0005768		7955	rab25b,SO:0001217	C
UniProtKB	F1Q9W8	rab25b	GO:0055037		7955	rab25b,SO:0001217	C
UniProtKB	F1QA03	syt17	GO:0070382		7955	syt17,SO:0001217	C
UniProtKB	F1QA18	appl1	GO:0005768		7955	hesx1,appl1,SO:0001217	C
UniProtKB	F1QA18	appl1	GO:0005769		7955	hesx1,appl1,SO:0001217	C
UniProtKB	F1QA18	appl1	GO:0005768		7955	hesx1,appl1,SO:0001217	C
UniProtKB	F1QA18	appl1	GO:0045335		7955	hesx1,appl1,SO:0001217	C
UniProtKB	F1QA18	appl1	GO:0010008		7955	hesx1,appl1,SO:0001217	C
UniProtKB	F1QA18	appl1	GO:0031901		7955	hesx1,appl1,SO:0001217	C
UniProtKB	F1QA56	rhobtb2a	GO:0031410		7955	si:dkey-263f15.2,rhobtb2a,SO:0001217	C
UniProtKB	F1QA93	syt6a	GO:0070382		7955	syt6a,SO:0001217	C
UniProtKB	F1QA96	dennd6aa	GO:0055037		7955	fam116a,fam116aa,dennd6aa,SO:0001217	C
UniProtKB	F1QA96	dennd6aa	GO:0005768		7955	fam116a,fam116aa,dennd6aa,SO:0001217	C
UniProtKB	F1QA96	dennd6aa	GO:0055037		7955	fam116a,fam116aa,dennd6aa,SO:0001217	C
UniProtKB	F1QB15	rab38b	GO:0042470		7955	rab38b,SO:0001217	C
UniProtKB	F1QB79	si:ch211-213o11.11	GO:0005768		7955	si:ch211-213o11.11,SO:0001217	C
UniProtKB	F1QB98	aftphb	GO:0030121		7955	aftphb,SO:0001217	C
UniProtKB	F1QBM0	elapor1	GO:0005770		7955	si:ch211-163l21.8,elapor1,SO:0001217	C
