GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A1ZBJ8	fest	GO:0007054		7227	fest,CG9975-RA,Dmel\CG9975,CG9975,Dmel_CG9975	P
UniProtKB	A1ZBL0	betaTub56D	GO:0005200		7227	betaTub56D,1t,A1ZBL0_DROME,B1t,BETA 56D,BetaTub56D,DTB2,Dmbeta1,Dmel\CG9277,T,TBB1_DROME,TUB56D,Tub,Tub2D,Tubulin,beta,beta-Tub,beta-Tub56D,beta-tub	F
UniProtKB	A1ZBL0	betaTub56D	GO:0005200		7227	betaTub56D,1t,A1ZBL0_DROME,B1t,BETA 56D,BetaTub56D,DTB2,Dmbeta1,Dmel\CG9277,T,TBB1_DROME,TUB56D,Tub,Tub2D,Tubulin,beta,beta-Tub,beta-Tub56D,beta-tub	F
UniProtKB	A1ZBL0	betaTub56D	GO:0007010		7227	betaTub56D,1t,A1ZBL0_DROME,B1t,BETA 56D,BetaTub56D,DTB2,Dmbeta1,Dmel\CG9277,T,TBB1_DROME,TUB56D,Tub,Tub2D,Tubulin,beta,beta-Tub,beta-Tub56D,beta-tub	P
UniProtKB	A1ZBL0	betaTub56D	GO:0007010		7227	betaTub56D,1t,A1ZBL0_DROME,B1t,BETA 56D,BetaTub56D,DTB2,Dmbeta1,Dmel\CG9277,T,TBB1_DROME,TUB56D,Tub,Tub2D,Tubulin,beta,beta-Tub,beta-Tub56D,beta-tub	P
UniProtKB	A1ZBL5	par-1	GO:0000226		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL5	par-1	GO:0090176		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL5	par-1	GO:0016325		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL5	par-1	GO:0000226		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL5	par-1	GO:0000226		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL7	par-1	GO:0000226		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL7	par-1	GO:0090176		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL7	par-1	GO:0016325		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL7	par-1	GO:0000226		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL7	par-1	GO:0000226		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL9	par-1	GO:0000226		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL9	par-1	GO:0090176		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL9	par-1	GO:0016325		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL9	par-1	GO:0000226		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL9	par-1	GO:0000226		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBM2	TBCB	GO:0031122		7227	TBCB,Dmel\CG11242,dTBCB,tbcb,CG11242,Dmel_CG11242	P
UniProtKB	A1ZBN5	TTLL6A	GO:0000226		7227	TTLL6A,DmCG16716,Dmel\CG16716,TTLL6,anon-WO0140519.27,CG16716,Dmel_CG16716	P
UniProtKB	A2RVI0	CG17041	GO:0030036		7227	CG17041,CG17042,Dmel\CG42319,CG42319,Dmel_CG42319	P
UniProtKB	A2VEQ2	Dmel\CG34274	GO:0070286		7227	Dmel\CG34274,CG34274,Dmel_CG34274	P
UniProtKB	A2VEQ2	Dmel\CG34274	GO:0007288		7227	Dmel\CG34274,CG34274,Dmel_CG34274	P
UniProtKB	A3RLR0	tal-3A	GO:0007015		7227	tal-3A,pri,tal,CG42386	P
UniProtKB	A3RLR1	tal-AA	GO:0007015		7227	tal-AA,pri,tal,CG42387	P
UniProtKB	A4IJ58	p130CAS	GO:0090527		7227	p130CAS,CT1293,DCas,Dcas,Dmel\CG1212,p130Cas,CG1212,Dmel_CG1212	P
UniProtKB	A4IJ58	p130CAS	GO:0007015		7227	p130CAS,CT1293,DCas,Dcas,Dmel\CG1212,p130Cas,CG1212,Dmel_CG1212	P
UniProtKB	A4IJ78	futsch	GO:0000226		7227	futsch	P
UniProtKB	A4UZI0	Khc-73	GO:0051294		7227	Khc-73,B,DmKIN73,DmKin73,DmKlp73,Dmel\CG8183,KHC-73,KIF 13A,KIF13A,KLP73,Khc73,Kin73,Kinesin-73,anon-EST:fe3C9,khc-73,CG8183,Dmel_CG8183	P
UniProtKB	A4UZL2	Ehbp1	GO:0030036		7227	Ehbp1,2R11,Dmel\CG15609,EHBP1,dEHBP-1,dEHBP1,ehbp1,CG15609,Dmel_CG15609	P
UniProtKB	A4UZL3	Ehbp1	GO:0030036		7227	Ehbp1,2R11,Dmel\CG15609,EHBP1,dEHBP-1,dEHBP1,ehbp1,CG15609,Dmel_CG15609	P
UniProtKB	A4UZU8	Slik	GO:0030866		7227	Slik,DPlkk1,Dmel\CG4527,PLKK1,Plkk,Plkk1,SLIK,SLK,Slik1,Slk,dPlkk,slik,slk,CG4527,Dmel_CG4527	P
UniProtKB	A4UZU8	Slik	GO:0007052		7227	Slik,DPlkk1,Dmel\CG4527,PLKK1,Plkk,Plkk1,SLIK,SLK,Slik1,Slk,dPlkk,slik,slk,CG4527,Dmel_CG4527	P
UniProtKB	A4UZU8	Slik	GO:0000132		7227	Slik,DPlkk1,Dmel\CG4527,PLKK1,Plkk,Plkk1,SLIK,SLK,Slik1,Slk,dPlkk,slik,slk,CG4527,Dmel_CG4527	P
UniProtKB	A4V310	cher	GO:0030036		7227	cher,Cher,Dmel\CG3937,FLN,FLN90,Fil,filamin,joy,sko,CG3937,Dmel_CG3937	P
UniProtKB	A4V441	sn	GO:0030036		7227	sn,CG15331,CG1536,Dmel\CG32858,SN,Sn,fascin,fs(1)A1057,fs(1)K1421,fs(1)K418,fs(1)K473,fs(1)K743,fs(1)M45,CG32858,Dmel_CG32858	P
UniProtKB	A4V441	sn	GO:0007015		7227	sn,CG15331,CG1536,Dmel\CG32858,SN,Sn,fascin,fs(1)A1057,fs(1)K1421,fs(1)K418,fs(1)K473,fs(1)K743,fs(1)M45,CG32858,Dmel_CG32858	P
UniProtKB	A8DY79	brp	GO:0048789		7227	brp,BRP,Brp,CG12932,CG12933,CG1931,CG30336,CG30337,CG34146,Cast,Dmel\CG42344,MAbnc82,Mabnc82,NC82,Nc82,mAb nc82,mAbnc82,nc-82,nc82	P
UniProtKB	A8DY79	brp	GO:0048789		7227	brp,BRP,Brp,CG12932,CG12933,CG1931,CG30336,CG30337,CG34146,Cast,Dmel\CG42344,MAbnc82,Mabnc82,NC82,Nc82,mAb nc82,mAbnc82,nc-82,nc82	P
UniProtKB	A8DYP0	Unc-89	GO:0045214		7227	Unc-89,CG33519	P
UniProtKB	A8DYP0	Unc-89	GO:0045214		7227	Unc-89,CG33519	P
UniProtKB	A8DYP0	Unc-89	GO:0045214		7227	Unc-89,CG33519	P
UniProtKB	A8DYT1	Wdr62	GO:0007099		7227	Wdr62,Dmel\CG7337,Q0E8U7_DROME,WDR62,wdr62,CG7337,Dmel_CG7337	P
UniProtKB	A8DYT1	Wdr62	GO:0007052		7227	Wdr62,Dmel\CG7337,Q0E8U7_DROME,WDR62,wdr62,CG7337,Dmel_CG7337	P
UniProtKB	A8DZ09	BuGZ	GO:0090307		7227	BuGZ,BcDNA:LD27810,Dm_2L:87597,Dmel\CG17912,lincRNA.S1359,CG17912,Dmel_CG17912	P
UniProtKB	A8E6R6	futsch	GO:0000226		7227	futsch	P
UniProtKB	A8JNH1	klar	GO:0034453		7227	klar,Dmel\CG17046,Klar,klar-RC,kls,marb,CG17046,Dmel_CG17046	P
UniProtKB	A8JNH2	klar	GO:0034453		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	P
UniProtKB	A8JNJ8	CG12604	GO:0030036		7227	CG12604,CG10857,CG10860,CG14978,Dmel\CG32264,CG32264,Dmel_CG32264	P
UniProtKB	A8JNJ8	CG12604	GO:0031532		7227	CG12604,CG10857,CG10860,CG14978,Dmel\CG32264,CG32264,Dmel_CG32264	P
UniProtKB	A8JNK1	ens	GO:0000226		7227	ens,Dm-308,Dmel\CG14998,Ens,ensc,swoosh,CG14998,Dmel_CG14998	P
UniProtKB	A8JNK1	ens	GO:0000226		7227	ens,Dm-308,Dmel\CG14998,Ens,ensc,swoosh,CG14998,Dmel_CG14998	P
UniProtKB	A8JNK1	ens	GO:0046785		7227	ens,Dm-308,Dmel\CG14998,Ens,ensc,swoosh,CG14998,Dmel_CG14998	P
UniProtKB	A8JNK1	ens	GO:0051299		7227	ens,Dm-308,Dmel\CG14998,Ens,ensc,swoosh,CG14998,Dmel_CG14998	P
UniProtKB	A8JNM1	form3	GO:0030036		7227	form3,CG14824,CG18138,CG32384,CG8633,DIA-like,Dmel\CG33556,Form3,INF2,ah1644,formin,CG33556,Dmel_CG33556	P
UniProtKB	A8JNM4	Ank2	GO:0000226		7227	Ank2,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2,ank2-L	P
UniProtKB	A8JNM4	Ank2	GO:0000226		7227	Ank2,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2,ank2-L	P
UniProtKB	A8JNM5	Ank2	GO:0000226		7227	Ank2,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2,ank2-L	P
UniProtKB	A8JNM5	Ank2	GO:0000226		7227	Ank2,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2,ank2-L	P
UniProtKB	A8JNM6	Ank2	GO:0000226		7227	Ank2,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2,ank2-L	P
UniProtKB	A8JNM6	Ank2	GO:0000226		7227	Ank2,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2,ank2-L	P
UniProtKB	A8JNM7	Ank2	GO:0000226		7227	Ank2,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2,ank2-L	P
UniProtKB	A8JNM7	Ank2	GO:0000226		7227	Ank2,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2,ank2-L	P
UniProtKB	A8JNN0	pbl	GO:1903475		7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	A8JNN0	pbl	GO:0051225		7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	A8JNN0	pbl	GO:0000915		7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	A8JNR2	IRSp53	GO:0051017		7227	IRSp53,CG7624,Dmel\CG32082,anon-WO0118547.199,CG32082,Dmel_CG32082	P
UniProtKB	A8JNR2	IRSp53	GO:0051764		7227	IRSp53,CG7624,Dmel\CG32082,anon-WO0118547.199,CG32082,Dmel_CG32082	P
UniProtKB	A8JNR3	IRSp53	GO:0051017		7227	IRSp53,CG7624,Dmel\CG32082,anon-WO0118547.199,CG32082,Dmel_CG32082	P
UniProtKB	A8JNR3	IRSp53	GO:0051764		7227	IRSp53,CG7624,Dmel\CG32082,anon-WO0118547.199,CG32082,Dmel_CG32082	P
UniProtKB	A8JPC8	Dmel\CG34347	GO:0031032		7227	Dmel\CG34347,CG11339,CG15566,EST:LP08211,LP8211,CG34347,Dmel_CG34347	P
UniProtKB	A8JQU5	Dmel\CG34297	GO:0070286		7227	Dmel\CG34297,CG34297-RA,CG34297,Dmel_CG34297	P
UniProtKB	A8JQU5	Dmel\CG34297	GO:0007288		7227	Dmel\CG34297,CG34297-RA,CG34297,Dmel_CG34297	P
UniProtKB	A8JR05	cv-c	GO:0030036		7227	cv-c,CG14845,CG14846,CG14847,CG14848,CG14849,CG31319,CG31330,CG8480,Cv-c,Dmel\CG34389,RhoGAP88C,l(3)06951,rhoGAP88C,CG34389,Dmel_CG34389	P
UniProtKB	A8JR05	cv-c	GO:0030866		7227	cv-c,CG14845,CG14846,CG14847,CG14848,CG14849,CG31319,CG31330,CG8480,Cv-c,Dmel\CG34389,RhoGAP88C,l(3)06951,rhoGAP88C,CG34389,Dmel_CG34389	P
UniProtKB	A8JR05	cv-c	GO:0030866		7227	cv-c,CG14845,CG14846,CG14847,CG14848,CG14849,CG31319,CG31330,CG8480,Cv-c,Dmel\CG34389,RhoGAP88C,l(3)06951,rhoGAP88C,CG34389,Dmel_CG34389	P
UniProtKB	A8JR05	cv-c	GO:0030866		7227	cv-c,CG14845,CG14846,CG14847,CG14848,CG14849,CG31319,CG31330,CG8480,Cv-c,Dmel\CG34389,RhoGAP88C,l(3)06951,rhoGAP88C,CG34389,Dmel_CG34389	P
UniProtKB	A8JR05	cv-c	GO:0007052		7227	cv-c,CG14845,CG14846,CG14847,CG14848,CG14849,CG31319,CG31330,CG8480,Cv-c,Dmel\CG34389,RhoGAP88C,l(3)06951,rhoGAP88C,CG34389,Dmel_CG34389	P
UniProtKB	A8JR05	cv-c	GO:0000132		7227	cv-c,CG14845,CG14846,CG14847,CG14848,CG14849,CG31319,CG31330,CG8480,Cv-c,Dmel\CG34389,RhoGAP88C,l(3)06951,rhoGAP88C,CG34389,Dmel_CG34389	P
UniProtKB	A8JR10	btsz	GO:0030866		7227	btsz,BcDNA:GH06647,Btsz,CG14858,CG17304,CG18280,CG31306,CG33555,CG7343,Dmel\CG44012,Granulophilin,l(3)10418,CG44012,Dmel_CG44012	P
UniProtKB	A8JR10	btsz	GO:0007015		7227	btsz,BcDNA:GH06647,Btsz,CG14858,CG17304,CG18280,CG31306,CG33555,CG7343,Dmel\CG44012,Granulophilin,l(3)10418,CG44012,Dmel_CG44012	P
UniProtKB	A8JR42	gukh	GO:0030036		7227	gukh,CG14287,CG14288,CG5456,CG6003,Dmel\CG31043,GUKH,GUKh,GukH,Gukh,anon-WO0118547.205,CG31043,Dmel_CG31043	P
UniProtKB	A8JR42	gukh	GO:0030036		7227	gukh,CG14287,CG14288,CG5456,CG6003,Dmel\CG31043,GUKH,GUKh,GukH,Gukh,anon-WO0118547.205,CG31043,Dmel_CG31043	P
UniProtKB	A8JR42	gukh	GO:0030036		7227	gukh,CG14287,CG14288,CG5456,CG6003,Dmel\CG31043,GUKH,GUKh,GukH,Gukh,anon-WO0118547.205,CG31043,Dmel_CG31043	P
UniProtKB	A8JRI1	heph	GO:0008103		7227	heph,CG2094,CG2290,DmPTB,Dmel\CG31000,HEPH,Heph,PTB,Ptb,dPTB,dmPTB,ema,hnRNP I,l(3)03429,l(3)j11B9,ptb,CG31000,Dmel_CG31000	P
UniProtKB	A8JUR1	CG15207	GO:0030036		7227	CG15207,CG11203,Dmel\CG43901,CG43901,Dmel_CG43901	P
UniProtKB	A8JUR4	Kap3	GO:0030951		7227	Kap3,DmKAP,DmKap,Dmel\CG11759,KAP,KAP3,Kap,dKAP3,kap3,CG11759,Dmel_CG11759	P
UniProtKB	A8JUR4	Kap3	GO:0007288		7227	Kap3,DmKAP,DmKap,Dmel\CG11759,KAP,KAP3,Kap,dKAP3,kap3,CG11759,Dmel_CG11759	P
UniProtKB	A8JUR5	Kap3	GO:0030951		7227	Kap3,DmKAP,DmKap,Dmel\CG11759,KAP,KAP3,Kap,dKAP3,kap3,CG11759,Dmel_CG11759	P
UniProtKB	A8JUR5	Kap3	GO:0007288		7227	Kap3,DmKAP,DmKap,Dmel\CG11759,KAP,KAP3,Kap,dKAP3,kap3,CG11759,Dmel_CG11759	P
UniProtKB	A8JUZ8	CG3960	GO:0030036		7227	CG3960,BcDNA:GH23906,CG3950,Dmel\CG34417,CG34417,Dmel_CG34417	P
UniProtKB	A8JUZ9	CG3950	GO:0030036		7227	CG3950,BcDNA:GH23906,CG3960,Dmel\CG34417,CG34417,Dmel_CG34417	P
UniProtKB	A8JV00	CG3950	GO:0030036		7227	CG3950,BcDNA:GH23906,CG3960,Dmel\CG34417,CG34417,Dmel_CG34417	P
UniProtKB	A8JV02	Dmel\CG34417	GO:0030036		7227	Dmel\CG34417,BcDNA:GH23906,CG3950,CG3960,CG34417,Dmel_CG34417	P
UniProtKB	A8JV09	pod1	GO:0007015		7227	pod1,BEST:LD37601,BcDNA:LD08951,Dmel\CG4532,Dpod1,POD-1,Pod1,coronin,dmPod,dpod1,pod-1,CG4532,Dmel_CG4532	P
UniProtKB	A8JV09	pod1	GO:0031532		7227	pod1,BEST:LD37601,BcDNA:LD08951,Dmel\CG4532,Dpod1,POD-1,Pod1,coronin,dmPod,dpod1,pod-1,CG4532,Dmel_CG4532	P
UniProtKB	A8JV29	Arpc3B	GO:0034314		7227	Arpc3B,Arpc3,Arpc3b,BcDNA:SD24339,Dmel\CG8936,P21-ARC,CG8936,Dmel_CG8936	P
UniProtKB	A8JV29	Arpc3B	GO:0034314		7227	Arpc3B,Arpc3,Arpc3b,BcDNA:SD24339,Dmel\CG8936,P21-ARC,CG8936,Dmel_CG8936	P
UniProtKB	A8JV29	Arpc3B	GO:0005200		7227	Arpc3B,Arpc3,Arpc3b,BcDNA:SD24339,Dmel\CG8936,P21-ARC,CG8936,Dmel_CG8936	F
UniProtKB	A8JV29	Arpc3B	GO:0034314		7227	Arpc3B,Arpc3,Arpc3b,BcDNA:SD24339,Dmel\CG8936,P21-ARC,CG8936,Dmel_CG8936	P
UniProtKB	A8JV29	Arpc3B	GO:0034314		7227	Arpc3B,Arpc3,Arpc3b,BcDNA:SD24339,Dmel\CG8936,P21-ARC,CG8936,Dmel_CG8936	P
UniProtKB	A8WHM3	CG33232-RA	GO:0007010		7227	CG33232-RA	P
UniProtKB	A8Y5B7	kl-3	GO:0036158		7227	kl-3,CG17629,CG40443,CG40936,CG40992,DHC4A,Dmel\CG45785,Kl-3,Kl3-Y,Lms3,Y104b,kl-4,kl3,ms(Y)104b,CG45785,Dmel_CG45785	P
UniProtKB	A9YHA6	CG10988	GO:0000226		7227	CG10988	P
UniProtKB	A9YHA6	CG10988	GO:0007020		7227	CG10988	P
UniProtKB	A9YHA7	CG10988	GO:0000226		7227	CG10988,CG10988	P
UniProtKB	A9YHA7	CG10988	GO:0007020		7227	CG10988,CG10988	P
UniProtKB	A9YHB5	CG10988	GO:0000226		7227	CG10988	P
UniProtKB	A9YHB5	CG10988	GO:0007020		7227	CG10988	P
UniProtKB	B3DMK5	CG17387-RA	GO:0036159		7227	CG17387-RA	P
UniProtKB	B5RIQ1	spir-RC	GO:0045010		7227	spir-RC	P
UniProtKB	B5RJI4	CG4648-RA	GO:0000226		7227	CG4648-RA	P
UniProtKB	B5RJR1	d	GO:0007015		7227	d,29C3-D1,29CD,AAF52683,CG10595,CG13087,CG31610,D,Dachs,Dh,DmMyo20,Dmel\CG42840,Ds,Myo29D,Myo3A,anon-EST:Liang-1.78,clone 1.78,d-RA,l(2)c00146	P
UniProtKB	B7YZE5	CG17041	GO:0030036		7227	CG17041,CG17042,Dmel\CG42319,CG42319,Dmel_CG42319	P
UniProtKB	B7YZG2	shot	GO:0045104		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG2	shot	GO:0031122		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG2	shot	GO:0045104		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG2	shot	GO:0030036		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG2	shot	GO:0000226		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG2	shot	GO:0000226		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG2	shot	GO:0001578		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG3	shot	GO:0045104		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG3	shot	GO:0031122		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG3	shot	GO:0045104		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG3	shot	GO:0030036		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG3	shot	GO:0000226		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG3	shot	GO:0000226		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG3	shot	GO:0001578		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG4	shot	GO:0045104		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG4	shot	GO:0031122		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG4	shot	GO:0045104		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	B7YZG4	shot	GO:0030036		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
