GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	D6MUD2	col11a1a	GO:0005201		7955	COL11A1a,col11a1,col11a1a,SO:0001217	F
UniProtKB	D6MUD3	col11a1b	GO:0005201		7955	COL11A1b,col11a1b,SO:0001217	F
UniProtKB	D6MUD3	col11a1b	GO:0005592		7955	COL11A1b,col11a1b,SO:0001217	C
UniProtKB	D6MUD3	col11a1b	GO:0031012		7955	COL11A1b,col11a1b,SO:0001217	C
UniProtKB	D6MUD3	col11a1b	GO:0005201		7955	COL11A1b,col11a1b,SO:0001217	F
UniProtKB	D6MUD4	col11a2	GO:0005201		7955	COL11A2,col11a2,SO:0001217	F
UniProtKB	D6MUD4	col11a2	GO:0031012		7955	COL11A2,col11a2,SO:0001217	C
UniProtKB	D6MUD4	col11a2	GO:0005201		7955	COL11A2,col11a2,SO:0001217	F
UniProtKB	D6MUD5	col5a1	GO:0005201		7955	COL5A1,col5a1,SO:0001217	F
UniProtKB	D6MUD5	col5a1	GO:0005588		7955	COL5A1,col5a1,SO:0001217	C
UniProtKB	D6MUD5	col5a1	GO:0031012		7955	COL5A1,col5a1,SO:0001217	C
UniProtKB	D6MUD5	col5a1	GO:0005201		7955	COL5A1,col5a1,SO:0001217	F
UniProtKB	D6MUD6	col5a3a	GO:0005201		7955	col5a3,COL5A3a,col11a1,wu:fb54e07,col5a3a,SO:0001217	F
UniProtKB	D6MUD6	col5a3a	GO:0031012		7955	col5a3,COL5A3a,col11a1,wu:fb54e07,col5a3a,SO:0001217	C
UniProtKB	D6MUD6	col5a3a	GO:0005201		7955	col5a3,COL5A3a,col11a1,wu:fb54e07,col5a3a,SO:0001217	F
UniProtKB	D6MUD7	col5a3b	GO:0005604		7955	COL5A3b,col5a3b,SO:0001217	C
UniProtKB	D6MUD7	col5a3b	GO:0005201		7955	COL5A3b,col5a3b,SO:0001217	F
UniProtKB	D6MUD7	col5a3b	GO:0031012		7955	COL5A3b,col5a3b,SO:0001217	C
UniProtKB	D6MUD7	col5a3b	GO:0005201		7955	COL5A3b,col5a3b,SO:0001217	F
UniProtKB	D7PS88	fras1	GO:0062023		7955	fras1,SO:0001217	C
UniProtKB	D7PS89	frem1a	GO:0062023		7955	rfl,frem1a,SO:0001217	C
UniProtKB	D7PS89	frem1a	GO:0005604		7955	rfl,frem1a,SO:0001217	C
UniProtKB	D7PS90	frem1b	GO:0062023		7955	frem1b,SO:0001217	C
UniProtKB	D7PS91	frem2a	GO:0062023		7955	frem2a,SO:0001217	C
UniProtKB	D7PS92	frem2b	GO:0062023		7955	frem2b,SO:0001217	C
UniProtKB	D7PS93	frem2b	GO:0062023		7955	frem2b,SO:0001217	C
UniProtKB	D7PS94	D7PS94	GO:0005604		7955		C
UniProtKB	D7PS95	frem3	GO:0062023		7955	frem3,SO:0001217	C
UniProtKB	D7PSA0	lama5	GO:0005604		7955	lama5,SO:0001217	C
UniProtKB	D7PSA0	lama5	GO:0005201		7955	lama5,SO:0001217	F
UniProtKB	D7PSA0	lama5	GO:0005610		7955	lama5,SO:0001217	C
UniProtKB	D7PSA0	lama5	GO:0005604		7955	lama5,SO:0001217	C
UniProtKB	D7PSA0	lama5	GO:0005604		7955	lama5,SO:0001217	C
UniProtKB	E7EDQ9	smoc1	GO:0005604		7955	smoc1,SO:0001217	C
UniProtKB	E7EXE7	zmp:0000000760	GO:0005201		7955	zmp:0000000760,SO:0001217	F
UniProtKB	E7EXE7	zmp:0000000760	GO:0031012		7955	zmp:0000000760,SO:0001217	C
UniProtKB	E7EXE8	tnxba	GO:0062023		7955	si:dkey-8k3.1,tnxb,tnxba,SO:0001217	C
UniProtKB	E7EXF3	slc35c2	GO:0062023		7955	slc35c2,SO:0001217	C
UniProtKB	E7EXH9	chadla	GO:0031012		7955	chadla,SO:0001217	C
UniProtKB	E7EXQ2	LOC101886389	GO:0005604		7955	LOC101886389	C
UniProtKB	E7EXQ2	LOC101886389	GO:0005201		7955	LOC101886389	F
UniProtKB	E7EXQ2	LOC101886389	GO:0031012		7955	LOC101886389	C
UniProtKB	E7EXX6	si:dkey-202e22.2	GO:0043256		7955	si:dkey-202e22.2,SO:0001217	C
UniProtKB	E7EYF6	umodl1	GO:0005201		7955	umodl1,SO:0001217	F
UniProtKB	E7EYF6	umodl1	GO:0005201		7955	umodl1,SO:0001217	F
UniProtKB	E7EYI4	si:dkey-4p15.5	GO:0005201		7955	si:dkey-4p15.5,SO:0001217	F
UniProtKB	E7EYL5	adamts15b	GO:0031012		7955	adamts15b,SO:0001217	C
UniProtKB	E7EYL5	adamts15b	GO:0062023		7955	adamts15b,SO:0001217	C
UniProtKB	E7EZJ2	tnca	GO:0062023		7955	zmp:0000000846,tnca,SO:0001217	C
UniProtKB	E7F073	ndp	GO:0031012		7955	si:ch211-222m21.5,ndp,SO:0001217	C
UniProtKB	E7F1N5	mmp25b	GO:0031012		7955	mmp25b,SO:0001217	C
UniProtKB	E7F1S4	thbs2b	GO:0062023		7955	thbs2b,SO:0001217	C
UniProtKB	E7F274	si:dkey-103g5.3	GO:0005201		7955	si:dkey-103g5.3,SO:0001217	F
UniProtKB	E7F285	loxl5a	GO:0062023		7955	loxl5a,SO:0001217	C
UniProtKB	E7F2U7	zp3.2	GO:0031012		7955	zgc:173556,zp3.2,SO:0001217	C
UniProtKB	E7F2U7	zp3.2	GO:0035804		7955	zgc:173556,zp3.2,SO:0001217	F
UniProtKB	E7F2U7	zp3.2	GO:0035805		7955	zgc:173556,zp3.2,SO:0001217	C
UniProtKB	E7F2U7	zp3.2	GO:0035804		7955	zgc:173556,zp3.2,SO:0001217	F
UniProtKB	E7F2U7	zp3.2	GO:0035805		7955	zgc:173556,zp3.2,SO:0001217	C
UniProtKB	E7F3C3	mmp20b	GO:0031012		7955	mmp20b,SO:0001217	C
UniProtKB	E7F419	paplna	GO:0031012		7955	paplna,SO:0001217	C
UniProtKB	E7F4H7	zgc:113232	GO:0005604		7955	zgc:113232,SO:0001217	C
UniProtKB	E7F4H7	zgc:113232	GO:0005201		7955	zgc:113232,SO:0001217	F
UniProtKB	E7F4H7	zgc:113232	GO:0031012		7955	zgc:113232,SO:0001217	C
UniProtKB	E7F537	acana	GO:0031012		7955	acana,SO:0001217	C
UniProtKB	E7F5I3	postna	GO:0031012		7955	postna,SO:0001217	C
UniProtKB	E7F6C7	atrnl1b	GO:0005604		7955	atrnl1,atrnl1b,SO:0001217	C
UniProtKB	E7F6N6	adamts9	GO:0031012		7955	adamts9,SO:0001217	C
UniProtKB	E7F6P2	mmp15b	GO:0031012		7955	mmp15b,SO:0001217	C
UniProtKB	E7F7J8	col11a2	GO:0005201		7955	col11a2,SO:0001217	F
UniProtKB	E7F7J8	col11a2	GO:0031012		7955	col11a2,SO:0001217	C
UniProtKB	E7F822	si:dkeyp-110a12.4	GO:0005201		7955	si:dkeyp-110a12.4,SO:0001217	F
UniProtKB	E7F9I3	mmp28	GO:0031012		7955	mmp28,SO:0001217	C
UniProtKB	E7F9P0	gpc5c	GO:0062023		7955	gpc5c,SO:0001217	C
UniProtKB	E7F9Z1	vwf	GO:0031012		7955	si:ch1073-474e24.1,VWF,vwf,SO:0001217	C
UniProtKB	E7FA40	col7a1	GO:0062023		7955	col7a1,SO:0001217	C
UniProtKB	E7FAJ7	otol1b	GO:0005201		7955	otol1b,SO:0001217	F
UniProtKB	E7FAJ7	otol1b	GO:0005587		7955	otol1b,SO:0001217	C
UniProtKB	E7FAJ7	otol1b	GO:0031012		7955	otol1b,SO:0001217	C
UniProtKB	E7FAN5	f2	GO:0062023		7955	f2,SO:0001217	C
UniProtKB	E7FB76	col21a1	GO:0062023		7955	col21a1,SO:0001217	C
UniProtKB	E7FBW8	hapln1b	GO:0031012		7955	hapln1b,SO:0001217	C
UniProtKB	E7FBX1	adamtsl3	GO:0031012		7955	adamtsl3,SO:0001217	C
UniProtKB	E7FC41	mmp20a	GO:0031012		7955	mmp20a,SO:0001217	C
UniProtKB	E7FC76	mfap4.13	GO:0062023		7955	mfap4.13,SO:0001217,wu:fj11g02	C
UniProtKB	E7FCG4	si:ch211-157b11.8	GO:0062023		7955	si:ch211-157b11.8,SO:0001217	C
UniProtKB	E7FCQ4	adamts6	GO:0031012		7955	si:dkeyp-7g10.1,adamts6,SO:0001217	C
UniProtKB	E7FCV8	col6a2	GO:0062023		7955	col6a2,SO:0001217	C
UniProtKB	E7FCZ5	mmp11a	GO:0031012		7955	mmp11a,SO:0001217	C
UniProtKB	E7FD69	ccdc80l1	GO:0005604		7955	ccdc80l1,SO:0001217	C
UniProtKB	E7FDJ3	E7FDJ3	GO:0062023		7955		C
UniProtKB	E7FE04	si:ch211-267e7.3	GO:0031012		7955	si:ch211-267e7.3,SO:0001217	C
UniProtKB	E7FE13	lgr4	GO:0031012		7955	lgr4	C
UniProtKB	E7FE47	col5a2b	GO:0005201		7955	col5a2b,SO:0001217	F
UniProtKB	E7FE47	col5a2b	GO:0005588		7955	col5a2b,SO:0001217	C
UniProtKB	E7FE47	col5a2b	GO:0031012		7955	col5a2b,SO:0001217	C
UniProtKB	E7FE47	col5a2b	GO:0005201		7955	col5a2b,SO:0001217	F
UniProtKB	E7FEJ5	adamts18	GO:0031012		7955	adamts18,SO:0001217	C
UniProtKB	E7FEN5	adamts3	GO:0031012		7955	adamts3,SO:0001217	C
UniProtKB	E7FET3	smoc2	GO:0005604		7955	smoc2,SO:0001217	C
UniProtKB	E7FF10	vwa1	GO:0062023		7955	vwa1	C
UniProtKB	E7FF10	vwa1	GO:0005604		7955	vwa1	C
UniProtKB	E7FF10	vwa1	GO:0005604		7955	vwa1	C
UniProtKB	E7FF41	ahsg1	GO:0031012		7955	ahsg1,SO:0001217	C
UniProtKB	E7FFP2	cmn	GO:0062023		7955	cmn,SO:0001217	C
UniProtKB	E7FFQ4	mmp15a	GO:0031012		7955	mmp15a,SO:0001217	C
UniProtKB	E7FFX0	adamts16	GO:0031012		7955	adamts16,SO:0001217	C
UniProtKB	E7FG71	fbn2b	GO:0005201		7955	fbn2b,SO:0001217	F
UniProtKB	E7FG71	fbn2b	GO:0031012		7955	fbn2b,SO:0001217	C
UniProtKB	E7FG81	col12a1b	GO:0062023		7955	si:ch211-106k22.1,col12a1b,SO:0001217	C
UniProtKB	E7FGL6	mmp23ba	GO:0031012		7955	mmp23ba	C
UniProtKB	E7FGU7	adamts17	GO:0031012		7955	adamts17,SO:0001217	C
UniProtKB	E9QC51	mfap4.11	GO:0062023		7955	mfap4.11,SO:0001217	C
UniProtKB	E9QCC4	mfap5	GO:0001527		7955	mfap5,SO:0001217	C
UniProtKB	E9QCC4	mfap5	GO:0001527		7955	mfap5,SO:0001217	C
UniProtKB	E9QCD1	fga	GO:0062023		7955	fga,SO:0001217	C
UniProtKB	E9QDK3	scara3	GO:0005201		7955	si:dkey-217m5.5,scara3,SO:0001217	F
UniProtKB	E9QDK3	scara3	GO:0031012		7955	si:dkey-217m5.5,scara3,SO:0001217	C
UniProtKB	E9QEJ2	col28a2a	GO:0005201		7955	si:dkey-211m23.2,col28a2a,SO:0001217	F
UniProtKB	E9QEJ2	col28a2a	GO:0031012		7955	si:dkey-211m23.2,col28a2a,SO:0001217	C
UniProtKB	E9QEM2	col28a2a	GO:0005201		7955	si:dkey-211m23.2,col28a2a,SO:0001217	F
UniProtKB	E9QEM2	col28a2a	GO:0031012		7955	si:dkey-211m23.2,col28a2a,SO:0001217	C
UniProtKB	E9QF62	ccdc80l2	GO:0005604		7955	ccdc80l2,SO:0001217	C
UniProtKB	E9QFH9	hapln1b	GO:0031012		7955	hapln1b,SO:0001217	C
UniProtKB	E9QG40	col14a1a	GO:0005614		7955	col14a1,col14a1a,SO:0001217	C
UniProtKB	E9QG40	col14a1a	GO:0062023		7955	col14a1,col14a1a,SO:0001217	C
UniProtKB	E9QG40	col14a1a	GO:0005604		7955	col14a1,col14a1a,SO:0001217	C
UniProtKB	E9QH60	col14a1a	GO:0005614		7955	col14a1,col14a1a,SO:0001217	C
UniProtKB	E9QH60	col14a1a	GO:0062023		7955	col14a1,col14a1a,SO:0001217	C
UniProtKB	E9QH60	col14a1a	GO:0005604		7955	col14a1,col14a1a,SO:0001217	C
UniProtKB	E9QHB3	zgc:153932	GO:0005201		7955	zgc:153932,SO:0001217	F
UniProtKB	E9QHI1	tncb	GO:0062023		7955	tnc,tncb,SO:0001217	C
UniProtKB	E9QI71	slc35c2	GO:0062023		7955	slc35c2,SO:0001217	C
UniProtKB	E9QIF5	postna	GO:0031012		7955	postna,SO:0001217	C
UniProtKB	E9QIX9	mmp24	GO:0031012		7955	mmp24,SO:0001217	C
UniProtKB	E9QJ82	mfap4.12	GO:0062023		7955	mfap4.12,SO:0001217	C
UniProtKB	E9QJJ1	igfals	GO:0031012		7955	igfals,SO:0001217	C
UniProtKB	F1Q4S4	vit	GO:0062023		7955	ch1073-291c23.1,si:ch1073-291c23.1,vit,SO:0001217	C
UniProtKB	F1Q4X1	col6a3	GO:0062023		7955	col6a3,SO:0001217	C
UniProtKB	F1Q4X2	atrnl1a	GO:0005604		7955	si:ch211-270n8.2,atrnl1a,SO:0001217	C
UniProtKB	F1Q539	otogl	GO:0031012		7955	otogl,SO:0001217	C
UniProtKB	F1Q5D8	vtnb	GO:0062023		7955	vtnb,SO:0001217	C
UniProtKB	F1Q5N9	si:ch211-106h11.3	GO:0031012		7955	si:ch211-106h11.3,SO:0001217	C
UniProtKB	F1Q5Q9	col19a1	GO:0005201		7955	col19a1,SO:0001217	F
UniProtKB	F1Q5Q9	col19a1	GO:0031012		7955	col19a1,SO:0001217	C
UniProtKB	F1Q5U3	slc35c2	GO:0062023		7955	slc35c2,SO:0001217	C
UniProtKB	F1Q5V0	atrn	GO:0005604		7955	atrn,SO:0001217	C
UniProtKB	F1Q5X1	gpc5b	GO:0062023		7955	si:dkey-236e20.9,gpc5b,SO:0001217	C
UniProtKB	F1Q608	mmp16b	GO:0031012		7955	mmp16b,SO:0001217	C
UniProtKB	F1Q633	fras1	GO:0062023		7955	fras1,SO:0001217	C
UniProtKB	F1Q6F6	si:ch211-106h11.3	GO:0031012		7955	si:ch211-106h11.3,SO:0001217	C
UniProtKB	F1Q6P3	col6a1	GO:0062023		7955	col6a1,SO:0001217	C
UniProtKB	F1Q775	cilp	GO:0062023		7955	cilp,SO:0001217	C
UniProtKB	F1Q7N1	vit	GO:0062023		7955	ch1073-291c23.1,si:ch1073-291c23.1,vit,SO:0001217	C
UniProtKB	F1Q7Y1	colq	GO:0005201		7955	colq,SO:0001217	F
UniProtKB	F1Q7Y1	colq	GO:0031012		7955	colq,SO:0001217	C
UniProtKB	F1Q7Y5	elfn1b	GO:0031012		7955	elfn1,elfn1b,SO:0001217	C
UniProtKB	F1Q881	chadlb	GO:0031012		7955	chadlb,SO:0001217	C
UniProtKB	F1Q899	mmp14a	GO:0031012		7955	mmp14a,SO:0001217	C
UniProtKB	F1Q8D5	lrrc3cb	GO:0031012		7955	lrrc3cb,SO:0001217	C
UniProtKB	F1Q8D8	atrnl1a	GO:0005604		7955	si:ch211-270n8.2,atrnl1a,SO:0001217	C
UniProtKB	F1Q8J7	tnr	GO:0062023		7955	tnr,SO:0001217	C
UniProtKB	F1Q8J7	tnr	GO:0062023		7955	tnr,SO:0001217	C
UniProtKB	F1Q8S5	col4a1	GO:0005201		7955	col4a1,SO:0001217	F
UniProtKB	F1Q8S5	col4a1	GO:0005604		7955	col4a1,SO:0001217	C
UniProtKB	F1Q8S5	col4a1	GO:0005604		7955	col4a1,SO:0001217	C
UniProtKB	F1Q8Z6	tmeff2b	GO:0005201		7955	tmeff2b,SO:0001217	F
UniProtKB	F1Q8Z6	tmeff2b	GO:0043256		7955	tmeff2b,SO:0001217	C
UniProtKB	F1Q960	col7a1l	GO:0062023		7955	col7a1l,SO:0001217	C
UniProtKB	F1Q9A6	nid2b	GO:0005604		7955	nid2b,SO:0001217	C
UniProtKB	F1Q9H3	abi3bpa	GO:0062023		7955	si:ch211-88n13.1,abi3bpa,SO:0001217	C
UniProtKB	F1Q9P9	ccn4a	GO:0031012		7955	wisp1a,ccn4a,SO:0001217	C
UniProtKB	F1QA76	rtn4rl2b	GO:0031012		7955	rtn4rl2b,SO:0001217	C
UniProtKB	F1QA83	spon2b	GO:0031012		7955	spon2b,SO:0001217	C
UniProtKB	F1QA83	spon2b	GO:0031012		7955	spon2b,SO:0001217	C
UniProtKB	F1QAB3	col28a2a	GO:0005201		7955	si:dkey-211m23.2,col28a2a,SO:0001217	F
UniProtKB	F1QAB3	col28a2a	GO:0031012		7955	si:dkey-211m23.2,col28a2a,SO:0001217	C
UniProtKB	F1QAQ1	zgc:153932	GO:0005201		7955	zgc:153932,SO:0001217	F
UniProtKB	F1QAY3	col28a1a	GO:0005201		7955	col28a1,col28a1a,SO:0001217	F
UniProtKB	F1QAY3	col28a1a	GO:0031012		7955	col28a1,col28a1a,SO:0001217	C
UniProtKB	F1QB17	ntng2a	GO:0043256		7955	ntng2a,SO:0001217	C
UniProtKB	F1QBG3	zp3b	GO:0031012		7955	zp3b,SO:0001217	C
UniProtKB	F1QBG3	zp3b	GO:0035804		7955	zp3b,SO:0001217	F
UniProtKB	F1QBG3	zp3b	GO:0035805		7955	zp3b,SO:0001217	C
UniProtKB	F1QBG3	zp3b	GO:0035804		7955	zp3b,SO:0001217	F
UniProtKB	F1QBG3	zp3b	GO:0035805		7955	zp3b,SO:0001217	C
UniProtKB	F1QBJ0	kazald2	GO:0005614		7955	kazald2,SO:0001217	C
UniProtKB	F1QBU4	mmp19	GO:0031012		7955	mmp19,SO:0001217	C
UniProtKB	F1QC76	mmp9	GO:0031012		7955	mmp9,SO:0001217	C
UniProtKB	F1QCC6	gpc1	GO:0062023		7955	gpc1,zgc:122977	C
UniProtKB	F1QCS9	rtn4rl1a	GO:0031012		7955	si:ch211-151f2.1,rtn4rl1a,SO:0001217	C
UniProtKB	F1QCX8	mmp13a	GO:0031012		7955	mmp13a,SO:0001217	C
UniProtKB	F1QD37	lamb2l	GO:0005201		7955	lamb2l,SO:0001217	F
UniProtKB	F1QD37	lamb2l	GO:0043256		7955	lamb2l,SO:0001217	C
UniProtKB	F1QD37	lamb2l	GO:0005604		7955	lamb2l,SO:0001217	C
UniProtKB	F1QD91	loxl1	GO:0062023		7955	loxl1,SO:0001217	C
UniProtKB	F1QDA1	acana	GO:0031012		7955	acana,SO:0001217	C
UniProtKB	F1QDL1	col1a1b	GO:0005201		7955	col1a1b,SO:0001217	F
UniProtKB	F1QDL1	col1a1b	GO:0031012		7955	col1a1b,SO:0001217	C
UniProtKB	F1QDL1	col1a1b	GO:0005201		7955	col1a1b,SO:0001217	F
UniProtKB	F1QE56	frem3	GO:0062023		7955	frem3,SO:0001217	C
UniProtKB	F1QEB6	lamb1b	GO:0005201		7955	lamb1b,SO:0001217	F
UniProtKB	F1QEB6	lamb1b	GO:0043256		7955	lamb1b,SO:0001217	C
UniProtKB	F1QEB6	lamb1b	GO:0005604		7955	lamb1b,SO:0001217	C
UniProtKB	F1QEE7	thbs1b	GO:0062023		7955	thbs1b,SO:0001217	C
UniProtKB	F1QEV5	impg1a	GO:0033165		7955	impg1a,SO:0001217	C
UniProtKB	F1QEZ8	ncanb	GO:0031012		7955	ncanb,SO:0001217	C
UniProtKB	F1QFM9	vcanb	GO:0031012		7955	vcanb,SO:0001217	C
UniProtKB	F1QG23	fgl1b	GO:0062023		7955	si:ch211-287a12.9,fgl1b,SO:0001217	C
UniProtKB	F1QG51	fmoda	GO:0062023		7955	fmoda,SO:0001217	C
UniProtKB	F1QG76	ccn5	GO:0031012		7955	wisp2,ccn5,SO:0001217	C
UniProtKB	F1QG79	col4a1	GO:0005201		7955	col4a1,SO:0001217	F
UniProtKB	F1QG79	col4a1	GO:0005604		7955	col4a1,SO:0001217	C
UniProtKB	F1QG79	col4a1	GO:0005604		7955	col4a1,SO:0001217	C
UniProtKB	F1QGA7	lamb3	GO:0005604		7955	si:ch1073-15f12.3,lamb3,SO:0001217	C
UniProtKB	F1QGA7	lamb3	GO:0005201		7955	si:ch1073-15f12.3,lamb3,SO:0001217	F
UniProtKB	F1QGY9	loxl5b	GO:0062023		7955	loxl5b,SO:0001217	C
UniProtKB	F1QH94	matn3a	GO:0062023		7955	matn3a,SO:0001217	C
UniProtKB	F1QH95	matn3a	GO:0062023		7955	matn3a,SO:0001217	C
UniProtKB	F1QHS6	vwf	GO:0031012		7955	vwf,SO:0001217	C
UniProtKB	F1QIH9	zp3.2	GO:0031012		7955	zgc:173556,zp3.2,SO:0001217	C
UniProtKB	F1QIH9	zp3.2	GO:0035804		7955	zgc:173556,zp3.2,SO:0001217	F
UniProtKB	F1QIH9	zp3.2	GO:0035805		7955	zgc:173556,zp3.2,SO:0001217	C
UniProtKB	F1QIH9	zp3.2	GO:0035804		7955	zgc:173556,zp3.2,SO:0001217	F
UniProtKB	F1QIH9	zp3.2	GO:0035805		7955	zgc:173556,zp3.2,SO:0001217	C
UniProtKB	F1QIL4	zp2l2	GO:0035804		7955	zp2l2,SO:0001217	F
UniProtKB	F1QIL4	zp2l2	GO:0035805		7955	zp2l2,SO:0001217	C
UniProtKB	F1QIL4	zp2l2	GO:0062023		7955	zp2l2,SO:0001217	C
UniProtKB	F1QIU9	si:ch211-198d23.1	GO:0062023		7955	si:ch211-198d23.1,SO:0001217	C
UniProtKB	F1QJ26	zp2.6	GO:0035804		7955	zp2.6,SO:0001217	F
UniProtKB	F1QJ26	zp2.6	GO:0035805		7955	zp2.6,SO:0001217	C
UniProtKB	F1QJ26	zp2.6	GO:0062023		7955	zp2.6,SO:0001217	C
UniProtKB	F1QJ67	lingo1a	GO:0031012		7955	lingo1a,SO:0001217	C
UniProtKB	F1QJC9	col1a1a	GO:0005201		7955	col1a1a,SO:0001217	F
UniProtKB	F1QJC9	col1a1a	GO:0031012		7955	col1a1a,SO:0001217	C
UniProtKB	F1QJC9	col1a1a	GO:0005201		7955	col1a1a,SO:0001217	F
UniProtKB	F1QJK9	loxl4	GO:0062023		7955	loxl4,SO:0001217	C
UniProtKB	F1QJS8	si:dkey-65b12.6	GO:0031012		7955	si:dkey-65b12.6,SO:0001217	C
UniProtKB	F1QK57	tecta	GO:0005201		7955	tecta,SO:0001217	F
UniProtKB	F1QK57	tecta	GO:0031012		7955	tecta,SO:0001217	C
UniProtKB	F1QK57	tecta	GO:0005201		7955	tecta,SO:0001217	F
UniProtKB	F1QK57	tecta	GO:0062023		7955	tecta,SO:0001217	C
UniProtKB	F1QK88	lrrc3ca	GO:0031012		7955	lrrc3ca,SO:0001217	C
UniProtKB	F1QKE8	col6a3	GO:0062023		7955	col6a3,SO:0001217	C
UniProtKB	F1QKL7	hpse2	GO:0031012		7955	hpse2,SO:0001217	C
UniProtKB	F1QKN6	gpc4	GO:0062023		7955	gpc4,SO:0001217	C
UniProtKB	F1QKQ2	col7a1l	GO:0062023		7955	col7a1l,SO:0001217	C
UniProtKB	F1QKW3	lama5	GO:0005604		7955	lama5,SO:0001217	C
UniProtKB	F1QKW3	lama5	GO:0005201		7955	lama5,SO:0001217	F
UniProtKB	F1QKW3	lama5	GO:0005610		7955	lama5,SO:0001217	C
UniProtKB	F1QKW3	lama5	GO:0005604		7955	lama5,SO:0001217	C
UniProtKB	F1QKW3	lama5	GO:0005604		7955	lama5,SO:0001217	C
UniProtKB	F1QKX8	lamb2l	GO:0005201		7955	lamb2l,SO:0001217	F
UniProtKB	F1QKX8	lamb2l	GO:0043256		7955	lamb2l,SO:0001217	C
UniProtKB	F1QKX8	lamb2l	GO:0005604		7955	lamb2l,SO:0001217	C
UniProtKB	F1QKZ8	lrig2	GO:0031012		7955	lrig2,SO:0001217	C
UniProtKB	F1QL10	ccn1	GO:0031012		7955	cyr61,ccn1,SO:0001217	C
UniProtKB	F1QL35	thbs1b	GO:0062023		7955	thbs1b,SO:0001217	C
UniProtKB	F1QLW6	ognb	GO:0031012		7955	ognb,SO:0001217	C
UniProtKB	F1QM25	col15a1b	GO:0005201		7955	col15a1b,SO:0001217	F
UniProtKB	F1QM25	col15a1b	GO:0031012		7955	col15a1b,SO:0001217	C
UniProtKB	F1QM50	postna	GO:0031012		7955	postna,SO:0001217	C
UniProtKB	F1QM61	sspo	GO:0031012		7955	scospondin,sspo,SO:0001217	C
UniProtKB	F1QMH7	dag1	GO:0005604		7955	dag1,SO:0001217	C
UniProtKB	F1QMQ5	hpse2	GO:0031012		7955	hpse2,SO:0001217	C
UniProtKB	F1QMQ8	zpld1b	GO:0005201		7955	si:ch211-229d2.4,zpld1b,SO:0001217	F
UniProtKB	F1QMR9	col6a3	GO:0062023		7955	col6a3,SO:0001217	C
UniProtKB	F1QMZ0	zp2.3	GO:0035804		7955	zp2.3,SO:0001217	F
UniProtKB	F1QMZ0	zp2.3	GO:0035805		7955	zp2.3,SO:0001217	C
UniProtKB	F1QMZ0	zp2.3	GO:0062023		7955	zp2.3,SO:0001217	C
UniProtKB	F1QN18	tmeff1a	GO:0005604		7955	si:ch211-39l18.5,tmeff1a,SO:0001217	C
UniProtKB	F1QNG9	fbn2a	GO:0031012		7955	fbn2a,SO:0001217	C
UniProtKB	F1QNI8	si:zfos-1505d6.3	GO:0035804		7955	si:zfos-1505d6.3,SO:0001217	F
UniProtKB	F1QNI8	si:zfos-1505d6.3	GO:0035805		7955	si:zfos-1505d6.3,SO:0001217	C
UniProtKB	F1QNI8	si:zfos-1505d6.3	GO:0062023		7955	si:zfos-1505d6.3,SO:0001217	C
UniProtKB	F1QPJ1	lamc3	GO:0005604		7955	lamc3,SO:0001217	C
UniProtKB	F1QPJ1	lamc3	GO:0005604		7955	lamc3,SO:0001217	C
UniProtKB	F1QPJ1	lamc3	GO:0005604		7955	lamc3,SO:0001217	C
UniProtKB	F1QPY9	fibcd1a	GO:0062023		7955	fibcd1a,SO:0001217	C
UniProtKB	F1QQ56	ltbp1	GO:0031012		7955	ltbp1,SO:0001217	C
UniProtKB	F1QQC3	loxl2a	GO:0062023		7955	loxl2a	C
UniProtKB	F1QQC3	loxl2a	GO:0005604		7955	loxl2a	C
UniProtKB	F1QQC3	loxl2a	GO:0005604		7955	loxl2a	C
UniProtKB	F1QQC3	loxl2a	GO:0005604		7955	loxl2a	C
UniProtKB	F1QQH9	mfap4.6	GO:0062023		7955	si:zfos-2330d3.8,mfap4.6,SO:0001217	C
UniProtKB	F1QQK8	ntng1a	GO:0043256		7955	ntng1a,SO:0001217	C
UniProtKB	F1QR37	LOC100151059	GO:0031012		7955	LOC100151059	C
UniProtKB	F1QRA8	paplnb	GO:0031012		7955	paplnb,SO:0001217	C
UniProtKB	F1QSC5	col1a1a	GO:0005201		7955	col1a1a,SO:0001217	F
UniProtKB	F1QSC5	col1a1a	GO:0031012		7955	col1a1a,SO:0001217	C
UniProtKB	F1QSC5	col1a1a	GO:0005201		7955	col1a1a,SO:0001217	F
UniProtKB	F1QSJ2	col11a1a	GO:0062023		7955	col11a1a,SO:0001217	C
UniProtKB	F1QSJ2	col11a1a	GO:0005201		7955	col11a1a,SO:0001217	F
UniProtKB	F1QSL8	sspo	GO:0031012		7955	scospondin,sspo,SO:0001217	C
UniProtKB	F1QSM4	si:ch211-203k16.3	GO:0062023		7955	si:ch211-203k16.3,SO:0001217	C
UniProtKB	F1QSR3	tnn	GO:0062023		7955	tnw,tnn,SO:0001217	C
UniProtKB	F1QT12	col15a1b	GO:0005201		7955	col15a1b,SO:0001217	F
UniProtKB	F1QT12	col15a1b	GO:0031012		7955	col15a1b,SO:0001217	C
UniProtKB	F1QT86	col5a2a	GO:0005201		7955	col5a2a,SO:0001217	F
