GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P31688	TPS2	GO:0031505		559292	TPS2,PFK3,YDR074W,YD8554.07	P
UniProtKB	P32329	YPS1	GO:0031505		559292	YPS1,YAP3,YLR120C,L2961,L9233.9	P
UniProtKB	P32329	YPS1	GO:0031505		559292	YPS1,YAP3,YLR120C,L2961,L9233.9	P
UniProtKB	P32334	MSB2	GO:0031505		559292	MSB2,YGR014W	P
UniProtKB	P32361	IRE1	GO:0031505		559292	IRE1,ERN1,YHR079C	P
UniProtKB	P32361	IRE1	GO:0031505		559292	IRE1,ERN1,YHR079C	P
UniProtKB	P32361	IRE1	GO:0031505		559292	IRE1,ERN1,YHR079C	P
UniProtKB	P32363	SPT14	GO:0031505		559292	SPT14,CWH6,GPI3,YPL175W,P2269	P
UniProtKB	P32381	ARP2	GO:0030476		559292	ARP2,ACT2,YDL029W,D2778	P
UniProtKB	P32478	HSP150	GO:0031505		559292	HSP150,CCW7,ORE1,PIR2,YJL159W,J0558	P
UniProtKB	P32478	HSP150	GO:0071555		559292	HSP150,CCW7,ORE1,PIR2,YJL159W,J0558	P
UniProtKB	P32478	HSP150	GO:0031505		559292	HSP150,CCW7,ORE1,PIR2,YJL159W,J0558	P
UniProtKB	P32486	KRE6	GO:0031505		559292	KRE6,CWH48,YPR159W	P
UniProtKB	P32486	KRE6	GO:0071555		559292	KRE6,CWH48,YPR159W	P
UniProtKB	P32486	KRE6	GO:0031505		559292	KRE6,CWH48,YPR159W	P
UniProtKB	P32486	KRE6	GO:0031505		559292	KRE6,CWH48,YPR159W	P
UniProtKB	P32490	MKK1	GO:0000196		559292	MKK1,SSP32,YOR231W,O5095	P
UniProtKB	P32490	MKK1	GO:0000196		559292	MKK1,SSP32,YOR231W,O5095	P
UniProtKB	P32491	MKK2	GO:0000196		559292	MKK2,SSP33,YPL140C,LPI6C	P
UniProtKB	P32491	MKK2	GO:0000196		559292	MKK2,SSP33,YPL140C,LPI6C	P
UniProtKB	P32521	PAN1	GO:0071555		559292	PAN1,DIM2,MDP3,MIP3,YIR006C,YIB6C	P
UniProtKB	P32525	ECM25	GO:0071555		559292	ECM25,YJL201W,J0325	P
UniProtKB	P32566	SMI1	GO:0042546		559292	SMI1,KNR4,KTR4,YGR229C,G8553	P
UniProtKB	P32566	SMI1	GO:0071555		559292	SMI1,KNR4,KTR4,YGR229C,G8553	P
UniProtKB	P32598	GLC7	GO:0034221		559292	GLC7,CID1,DIS2,YER133W	P
UniProtKB	P32603	SPR1	GO:0071555		559292	SPR1,SSG1,YOR190W	P
UniProtKB	P32612	PAU2	GO:0031505		559292	PAU2,YEL049W,SYGP-ORF12	P
UniProtKB	P32623	UTR2	GO:0031505		559292	UTR2,CRH2,YEL040W,SYGP-ORF18	P
UniProtKB	P32623	UTR2	GO:0006037		559292	UTR2,CRH2,YEL040W,SYGP-ORF18	P
UniProtKB	P32623	UTR2	GO:0071555		559292	UTR2,CRH2,YEL040W,SYGP-ORF18	P
UniProtKB	P32623	UTR2	GO:0071555		559292	UTR2,CRH2,YEL040W,SYGP-ORF18	P
UniProtKB	P32623	UTR2	GO:0031505		559292	UTR2,CRH2,YEL040W,SYGP-ORF18	P
UniProtKB	P32623	UTR2	GO:0006037		559292	UTR2,CRH2,YEL040W,SYGP-ORF18	P
UniProtKB	P32623	UTR2	GO:0031505		559292	UTR2,CRH2,YEL040W,SYGP-ORF18	P
UniProtKB	P32623	UTR2	GO:0006037		559292	UTR2,CRH2,YEL040W,SYGP-ORF18	P
UniProtKB	P32623	UTR2	GO:0031505		559292	UTR2,CRH2,YEL040W,SYGP-ORF18	P
UniProtKB	P32629	ANP1	GO:0000032		559292	ANP1,GEM3,YEL036C,SYGP-ORF28	P
UniProtKB	P32629	ANP1	GO:0000032		559292	ANP1,GEM3,YEL036C,SYGP-ORF28	P
UniProtKB	P32629	ANP1	GO:0000032		559292	ANP1,GEM3,YEL036C,SYGP-ORF28	P
UniProtKB	P32790	SLA1	GO:0071555		559292	SLA1,YBL007C,YBL0321	P
UniProtKB	P32893	TRS65	GO:0071555		559292	TRS65,KRE11,YGR166W	P
UniProtKB	P32895	PRS1	GO:0031505		559292	PRS1,PPS1,PRP1,PRPS,PRPS1,YKL181W	P
UniProtKB	P32895	PRS1	GO:0031505		559292	PRS1,PPS1,PRP1,PRPS,PRPS1,YKL181W	P
UniProtKB	P33336	SKN1	GO:0031505		559292	SKN1,YGR143W	P
UniProtKB	P33336	SKN1	GO:0071555		559292	SKN1,YGR143W	P
UniProtKB	P33336	SKN1	GO:0031505		559292	SKN1,YGR143W	P
UniProtKB	P33336	SKN1	GO:0031505		559292	SKN1,YGR143W	P
UniProtKB	P33338	SLA2	GO:0031505		559292	SLA2,END4,MOP2,UFG1,YNL243W,N1102	P
UniProtKB	P33400	RIM101	GO:0009272		559292	RIM101,RIM1,YHL027W	P
UniProtKB	P33400	RIM101	GO:0009272		559292	RIM101,RIM1,YHL027W	P
UniProtKB	P33550	KTR2	GO:0000032		559292	KTR2,YKR061W	P
UniProtKB	P33550	KTR2	GO:0000032		559292	KTR2,YKR061W	P
UniProtKB	P33775	PMT1	GO:0009272		559292	PMT1,YDL095W,D2390	P
UniProtKB	P33890	TIR2	GO:0031505		559292	TIR2,SRP2,YOR010C,O2553,UND251	P
UniProtKB	P34226	SKT5	GO:0034221		559292	SKT5,CAL2,CHS4,CSD4,YBL061C,YBL0506,YBL0519	P
UniProtKB	P34226	SKT5	GO:0034221		559292	SKT5,CAL2,CHS4,CSD4,YBL061C,YBL0506,YBL0519	P
UniProtKB	P34231	YKL187C	GO:0031505		559292	YKL187C	P
UniProtKB	P34730	BMH2	GO:0034221		559292	BMH2,YDR099W,YD8557.08	P
UniProtKB	P34761	WHI3	GO:0071554		559292	WHI3,YNL197C,N1382	P
UniProtKB	P35169	TOR1	GO:0031505		559292	TOR1,DRR1,YJR066W,J1803	P
UniProtKB	P35994	PAU16	GO:0031505		559292	PAU16,YKL224C	P
UniProtKB	P36006	MYO3	GO:0031505		559292	MYO3,YKL129C	P
UniProtKB	P36027	MID2	GO:0031505		559292	MID2,KAI1,SMS1,YLR332W,L8543.19	P
UniProtKB	P36027	MID2	GO:0031505		559292	MID2,KAI1,SMS1,YLR332W,L8543.19	P
UniProtKB	P36051	MCD4	GO:0071555		559292	MCD4,FSR2,SSU21,ZRG16,YKL165C,YKL619	P
UniProtKB	P36091	DCW1	GO:0009272		559292	DCW1,YKL046C,YKL259	P
UniProtKB	P36091	DCW1	GO:0071555		559292	DCW1,YKL046C,YKL259	P
UniProtKB	P36091	DCW1	GO:0009272		559292	DCW1,YKL046C,YKL259	P
UniProtKB	P36115	IRS4	GO:0031505		559292	IRS4,YKR019C	P
UniProtKB	P36122	BCH2	GO:0034221		559292	BCH2,FMP50,YKR027W	P
UniProtKB	P36135	UTH1	GO:0031505		559292	UTH1,YKR042W	P
UniProtKB	P36135	UTH1	GO:0071555		559292	UTH1,YKR042W	P
UniProtKB	P36135	UTH1	GO:0009272		559292	UTH1,YKR042W	P
UniProtKB	P36156	ECM4	GO:0071555		559292	ECM4,GTO2,YKR076W	P
UniProtKB	P36169	SKG1	GO:0071555		559292	SKG1,YKR100C,YKR099C-A	P
UniProtKB	P36169	SKG1	GO:0031505		559292	SKG1,YKR100C,YKR099C-A	P
UniProtKB	P38063	PRS4	GO:0031505		559292	PRS4,PRPS4,YBL068W,YBL0619	P
UniProtKB	P38063	PRS4	GO:0031505		559292	PRS4,PRPS4,YBL068W,YBL0619	P
UniProtKB	P38069	MNN2	GO:0046354		559292	MNN2,CRV4,LDB8,TTP1,YBR015C,YBR0220	P
UniProtKB	P38125	DTR1	GO:0030476		559292	DTR1,YBR180W,YBR1242	P
UniProtKB	P38130	KTR3	GO:0000032		559292	KTR3,YBR205W,YBR1445	P
UniProtKB	P38131	KTR4	GO:0000032		559292	KTR4,YBR199W,YBR1411	P
UniProtKB	P38138	ROT2	GO:0070880		559292	ROT2,GLS2,YBR229C,YBR1526	P
UniProtKB	P38138	ROT2	GO:0070880		559292	ROT2,GLS2,YBR229C,YBR1526	P
UniProtKB	P38155	PAU24	GO:0031505		559292	PAU24,DAN3,YBR301W,YBR2120A	P
UniProtKB	P38155	PAU24	GO:0071555		559292	PAU24,DAN3,YBR301W,YBR2120A	P
UniProtKB	P38167	ECM21	GO:0071555		559292	ECM21,YBL101C,YBL0814	P
UniProtKB	P38195	ECM13	GO:0071555		559292	ECM13,YBL043W,YBL0405	P
UniProtKB	P38211	GPI18	GO:0031505		559292	GPI18,YBR004C,YBR0110	P
UniProtKB	P38212	RCR1	GO:0071555		559292	RCR1,YBR005W,YBR0111	P
UniProtKB	P38227	QDR3	GO:0030476		559292	QDR3,AQR2,YBR043C,YBR0413	P
UniProtKB	P38229	GIP1	GO:0030476		559292	GIP1,YBR045C,YBR0420	P
UniProtKB	P38246	ECM8	GO:0071555		559292	ECM8,YBR076W,YBR0722	P
UniProtKB	P38248	ECM33	GO:0031505		559292	ECM33,YBR078W,YBR0727	P
UniProtKB	P38248	ECM33	GO:0071555		559292	ECM33,YBR078W,YBR0727	P
UniProtKB	P38248	ECM33	GO:0031505		559292	ECM33,YBR078W,YBR0727	P
UniProtKB	P38616	YGP1	GO:0070726		559292	YGP1,YNL160W,N1731	P
UniProtKB	P38620	PRS2	GO:0031505		559292	PRS2,PRPS2,PRS,YER099C	P
UniProtKB	P38620	PRS2	GO:0031505		559292	PRS2,PRPS2,PRS,YER099C	P
UniProtKB	P38628	PCM1	GO:0034221		559292	PCM1,AGM1,YEL058W	P
UniProtKB	P38628	PCM1	GO:0071555		559292	PCM1,AGM1,YEL058W	P
UniProtKB	P38628	PCM1	GO:0034221		559292	PCM1,AGM1,YEL058W	P
UniProtKB	P38631	FKS1	GO:0051278		559292	FKS1,CND1,CWH53,ETG1,GLS1,GSC1,PBR1,YLR342W,L8300.6	P
UniProtKB	P38631	FKS1	GO:0071555		559292	FKS1,CND1,CWH53,ETG1,GLS1,GSC1,PBR1,YLR342W,L8300.6	P
UniProtKB	P38631	FKS1	GO:0009272		559292	FKS1,CND1,CWH53,ETG1,GLS1,GSC1,PBR1,YLR342W,L8300.6	P
UniProtKB	P38631	FKS1	GO:0030476		559292	FKS1,CND1,CWH53,ETG1,GLS1,GSC1,PBR1,YLR342W,L8300.6	P
UniProtKB	P38689	PRS3	GO:0031505		559292	PRS3,PRPS3,YHL011C	P
UniProtKB	P38689	PRS3	GO:0031505		559292	PRS3,PRPS3,YHL011C	P
UniProtKB	P38692	KIC1	GO:0031505		559292	KIC1,NRK1,YHR102W	P
UniProtKB	P38725	PAU13	GO:0031505		559292	PAU13,YHL046C	P
UniProtKB	P38728	ECM34	GO:0071555		559292	ECM34,YHL043W	P
UniProtKB	P38739	WSC4	GO:0071555		559292	WSC4,YHL028W	P
UniProtKB	P38813	BIG1	GO:0009272		559292	BIG1,YHR101C	P
UniProtKB	P38813	BIG1	GO:0071555		559292	BIG1,YHR101C	P
UniProtKB	P38813	BIG1	GO:0009272		559292	BIG1,YHR101C	P
UniProtKB	P38814	SBE22	GO:0031505		559292	SBE22,YHR103W	P
UniProtKB	P38814	SBE22	GO:0071555		559292	SBE22,YHR103W	P
UniProtKB	P38814	SBE22	GO:0031505		559292	SBE22,YHR103W	P
UniProtKB	P38836	ECM14	GO:0071555		559292	ECM14,YHR132C	P
UniProtKB	P38843	CHS7	GO:0034221		559292	CHS7,YHR142W	P
UniProtKB	P38843	CHS7	GO:0071555		559292	CHS7,YHR142W	P
UniProtKB	P38843	CHS7	GO:0034221		559292	CHS7,YHR142W	P
UniProtKB	P38844	DSE2	GO:0071555		559292	DSE2,YHR143W	P
UniProtKB	P38869	SVP26	GO:0031505		559292	SVP26,YHR181W	P
UniProtKB	P38871	SSP1	GO:0030476		559292	SSP1,YHR184W	P
UniProtKB	P38872	PFS1	GO:0030476		559292	PFS1,ADY1,YHR185C	P
UniProtKB	P38875	GPI16	GO:0031505		559292	GPI16,YHR188C	P
UniProtKB	P39000	SHC1	GO:0071555		559292	SHC1,YER096W	P
UniProtKB	P39005	KRE9	GO:0031505		559292	KRE9,YJL174W,J0504	P
UniProtKB	P39005	KRE9	GO:0042546		559292	KRE9,YJL174W,J0504	P
UniProtKB	P39005	KRE9	GO:0071555		559292	KRE9,YJL174W,J0504	P
UniProtKB	P39005	KRE9	GO:0031505		559292	KRE9,YJL174W,J0504	P
UniProtKB	P39012	GAA1	GO:0031505		559292	GAA1,END2,YLR088W,L9449.4	P
UniProtKB	P39013	END3	GO:0030476		559292	END3,YNL084C,N2307	P
UniProtKB	P39013	END3	GO:0071555		559292	END3,YNL084C,N2307	P
UniProtKB	P39107	MNN9	GO:0000032		559292	MNN9,YPL050C,P7102.01	P
UniProtKB	P39107	MNN9	GO:0000032		559292	MNN9,YPL050C,P7102.01	P
UniProtKB	P39107	MNN9	GO:0000032		559292	MNN9,YPL050C,P7102.01	P
UniProtKB	P39107	MNN9	GO:0000032		559292	MNN9,YPL050C,P7102.01	P
UniProtKB	P39545	PAU7	GO:0031505		559292	PAU7,YAR020C	P
UniProtKB	P39719	FLC2	GO:0009272		559292	FLC2,YAL053W	P
UniProtKB	P39719	FLC2	GO:0009272		559292	FLC2,YAL053W	P
UniProtKB	P40004	YEA4	GO:0034221		559292	YEA4,YEL004W	P
UniProtKB	P40021	ZRG8	GO:0031505		559292	ZRG8,YER033C	P
UniProtKB	P40031	SPO73	GO:0030476		559292	SPO73,YER046W	P
UniProtKB	P40061	TSC11	GO:0031505		559292	TSC11,AVO3,YER093C	P
UniProtKB	P40061	TSC11	GO:0031505		559292	TSC11,AVO3,YER093C	P
UniProtKB	P40077	DSE1	GO:0071555		559292	DSE1,YER124C,SYGP-ORF48	P
UniProtKB	P40092	SPI1	GO:0031505		559292	SPI1,YER150W	P
UniProtKB	P40092	SPI1	GO:0031505		559292	SPI1,YER150W	P
UniProtKB	P40169	YNL194C	GO:0031505		559292	YNL194C,N1394	P
UniProtKB	P40219	OSW5	GO:0030476		559292	OSW5,YMR148W,YM9375.18	P
UniProtKB	P40472	SIM1	GO:0031505		559292	SIM1,PBP3,YIL123W	P
UniProtKB	P40472	SIM1	GO:0071555		559292	SIM1,PBP3,YIL123W	P
UniProtKB	P40472	SIM1	GO:0031505		559292	SIM1,PBP3,YIL123W	P
UniProtKB	P40475	QDR1	GO:0030476		559292	QDR1,YIL120W	P
UniProtKB	P40479	SDP1	GO:0000196		559292	SDP1,YIL113W	P
UniProtKB	P40504	KTR7	GO:0000032		559292	KTR7,YIL085C	P
UniProtKB	P40504	KTR7	GO:0031505		559292	KTR7,YIL085C	P
UniProtKB	P40552	TIR3	GO:0031505		559292	TIR3,YIB1,YIL011W	P
UniProtKB	P40583	YPS6	GO:0031505		559292	YPS6,YIR039C	P
UniProtKB	P40583	YPS6	GO:0031505		559292	YPS6,YIR039C	P
UniProtKB	P40585	PAU15	GO:0031505		559292	PAU15,YIR041W	P
UniProtKB	P40955	CHS6	GO:0034221		559292	CHS6,CSD3,YJL099W,J0838	P
UniProtKB	P40989	GSC2	GO:0051278		559292	GSC2,FKS2,GLS2,YGR032W	P
UniProtKB	P40989	GSC2	GO:0071555		559292	GSC2,FKS2,GLS2,YGR032W	P
UniProtKB	P40989	GSC2	GO:0030476		559292	GSC2,FKS2,GLS2,YGR032W	P
UniProtKB	P40989	GSC2	GO:0030476		559292	GSC2,FKS2,GLS2,YGR032W	P
UniProtKB	P40989	GSC2	GO:0030476		559292	GSC2,FKS2,GLS2,YGR032W	P
UniProtKB	P41318	LST8	GO:0031505		559292	LST8,YNL006W,N2005	P
UniProtKB	P41733	GAB1	GO:0031505		559292	GAB1,CDC91,YLR459W,L9122.2	P
UniProtKB	P41808	SMK1	GO:0071555		559292	SMK1,YPR054W,YP9499.10	P
UniProtKB	P41808	SMK1	GO:0030476		559292	SMK1,YPR054W,YP9499.10	P
UniProtKB	P41808	SMK1	GO:0030476		559292	SMK1,YPR054W,YP9499.10	P
UniProtKB	P41808	SMK1	GO:0030476		559292	SMK1,YPR054W,YP9499.10	P
UniProtKB	P41809	HKR1	GO:0031505		559292	HKR1,YDR420W	P
UniProtKB	P41809	HKR1	GO:0031505		559292	HKR1,YDR420W	P
UniProtKB	P41940	PSA1	GO:0000032		559292	PSA1,MPG1,SRB1,VIG9,YDL055C	P
UniProtKB	P41940	PSA1	GO:0000032		559292	PSA1,MPG1,SRB1,VIG9,YDL055C	P
UniProtKB	P42223	SBE2	GO:0031505		559292	SBE2,YDR351W,D9476.7	P
UniProtKB	P42223	SBE2	GO:0071555		559292	SBE2,YDR351W,D9476.7	P
UniProtKB	P42223	SBE2	GO:0031505		559292	SBE2,YDR351W,D9476.7	P
UniProtKB	P42842	EMW1	GO:0071555		559292	EMW1,YNL313C,N0364	P
UniProtKB	P42842	EMW1	GO:0031505		559292	EMW1,YNL313C,N0364	P
UniProtKB	P43497	CWP2	GO:0031505		559292	CWP2,LPR1,YKL096W-A,YKL096BW,YKL444	P
UniProtKB	P43497	CWP2	GO:0031505		559292	CWP2,LPR1,YKL096W-A,YKL096BW,YKL444	P
UniProtKB	P43497	CWP2	GO:0031505		559292	CWP2,LPR1,YKL096W-A,YKL096BW,YKL444	P
UniProtKB	P43575	PAU5	GO:0031505		559292	PAU5,YFL020C	P
UniProtKB	P43611	OSW7	GO:0030476		559292	OSW7,YFR039C	P
UniProtKB	P43614	KEG1	GO:0071555		559292	KEG1,YFR042W	P
UniProtKB	P43638	MHP1	GO:0031505		559292	MHP1,YJL042W,J1206	P
UniProtKB	P46955	NCA3	GO:0031505		559292	NCA3,YJL116C,J0748	P
UniProtKB	P46961	GPI2	GO:0031505		559292	GPI2,GCR4,YPL076W,LPF9W	P
UniProtKB	P46982	MNN5	GO:0046354		559292	MNN5,YJL186W,J0409	P
UniProtKB	P46984	GON7	GO:0000032		559292	GON7,LDB6,PCC2,YJL184W,J0420	P
UniProtKB	P46985	MNN11	GO:0000032		559292	MNN11,YJL183W,J0425	P
UniProtKB	P46985	MNN11	GO:0000032		559292	MNN11,YJL183W,J0425	P
UniProtKB	P46999	PIR5	GO:0031505		559292	PIR5,YJL160C,J0555	P
UniProtKB	P47001	CIS3	GO:0031505		559292	CIS3,CCW11,CCW5,PIR4,SCW8,YJL158C,J0561	P
UniProtKB	P47001	CIS3	GO:0071555		559292	CIS3,CCW11,CCW5,PIR4,SCW8,YJL158C,J0561	P
UniProtKB	P47001	CIS3	GO:0031505		559292	CIS3,CCW11,CCW5,PIR4,SCW8,YJL158C,J0561	P
UniProtKB	P47030	TAX4	GO:0031505		559292	TAX4,YJL083W,J1002	P
UniProtKB	P47041	BIT61	GO:0031505		559292	BIT61,YJL058C,J1141	P
UniProtKB	P47055	LOH1	GO:0030476		559292	LOH1,OSW4,YJL038C,J1232	P
UniProtKB	P47056	IRC18	GO:0030476		559292	IRC18,OSW6,YJL037W,J1234	P
UniProtKB	P47088	GPI14	GO:0071555		559292	GPI14,PMH1,YJR013W,J1444,YJR83.11	P
UniProtKB	P47088	GPI14	GO:0031505		559292	GPI14,PMH1,YJR013W,J1444,YJR83.11	P
UniProtKB	P47088	GPI14	GO:0031505		559292	GPI14,PMH1,YJR013W,J1444,YJR83.11	P
UniProtKB	P47124	HOC1	GO:0000032		559292	HOC1,YJR075W,J1830	P
UniProtKB	P47124	HOC1	GO:0000032		559292	HOC1,YJR075W,J1830	P
UniProtKB	P47124	HOC1	GO:0000032		559292	HOC1,YJR075W,J1830	P
UniProtKB	P47178	DAN1	GO:0031505		559292	DAN1,CCW13,YJR150C,J2217	P
UniProtKB	P47179	DAN4	GO:0031505		559292	DAN4,YJR151C,J2223	P
UniProtKB	P47180	PGU1	GO:0071555		559292	PGU1,PGL1,PSM1,YJR153W,J2235	P
UniProtKB	P48565	RIM21	GO:0009272		559292	RIM21,PAL2,YNL294C,N0466	P
UniProtKB	P48565	RIM21	GO:0009272		559292	RIM21,PAL2,YNL294C,N0466	P
UniProtKB	P49018	GPI8	GO:0031505		559292	GPI8,YDR331W,D9798.2	P
UniProtKB	P50082	AMA1	GO:0030476		559292	AMA1,SPO70,YGR225W,G8541	P
UniProtKB	P50108	MNN10	GO:0000032		559292	MNN10,BED1,YDR245W,YD8419.12	P
UniProtKB	P50108	MNN10	GO:0000032		559292	MNN10,BED1,YDR245W,YD8419.12	P
UniProtKB	P50108	MNN10	GO:0000032		559292	MNN10,BED1,YDR245W,YD8419.12	P
UniProtKB	P50111	ZDS1	GO:0071555		559292	ZDS1,CES1,CKM1,HST1,NRC1,OSS1,STM2,YMR273C,YM8156.15C	P
UniProtKB	P50112	KNH1	GO:0031505		559292	KNH1,YDL049C	P
UniProtKB	P50112	KNH1	GO:0042546		559292	KNH1,YDL049C	P
UniProtKB	P50112	KNH1	GO:0071555		559292	KNH1,YDL049C	P
UniProtKB	P52911	EXG2	GO:0071555		559292	EXG2,YDR261C,YD9320A.12C	P
UniProtKB	P52911	EXG2	GO:0031505		559292	EXG2,YDR261C,YD9320A.12C	P
UniProtKB	P53008	CWH41	GO:0070880		559292	CWH41,GLS1,YGL027C	P
UniProtKB	P53008	CWH41	GO:0009272		559292	CWH41,GLS1,YGL027C	P
UniProtKB	P53075	SHE10	GO:0030476		559292	SHE10,YGL228W	P
UniProtKB	P53121	FLC3	GO:0009272		559292	FLC3,YGL139W,G2812	P
UniProtKB	P53189	SCW11	GO:0071555		559292	SCW11,YGL028C	P
UniProtKB	P53189	SCW11	GO:0071555		559292	SCW11,YGL028C	P
UniProtKB	P53214	MTL1	GO:0031505		559292	MTL1,YGR023W	P
UniProtKB	P53301	CRH1	GO:0031505		559292	CRH1,YGR189C,G7553	P
UniProtKB	P53301	CRH1	GO:0006037		559292	CRH1,YGR189C,G7553	P
UniProtKB	P53301	CRH1	GO:0071555		559292	CRH1,YGR189C,G7553	P
UniProtKB	P53301	CRH1	GO:0071555		559292	CRH1,YGR189C,G7553	P
UniProtKB	P53301	CRH1	GO:0031505		559292	CRH1,YGR189C,G7553	P
UniProtKB	P53301	CRH1	GO:0006037		559292	CRH1,YGR189C,G7553	P
UniProtKB	P53301	CRH1	GO:0031505		559292	CRH1,YGR189C,G7553	P
UniProtKB	P53301	CRH1	GO:0006037		559292	CRH1,YGR189C,G7553	P
UniProtKB	P53301	CRH1	GO:0031505		559292	CRH1,YGR189C,G7553	P
UniProtKB	P53306	GPI1	GO:0031505		559292	GPI1,YGR216C	P
UniProtKB	P53334	SCW4	GO:0071555		559292	SCW4,YGR279C	P
UniProtKB	P53334	SCW4	GO:0071555		559292	SCW4,YGR279C	P
UniProtKB	P53343	PAU12	GO:0031505		559292	PAU12,YGR294W	P
UniProtKB	P53379	MKC7	GO:0031505		559292	MKC7,YPS2,YDR144C,YD2943.03C,YD8358.01C	P
UniProtKB	P53379	MKC7	GO:0031505		559292	MKC7,YPS2,YDR144C,YD2943.03C,YD8358.01C	P
UniProtKB	P53427	PAU4	GO:0031505		559292	PAU4,YLR461W,L9122.1	P
UniProtKB	P53616	SUN4	GO:0031505		559292	SUN4,SCW3,YNL066W,N2411,YNL2411W	P
UniProtKB	P53616	SUN4	GO:0071555		559292	SUN4,SCW3,YNL066W,N2411,YNL2411W	P
UniProtKB	P53832	WSC2	GO:0071555		559292	WSC2,YNL283C,N0583	P
UniProtKB	P53832	WSC2	GO:0031505		559292	WSC2,YNL283C,N0583	P
UniProtKB	P53858	BNI4	GO:0034221		559292	BNI4,YNL233W,N1146	P
UniProtKB	P53896	PGA1	GO:0031505		559292	PGA1,YNL158W,N1739	P
UniProtKB	P53916	TEP1	GO:0030476		559292	TEP1,YNL128W,N1220,N1872	P
UniProtKB	P53961	GPI15	GO:0031505		559292	GPI15,YNL038W,N2687	P
UniProtKB	P53966	KTR5	GO:0000032		559292	KTR5,YNL029C,N2755	P
UniProtKB	P53968	CRZ1	GO:0006038		559292	CRZ1,HAL8,TCN1,YNL027W,N2760	P
UniProtKB	P54003	SUR7	GO:0031505		559292	SUR7,YML052W,YM9958.11	P
UniProtKB	P54070	KTR6	GO:0000032		559292	KTR6,MNN6,YPL053C,LPE19C	P
UniProtKB	P54070	KTR6	GO:0031505		559292	KTR6,MNN6,YPL053C,LPE19C	P
UniProtKB	P54867	SLG1	GO:0071555		559292	SLG1,WSC1,YOR008C,UNF378	P
UniProtKB	P54867	SLG1	GO:0031505		559292	SLG1,WSC1,YOR008C,UNF378	P
UniProtKB	P60010	ACT1	GO:0030476		559292	ACT1,ABY1,END7,YFL039C	P
UniProtKB	P62651	ERI1	GO:0031505		559292	ERI1,RIN1,YPL096C-A	P
UniProtKB	Q00772	SLT2	GO:0009272		559292	SLT2,MPK1,YHR030C	P
UniProtKB	Q00772	SLT2	GO:0000196		559292	SLT2,MPK1,YHR030C	P
UniProtKB	Q00772	SLT2	GO:0000196		559292	SLT2,MPK1,YHR030C	P
UniProtKB	Q01389	BCK1	GO:0000196		559292	BCK1,LAS3,SLK1,SSP31,YJL095W,J0906	P
UniProtKB	Q01389	BCK1	GO:0000196		559292	BCK1,LAS3,SLK1,SSP31,YJL095W,J0906	P
UniProtKB	Q01589	SED1	GO:0031505		559292	SED1,YDR077W,D4431	P
UniProtKB	Q01589	SED1	GO:0031505		559292	SED1,YDR077W,D4431	P
UniProtKB	Q01589	SED1	GO:0031505		559292	SED1,YDR077W,D4431	P
UniProtKB	Q02159	UBC7	GO:0031505		559292	UBC7,QRI8,YMR022W,YM9711.12	P
UniProtKB	Q02202	ECM9	GO:0071555		559292	ECM9,YKR004C,YK103,YKR004C-A	P
UniProtKB	Q02256	YVH1	GO:0030476		559292	YVH1,YIR026C	P
UniProtKB	Q02256	YVH1	GO:0030476		559292	YVH1,YIR026C	P
UniProtKB	Q02710	ECM23	GO:0071555		559292	ECM23,SRD2,YPL021W	P
UniProtKB	Q03050	PAU10	GO:0031505		559292	PAU10,YDR542W	P
UniProtKB	Q03178	PIR1	GO:0031505		559292	PIR1,CCW6,YKL164C,YKL618	P
UniProtKB	Q03178	PIR1	GO:0071555		559292	PIR1,CCW6,YKL164C,YKL618	P
UniProtKB	Q03178	PIR1	GO:0031505		559292	PIR1,CCW6,YKL164C,YKL618	P
UniProtKB	Q03180	PIR3	GO:0031505		559292	PIR3,CCW8,YKL163W,YKL617	P
UniProtKB	Q03180	PIR3	GO:0071555		559292	PIR3,CCW8,YKL163W,YKL617	P
UniProtKB	Q03180	PIR3	GO:0031505		559292	PIR3,CCW8,YKL163W,YKL617	P
UniProtKB	Q03214	ECM5	GO:0071555		559292	ECM5,YMR176W,YM8010.06	P
UniProtKB	Q03306	PKH3	GO:0000196		559292	PKH3,YDR466W	P
UniProtKB	Q03407	PKH1	GO:0000196		559292	PKH1,YDR490C	P
UniProtKB	Q03407	PKH1	GO:0000196		559292	PKH1,YDR490C	P
UniProtKB	Q03655	GAS3	GO:0071970		559292	GAS3,YMR215W,YM8261.09	P
UniProtKB	Q03655	GAS3	GO:0034411		559292	GAS3,YMR215W,YM8261.09	P
UniProtKB	Q03655	GAS3	GO:0071555		559292	GAS3,YMR215W,YM8261.09	P
UniProtKB	Q03691	ROT1	GO:0009272		559292	ROT1,YMR200W,YM8325.01	P
UniProtKB	Q04080	GPI17	GO:0031505		559292	GPI17,YDR434W,D9461.20	P
UniProtKB	Q04082	GPI19	GO:0071555		559292	GPI19,YDR437W,D9461.23	P
UniProtKB	Q04082	GPI19	GO:0031505		559292	GPI19,YDR437W,D9461.23	P
UniProtKB	Q04110	ECM11	GO:0071555		559292	ECM11,YDR446W,D9461.31	P
