GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A654ELJ9	AN1_LOCUS5644	GO:0005789		3702	AN1_LOCUS5644	C
UniProtKB	A0A654ELJ9	AN1_LOCUS5644	GO:0005783		3702	AN1_LOCUS5644	C
UniProtKB	A0A654EM94	AN1_LOCUS5408	GO:0005783		3702	AN1_LOCUS5408	C
UniProtKB	A0A654EM94	AN1_LOCUS5408	GO:0005789		3702	AN1_LOCUS5408	C
UniProtKB	A0A654EM94	AN1_LOCUS5408	GO:0005789		3702	AN1_LOCUS5408	C
UniProtKB	A0A654ENE1	AN1_LOCUS5758	GO:0005783		3702	AN1_LOCUS5758	C
UniProtKB	A0A654ENE1	AN1_LOCUS5758	GO:0005789		3702	AN1_LOCUS5758	C
UniProtKB	A0A654ENE1	AN1_LOCUS5758	GO:0005789		3702	AN1_LOCUS5758	C
UniProtKB	A0A654ENE2	AN1_LOCUS6293	GO:0005783		3702	AN1_LOCUS6293	C
UniProtKB	A0A654ENE2	AN1_LOCUS6293	GO:0005789		3702	AN1_LOCUS6293	C
UniProtKB	A0A654ENE2	AN1_LOCUS6293	GO:0005789		3702	AN1_LOCUS6293	C
UniProtKB	A0A654ENE2	AN1_LOCUS6293	GO:0005783		3702	AN1_LOCUS6293	C
UniProtKB	A0A654EP11	At1g27330	GO:0005783		3702	At1g27330,AN1_LOCUS2794	C
UniProtKB	A0A654EP11	At1g27330	GO:0005783		3702	At1g27330,AN1_LOCUS2794	C
UniProtKB	A0A654EPJ4	AN1_LOCUS6614	GO:0006621		3702	AN1_LOCUS6614	P
UniProtKB	A0A654EPJ4	AN1_LOCUS6614	GO:0005783		3702	AN1_LOCUS6614	C
UniProtKB	A0A654EPJ4	AN1_LOCUS6614	GO:0005789		3702	AN1_LOCUS6614	C
UniProtKB	A0A654EQN8	AN1_LOCUS5315	GO:0042765		3702	AN1_LOCUS5315	C
UniProtKB	A0A654EQN8	AN1_LOCUS5315	GO:0005783		3702	AN1_LOCUS5315	C
UniProtKB	A0A654EQN8	AN1_LOCUS5315	GO:0005789		3702	AN1_LOCUS5315	C
UniProtKB	A0A654ER34	At1g76490	GO:0005783		3702	At1g76490,AN1_LOCUS6688	C
UniProtKB	A0A654ER34	At1g76490	GO:0005789		3702	At1g76490,AN1_LOCUS6688	C
UniProtKB	A0A654ERL1	AN1_LOCUS7394	GO:0005783		3702	AN1_LOCUS7394,AT9943_LOCUS6274,C24_LOCUS7270	C
UniProtKB	A0A654ES76	AN1_LOCUS5842	GO:0005783		3702	AN1_LOCUS5842	C
UniProtKB	A0A654ES76	AN1_LOCUS5842	GO:0005789		3702	AN1_LOCUS5842	C
UniProtKB	A0A654ES76	AN1_LOCUS5842	GO:0005789		3702	AN1_LOCUS5842	C
UniProtKB	A0A654ET77	AN1_LOCUS4232	GO:0005789		3702	AN1_LOCUS4232	C
UniProtKB	A0A654ETF7	AN1_LOCUS6262	GO:0005789		3702	AN1_LOCUS6262,C24_LOCUS6151	C
UniProtKB	A0A654ETF7	AN1_LOCUS6262	GO:0005783		3702	AN1_LOCUS6262,C24_LOCUS6151	C
UniProtKB	A0A654ETF7	AN1_LOCUS6262	GO:0005783		3702	AN1_LOCUS6262,C24_LOCUS6151	C
UniProtKB	A0A654ETF7	AN1_LOCUS6262	GO:0005789		3702	AN1_LOCUS6262,C24_LOCUS6151	C
UniProtKB	A0A654ETU0	AN1_LOCUS8168	GO:0005783		3702	AN1_LOCUS8168	C
UniProtKB	A0A654ETU0	AN1_LOCUS8168	GO:0005789		3702	AN1_LOCUS8168	C
UniProtKB	A0A654EV79	AN1_LOCUS8634	GO:0005783		3702	AN1_LOCUS8634	C
UniProtKB	A0A654EV79	AN1_LOCUS8634	GO:0005789		3702	AN1_LOCUS8634	C
UniProtKB	A0A654EWT0	AN1_LOCUS8691	GO:0005789		3702	AN1_LOCUS8691	C
UniProtKB	A0A654EX40	AN1_LOCUS8749	GO:0005783		3702	AN1_LOCUS8749	C
UniProtKB	A0A654EX40	AN1_LOCUS8749	GO:0005789		3702	AN1_LOCUS8749	C
UniProtKB	A0A654EX40	AN1_LOCUS8749	GO:0005789		3702	AN1_LOCUS8749	C
UniProtKB	A0A654EXP1	AN1_LOCUS9502	GO:0005783		3702	AN1_LOCUS9502,C24_LOCUS9352	C
UniProtKB	A0A654EXP1	AN1_LOCUS9502	GO:0005789		3702	AN1_LOCUS9502,C24_LOCUS9352	C
UniProtKB	A0A654EXU2	At2g27340	GO:0005783		3702	At2g27340,AN1_LOCUS9133	C
UniProtKB	A0A654F043	AN1_LOCUS10361	GO:0005783		3702	AN1_LOCUS10361	C
UniProtKB	A0A654F043	AN1_LOCUS10361	GO:0005783		3702	AN1_LOCUS10361	C
UniProtKB	A0A654F043	AN1_LOCUS10361	GO:0005789		3702	AN1_LOCUS10361	C
UniProtKB	A0A654F0G2	AN1_LOCUS10468	GO:0005787		3702	AN1_LOCUS10468	C
UniProtKB	A0A654F0G2	AN1_LOCUS10468	GO:0005783		3702	AN1_LOCUS10468	C
UniProtKB	A0A654F0G2	AN1_LOCUS10468	GO:0005789		3702	AN1_LOCUS10468	C
UniProtKB	A0A654F0G2	AN1_LOCUS10468	GO:0005787		3702	AN1_LOCUS10468	C
UniProtKB	A0A654F0I4	AN1_LOCUS9995	GO:0008250		3702	AN1_LOCUS9995,C24_LOCUS9841	C
UniProtKB	A0A654F0I4	AN1_LOCUS9995	GO:0005783		3702	AN1_LOCUS9995,C24_LOCUS9841	C
UniProtKB	A0A654F0I4	AN1_LOCUS9995	GO:0005789		3702	AN1_LOCUS9995,C24_LOCUS9841	C
UniProtKB	A0A654F1U3	AN1_LOCUS7168	GO:0005783		3702	AN1_LOCUS7168	C
UniProtKB	A0A654F1U3	AN1_LOCUS7168	GO:0005789		3702	AN1_LOCUS7168	C
UniProtKB	A0A654F1U3	AN1_LOCUS7168	GO:0005789		3702	AN1_LOCUS7168	C
UniProtKB	A0A654F1W1	AN1_LOCUS10959	GO:0005783		3702	AN1_LOCUS10959	C
UniProtKB	A0A654F268	AN1_LOCUS10645	GO:0005783		3702	AN1_LOCUS10645	C
UniProtKB	A0A654F268	AN1_LOCUS10645	GO:0005789		3702	AN1_LOCUS10645	C
UniProtKB	A0A654F2D9	AN1_LOCUS11137	GO:0005783		3702	AN1_LOCUS11137,AT9943_LOCUS9587,C24_LOCUS10975	C
UniProtKB	A0A654F2D9	AN1_LOCUS11137	GO:0005789		3702	AN1_LOCUS11137,AT9943_LOCUS9587,C24_LOCUS10975	C
UniProtKB	A0A654F2D9	AN1_LOCUS11137	GO:0005789		3702	AN1_LOCUS11137,AT9943_LOCUS9587,C24_LOCUS10975	C
UniProtKB	A0A654F2N2	AN1_LOCUS10815	GO:0005789		3702	AN1_LOCUS10815	C
UniProtKB	A0A654F2S3	AN1_LOCUS11277	GO:0005783		3702	AN1_LOCUS11277	C
UniProtKB	A0A654F349	AN1_LOCUS11398	GO:0005789		3702	AN1_LOCUS11398,C24_LOCUS11235	C
UniProtKB	A0A654F349	AN1_LOCUS11398	GO:0005783		3702	AN1_LOCUS11398,C24_LOCUS11235	C
UniProtKB	A0A654F349	AN1_LOCUS11398	GO:0005789		3702	AN1_LOCUS11398,C24_LOCUS11235	C
UniProtKB	A0A654F349	AN1_LOCUS11398	GO:0005789		3702	AN1_LOCUS11398,C24_LOCUS11235	C
UniProtKB	A0A654F4K7	At3g06300	GO:0005783		3702	At3g06300,AN1_LOCUS11950	C
UniProtKB	A0A654F4K7	At3g06300	GO:0005789		3702	At3g06300,AN1_LOCUS11950	C
UniProtKB	A0A654F4Z3	AN1_LOCUS8292	GO:0008250		3702	AN1_LOCUS8292	C
UniProtKB	A0A654F5B6	AN1_LOCUS8422	GO:0005783		3702	AN1_LOCUS8422	C
UniProtKB	A0A654F5B6	AN1_LOCUS8422	GO:0005789		3702	AN1_LOCUS8422	C
UniProtKB	A0A654F5N9	AN1_LOCUS8542	GO:0005783		3702	AN1_LOCUS8542,AT9943_LOCUS7325,C24_LOCUS8392	C
UniProtKB	A0A654F5N9	AN1_LOCUS8542	GO:0005789		3702	AN1_LOCUS8542,AT9943_LOCUS7325,C24_LOCUS8392	C
UniProtKB	A0A654F6G5	AN1_LOCUS12584	GO:0005783		3702	AN1_LOCUS12584,AT9943_LOCUS10827,C24_LOCUS12415	C
UniProtKB	A0A654F6G5	AN1_LOCUS12584	GO:0005789		3702	AN1_LOCUS12584,AT9943_LOCUS10827,C24_LOCUS12415	C
UniProtKB	A0A654F749	AN1_LOCUS10987	GO:0005783		3702	AN1_LOCUS10987	C
UniProtKB	A0A654F749	AN1_LOCUS10987	GO:0005783		3702	AN1_LOCUS10987	C
UniProtKB	A0A654F749	AN1_LOCUS10987	GO:0005789		3702	AN1_LOCUS10987	C
UniProtKB	A0A654F7B3	AN1_LOCUS12409	GO:0005783		3702	AN1_LOCUS12409,C24_LOCUS12238	C
UniProtKB	A0A654F7B3	AN1_LOCUS12409	GO:0005789		3702	AN1_LOCUS12409,C24_LOCUS12238	C
UniProtKB	A0A654F7B3	AN1_LOCUS12409	GO:0005789		3702	AN1_LOCUS12409,C24_LOCUS12238	C
UniProtKB	A0A654F8J6	AN1_LOCUS12724	GO:0005783		3702	AN1_LOCUS12724	C
UniProtKB	A0A654F964	At3g20920	GO:0030176		3702	At3g20920,AN1_LOCUS13523	C
UniProtKB	A0A654F964	At3g20920	GO:0005783		3702	At3g20920,AN1_LOCUS13523	C
UniProtKB	A0A654F964	At3g20920	GO:0005789		3702	At3g20920,AN1_LOCUS13523	C
UniProtKB	A0A654F9W5	AN1_LOCUS13773	GO:0005789		3702	AN1_LOCUS13773	C
UniProtKB	A0A654F9W5	AN1_LOCUS13773	GO:0005783		3702	AN1_LOCUS13773	C
UniProtKB	A0A654F9W5	AN1_LOCUS13773	GO:0005789		3702	AN1_LOCUS13773	C
UniProtKB	A0A654F9W5	AN1_LOCUS13773	GO:0005789		3702	AN1_LOCUS13773	C
UniProtKB	A0A654F9W5	AN1_LOCUS13773	GO:0005783		3702	AN1_LOCUS13773	C
UniProtKB	A0A654FAD3	AN1_LOCUS13971	GO:0006621		3702	AN1_LOCUS13971	P
UniProtKB	A0A654FAD3	AN1_LOCUS13971	GO:0005783		3702	AN1_LOCUS13971	C
UniProtKB	A0A654FAD3	AN1_LOCUS13971	GO:0005789		3702	AN1_LOCUS13971	C
UniProtKB	A0A654FBE3	AN1_LOCUS14229	GO:0005783		3702	AN1_LOCUS14229	C
UniProtKB	A0A654FBE3	AN1_LOCUS14229	GO:0005789		3702	AN1_LOCUS14229	C
UniProtKB	A0A654FBS5	AN1_LOCUS13983	GO:0006621		3702	AN1_LOCUS13983,AT9943_LOCUS12003,C24_LOCUS13827	P
UniProtKB	A0A654FBS5	AN1_LOCUS13983	GO:0005783		3702	AN1_LOCUS13983,AT9943_LOCUS12003,C24_LOCUS13827	C
UniProtKB	A0A654FBS5	AN1_LOCUS13983	GO:0005789		3702	AN1_LOCUS13983,AT9943_LOCUS12003,C24_LOCUS13827	C
UniProtKB	A0A654FDH2	AN1_LOCUS14692	GO:0005783		3702	AN1_LOCUS14692	C
UniProtKB	A0A654FDH2	AN1_LOCUS14692	GO:0005789		3702	AN1_LOCUS14692	C
UniProtKB	A0A654FDH2	AN1_LOCUS14692	GO:0005789		3702	AN1_LOCUS14692	C
UniProtKB	A0A654FDH2	AN1_LOCUS14692	GO:0005783		3702	AN1_LOCUS14692	C
UniProtKB	A0A654FDS1	AN1_LOCUS15107	GO:0070939		3702	AN1_LOCUS15107	C
UniProtKB	A0A654FE26	At3g48790	GO:0005789		3702	At3g48790,AN1_LOCUS15224	C
UniProtKB	A0A654FFM6	AN1_LOCUS15785	GO:0005783		3702	AN1_LOCUS15785	C
UniProtKB	A0A654FFM6	AN1_LOCUS15785	GO:0005789		3702	AN1_LOCUS15785	C
UniProtKB	A0A654FFZ0	AN1_LOCUS15223	GO:0005789		3702	AN1_LOCUS15223	C
UniProtKB	A0A654FG32	At3g55600	GO:0005783		3702	At3g55600,AN1_LOCUS15935,C24_LOCUS15819	C
UniProtKB	A0A654FG32	At3g55600	GO:0005789		3702	At3g55600,AN1_LOCUS15935,C24_LOCUS15819	C
UniProtKB	A0A654FI26	AN1_LOCUS14355	GO:0005783		3702	AN1_LOCUS14355,AT9943_LOCUS12297	C
UniProtKB	A0A654FI26	AN1_LOCUS14355	GO:0005789		3702	AN1_LOCUS14355,AT9943_LOCUS12297	C
UniProtKB	A0A654FIU6	AN1_LOCUS16189	GO:0005783		3702	AN1_LOCUS16189	C
UniProtKB	A0A654FKF7	AN1_LOCUS16755	GO:0005783		3702	AN1_LOCUS16755	C
UniProtKB	A0A654FKG4	At3g63460	GO:0005783		3702	At3g63460,AN1_LOCUS16738	C
UniProtKB	A0A654FKU9	AN1_LOCUS16912	GO:0005783		3702	AN1_LOCUS16912,AT9943_LOCUS14537,C24_LOCUS16787	C
UniProtKB	A0A654FKU9	AN1_LOCUS16912	GO:0005789		3702	AN1_LOCUS16912,AT9943_LOCUS14537,C24_LOCUS16787	C
UniProtKB	A0A654FL13	At4g01810	GO:0005783		3702	At4g01810,AN1_LOCUS16967	C
UniProtKB	A0A654FL13	At4g01810	GO:0005789		3702	At4g01810,AN1_LOCUS16967	C
UniProtKB	A0A654FL44	At4g01220	GO:0005783		3702	At4g01220,AN1_LOCUS16904	C
UniProtKB	A0A654FL44	At4g01220	GO:0005789		3702	At4g01220,AN1_LOCUS16904	C
UniProtKB	A0A654FL44	At4g01220	GO:0005789		3702	At4g01220,AN1_LOCUS16904	C
UniProtKB	A0A654FLD0	AN1_LOCUS17097	GO:0005788		3702	AN1_LOCUS17097	C
UniProtKB	A0A654FLQ6	AN1_LOCUS17221	GO:0005789		3702	AN1_LOCUS17221	C
UniProtKB	A0A654FLS4	AN1_LOCUS17239	GO:0005783		3702	AN1_LOCUS17239	C
UniProtKB	A0A654FLS4	AN1_LOCUS17239	GO:0005789		3702	AN1_LOCUS17239	C
UniProtKB	A0A654FLZ9	AN1_LOCUS17310	GO:0005787		3702	AN1_LOCUS17310	C
UniProtKB	A0A654FLZ9	AN1_LOCUS17310	GO:0005783		3702	AN1_LOCUS17310	C
UniProtKB	A0A654FLZ9	AN1_LOCUS17310	GO:0005789		3702	AN1_LOCUS17310	C
UniProtKB	A0A654FLZ9	AN1_LOCUS17310	GO:0005787		3702	AN1_LOCUS17310	C
UniProtKB	A0A654FQL1	At4g18230	GO:0005783		3702	At4g18230,AN1_LOCUS18535,AT9943_LOCUS15963	C
UniProtKB	A0A654FQT0	At4g19040	GO:0005783		3702	At4g19040,AN1_LOCUS18630	C
UniProtKB	A0A654FRB8	AN1_LOCUS18823	GO:0005783		3702	AN1_LOCUS18823,AT9943_LOCUS16227,C24_LOCUS18721	C
UniProtKB	A0A654FRF3	AN1_LOCUS18820	GO:0008250		3702	AN1_LOCUS18820	C
UniProtKB	A0A654FRF3	AN1_LOCUS18820	GO:0005783		3702	AN1_LOCUS18820	C
UniProtKB	A0A654FRF3	AN1_LOCUS18820	GO:0005789		3702	AN1_LOCUS18820	C
UniProtKB	A0A654FRF3	AN1_LOCUS18820	GO:0008250		3702	AN1_LOCUS18820	C
UniProtKB	A0A654FRH5	AN1_LOCUS18732	GO:0005783		3702	AN1_LOCUS18732	C
UniProtKB	A0A654FRQ5	AN1_LOCUS18892	GO:0005783		3702	AN1_LOCUS18892,C24_LOCUS18789	C
UniProtKB	A0A654FRQ5	AN1_LOCUS18892	GO:0005789		3702	AN1_LOCUS18892,C24_LOCUS18789	C
UniProtKB	A0A654FSH7	At5g50460	GO:0005789		3702	At5g50460,AN1_LOCUS19233	C
UniProtKB	A0A654FTC5	AN1_LOCUS19519	GO:0005783		3702	AN1_LOCUS19519	C
UniProtKB	A0A654FTP1	AN1_LOCUS19607	GO:0005783		3702	AN1_LOCUS19607	C
UniProtKB	A0A654FU66	AN1_LOCUS19819	GO:0005783		3702	AN1_LOCUS19819	C
UniProtKB	A0A654FU66	AN1_LOCUS19819	GO:0005789		3702	AN1_LOCUS19819	C
UniProtKB	A0A654FU66	AN1_LOCUS19819	GO:0005789		3702	AN1_LOCUS19819	C
UniProtKB	A0A654FUA0	At4g29735	GO:0034998		3702	At4g29735,AN1_LOCUS19765	C
UniProtKB	A0A654FUA0	At4g29735	GO:0034998		3702	At4g29735,AN1_LOCUS19765	C
UniProtKB	A0A654FUD1	AN1_LOCUS19724	GO:0005783		3702	AN1_LOCUS19724	C
UniProtKB	A0A654FUD1	AN1_LOCUS19724	GO:0005789		3702	AN1_LOCUS19724	C
UniProtKB	A0A654FVV8	AN1_LOCUS20395	GO:0000506		3702	AN1_LOCUS20395,AT9943_LOCUS17590,C24_LOCUS20290	C
UniProtKB	A0A654FXM8	AN1_LOCUS20993	GO:0005783		3702	AN1_LOCUS20993	C
UniProtKB	A0A654FZ15	AN1_LOCUS21349	GO:0005783		3702	AN1_LOCUS21349	C
UniProtKB	A0A654FZ34	AN1_LOCUS21554	GO:0005783		3702	AN1_LOCUS21554	C
UniProtKB	A0A654FZ34	AN1_LOCUS21554	GO:0005783		3702	AN1_LOCUS21554	C
UniProtKB	A0A654FZI6	AN1_LOCUS21659	GO:0005783		3702	AN1_LOCUS21659	C
UniProtKB	A0A654FZI6	AN1_LOCUS21659	GO:0005783		3702	AN1_LOCUS21659	C
UniProtKB	A0A654FZI6	AN1_LOCUS21659	GO:0005789		3702	AN1_LOCUS21659	C
UniProtKB	A0A654FZY2	AN1_LOCUS21842	GO:0005783		3702	AN1_LOCUS21842	C
UniProtKB	A0A654FZY2	AN1_LOCUS21842	GO:0005789		3702	AN1_LOCUS21842	C
UniProtKB	A0A654FZZ5	At5g10780	GO:0005783		3702	At5g10780,AN1_LOCUS21873,C24_LOCUS21763	C
UniProtKB	A0A654FZZ5	At5g10780	GO:0005789		3702	At5g10780,AN1_LOCUS21873,C24_LOCUS21763	C
UniProtKB	A0A654G071	AN1_LOCUS21953	GO:0072546		3702	AN1_LOCUS21953,C24_LOCUS21842	C
UniProtKB	A0A654G071	AN1_LOCUS21953	GO:0005783		3702	AN1_LOCUS21953,C24_LOCUS21842	C
UniProtKB	A0A654G071	AN1_LOCUS21953	GO:0005789		3702	AN1_LOCUS21953,C24_LOCUS21842	C
UniProtKB	A0A654G0U5	AN1_LOCUS22170	GO:0005783		3702	AN1_LOCUS22170	C
UniProtKB	A0A654G0U5	AN1_LOCUS22170	GO:0005783		3702	AN1_LOCUS22170	C
UniProtKB	A0A654G0U5	AN1_LOCUS22170	GO:0005789		3702	AN1_LOCUS22170	C
UniProtKB	A0A654G148	AN1_LOCUS22252	GO:0005783		3702	AN1_LOCUS22252	C
UniProtKB	A0A654G148	AN1_LOCUS22252	GO:0005789		3702	AN1_LOCUS22252	C
UniProtKB	A0A654G222	AN1_LOCUS22547	GO:0005783		3702	AN1_LOCUS22547	C
UniProtKB	A0A654G222	AN1_LOCUS22547	GO:0005789		3702	AN1_LOCUS22547	C
UniProtKB	A0A654G2F9	AN1_LOCUS22678	GO:0005783		3702	AN1_LOCUS22678,AT9943_LOCUS19519,C24_LOCUS22562	C
UniProtKB	A0A654G2F9	AN1_LOCUS22678	GO:0005789		3702	AN1_LOCUS22678,AT9943_LOCUS19519,C24_LOCUS22562	C
UniProtKB	A0A654G315	AN1_LOCUS22941	GO:0005783		3702	AN1_LOCUS22941	C
UniProtKB	A0A654G315	AN1_LOCUS22941	GO:0005789		3702	AN1_LOCUS22941	C
UniProtKB	A0A654G315	AN1_LOCUS22941	GO:0005789		3702	AN1_LOCUS22941	C
UniProtKB	A0A654G316	At5g19130	GO:0042765		3702	At5g19130,AN1_LOCUS22703	C
UniProtKB	A0A654G3P8	AN1_LOCUS23072	GO:0005783		3702	AN1_LOCUS23072	C
UniProtKB	A0A654G3P8	AN1_LOCUS23072	GO:0005783		3702	AN1_LOCUS23072	C
UniProtKB	A0A654G3P8	AN1_LOCUS23072	GO:0005789		3702	AN1_LOCUS23072	C
UniProtKB	A0A654G409	AN1_LOCUS23183	GO:0005783		3702	AN1_LOCUS23183	C
UniProtKB	A0A654G4S8	AN1_LOCUS23555	GO:0005783		3702	AN1_LOCUS23555	C
UniProtKB	A0A654G4S8	AN1_LOCUS23555	GO:0005789		3702	AN1_LOCUS23555	C
UniProtKB	A0A654G4S8	AN1_LOCUS23555	GO:0072546		3702	AN1_LOCUS23555	C
UniProtKB	A0A654G5V0	AN1_LOCUS23638	GO:0005783		3702	AN1_LOCUS23638	C
UniProtKB	A0A654G5V0	AN1_LOCUS23638	GO:0005789		3702	AN1_LOCUS23638	C
UniProtKB	A0A654G5V0	AN1_LOCUS23638	GO:0005789		3702	AN1_LOCUS23638	C
UniProtKB	A0A654G6H5	AN1_LOCUS24004	GO:0005783		3702	AN1_LOCUS24004	C
UniProtKB	A0A654G6H5	AN1_LOCUS24004	GO:0005783		3702	AN1_LOCUS24004	C
UniProtKB	A0A654G6H5	AN1_LOCUS24004	GO:0005789		3702	AN1_LOCUS24004	C
UniProtKB	A0A654G6X8	AN1_LOCUS24338	GO:0005783		3702	AN1_LOCUS24338	C
UniProtKB	A0A654G6X8	AN1_LOCUS24338	GO:0005789		3702	AN1_LOCUS24338	C
UniProtKB	A0A654G6X8	AN1_LOCUS24338	GO:0005789		3702	AN1_LOCUS24338	C
UniProtKB	A0A654G7F1	AN1_LOCUS24495	GO:0042765		3702	AN1_LOCUS24495	C
UniProtKB	A0A654G7F1	AN1_LOCUS24495	GO:0005783		3702	AN1_LOCUS24495	C
UniProtKB	A0A654G7F1	AN1_LOCUS24495	GO:0005789		3702	AN1_LOCUS24495	C
UniProtKB	A0A654G7P4	AN1_LOCUS24568	GO:1904380		3702	AN1_LOCUS24568	P
UniProtKB	A0A654G7P4	AN1_LOCUS24568	GO:0005783		3702	AN1_LOCUS24568	C
UniProtKB	A0A654G7P4	AN1_LOCUS24568	GO:0044322		3702	AN1_LOCUS24568	C
UniProtKB	A0A654G7Q2	AN1_LOCUS24555	GO:0005783		3702	AN1_LOCUS24555	C
UniProtKB	A0A654G7U9	At5g42570	GO:0005783		3702	At5g42570,AN1_LOCUS24443	C
UniProtKB	A0A654G867	AN1_LOCUS24731	GO:0005783		3702	AN1_LOCUS24731,C24_LOCUS24565	C
UniProtKB	A0A654G867	AN1_LOCUS24731	GO:0005789		3702	AN1_LOCUS24731,C24_LOCUS24565	C
UniProtKB	A0A654G867	AN1_LOCUS24731	GO:0005789		3702	AN1_LOCUS24731,C24_LOCUS24565	C
UniProtKB	A0A654G871	AN1_LOCUS24562	GO:0005783		3702	AN1_LOCUS24562	C
UniProtKB	A0A654G871	AN1_LOCUS24562	GO:0005789		3702	AN1_LOCUS24562	C
UniProtKB	A0A654G8K8	AN1_LOCUS24783	GO:0005783		3702	AN1_LOCUS24783	C
UniProtKB	A0A654G8L5	AN1_LOCUS24914	GO:0005789		3702	AN1_LOCUS24914,C24_LOCUS24747	C
UniProtKB	A0A654G8L5	AN1_LOCUS24914	GO:0005783		3702	AN1_LOCUS24914,C24_LOCUS24747	C
UniProtKB	A0A654G8T1	AN1_LOCUS24984	GO:0005783		3702	AN1_LOCUS24984	C
UniProtKB	A0A654G8T1	AN1_LOCUS24984	GO:0070971		3702	AN1_LOCUS24984	C
UniProtKB	A0A654G8U9	AN1_LOCUS24985	GO:0005783		3702	AN1_LOCUS24985	C
UniProtKB	A0A654G8U9	AN1_LOCUS24985	GO:0070971		3702	AN1_LOCUS24985	C
UniProtKB	A0A654G9T3	AN1_LOCUS25112	GO:0005783		3702	AN1_LOCUS25112	C
UniProtKB	A0A654G9T3	AN1_LOCUS25112	GO:0005783		3702	AN1_LOCUS25112	C
UniProtKB	A0A654G9T3	AN1_LOCUS25112	GO:0005789		3702	AN1_LOCUS25112	C
UniProtKB	A0A654G9T3	AN1_LOCUS25112	GO:0005789		3702	AN1_LOCUS25112	C
UniProtKB	A0A654GA45	AN1_LOCUS25438	GO:0005789		3702	AN1_LOCUS25438,C24_LOCUS25269	C
UniProtKB	A0A654GAG5	At5g52980	GO:0005783		3702	At5g52980,AN1_LOCUS25557	C
UniProtKB	A0A654GAG5	At5g52980	GO:0005789		3702	At5g52980,AN1_LOCUS25557	C
UniProtKB	A0A654GAI6	AN1_LOCUS25409	GO:0072546		3702	AN1_LOCUS25409,C24_LOCUS25240	C
UniProtKB	A0A654GB80	AN1_LOCUS25480	GO:0005789		3702	AN1_LOCUS25480	C
UniProtKB	A0A654GBC8	AN1_LOCUS25872	GO:0072546		3702	AN1_LOCUS25872,C24_LOCUS25699	C
UniProtKB	A0A654GBQ0	At5g56230	GO:0005783		3702	At5g56230,AN1_LOCUS25901	C
UniProtKB	A0A654GBU2	AN1_LOCUS25679	GO:0005789		3702	AN1_LOCUS25679	C
UniProtKB	A0A654GC27	AN1_LOCUS26092	GO:0005783		3702	AN1_LOCUS26092	C
UniProtKB	A0A654GC27	AN1_LOCUS26092	GO:0005789		3702	AN1_LOCUS26092	C
UniProtKB	A0A654GC27	AN1_LOCUS26092	GO:0005789		3702	AN1_LOCUS26092	C
UniProtKB	A0A654GCZ6	At5g59770	GO:0005783		3702	At5g59770,AN1_LOCUS26276	C
UniProtKB	A0A654GCZ6	At5g59770	GO:0005789		3702	At5g59770,AN1_LOCUS26276	C
UniProtKB	A0A654GD07	AN1_LOCUS26349	GO:0005784		3702	AN1_LOCUS26349,C24_LOCUS26171	C
UniProtKB	A0A654GD07	AN1_LOCUS26349	GO:0005783		3702	AN1_LOCUS26349,C24_LOCUS26171	C
UniProtKB	A0A654GD07	AN1_LOCUS26349	GO:0005789		3702	AN1_LOCUS26349,C24_LOCUS26171	C
UniProtKB	A0A654GD53	AN1_LOCUS26487	GO:0005783		3702	AN1_LOCUS26487,C24_LOCUS26309	C
UniProtKB	A0A654GD53	AN1_LOCUS26487	GO:0005783		3702	AN1_LOCUS26487,C24_LOCUS26309	C
UniProtKB	A0A654GEJ5	AN1_LOCUS26939	GO:0005789		3702	AN1_LOCUS26939	C
UniProtKB	A0A7G2DMM2	AT9943_LOCUS2	GO:0005783		3702	AT9943_LOCUS2	C
UniProtKB	A0A7G2DMM2	AT9943_LOCUS2	GO:0005789		3702	AT9943_LOCUS2	C
UniProtKB	A0A7G2DMM2	AT9943_LOCUS2	GO:0032541		3702	AT9943_LOCUS2	C
UniProtKB	A0A7G2DMM2	AT9943_LOCUS2	GO:0005789		3702	AT9943_LOCUS2	C
UniProtKB	A0A7G2DNP8	AT9943_LOCUS409	GO:0005783		3702	AT9943_LOCUS409	C
UniProtKB	A0A7G2DNP8	AT9943_LOCUS409	GO:0005789		3702	AT9943_LOCUS409	C
UniProtKB	A0A7G2DPC3	AT9943_LOCUS707	GO:0042765		3702	AT9943_LOCUS707	C
UniProtKB	A0A7G2DPF5	AT9943_LOCUS746	GO:0005783		3702	AT9943_LOCUS746	C
UniProtKB	A0A7G2DPF5	AT9943_LOCUS746	GO:0005783		3702	AT9943_LOCUS746	C
UniProtKB	A0A7G2DPW3	AT9943_LOCUS297	GO:0005783		3702	AT9943_LOCUS297	C
UniProtKB	A0A7G2DQ80	AT9943_LOCUS1009	GO:0005783		3702	AT9943_LOCUS1009	C
UniProtKB	A0A7G2DQ80	AT9943_LOCUS1009	GO:0005789		3702	AT9943_LOCUS1009	C
UniProtKB	A0A7G2DQ80	AT9943_LOCUS1009	GO:0005789		3702	AT9943_LOCUS1009	C
UniProtKB	A0A7G2DRJ6	AT9943_LOCUS20	GO:0005789		3702	AT9943_LOCUS20	C
