GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9FM86	At5g56450	GO:0005347		3702	At5g56450,MCD7.21	F
UniProtKB	Q9FM86	At5g56450	GO:0005347		3702	At5g56450,MCD7.21	F
UniProtKB	Q9FME8	OPT4	GO:0035673		3702	OPT4,At5g64410,MSJ1.25	F
UniProtKB	Q9FME8	OPT4	GO:0035673		3702	OPT4,At5g64410,MSJ1.25	F
UniProtKB	Q9FMF7	DIT2-1	GO:0015131		3702	DIT2-1,DIT2,At5g64290,MSJ1.13	F
UniProtKB	Q9FMF7	DIT2-1	GO:0015140		3702	DIT2-1,DIT2,At5g64290,MSJ1.13	F
UniProtKB	Q9FMF7	DIT2-1	GO:0005313		3702	DIT2-1,DIT2,At5g64290,MSJ1.13	F
UniProtKB	Q9FMF7	DIT2-1	GO:0022857		3702	DIT2-1,DIT2,At5g64290,MSJ1.13	F
UniProtKB	Q9FMF7	DIT2-1	GO:0015140		3702	DIT2-1,DIT2,At5g64290,MSJ1.13	F
UniProtKB	Q9FMF8	DIT2-2	GO:0022857		3702	DIT2-2,At5g64280,MSJ1.12	F
UniProtKB	Q9FMF8	DIT2-2	GO:0015140		3702	DIT2-2,At5g64280,MSJ1.12	F
UniProtKB	Q9FMU6	MPT3	GO:0005315		3702	MPT3,AT5,PHT3;1,At5g14040,MUA22_4	F
UniProtKB	Q9FMU6	MPT3	GO:0005315		3702	MPT3,AT5,PHT3;1,At5g14040,MUA22_4	F
UniProtKB	Q9FMX3	STP11	GO:0015144		3702	STP11,At5g23270,MKD15.13	F
UniProtKB	Q9FMX3	STP11	GO:0015145		3702	STP11,At5g23270,MKD15.13	F
UniProtKB	Q9FMX3	STP11	GO:0022857		3702	STP11,At5g23270,MKD15.13	F
UniProtKB	Q9FMX3	STP11	GO:0015293		3702	STP11,At5g23270,MKD15.13	F
UniProtKB	Q9FN04	AAP4	GO:0015171		3702	AAP4,At5g63850,MGI19.5	F
UniProtKB	Q9FN04	AAP4	GO:0015293		3702	AAP4,At5g63850,MGI19.5	F
UniProtKB	Q9FN04	AAP4	GO:0015172		3702	AAP4,At5g63850,MGI19.5	F
UniProtKB	Q9FN04	AAP4	GO:0015175		3702	AAP4,At5g63850,MGI19.5	F
UniProtKB	Q9FN04	AAP4	GO:0015399		3702	AAP4,At5g63850,MGI19.5	F
UniProtKB	Q9FN18	NRAMP4	GO:0015086		3702	NRAMP4,At5g67330,K8K14.5	F
UniProtKB	Q9FN18	NRAMP4	GO:0005384		3702	NRAMP4,At5g67330,K8K14.5	F
UniProtKB	Q9FN18	NRAMP4	GO:0046873		3702	NRAMP4,At5g67330,K8K14.5	F
UniProtKB	Q9FN70	MVA3.19	GO:0022857		3702	MVA3.19,MVA3_19,At5g17830	F
UniProtKB	Q9FN70	MVA3.19	GO:0022857		3702	MVA3.19,MVA3_19,At5g17830	F
UniProtKB	Q9FN70	MVA3.19	GO:0022857		3702	MVA3.19,MVA3_19,At5g17830	F
UniProtKB	Q9FNA5	At5g13670	GO:0022857		3702	At5g13670,MSH12.14	F
UniProtKB	Q9FNB5	ABCG6	GO:0042626		3702	ABCG6,WBC6,At5g13580,MSH12.4	F
UniProtKB	Q9FNB5	ABCG6	GO:0140359		3702	ABCG6,WBC6,At5g13580,MSH12.4	F
UniProtKB	Q9FNC1	DTX28	GO:0022857		3702	DTX28,At5g44050,MRH10.16	F
UniProtKB	Q9FNC1	DTX28	GO:0015297		3702	DTX28,At5g44050,MRH10.16	F
UniProtKB	Q9FNC1	DTX28	GO:0042910		3702	DTX28,At5g44050,MRH10.16	F
UniProtKB	Q9FNC9	TOM9-2	GO:0015450		3702	TOM9-2,TOM22-2,At5g43970,MRH10.8	F
UniProtKB	Q9FNL7	NPF5.2	GO:0042937		3702	NPF5.2,PTR3-A,At5g46050,MCL19.10	F
UniProtKB	Q9FNL7	NPF5.2	GO:0022857		3702	NPF5.2,PTR3-A,At5g46050,MCL19.10	F
UniProtKB	Q9FNL7	NPF5.2	GO:0042937		3702	NPF5.2,PTR3-A,At5g46050,MCL19.10	F
UniProtKB	Q9FNL7	NPF5.2	GO:0071916		3702	NPF5.2,PTR3-A,At5g46050,MCL19.10	F
UniProtKB	Q9FNL7	NPF5.2	GO:0042937		3702	NPF5.2,PTR3-A,At5g46050,MCL19.10	F
UniProtKB	Q9FNL7	NPF5.2	GO:0071916		3702	NPF5.2,PTR3-A,At5g46050,MCL19.10	F
UniProtKB	Q9FNL8	NPF5.3	GO:0042937		3702	NPF5.3,PTR3-B,At5g46040,MCL19.9	F
UniProtKB	Q9FNL8	NPF5.3	GO:0022857		3702	NPF5.3,PTR3-B,At5g46040,MCL19.9	F
UniProtKB	Q9FNL8	NPF5.3	GO:0042937		3702	NPF5.3,PTR3-B,At5g46040,MCL19.9	F
UniProtKB	Q9FNL8	NPF5.3	GO:0071916		3702	NPF5.3,PTR3-B,At5g46040,MCL19.9	F
UniProtKB	Q9FNN5	At5g08530	GO:0008137		3702	At5g08530,MAH20.9	F
UniProtKB	Q9FNN5	At5g08530	GO:0008137		3702	At5g08530,MAH20.9	F
UniProtKB	Q9FNN5	At5g08530	GO:0008137		3702	At5g08530,MAH20.9	F
UniProtKB	Q9FPG2	OEP21B	GO:0008308		3702	OEP21B,At1g76405,F15M4,F2D10.27	F
UniProtKB	Q9FPG2	OEP21B	GO:0015288		3702	OEP21B,At1g76405,F15M4,F2D10.27	F
UniProtKB	Q9FPG2	OEP21B	GO:0008308		3702	OEP21B,At1g76405,F15M4,F2D10.27	F
UniProtKB	Q9FPG2	OEP21B	GO:0015288		3702	OEP21B,At1g76405,F15M4,F2D10.27	F
UniProtKB	Q9FRK8	At1g75170	GO:0008526		3702	At1g75170,F22H5.20,F22H5_20	F
UniProtKB	Q9FRL3	At1g75220	GO:0022857		3702	At1g75220,F22H5.6	F
UniProtKB	Q9FRL3	At1g75220	GO:0022857		3702	At1g75220,F22H5.6	F
UniProtKB	Q9FRL3	At1g75220	GO:0051119		3702	At1g75220,F22H5.6	F
UniProtKB	Q9FT51	ABCG27	GO:0042626		3702	ABCG27,WBC28,At3g52310,T25B15.80	F
UniProtKB	Q9FT51	ABCG27	GO:0140359		3702	ABCG27,WBC28,At3g52310,T25B15.80	F
UniProtKB	Q9FT52	At3g52300	GO:0015078		3702	At3g52300,T25B15.70	F
UniProtKB	Q9FUT3	ABCB23	GO:0042626		3702	ABCB23,ATM1,STA2,At4g28630,T5F17.80	F
UniProtKB	Q9FUT3	ABCB23	GO:0140359		3702	ABCB23,ATM1,STA2,At4g28630,T5F17.80	F
UniProtKB	Q9FVQ4	PLGG1	GO:1901974		3702	PLGG1,At1g32080,F3C3.12,T12O21.2	F
UniProtKB	Q9FVQ4	PLGG1	GO:0043879		3702	PLGG1,At1g32080,F3C3.12,T12O21.2	F
UniProtKB	Q9FVQ5	At1g32090	GO:0005227		3702	At1g32090,F3C3.11,T12O21.1	F
UniProtKB	Q9FVQ5	At1g32090	GO:0005227		3702	At1g32090,F3C3.11,T12O21.1	F
UniProtKB	Q9FVQ5	At1g32090	GO:0008381		3702	At1g32090,F3C3.11,T12O21.1	F
UniProtKB	Q9FVV9	NAP5	GO:0042626		3702	NAP5,At1g71330,F3I17.2	F
UniProtKB	Q9FVV9	NAP5	GO:0140359		3702	NAP5,At1g71330,F3I17.2	F
UniProtKB	Q9FVV9	NAP5	GO:0042626		3702	NAP5,At1g71330,F3I17.2	F
UniProtKB	Q9FWR2	AVPL2	GO:0009678		3702	AVPL2,At1g16780,F17F16.2	F
UniProtKB	Q9FWR2	AVPL2	GO:0009678		3702	AVPL2,At1g16780,F17F16.2	F
UniProtKB	Q9FWR2	AVPL2	GO:0009678		3702	AVPL2,At1g16780,F17F16.2	F
UniProtKB	Q9FWR4	DHAR1	GO:0005244		3702	DHAR1,DHAR5,At1g19570,F14P1.9,F18O14.22	F
UniProtKB	Q9FWX6	TPK4	GO:0022841		3702	TPK4,KCO4,At1g02510,T14P4.16	F
UniProtKB	Q9FWX6	TPK4	GO:0015271		3702	TPK4,KCO4,At1g02510,T14P4.16	F
UniProtKB	Q9FWX6	TPK4	GO:0005267		3702	TPK4,KCO4,At1g02510,T14P4.16	F
UniProtKB	Q9FWX6	TPK4	GO:0005267		3702	TPK4,KCO4,At1g02510,T14P4.16	F
UniProtKB	Q9FWX7	ABCB11	GO:0042626		3702	ABCB11,MDR8,PGP11,At1g02520,T14P4.15	F
UniProtKB	Q9FWX7	ABCB11	GO:0140359		3702	ABCB11,MDR8,PGP11,At1g02520,T14P4.15	F
UniProtKB	Q9FWX8	ABCB12	GO:0042626		3702	ABCB12,MDR16,PGP12,At1g02530,T14P4.14	F
UniProtKB	Q9FWX8	ABCB12	GO:0140359		3702	ABCB12,MDR16,PGP12,At1g02530,T14P4.14	F
UniProtKB	Q9FX83	At1g16700	GO:0008137		3702	At1g16700,F19K19.1	F
UniProtKB	Q9FX83	At1g16700	GO:0008137		3702	At1g16700,F19K19.1	F
UniProtKB	Q9FXF7	F1N18.14	GO:0046873		3702	F1N18.14	F
UniProtKB	Q9FXF7	F1N18.14	GO:0022890		3702	F1N18.14	F
UniProtKB	Q9FXF8	At1g29830	GO:0046873		3702	At1g29830,F1N18.13,F1N18_13	F
UniProtKB	Q9FXF8	At1g29830	GO:0022890		3702	At1g29830,F1N18.13,F1N18_13	F
UniProtKB	Q9FXH5	PUP14	GO:0015211		3702	PUP14,At1g19770,F14P1.13,F6F9.18	F
UniProtKB	Q9FXH5	PUP14	GO:0005345		3702	PUP14,At1g19770,F14P1.13,F6F9.18	F
UniProtKB	Q9FXH5	PUP14	GO:0005345		3702	PUP14,At1g19770,F14P1.13,F6F9.18	F
UniProtKB	Q9FXH6	CNGC8	GO:0005216		3702	CNGC8,At1g19780,F14P1.12,F6F9.17	F
UniProtKB	Q9FXX2	Q9FXX2	GO:0015095		3702		F
UniProtKB	Q9FY46	SULTR4;1	GO:0015116		3702	SULTR4;1,At5g13550,MSH12.1,T6I14_80	F
UniProtKB	Q9FY46	SULTR4;1	GO:0008271		3702	SULTR4;1,At5g13550,MSH12.1,T6I14_80	F
UniProtKB	Q9FY46	SULTR4;1	GO:0015293		3702	SULTR4;1,At5g13550,MSH12.1,T6I14_80	F
UniProtKB	Q9FY68	PUMP6	GO:0015116		3702	PUMP6,DIC3,UCP6,At5g09470,T5E8.270	F
UniProtKB	Q9FY68	PUMP6	GO:0015117		3702	PUMP6,DIC3,UCP6,At5g09470,T5E8.270	F
UniProtKB	Q9FY68	PUMP6	GO:0015131		3702	PUMP6,DIC3,UCP6,At5g09470,T5E8.270	F
UniProtKB	Q9FY68	PUMP6	GO:0015140		3702	PUMP6,DIC3,UCP6,At5g09470,T5E8.270	F
UniProtKB	Q9FY68	PUMP6	GO:0015141		3702	PUMP6,DIC3,UCP6,At5g09470,T5E8.270	F
UniProtKB	Q9FY68	PUMP6	GO:0022857		3702	PUMP6,DIC3,UCP6,At5g09470,T5E8.270	F
UniProtKB	Q9FY68	PUMP6	GO:0015297		3702	PUMP6,DIC3,UCP6,At5g09470,T5E8.270	F
UniProtKB	Q9FY68	PUMP6	GO:0005310		3702	PUMP6,DIC3,UCP6,At5g09470,T5E8.270	F
UniProtKB	Q9FY75	POT7	GO:0015079		3702	POT7,HAK7,KUP7,At5g09400,T5E8_200	F
UniProtKB	Q9FY75	POT7	GO:0015079		3702	POT7,HAK7,KUP7,At5g09400,T5E8_200	F
UniProtKB	Q9FY94	SWEET15	GO:0051119		3702	SWEET15,SAG29,At5g13170,T19L5.130	F
UniProtKB	Q9FY94	SWEET15	GO:0051119		3702	SWEET15,SAG29,At5g13170,T19L5.130	F
UniProtKB	Q9FY94	SWEET15	GO:0008515		3702	SWEET15,SAG29,At5g13170,T19L5.130	F
UniProtKB	Q9FYA3	At5g13070	GO:1990050		3702	At5g13070,T19L5.30,T19L5_30	F
UniProtKB	Q9FYB9	CHX11	GO:0015299		3702	CHX11,At3g44920,F28D10_110	F
UniProtKB	Q9FYB9	CHX11	GO:0015297		3702	CHX11,At3g44920,F28D10_110	F
UniProtKB	Q9FYC0	CHX12	GO:0015299		3702	CHX12,At3g44910,F28D10_100	F
UniProtKB	Q9FYC0	CHX12	GO:0015297		3702	CHX12,At3g44910,F28D10_100	F
UniProtKB	Q9FYC1	CHX4	GO:0015299		3702	CHX4,CHX04,At3g44900,F28D10.90	F
UniProtKB	Q9FYC1	CHX4	GO:0015297		3702	CHX4,CHX04,At3g44900,F28D10.90	F
UniProtKB	Q9FYE5	UUAT1	GO:0015297		3702	UUAT1,At5g04160,F21E1.80	F
UniProtKB	Q9FYG3	At1g67300	GO:0015149		3702	At1g67300,F1N21.12	F
UniProtKB	Q9FYG3	At1g67300	GO:0022857		3702	At1g67300,F1N21.12	F
UniProtKB	Q9FZ95	PUP3	GO:0015211		3702	PUP3,At1g28220,F3H9.12	F
UniProtKB	Q9FZ95	PUP3	GO:0005345		3702	PUP3,At1g28220,F3H9.12	F
UniProtKB	Q9FZ95	PUP3	GO:0005345		3702	PUP3,At1g28220,F3H9.12	F
UniProtKB	Q9FZ96	PUP1	GO:0015211		3702	PUP1,At1g28230,F3H9.22,F3H9_10	F
UniProtKB	Q9FZ96	PUP1	GO:0015211		3702	PUP1,At1g28230,F3H9.22,F3H9_10	F
UniProtKB	Q9FZ96	PUP1	GO:0005345		3702	PUP1,At1g28230,F3H9.22,F3H9_10	F
UniProtKB	Q9FZ96	PUP1	GO:0005345		3702	PUP1,At1g28230,F3H9.22,F3H9_10	F
UniProtKB	Q9LD18	POT4	GO:0015079		3702	POT4,KT4,KUP3,At3g02050,F1C9.17	F
UniProtKB	Q9LD18	POT4	GO:0015079		3702	POT4,KT4,KUP3,At3g02050,F1C9.17	F
UniProtKB	Q9LD37	CNGC20	GO:0005216		3702	CNGC20,CNBT1,At3g17700,MKP6.28	F
UniProtKB	Q9LD40	CNGC13	GO:0005216		3702	CNGC13,At4g01010,F3I3.1	F
UniProtKB	Q9LD83	SLAC1	GO:0008308		3702	SLAC1,CDI3,OZS1,RCD3,At1g12480,F5O11.23,T12C24.3	F
UniProtKB	Q9LD83	SLAC1	GO:0008509		3702	SLAC1,CDI3,OZS1,RCD3,At1g12480,F5O11.23,T12C24.3	F
UniProtKB	Q9LD83	SLAC1	GO:0008509		3702	SLAC1,CDI3,OZS1,RCD3,At1g12480,F5O11.23,T12C24.3	F
UniProtKB	Q9LD83	SLAC1	GO:0008308		3702	SLAC1,CDI3,OZS1,RCD3,At1g12480,F5O11.23,T12C24.3	F
UniProtKB	Q9LDH3	At1g12500	GO:0015297		3702	At1g12500,F5O11.25	F
UniProtKB	Q9LDR2	CNGC19	GO:0005216		3702	CNGC19,CNBT2,At3g17690,MKP6.27	F
UniProtKB	Q9LDR2	CNGC19	GO:0099604		3702	CNGC19,CNBT2,At3g17690,MKP6.27	F
UniProtKB	Q9LDX3	UTR4	GO:0022857		3702	UTR4,At1g12600,F5O11.33,T12C24.13	F
UniProtKB	Q9LDX3	UTR4	GO:0015297		3702	UTR4,At1g12600,F5O11.33,T12C24.13	F
UniProtKB	Q9LE20	DTX54	GO:0022857		3702	DTX54,NIC2,At1g71870,F14O23.25,F17M19.2	F
UniProtKB	Q9LE20	DTX54	GO:0015297		3702	DTX54,NIC2,At1g71870,F14O23.25,F17M19.2	F
UniProtKB	Q9LE20	DTX54	GO:0042910		3702	DTX54,NIC2,At1g71870,F14O23.25,F17M19.2	F
UniProtKB	Q9LEQ3	CNGC18	GO:0005216		3702	CNGC18,At5g14870,T9L3_170	F
UniProtKB	Q9LEQ3	CNGC18	GO:0005262		3702	CNGC18,At5g14870,T9L3_170	F
UniProtKB	Q9LF50	MEX1	GO:0005363		3702	MEX1,RCP1,At5g17520,K3M16.90	F
UniProtKB	Q9LF50	MEX1	GO:0005363		3702	MEX1,RCP1,At5g17520,K3M16.90	F
UniProtKB	Q9LF50	MEX1	GO:0005363		3702	MEX1,RCP1,At5g17520,K3M16.90	F
UniProtKB	Q9LF61	XPT	GO:0015297		3702	XPT,RPT,At5g17630,K10A8.110	F
UniProtKB	Q9LF61	XPT	GO:0015120		3702	XPT,RPT,At5g17630,K10A8.110	F
UniProtKB	Q9LF61	XPT	GO:0071917		3702	XPT,RPT,At5g17630,K10A8.110	F
UniProtKB	Q9LF61	XPT	GO:0022857		3702	XPT,RPT,At5g17630,K10A8.110	F
UniProtKB	Q9LF61	XPT	GO:0015120		3702	XPT,RPT,At5g17630,K10A8.110	F
UniProtKB	Q9LF61	XPT	GO:0015605		3702	XPT,RPT,At5g17630,K10A8.110	F
UniProtKB	Q9LF79	ACA8	GO:0019829		3702	ACA8,At5g57110,MUL3.5	F
UniProtKB	Q9LF79	ACA8	GO:0005388		3702	ACA8,At5g57110,MUL3.5	F
UniProtKB	Q9LF79	ACA8	GO:0005388		3702	ACA8,At5g57110,MUL3.5	F
UniProtKB	Q9LF79	ACA8	GO:0005388		3702	ACA8,At5g57110,MUL3.5	F
UniProtKB	Q9LF79	ACA8	GO:0005388		3702	ACA8,At5g57110,MUL3.5	F
UniProtKB	Q9LF79	ACA8	GO:0005388		3702	ACA8,At5g57110,MUL3.5	F
UniProtKB	Q9LF79	ACA8	GO:0005388		3702	ACA8,At5g57110,MUL3.5	F
UniProtKB	Q9LF79	ACA8	GO:0005388		3702	ACA8,At5g57110,MUL3.5	F
UniProtKB	Q9LFB2	LAX1	GO:0015171		3702	LAX1,At5g01240,F7J8_220	F
UniProtKB	Q9LFB2	LAX1	GO:0015293		3702	LAX1,At5g01240,F7J8_220	F
UniProtKB	Q9LFB2	LAX1	GO:0010328		3702	LAX1,At5g01240,F7J8_220	F
UniProtKB	Q9LFB8	NPF8.2	GO:0042937		3702	NPF8.2,PTR5,At5g01180,F7J8.160	F
UniProtKB	Q9LFB8	NPF8.2	GO:0022857		3702	NPF8.2,PTR5,At5g01180,F7J8.160	F
UniProtKB	Q9LFB8	NPF8.2	GO:0071916		3702	NPF8.2,PTR5,At5g01180,F7J8.160	F
UniProtKB	Q9LFE3	AVT1H	GO:0015171		3702	AVT1H,At5g16740,F5E19.80	F
UniProtKB	Q9LFG8	ABCG20	GO:0042626		3702	ABCG20,WBC20,At3g53510,F4P12.210	F
UniProtKB	Q9LFH0	ABCG37	GO:0010329		3702	ABCG37,ETA4,PDR12,PDR9,PIS1,At3g53480,F4P12.180	F
UniProtKB	Q9LFH0	ABCG37	GO:0015562		3702	ABCG37,ETA4,PDR12,PDR9,PIS1,At3g53480,F4P12.180	F
UniProtKB	Q9LFH0	ABCG37	GO:0015562		3702	ABCG37,ETA4,PDR12,PDR9,PIS1,At3g53480,F4P12.180	F
UniProtKB	Q9LFH0	ABCG37	GO:0015562		3702	ABCG37,ETA4,PDR12,PDR9,PIS1,At3g53480,F4P12.180	F
UniProtKB	Q9LFH0	ABCG37	GO:0015562		3702	ABCG37,ETA4,PDR12,PDR9,PIS1,At3g53480,F4P12.180	F
UniProtKB	Q9LFH0	ABCG37	GO:0140359		3702	ABCG37,ETA4,PDR12,PDR9,PIS1,At3g53480,F4P12.180	F
UniProtKB	Q9LFH0	ABCG37	GO:0010329		3702	ABCG37,ETA4,PDR12,PDR9,PIS1,At3g53480,F4P12.180	F
UniProtKB	Q9LFN3	At5g11230	GO:0015297		3702	At5g11230,F2I11.120	F
UniProtKB	Q9LFN5	GLR2.5	GO:0015276		3702	GLR2.5,At5g11210,F2I11_100	F
UniProtKB	Q9LFN5	GLR2.5	GO:0005262		3702	GLR2.5,At5g11210,F2I11_100	F
UniProtKB	Q9LFN5	GLR2.5	GO:0015276		3702	GLR2.5,At5g11210,F2I11_100	F
UniProtKB	Q9LFN8	GLR2.6	GO:0015276		3702	GLR2.6,At5g11180,F2I11_70	F
UniProtKB	Q9LFN8	GLR2.6	GO:0005262		3702	GLR2.6,At5g11180,F2I11_70	F
UniProtKB	Q9LFN8	GLR2.6	GO:0015276		3702	GLR2.6,At5g11180,F2I11_70	F
UniProtKB	Q9LFP6	PIN8	GO:0010329		3702	PIN8,PIN5,At5g15100,F2G14_220	F
UniProtKB	Q9LFR1	NPF5.8	GO:0022857		3702	NPF5.8,At5g14940,F2G14.60	F
UniProtKB	Q9LFR1	NPF5.8	GO:0042937		3702	NPF5.8,At5g14940,F2G14.60	F
UniProtKB	Q9LFR1	NPF5.8	GO:0071916		3702	NPF5.8,At5g14940,F2G14.60	F
UniProtKB	Q9LFX9	NPF2.12	GO:0022857		3702	NPF2.12,NRT1:6,At1g27080,T7N9.14	F
UniProtKB	Q9LFX9	NPF2.12	GO:0015293		3702	NPF2.12,NRT1:6,At1g27080,T7N9.14	F
UniProtKB	Q9LFX9	NPF2.12	GO:0080054		3702	NPF2.12,NRT1:6,At1g27080,T7N9.14	F
UniProtKB	Q9LFZ8	CAX6	GO:0015369		3702	CAX6,At1g55720,F20N2.13,F20N2.23	F
UniProtKB	Q9LFZ8	CAX6	GO:0008324		3702	CAX6,At1g55720,F20N2.13,F20N2.23	F
UniProtKB	Q9LFZ8	CAX6	GO:0015369		3702	CAX6,At1g55720,F20N2.13,F20N2.23	F
UniProtKB	Q9LFZ8	CAX6	GO:0015297		3702	CAX6,At1g55720,F20N2.13,F20N2.23	F
UniProtKB	Q9LFZ8	CAX6	GO:0015369		3702	CAX6,At1g55720,F20N2.13,F20N2.23	F
UniProtKB	Q9LH39	At3g19553	GO:0022857		3702	At3g19553,T31J18.6	F
UniProtKB	Q9LH39	At3g19553	GO:0015293		3702	At3g19553,T31J18.6	F
UniProtKB	Q9LH39	At3g19553	GO:0015203		3702	At3g19553,T31J18.6	F
UniProtKB	Q9LH39	At3g19553	GO:0015203		3702	At3g19553,T31J18.6	F
UniProtKB	Q9LH39	At3g19553	GO:0015203		3702	At3g19553,T31J18.6	F
UniProtKB	Q9LH74	MSL5	GO:0008381		3702	MSL5,At3g14810,T21E2.7	F
UniProtKB	Q9LH79	SWEET2	GO:0051119		3702	SWEET2,At3g14770,T21E2.2	F
UniProtKB	Q9LH79	SWEET2	GO:0051119		3702	SWEET2,At3g14770,T21E2.2	F
UniProtKB	Q9LHA4	VHA-d2	GO:0046961		3702	VHA-d2,At3g28715,MZN14.22	F
UniProtKB	Q9LHB7	Q9LHB7	GO:0015078		3702		F
UniProtKB	Q9LHB8	Q9LHB8	GO:0015078		3702		F
UniProtKB	Q9LHD1	ABCB15	GO:0042626		3702	ABCB15,MDR13,PGP15,At3g28345,MZF16.16	F
UniProtKB	Q9LHD1	ABCB15	GO:0140359		3702	ABCB15,MDR13,PGP15,At3g28345,MZF16.16	F
UniProtKB	Q9LHE5	TOM40-1	GO:0008320		3702	TOM40-1,At3g20000,MZE19.5	F
UniProtKB	Q9LHE5	TOM40-1	GO:0008320		3702	TOM40-1,At3g20000,MZE19.5	F
UniProtKB	Q9LHE5	TOM40-1	GO:0015288		3702	TOM40-1,At3g20000,MZE19.5	F
UniProtKB	Q9LHE5	TOM40-1	GO:0015450		3702	TOM40-1,At3g20000,MZE19.5	F
UniProtKB	Q9LHK4	ABCB8	GO:0042626		3702	ABCB8,MDR22,PGP8,At3g30875,MJI6.16	F
UniProtKB	Q9LHK4	ABCB8	GO:0140359		3702	ABCB8,MDR22,PGP8,At3g30875,MJI6.16	F
UniProtKB	Q9LHL8	T21B14.22	GO:0005262		3702	T21B14.22,At3g12030,At3g12030/T21B14_117	F
UniProtKB	Q9LHL8	T21B14.22	GO:0005262		3702	T21B14.22,At3g12030,At3g12030/T21B14_117	F
UniProtKB	Q9LHL8	T21B14.22	GO:0005262		3702	T21B14.22,At3g12030,At3g12030/T21B14_117	F
UniProtKB	Q9LHL8	T21B14.22	GO:0005262		3702	T21B14.22,At3g12030,At3g12030/T21B14_117	F
UniProtKB	Q9LHN7	At3g13620	GO:0022857		3702	At3g13620,K20M4.6	F
UniProtKB	Q9LHN7	At3g13620	GO:0015293		3702	At3g13620,K20M4.6	F
UniProtKB	Q9LHN7	At3g13620	GO:0015203		3702	At3g13620,K20M4.6	F
UniProtKB	Q9LHN7	At3g13620	GO:0015203		3702	At3g13620,K20M4.6	F
UniProtKB	Q9LHN7	At3g13620	GO:0015203		3702	At3g13620,K20M4.6	F
UniProtKB	Q9LHQ6	OCT4	GO:0022857		3702	OCT4,4-Oct,At3g20660,F3H11.5	F
UniProtKB	Q9LI61	AVT6A	GO:0015179		3702	AVT6A,At3g30390,T6J22.16	F
UniProtKB	Q9LI65	At3g30340	GO:0022857		3702	At3g30340,T6J22.10	F
UniProtKB	Q9LI83	ALA10	GO:0140326		3702	ALA10,At3g25610,T5M7.5	F
UniProtKB	Q9LI83	ALA10	GO:0140326		3702	ALA10,At3g25610,T5M7.5	F
UniProtKB	Q9LI83	ALA10	GO:0140326		3702	ALA10,At3g25610,T5M7.5	F
UniProtKB	Q9LI83	ALA10	GO:0140333		3702	ALA10,At3g25610,T5M7.5	F
UniProtKB	Q9LI83	ALA10	GO:0090554		3702	ALA10,At3g25610,T5M7.5	F
UniProtKB	Q9LIK7	ACA13	GO:0019829		3702	ACA13,At3g22910,F5N5.8	F
UniProtKB	Q9LIK7	ACA13	GO:0005388		3702	ACA13,At3g22910,F5N5.8	F
UniProtKB	Q9LIK7	ACA13	GO:0005388		3702	ACA13,At3g22910,F5N5.8	F
UniProtKB	Q9LIK7	ACA13	GO:0005388		3702	ACA13,At3g22910,F5N5.8	F
UniProtKB	Q9LIK7	ACA13	GO:0005388		3702	ACA13,At3g22910,F5N5.8	F
UniProtKB	Q9LIK7	ACA13	GO:0005388		3702	ACA13,At3g22910,F5N5.8	F
UniProtKB	Q9LIR9	At3g23870	GO:0015095		3702	At3g23870,F14O13.5	F
UniProtKB	Q9LJI2	CCX3	GO:0008324		3702	CCX3,CAX9,At3g14070,MAG2.9	F
UniProtKB	Q9LJI2	CCX3	GO:0015297		3702	CCX3,CAX9,At3g14070,MAG2.9	F
UniProtKB	Q9LJI2	CCX3	GO:0008324		3702	CCX3,CAX9,At3g14070,MAG2.9	F
UniProtKB	Q9LJI2	CCX3	GO:0015079		3702	CCX3,CAX9,At3g14070,MAG2.9	F
UniProtKB	Q9LJI2	CCX3	GO:0015081		3702	CCX3,CAX9,At3g14070,MAG2.9	F
UniProtKB	Q9LJI2	CCX3	GO:0005384		3702	CCX3,CAX9,At3g14070,MAG2.9	F
UniProtKB	Q9LJI5	VHA-d1	GO:0046961		3702	VHA-d1,At3g28710,MZN14.21	F
UniProtKB	Q9LJN2	MRS2-3	GO:0015095		3702	MRS2-3,MGT4,At3g19640,MMB12.11	F
UniProtKB	Q9LJN2	MRS2-3	GO:0015095		3702	MRS2-3,MGT4,At3g19640,MMB12.11	F
UniProtKB	Q9LJN2	MRS2-3	GO:0015095		3702	MRS2-3,MGT4,At3g19640,MMB12.11	F
UniProtKB	Q9LJU6	FAX6	GO:0015245		3702	FAX6,At3g20510,K10D20.5	F
UniProtKB	Q9LJW0	PHO1-H9	GO:0015114		3702	PHO1-H9,At3g29060,MRI12.4	F
UniProtKB	Q9LJX0	ABCB19	GO:0042626		3702	ABCB19,MDR1,MDR11,PGP19,At3g28860,MLD15.2	F
UniProtKB	Q9LJX0	ABCB19	GO:0140359		3702	ABCB19,MDR1,MDR11,PGP19,At3g28860,MLD15.2	F
UniProtKB	Q9LJX0	ABCB19	GO:0010329		3702	ABCB19,MDR1,MDR11,PGP19,At3g28860,MLD15.2	F
UniProtKB	Q9LK16	AMT1-5	GO:0008519		3702	AMT1-5,At3g24290,K7M2.6	F
UniProtKB	Q9LK16	AMT1-5	GO:0008519		3702	AMT1-5,At3g24290,K7M2.6	F
