GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	F4JUX3	At4g26310	GO:0003746		3702	At4g26310,T25K17.120,T25K17_120	F
UniProtKB	F4JUX3	At4g26310	GO:0003746		3702	At4g26310,T25K17.120,T25K17_120	F
UniProtKB	F4JW44	At4g39630	GO:0003743		3702	At4g39630,F23K16.7	F
UniProtKB	F4JWU1	At5g25520	GO:0003746		3702	At5g25520,T14C9.60,T14C9_60	F
UniProtKB	F4JXV3	At5g11430	GO:0003746		3702	At5g11430,F15N18.20,F15N18_20	F
UniProtKB	F4JY76	At5g25754	GO:0003743		3702	At5g25754,At5g25757	F
UniProtKB	F4JY76	At5g25754	GO:0003743		3702	At5g25754,At5g25757	F
UniProtKB	F4JY76	At5g25754	GO:0003743		3702	At5g25754,At5g25757	F
UniProtKB	F4JZX5	MJE4.10	GO:1903231		3702	MJE4.10,MJE4_10,At5g35640	F
UniProtKB	F4K1D3	MXH1.2	GO:0003743		3702	MXH1.2,MXH1_2,At5g35680	F
UniProtKB	F4K1D3	MXH1.2	GO:0003743		3702	MXH1.2,MXH1_2,At5g35680	F
UniProtKB	F4K1D3	MXH1.2	GO:0003743		3702	MXH1.2,MXH1_2,At5g35680	F
UniProtKB	F4K1D3	MXH1.2	GO:0003743		3702	MXH1.2,MXH1_2,At5g35680	F
UniProtKB	F4K208	MAF19.18	GO:1903231		3702	MAF19.18,MAF19_18,At5g61180	F
UniProtKB	F4K209	MAF19.19	GO:1903231		3702	MAF19.19,MAF19_19,At5g61190	F
UniProtKB	F4K2X9	HCF109	GO:0003747		3702	HCF109,ATPRFB,MAB16.12,MAB16_12,PEPTIDE RELEASE FACTOR 2,At5g36170	F
UniProtKB	F4K409	SVR3	GO:0003746		3702	SVR3,SUPPRESSOR OF VARIEGATION 3,At5g13650,T6I14.3	F
UniProtKB	F4K410	SVR3	GO:0003746		3702	SVR3,At5g13650,MSH12.11	F
UniProtKB	F4K4D5	TIF3B1	GO:0003743		3702	TIF3B1,ATEIF3B-1,ATTIF3B1,EIF3B,EIF3B-1,At5g27640,T1G16.2	F
UniProtKB	F4K4D5	TIF3B1	GO:0003743		3702	TIF3B1,ATEIF3B-1,ATTIF3B1,EIF3B,EIF3B-1,At5g27640,T1G16.2	F
UniProtKB	F4K4D5	TIF3B1	GO:0003743		3702	TIF3B1,ATEIF3B-1,ATTIF3B1,EIF3B,EIF3B-1,At5g27640,T1G16.2	F
UniProtKB	F4K4D5	TIF3B1	GO:0003743		3702	TIF3B1,ATEIF3B-1,ATTIF3B1,EIF3B,EIF3B-1,At5g27640,T1G16.2	F
UniProtKB	F4KEH9	MIJ24.14	GO:1903231		3702	MIJ24.14,MIJ24_14,At5g39640	F
UniProtKB	F4KF33	MVP7.3	GO:1903231		3702	MVP7.3,MVP7_3,At5g64710	F
UniProtKB	F4KFC7	MED26C	GO:0003746		3702	MED26C,MED26_3,At5g09850,MYH9.6	F
UniProtKB	F4KI84	At5g10630	GO:0003743		3702	At5g10630,F12B17.20,F12B17_20	F
UniProtKB	F4KI84	At5g10630	GO:0003746		3702	At5g10630,F12B17.20,F12B17_20	F
UniProtKB	O04202	TIF3F1	GO:0003743		3702	TIF3F1,At2g39990,T29M21.15	F
UniProtKB	O04202	TIF3F1	GO:0003743		3702	TIF3F1,At2g39990,T29M21.15	F
UniProtKB	O04202	TIF3F1	GO:0003743		3702	TIF3F1,At2g39990,T29M21.15	F
UniProtKB	O04202	TIF3F1	GO:0003743		3702	TIF3F1,At2g39990,T29M21.15	F
UniProtKB	O04487	At1g09640	GO:0003746		3702	At1g09640,F21M12.3	F
UniProtKB	O04487	At1g09640	GO:0003746		3702	At1g09640,F21M12.3	F
UniProtKB	O04663	EIF(ISO)4E	GO:0003743		3702	EIF(ISO)4E,LSP1,At5g35620,MJE4.8	F
UniProtKB	O04663	EIF(ISO)4E	GO:0003743		3702	EIF(ISO)4E,LSP1,At5g35620,MJE4.8	F
UniProtKB	O04663	EIF(ISO)4E	GO:0003743		3702	EIF(ISO)4E,LSP1,At5g35620,MJE4.8	F
UniProtKB	O04663	EIF(ISO)4E	GO:0003743		3702	EIF(ISO)4E,LSP1,At5g35620,MJE4.8	F
UniProtKB	O22290	EIF6-1	GO:0003743		3702	EIF6-1,At2g39820,T5I7.12	F
UniProtKB	O22290	EIF6-1	GO:0003743		3702	EIF6-1,At2g39820,T5I7.12	F
UniProtKB	O23252	EIF4E1	GO:0003743		3702	EIF4E1,CUM1,At4g18040,F15J5.10	F
UniProtKB	O23252	EIF4E1	GO:0003743		3702	EIF4E1,CUM1,At4g18040,F15J5.10	F
UniProtKB	O23252	EIF4E1	GO:0003743		3702	EIF4E1,CUM1,At4g18040,F15J5.10	F
UniProtKB	O48805	O48805	GO:0003743		3702		F
UniProtKB	O49160	TIF3C1	GO:0003743		3702	TIF3C1,At3g56150,F18O21_110	F
UniProtKB	O49160	TIF3C1	GO:0003743		3702	TIF3C1,At3g56150,F18O21_110	F
UniProtKB	O49160	TIF3C1	GO:0003743		3702	TIF3C1,At3g56150,F18O21_110	F
UniProtKB	O49160	TIF3C1	GO:0003743		3702	TIF3C1,At3g56150,F18O21_110	F
UniProtKB	O49324	At2g33090	GO:0003746		3702	At2g33090,F25I18.17,F25I18_17	F
UniProtKB	O49733	At4g18300	GO:0003743		3702	At4g18300,T9A21.150,T9A21_150	F
UniProtKB	O49733	At4g18300	GO:0003743		3702	At4g18300,T9A21.150,T9A21_150	F
UniProtKB	O49736	T9A21.180	GO:0003743		3702	T9A21.180,At4g18330	F
UniProtKB	O64490	EIF2 GAMMA	GO:0003743		3702	EIF2 GAMMA,At1g04170,F20D22.6,F20D22_6	F
UniProtKB	O64490	EIF2 GAMMA	GO:0003743		3702	EIF2 GAMMA,At1g04170,F20D22.6,F20D22_6	F
UniProtKB	O64760	At2g34970	GO:0003743		3702	At2g34970,F19I3.20,F19I3_20	F
UniProtKB	O64760	At2g34970	GO:0003743		3702	At2g34970,F19I3.20,F19I3_20	F
UniProtKB	O65502	HCF244	GO:0003743		3702	HCF244,At4g35250,F23E12.190	F
UniProtKB	O80577	At2g44070	GO:0003743		3702	At2g44070	F
UniProtKB	O80846	At2g45730	GO:0003743		3702	At2g45730,At2g45730/F4I18.29,F4I18.29	F
UniProtKB	O81015	At2g26920	GO:0003746		3702	At2g26920,F12C20.4,F12C20_4	F
UniProtKB	O82192	O82192	GO:1903231		3702		F
UniProtKB	O82233	EIF(ISO)4G2	GO:0003743		3702	EIF(ISO)4G2,At2g24050,T29E15.25	F
UniProtKB	O82233	EIF(ISO)4G2	GO:0003743		3702	EIF(ISO)4G2,At2g24050,T29E15.25	F
UniProtKB	O82233	EIF(ISO)4G2	GO:0003743		3702	EIF(ISO)4G2,At2g24050,T29E15.25	F
UniProtKB	O82234	IF3-2	GO:0003743		3702	IF3-2,SVR9,At2g24060	F
UniProtKB	O82234	IF3-2	GO:0003743		3702	IF3-2,SVR9,At2g24060	F
UniProtKB	O82234	IF3-2	GO:0003743		3702	IF3-2,SVR9,At2g24060	F
UniProtKB	O82234	IF3-2	GO:0003743		3702	IF3-2,SVR9,At2g24060	F
UniProtKB	O82341	At2g46290	GO:0003743		3702	At2g46290	F
UniProtKB	O82341	At2g46290	GO:0003743		3702	At2g46290	F
UniProtKB	O82341	At2g46290	GO:0003743		3702	At2g46290	F
UniProtKB	O82499	At4g11175	GO:0003743		3702	At4g11175,F2P3.7,T22B4.1	F
UniProtKB	O82499	At4g11175	GO:0003743		3702	At4g11175,F2P3.7,T22B4.1	F
UniProtKB	O82501	F2P3.9	GO:0003743		3702	F2P3.9,At4g11160	F
UniProtKB	O82501	F2P3.9	GO:0003743		3702	F2P3.9,At4g11160	F
UniProtKB	P0DH99	A1	GO:0003746		3702	A1,At1g07940,T6D22.3	F
UniProtKB	P0DH99	A1	GO:0003746		3702	A1,At1g07940,T6D22.3	F
UniProtKB	P0DH99	A1	GO:0003746		3702	A1,At1g07940,T6D22.3	F
UniProtKB	P17745	TUFA	GO:0003746		3702	TUFA,RAB8D,RABE1B,At4g20360,F9F13.10	F
UniProtKB	P17745	TUFA	GO:0003746		3702	TUFA,RAB8D,RABE1B,At4g20360,F9F13.10	F
UniProtKB	P17745	TUFA	GO:0003746		3702	TUFA,RAB8D,RABE1B,At4g20360,F9F13.10	F
UniProtKB	P35614	ERF1-3	GO:0016149		3702	ERF1-3,At3g26618,MFE16.17	F
UniProtKB	P35614	ERF1-3	GO:0003747		3702	ERF1-3,At3g26618,MFE16.17	F
UniProtKB	P35614	ERF1-3	GO:0003747		3702	ERF1-3,At3g26618,MFE16.17	F
UniProtKB	P41376	EIF4A1	GO:0003743		3702	EIF4A1,RH4,TIF4A-1,At3g13920,MDC16.4	F
UniProtKB	P41376	EIF4A1	GO:0003743		3702	EIF4A1,RH4,TIF4A-1,At3g13920,MDC16.4	F
UniProtKB	P41377	TIF4A-2	GO:0003743		3702	TIF4A-2,RH19,At1g54270,F20D21.9,F20D21_52	F
UniProtKB	P41377	TIF4A-2	GO:0003743		3702	TIF4A-2,RH19,At1g54270,F20D21.9,F20D21_52	F
UniProtKB	P41568	At4g27130	GO:0003743		3702	At4g27130,F20D21.11,T24A18.80	F
UniProtKB	P42731	PAB2	GO:0003743		3702	PAB2,At4g34110,F28A23.130	F
UniProtKB	P48006	At1g30230	GO:0003746		3702	At1g30230,F12P21.12	F
UniProtKB	P48006	At1g30230	GO:0003746		3702	At1g30230,F12P21.12	F
UniProtKB	P56820	TIF3D1	GO:0003743		3702	TIF3D1,At4g20980,T13K14.140	F
UniProtKB	P56820	TIF3D1	GO:0003743		3702	TIF3D1,At4g20980,T13K14.140	F
UniProtKB	P56820	TIF3D1	GO:0003743		3702	TIF3D1,At4g20980,T13K14.140	F
UniProtKB	P56820	TIF3D1	GO:0003743		3702	TIF3D1,At4g20980,T13K14.140	F
UniProtKB	P94007	P94007	GO:0003746		3702		F
UniProtKB	P94008	P94008	GO:0003746		3702		F
UniProtKB	P94009	P94009	GO:0003746		3702		F
UniProtKB	P94010	P94010	GO:0003746		3702		F
UniProtKB	P94011	P94011	GO:0003746		3702		F
UniProtKB	Q0WL56	A3	GO:0003746		3702	A3,At1g07920,T6D22.2	F
UniProtKB	Q0WL56	A3	GO:0003746		3702	A3,At1g07920,T6D22.2	F
UniProtKB	Q0WL56	A3	GO:0003746		3702	A3,At1g07920,T6D22.2	F
UniProtKB	Q0WNK9	At1g76720	GO:0003743		3702	At1g76720	F
UniProtKB	Q0WNM6	At1g76820	GO:0003743		3702	At1g76820	F
UniProtKB	Q0WQB7	At2g25800	GO:0003746		3702	At2g25800,F17H15.17,F17H15_17	F
UniProtKB	Q0WSE9	At5g15610	GO:0003743		3702	At5g15610,T20K14.220,T20K14_220	F
UniProtKB	Q0WSE9	At5g15610	GO:0003743		3702	At5g15610,T20K14.220,T20K14_220	F
UniProtKB	Q0WSE9	At5g15610	GO:0003743		3702	At5g15610,T20K14.220,T20K14_220	F
UniProtKB	Q0WUR1	At1g71350	GO:0003743		3702	At1g71350,F3I17.23,F3I17_23	F
UniProtKB	Q0WUR1	At1g71350	GO:0003743		3702	At1g71350,F3I17.23,F3I17_23	F
UniProtKB	Q0WUR1	At1g71350	GO:0003743		3702	At1g71350,F3I17.23,F3I17_23	F
UniProtKB	Q0WUV8	At4g02930	GO:0003746		3702	At4g02930	F
UniProtKB	Q0WUV8	At4g02930	GO:0003746		3702	At4g02930	F
UniProtKB	Q0WUV8	At4g02930	GO:0003746		3702	At4g02930	F
UniProtKB	Q0WVA0	At3g07300	GO:0003743		3702	At3g07300	F
UniProtKB	Q0WVZ3	At2g46280	GO:0003743		3702	At2g46280	F
UniProtKB	Q0WVZ3	At2g46280	GO:0003743		3702	At2g46280	F
UniProtKB	Q0WVZ3	At2g46280	GO:0003743		3702	At2g46280	F
UniProtKB	Q0WW10	At4g11420	GO:0003743		3702	At4g11420	F
UniProtKB	Q0WW10	At4g11420	GO:0003743		3702	At4g11420	F
UniProtKB	Q0WW15	At4g11420	GO:0003743		3702	At4g11420	F
UniProtKB	Q0WW67	At1g06220	GO:0003746		3702	At1g06220	F
UniProtKB	Q0WWT0	At1g21160	GO:0003743		3702	At1g21160	F
UniProtKB	Q1G3F7	At5g19485	GO:0003743		3702	At5g19485	F
UniProtKB	Q1G3N0	At3g61028	GO:1903231		3702	At3g61028	F
UniProtKB	Q1PEA2	Q1PEA2	GO:0003746		3702		F
UniProtKB	Q1PEV2	At2g40780	GO:0003743		3702	At2g40780	F
UniProtKB	Q1PEV9	At2g39240	GO:0003743		3702	At2g39240,T16B24.12,T16B24_12	F
UniProtKB	Q1PEX4	At2g33300	GO:0003746		3702	At2g33300,F4P9.7,F4P9_7	F
UniProtKB	Q1PF44	At2g18720	GO:0003743		3702	At2g18720	F
UniProtKB	Q29PY2	Q29PY2	GO:0003746		3702		F
UniProtKB	Q29PY2	Q29PY2	GO:0003746		3702		F
UniProtKB	Q38884	TIF3I1	GO:0003743		3702	TIF3I1,At2g46280,T3F17.7	F
UniProtKB	Q38884	TIF3I1	GO:0003743		3702	TIF3I1,At2g46280,T3F17.7	F
UniProtKB	Q38884	TIF3I1	GO:0003743		3702	TIF3I1,At2g46280,T3F17.7	F
UniProtKB	Q38884	TIF3I1	GO:0003743		3702	TIF3I1,At2g46280,T3F17.7	F
UniProtKB	Q39097	ERF1-1	GO:0016149		3702	ERF1-1,At5g47880,MCA23.22	F
UniProtKB	Q39097	ERF1-1	GO:0003747		3702	ERF1-1,At5g47880,MCA23.22	F
UniProtKB	Q39097	ERF1-1	GO:0003747		3702	ERF1-1,At5g47880,MCA23.22	F
UniProtKB	Q39124	eEF-1beta	GO:0003746		3702	eEF-1beta	F
UniProtKB	Q39124	eEF-1beta	GO:0003746		3702	eEF-1beta	F
UniProtKB	Q41969	EIF2B	GO:0003743		3702	EIF2B,EMB1401,At5g20920,F22D1.90	F
UniProtKB	Q41969	EIF2B	GO:0003743		3702	EIF2B,EMB1401,At5g20920,F22D1.90	F
UniProtKB	Q41969	EIF2B	GO:0003743		3702	EIF2B,EMB1401,At5g20920,F22D1.90	F
UniProtKB	Q42002	Q42002	GO:0003746		3702		F
UniProtKB	Q42002	Q42002	GO:0003743		3702		F
UniProtKB	Q42002	Q42002	GO:0003746		3702		F
UniProtKB	Q42012	Q42012	GO:0003746		3702		F
UniProtKB	Q42021	Q42021	GO:0003746		3702		F
UniProtKB	Q42021	Q42021	GO:0003743		3702		F
UniProtKB	Q42021	Q42021	GO:0003746		3702		F
UniProtKB	Q42030	Q42030	GO:0003746		3702		F
UniProtKB	Q42034	Q42034	GO:0003746		3702		F
UniProtKB	Q42057	Q42057	GO:0003746		3702		F
UniProtKB	Q42105	Q42105	GO:0003746		3702		F
UniProtKB	Q42109	Q42109	GO:0003746		3702		F
UniProtKB	Q42109	Q42109	GO:0003746		3702		F
UniProtKB	Q42336	Q42336	GO:0003743		3702		F
UniProtKB	Q54A13	CUM1	GO:0003743		3702	CUM1	F
UniProtKB	Q54A13	CUM1	GO:0003743		3702	CUM1	F
UniProtKB	Q56WR4	At1g76810	GO:0003743		3702	At1g76810	F
UniProtKB	Q56WV5	At1g09640	GO:0003746		3702	At1g09640,At1g57720	F
UniProtKB	Q56WV5	At1g09640	GO:0003746		3702	At1g09640,At1g57720	F
UniProtKB	Q56WV5	At1g09640	GO:0003746		3702	At1g09640,At1g57720	F
UniProtKB	Q56WW3	At2g45030	GO:0003746		3702	At2g45030	F
UniProtKB	Q56WX6	At5g37475	GO:0003743		3702	At5g37475	F
UniProtKB	Q56XA2	At1g62750	GO:0003746		3702	At1g62750	F
UniProtKB	Q56XB4	Q56XB4	GO:0003743		3702		F
UniProtKB	Q56XB4	Q56XB4	GO:0003743		3702		F
UniProtKB	Q56XB4	Q56XB4	GO:0003743		3702		F
UniProtKB	Q56XT1	At1g62750	GO:0003746		3702	At1g62750	F
UniProtKB	Q56XZ5	At3g59670	GO:0003746		3702	At3g59670	F
UniProtKB	Q56YH0	At1g06220	GO:0003746		3702	At1g06220	F
UniProtKB	Q56YQ9	At4g33250	GO:0003743		3702	At4g33250	F
UniProtKB	Q56YZ4	At5g60390	GO:0003746		3702	At5g60390	F
UniProtKB	Q56Z84	At1g07920	GO:0003746		3702	At1g07920,At1g07930	F
UniProtKB	Q56ZD4	At1g07940	GO:0003746		3702	At1g07940	F
UniProtKB	Q56ZD8	At4g20360	GO:0003746		3702	At4g20360	F
UniProtKB	Q56ZI6	At3g11400	GO:0003743		3702	At3g11400	F
UniProtKB	Q56ZP3	At5g27640	GO:0003743		3702	At5g27640	F
UniProtKB	Q56ZP3	At5g27640	GO:0003743		3702	At5g27640	F
UniProtKB	Q56ZZ4	At1g57720	GO:0003746		3702	At1g57720	F
UniProtKB	Q56ZZ4	At1g57720	GO:0003746		3702	At1g57720	F
UniProtKB	Q56ZZ4	At1g57720	GO:0003746		3702	At1g57720	F
UniProtKB	Q570E4	At5g44320	GO:0003743		3702	At5g44320	F
UniProtKB	Q570E4	At5g44320	GO:0003743		3702	At5g44320	F
UniProtKB	Q570L2	At1g48970	GO:0003743		3702	At1g48970,F27K7.2	F
UniProtKB	Q58G55	At1g06810	GO:1903231		3702	At1g06810,F4H5.25,F4H5_25	F
UniProtKB	Q5Q0E8	At1g44780	GO:0003743		3702	At1g44780,T12C22.5,T12C22_5	F
UniProtKB	Q5Q0F0	At1g44780	GO:0003743		3702	At1g44780,T12C22.5,T12C22_5	F
UniProtKB	Q5XF75	EFTS	GO:0003746		3702	EFTS,At4g11120,F2P3.12	F
UniProtKB	Q5XF75	EFTS	GO:0003746		3702	EFTS,At4g11120,F2P3.12	F
UniProtKB	Q5XF75	EFTS	GO:0003746		3702	EFTS,At4g11120,F2P3.12	F
UniProtKB	Q5XF75	EFTS	GO:0003746		3702	EFTS,At4g11120,F2P3.12	F
UniProtKB	Q67YP0	At4g11160	GO:0003743		3702	At4g11160	F
UniProtKB	Q67YP0	At4g11160	GO:0003743		3702	At4g11160	F
UniProtKB	Q67ZW2	At4g11160	GO:0003743		3702	At4g11160,T22B4.140,T22B4_140	F
UniProtKB	Q67ZW2	At4g11160	GO:0003743		3702	At4g11160,T22B4.140,T22B4_140	F
UniProtKB	Q67ZW2	At4g11160	GO:0003743		3702	At4g11160,T22B4.140,T22B4_140	F
UniProtKB	Q682K2	Q682K2	GO:0003746		3702		F
UniProtKB	Q6NLF6	At1g35550	GO:0003746		3702	At1g35550,F15O4.37	F
UniProtKB	Q6NLP2	IF3-1	GO:0003743		3702	IF3-1,At1g34360,F7P12.8	F
UniProtKB	Q6NLP2	IF3-1	GO:0003743		3702	IF3-1,At1g34360,F7P12.8	F
UniProtKB	Q6NLP2	IF3-1	GO:0003743		3702	IF3-1,At1g34360,F7P12.8	F
UniProtKB	Q6NPP2	MDA7.18	GO:0003746		3702	MDA7.18,MDA7_18,At5g56120	F
UniProtKB	Q6NQ97	At2g15560	GO:1903231		3702	At2g15560	F
UniProtKB	Q76E23	EIF4G	GO:0003743		3702	EIF4G,CUM2,At3g60240,F27H5_30	F
UniProtKB	Q76E23	EIF4G	GO:0003743		3702	EIF4G,CUM2,At3g60240,F27H5_30	F
UniProtKB	Q76E23	EIF4G	GO:0003743		3702	EIF4G,CUM2,At3g60240,F27H5_30	F
UniProtKB	Q84JF2	At1g62850	GO:0003747		3702	At1g62850,At1g62855	F
UniProtKB	Q84K44	At4g30760	GO:1903231		3702	At4g30760,T10C21.110,T10C21_110	F
UniProtKB	Q84WK2	At1g44770	GO:0003746		3702	At1g44770,T12C22.4,T12C22_4	F
UniProtKB	Q84WM9	At5g12110	GO:0003746		3702	At5g12110,MXC9.7	F
UniProtKB	Q84WM9	At5g12110	GO:0003746		3702	At5g12110,MXC9.7	F
UniProtKB	Q8GRX2	At5g37475	GO:0003743		3702	At5g37475,T25O11.11	F
UniProtKB	Q8GRX2	At5g37475	GO:0003743		3702	At5g37475,T25O11.11	F
UniProtKB	Q8GRX2	At5g37475	GO:0003743		3702	At5g37475,T25O11.11	F
UniProtKB	Q8GTY0	A4	GO:0003746		3702	A4,EF1A,At5g60390,MUF9.4	F
UniProtKB	Q8GTY0	A4	GO:0003746		3702	A4,EF1A,At5g60390,MUF9.4	F
UniProtKB	Q8GTY0	A4	GO:0003746		3702	A4,EF1A,At5g60390,MUF9.4	F
UniProtKB	Q8GUM1	EIF3B-2	GO:0003743		3702	EIF3B-2,ATEIF3B-2,EIF3B,At5g25780,F18A17.30,F18A17_30	F
UniProtKB	Q8GUM1	EIF3B-2	GO:0003743		3702	EIF3B-2,ATEIF3B-2,EIF3B,At5g25780,F18A17.30,F18A17_30	F
UniProtKB	Q8GUM1	EIF3B-2	GO:0003743		3702	EIF3B-2,ATEIF3B-2,EIF3B,At5g25780,F18A17.30,F18A17_30	F
UniProtKB	Q8GUM1	EIF3B-2	GO:0003743		3702	EIF3B-2,ATEIF3B-2,EIF3B,At5g25780,F18A17.30,F18A17_30	F
UniProtKB	Q8GUM1	EIF3B-2	GO:0003743		3702	EIF3B-2,ATEIF3B-2,EIF3B,At5g25780,F18A17.30,F18A17_30	F
UniProtKB	Q8GUM6	At1g76810	GO:0003743		3702	At1g76810	F
UniProtKB	Q8GWC2	Q8GWC2	GO:0003743		3702		F
UniProtKB	Q8GWC2	Q8GWC2	GO:0003743		3702		F
UniProtKB	Q8GWC2	Q8GWC2	GO:0003743		3702		F
UniProtKB	Q8GXR1	At5g65540	GO:0003743		3702	At5g65540,At5g65540/K21L13_5,K21L13.5,K21L13_5	F
UniProtKB	Q8GYX6	At5g25520	GO:0003746		3702	At5g25520,At5g25520/T14C9_60,T14C9.60,T14C9_60	F
UniProtKB	Q8H152	Q8H152	GO:0003743		3702		F
UniProtKB	Q8H152	Q8H152	GO:0003743		3702		F
UniProtKB	Q8H152	Q8H152	GO:0003743		3702		F
UniProtKB	Q8H1G2	At4g20480	GO:1903231		3702	At4g20480,F9F13.130,F9F13_130	F
UniProtKB	Q8L629	At1g71350	GO:0003743		3702	At1g71350	F
UniProtKB	Q8L643	At2g34750	GO:0003743		3702	At2g34750,T29F13.4,T29F13_4	F
UniProtKB	Q8L835	At1g18070	GO:0003747		3702	At1g18070,T10F20.8	F
UniProtKB	Q8L835	At1g18070	GO:0003743		3702	At1g18070,T10F20.8	F
UniProtKB	Q8L835	At1g18070	GO:0003746		3702	At1g18070,T10F20.8	F
UniProtKB	Q8LAP5	Q8LAP5	GO:0003743		3702		F
UniProtKB	Q8LC17	Q8LC17	GO:1903231		3702		F
UniProtKB	Q8LDB6	Q8LDB6	GO:1903231		3702		F
UniProtKB	Q8LG11	At5g53330	GO:0003746		3702	At5g53330,K19E1.13,K19E1_13	F
UniProtKB	Q8LG73	Q8LG73	GO:0003743		3702		F
UniProtKB	Q8LG73	Q8LG73	GO:0003743		3702		F
UniProtKB	Q8LG73	Q8LG73	GO:0003743		3702		F
UniProtKB	Q8LPR7	At4g33250	GO:0003743		3702	At4g33250	F
UniProtKB	Q8RX61	Q8RX61	GO:1903231		3702		F
UniProtKB	Q8RX79	APG3	GO:0003747		3702	APG3,RF1,At3g62910,T20O10.10	F
UniProtKB	Q8RX79	APG3	GO:0016149		3702	APG3,RF1,At3g62910,T20O10.10	F
UniProtKB	Q8RX79	APG3	GO:0003747		3702	APG3,RF1,At3g62910,T20O10.10	F
UniProtKB	Q8RXM9	At1g76810	GO:0003743		3702	At1g76810	F
UniProtKB	Q8S8F1	At2g36885	GO:0003743		3702	At2g36885	F
UniProtKB	Q8VY67	At5g06000	GO:0003743		3702	At5g06000	F
UniProtKB	Q8VY67	At5g06000	GO:0003743		3702	At5g06000	F
UniProtKB	Q8VY67	At5g06000	GO:0003743		3702	At5g06000	F
UniProtKB	Q8VZ60	At4g20980	GO:0003743		3702	At4g20980	F
UniProtKB	Q8VZ60	At4g20980	GO:0003743		3702	At4g20980	F
UniProtKB	Q8VZ60	At4g20980	GO:0003743		3702	At4g20980	F
UniProtKB	Q8VZK2	At5g11900	GO:0003743		3702	At5g11900,F14F18.70,F14F18_70	F
UniProtKB	Q8VZK2	At5g11900	GO:0003743		3702	At5g11900,F14F18.70,F14F18_70	F
UniProtKB	Q8VZM2	At4g24200	GO:0003746		3702	At4g24200,T22A6.30,T22A6_30	F
UniProtKB	Q8VZW6	At3g08740	GO:0003746		3702	At3g08740	F
UniProtKB	Q8VZW6	At3g08740	GO:0003746		3702	At3g08740	F
UniProtKB	Q8VZW6	At3g08740	GO:0003746		3702	At3g08740	F
UniProtKB	Q8W4A0	F14P3.15	GO:0003743		3702	F14P3.15,At3g02200,F1C9.1	F
UniProtKB	Q8W4A0	F14P3.15	GO:0003743		3702	F14P3.15,At3g02200,F1C9.1	F
UniProtKB	Q8W4A0	F14P3.15	GO:0003743		3702	F14P3.15,At3g02200,F1C9.1	F
UniProtKB	Q8W4G0	At1g72340	GO:0003743		3702	At1g72340,T10D10.19,T10D10_19	F
UniProtKB	Q8W4H7	A2	GO:0003746		3702	A2,At1g07930,T6D22.31	F
UniProtKB	Q8W4H7	A2	GO:0003746		3702	A2,At1g07930,T6D22.31	F
UniProtKB	Q8W4H7	A2	GO:0003746		3702	A2,At1g07930,T6D22.31	F
UniProtKB	Q93VF1	Q93VF1	GO:0003743		3702		F
UniProtKB	Q93VF1	Q93VF1	GO:0003743		3702		F
UniProtKB	Q93VF1	Q93VF1	GO:0003743		3702		F
UniProtKB	Q93VJ7	At5g57870	GO:0003743		3702	At5g57870	F
UniProtKB	Q93VP3	ELF5A-2	GO:0003746		3702	ELF5A-2,FBR12,At1g26630,T24P13.1	F
UniProtKB	Q93VP3	ELF5A-2	GO:0003746		3702	ELF5A-2,FBR12,At1g26630,T24P13.1	F
UniProtKB	Q93VP3	ELF5A-2	GO:0003743		3702	ELF5A-2,FBR12,At1g26630,T24P13.1	F
UniProtKB	Q93VP3	ELF5A-2	GO:0003743		3702	ELF5A-2,FBR12,At1g26630,T24P13.1	F
UniProtKB	Q93ZT6	EIF(ISO)4G1	GO:0003743		3702	EIF(ISO)4G1,At5g57870,MTI20.13	F
UniProtKB	Q93ZT6	EIF(ISO)4G1	GO:0003743		3702	EIF(ISO)4G1,At5g57870,MTI20.13	F
UniProtKB	Q93ZT6	EIF(ISO)4G1	GO:0003743		3702	EIF(ISO)4G1,At5g57870,MTI20.13	F
UniProtKB	Q940A7	TAF12B	GO:0003743		3702	TAF12B,CKH1,EER4,At1g17440,F28G4.8	F
UniProtKB	Q940K8	At4g26310	GO:0003746		3702	At4g26310,T25K17.120,T25K17_120	F
UniProtKB	Q940K8	At4g26310	GO:0003746		3702	At4g26310,T25K17.120,T25K17_120	F
UniProtKB	Q948R9	RFC3	GO:0003746		3702	RFC3,rpsF,At3g17170,K14A17.25	F
UniProtKB	Q94AJ6	At4g20480	GO:1903231		3702	At4g20480	F
UniProtKB	Q94B52	IF3-4	GO:0003743		3702	IF3-4,SVR9L1,At4g30690,T10C21.40	F
UniProtKB	Q94B52	IF3-4	GO:0003743		3702	IF3-4,SVR9L1,At4g30690,T10C21.40	F
UniProtKB	Q94B52	IF3-4	GO:0003743		3702	IF3-4,SVR9L1,At4g30690,T10C21.40	F
UniProtKB	Q94C21	At1g11480	GO:0003743		3702	At1g11480,T23J18.15,T23J18_15	F
UniProtKB	Q94C21	At1g11480	GO:0003743		3702	At1g11480,T23J18.15,T23J18_15	F
UniProtKB	Q94C21	At1g11480	GO:0003743		3702	At1g11480,T23J18.15,T23J18_15	F
UniProtKB	Q94JV4	At1g54290	GO:0003743		3702	At1g54290,F20D21.53	F
