GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q03017	cact	GO:0005829		7227	cact,CG5848	C
UniProtKB	Q03017	cact	GO:0005829		7227	cact,CG5848	C
UniProtKB	Q03017	cact	GO:0005829		7227	cact,CG5848	C
UniProtKB	Q03017	cact	GO:0005829		7227	cact,CG5848	C
UniProtKB	Q03017	cact	GO:0005829		7227	cact,CG5848	C
UniProtKB	Q03017	cact	GO:0005829		7227	cact,CG5848	C
UniProtKB	Q03043	for	GO:0005829		7227	for,DG2,PGK2,Pkg24A,CG10033	C
UniProtKB	Q03043	for	GO:0005829		7227	for,DG2,PGK2,Pkg24A,CG10033	C
UniProtKB	Q03334	RpS13	GO:0022627		7227	RpS13,M(2)32A,Rp17,CG13389	C
UniProtKB	Q03334	RpS13	GO:0022626		7227	RpS13,M(2)32A,Rp17,CG13389	C
UniProtKB	Q03334	RpS13	GO:0022627		7227	RpS13,M(2)32A,Rp17,CG13389	C
UniProtKB	Q03334	RpS13	GO:0022626		7227	RpS13,M(2)32A,Rp17,CG13389	C
UniProtKB	Q05201	eya	GO:0005829		7227	eya,cli,CG9554	C
UniProtKB	Q05344	Ssrp	GO:0005829		7227	Ssrp,CF5,SSRP1,CG4817	C
UniProtKB	Q05547	Pp1-13C	GO:0005829		7227	Pp1-13C,CG9156	C
UniProtKB	Q05547	Pp1-13C	GO:0005829		7227	Pp1-13C,CG9156	C
UniProtKB	Q05547	Pp1-13C	GO:0005829		7227	Pp1-13C,CG9156	C
UniProtKB	Q05547	Pp1-13C	GO:0005829		7227	Pp1-13C,CG9156	C
UniProtKB	Q05652	pll	GO:0005829		7227	pll,CG5974	C
UniProtKB	Q05652	pll	GO:0005829		7227	pll,CG5974	C
UniProtKB	Q05652	pll	GO:0005829		7227	pll,CG5974	C
UniProtKB	Q05652	pll	GO:0005829		7227	pll,CG5974	C
UniProtKB	Q05652	pll	GO:0005829		7227	pll,CG5974	C
UniProtKB	Q05652	pll	GO:0005829		7227	pll,CG5974	C
UniProtKB	Q05652	pll	GO:0005829		7227	pll,CG5974	C
UniProtKB	Q05652	pll	GO:0005829		7227	pll,CG5974	C
UniProtKB	Q05652	pll	GO:0005829		7227	pll,CG5974	C
UniProtKB	Q05652	pll	GO:0005829		7227	pll,CG5974	C
UniProtKB	Q05856	SmB	GO:0005829		7227	SmB,CG5352	C
UniProtKB	Q06559	RpS3	GO:0022627		7227	RpS3,M(3)95A,CG6779	C
UniProtKB	Q06559	RpS3	GO:0022626		7227	RpS3,M(3)95A,CG6779	C
UniProtKB	Q06559	RpS3	GO:0022627		7227	RpS3,M(3)95A,CG6779	C
UniProtKB	Q06559	RpS3	GO:0022626		7227	RpS3,M(3)95A,CG6779	C
UniProtKB	Q07093	Gycalpha99B	GO:0008074		7227	Gycalpha99B,GYC,GYC-ALPHA-63A,Gyc99B,dgc1,CG1912	C
UniProtKB	Q07093	Gycalpha99B	GO:0008074		7227	Gycalpha99B,GYC,GYC-ALPHA-63A,Gyc99B,dgc1,CG1912	C
UniProtKB	Q07171	Gel	GO:0005829		7227	Gel,CG1106	C
UniProtKB	Q07171	Gel	GO:0005829		7227	Gel,CG1106	C
UniProtKB	Q07327	Rop	GO:0005829		7227	Rop,cs1,CG15811	C
UniProtKB	Q07327	Rop	GO:0005829		7227	Rop,cs1,CG15811	C
UniProtKB	Q07327	Rop	GO:0005829		7227	Rop,cs1,CG15811	C
UniProtKB	Q0E8N2	step	GO:0005829		7227	step,CG11633,CYH1,Dmel\CG11628,GPH,GRP1,Grp1,Step,cytohesin,cytohesin 1,l(2)SH0323,l(2)SH2 0323,l(2)k08110,stepk,CG11628,Dmel_CG11628	C
UniProtKB	Q0E8S5	BcDNA:SD10385	GO:0042147		7227	BcDNA:SD10385,Dmel\CG13784,CG13784,Dmel_CG13784	P
UniProtKB	Q0E8S5	BcDNA:SD10385	GO:0005829		7227	BcDNA:SD10385,Dmel\CG13784,CG13784,Dmel_CG13784	C
UniProtKB	Q0E8U4	Dmel\CG17224	GO:0005829		7227	Dmel\CG17224,CG17224-RB,CG17224,Dmel_CG17224	C
UniProtKB	Q0E8X6	eIF2Bdelta	GO:0005829		7227	eIF2Bdelta,Dmel\CG10315,eIF2B-delta,CG10315,Dmel_CG10315	C
UniProtKB	Q0E940	eIF3b	GO:0005829		7227	eIF3b,eIF3-S9,CG4878	C
UniProtKB	Q0E9B6	RpS11	GO:0022627		7227	RpS11,CG8857	C
UniProtKB	Q0E9B6	RpS11	GO:0022626		7227	RpS11,CG8857	C
UniProtKB	Q0E9B6	RpS11	GO:0022627		7227	RpS11,CG8857	C
UniProtKB	Q0KHQ6	Pfrx	GO:0005829		7227	Pfrx,Dmel\CG3400,PFK2,Pfk2,CG3400,Dmel_CG3400	C
UniProtKB	Q0KHS0	kat80	GO:0005829		7227	kat80,CG9910,Dmel\CG13956,KATNB1,Kat80,Katanin80,kat80-RA,CG13956,Dmel_CG13956	C
UniProtKB	Q0KHU2	Imp	GO:0005829		7227	Imp,Dmel\CG1691,FGC026A04,IGF-II,IGF2BP1,IMP,IMP-1,MRE11,ORE-9,anon-EST:fe2B3,anon-WO0140519.39,cg1691,dIMP,imp,l(1)G0072,mre11,CG1691,Dmel_CG1691	C
UniProtKB	Q0KHV6	Pink1	GO:0005829		7227	Pink1,CG4523	C
UniProtKB	Q0KHV6	Pink1	GO:0005829		7227	Pink1,CG4523	C
UniProtKB	Q0KI58	wrd	GO:0005829		7227	wrd,B',B56-1,BcDNA:GM05554,CG 7913,CG7901,Dmel\CG7913,PP2A,PP2A B',PP2A-B,PP2A-B',PP2A[B'-1],PR61,Wrd,anon-WO0118547.420,dB56-1,dPP2A,dPP2A-B56-1,i234	C
UniProtKB	Q0KIF7	CaMKI	GO:0005829		7227	CaMKI,CAMKI,CaMK1,Calcium,CamK1,CamKI,Dmel\CG1495,caMKI,camKI,dCKI,CG1495,Dmel_CG1495	C
UniProtKB	Q0ZHI2	RpL23A	GO:0022625		7227	RpL23A,CG7977	C
UniProtKB	Q0ZHI2	RpL23A	GO:0022625		7227	RpL23A,CG7977	C
UniProtKB	Q0ZHI2	RpL23A	GO:0022626		7227	RpL23A,CG7977	C
UniProtKB	Q1NZ60	Hex-A	GO:0005829		7227	Hex-A,CG3001	C
UniProtKB	Q1RKV6	CG6036	GO:0005829		7227	CG6036	C
UniProtKB	Q1RL06	Gss2	GO:0005829		7227	Gss2,32495,6835,CG32497,CG33065,Dmel\CG32495,Dmel\CG6835,GS,GSS,Gss1,gss,CG32495,CG6835,Dmel_CG32495,Dmel_CG6835	C
UniProtKB	Q1WWH6	stumps	GO:0005829		7227	stumps,0837,10,C,CG18485,CG3375,DOF,Dmel\CG31317,Dof,Hbr,P1740,Stumps,anon-EST:CL47,anon-estC,dof,dof1,gene C,hbr,heartbroken	C
UniProtKB	Q23977	hep	GO:0005829		7227	hep,MKK7,hem,CG4353	C
UniProtKB	Q23977	hep	GO:0005829		7227	hep,MKK7,hem,CG4353	C
UniProtKB	Q23977	hep	GO:0005829		7227	hep,MKK7,hem,CG4353	C
UniProtKB	Q23977	hep	GO:0005829		7227	hep,MKK7,hem,CG4353	C
UniProtKB	Q23977	hep	GO:0005829		7227	hep,MKK7,hem,CG4353	C
UniProtKB	Q23985	dx	GO:0005829		7227	dx,CG3929	C
UniProtKB	Q23985	dx	GO:0005829		7227	dx,CG3929	C
UniProtKB	Q23985	dx	GO:0005829		7227	dx,CG3929	C
UniProtKB	Q24050	Dmel\CG2034	GO:0005829		7227	Dmel\CG2034,anon-i1,CG2034,Dmel_CG2034	C
UniProtKB	Q24086	Gycbeta100B	GO:0008074		7227	Gycbeta100B,Gyc-beta-100B,CG1470	C
UniProtKB	Q24086	Gycbeta100B	GO:0008074		7227	Gycbeta100B,Gyc-beta-100B,CG1470	C
UniProtKB	Q24120	capu	GO:0005829		7227	capu,CG3399	C
UniProtKB	Q24133	DnaJ-1	GO:0005829		7227	DnaJ-1,DROJ1,CG10578	C
UniProtKB	Q24139	comm	GO:0090160		7227	comm,CG17943	P
UniProtKB	Q24139	comm	GO:0005829		7227	comm,CG17943	C
UniProtKB	Q24151	Stat92E	GO:0005829		7227	Stat92E,MARE,Stat,mrL,CG4257	C
UniProtKB	Q24151	Stat92E	GO:0005829		7227	Stat92E,MARE,Stat,mrL,CG4257	C
UniProtKB	Q24151	Stat92E	GO:0005829		7227	Stat92E,MARE,Stat,mrL,CG4257	C
UniProtKB	Q24151	Stat92E	GO:0005829		7227	Stat92E,MARE,Stat,mrL,CG4257	C
UniProtKB	Q24151	Stat92E	GO:0005829		7227	Stat92E,MARE,Stat,mrL,CG4257	C
UniProtKB	Q24151	Stat92E	GO:0005829		7227	Stat92E,MARE,Stat,mrL,CG4257	C
UniProtKB	Q24151	Stat92E	GO:0005829		7227	Stat92E,MARE,Stat,mrL,CG4257	C
UniProtKB	Q24154	RpL29	GO:0022625		7227	RpL29,RpL43,CG10071	C
UniProtKB	Q24154	RpL29	GO:0022626		7227	RpL29,RpL43,CG10071	C
UniProtKB	Q24154	RpL29	GO:0022625		7227	RpL29,RpL43,CG10071	C
UniProtKB	Q24167	sima	GO:0005829		7227	sima,CG45051	C
UniProtKB	Q24167	sima	GO:0005829		7227	sima,CG45051	C
UniProtKB	Q24167	sima	GO:0005829		7227	sima,CG45051	C
UniProtKB	Q24170	ksr	GO:0005829		7227	ksr,CG2899	C
UniProtKB	Q24170	ksr	GO:0005829		7227	ksr,CG2899	C
UniProtKB	Q24186	RpS5a	GO:0022627		7227	RpS5a,M(1)15D,RpS5,CG8922	C
UniProtKB	Q24186	RpS5a	GO:0022626		7227	RpS5a,M(1)15D,RpS5,CG8922	C
UniProtKB	Q24186	RpS5a	GO:0022627		7227	RpS5a,M(1)15D,RpS5,CG8922	C
UniProtKB	Q24186	RpS5a	GO:0022626		7227	RpS5a,M(1)15D,RpS5,CG8922	C
UniProtKB	Q24259	Msp300	GO:0007303		7227	Msp300,BBF-1,Bbbf1,Msp-300,CG42768	P
UniProtKB	Q24259	Msp300	GO:0005829		7227	Msp300,BBF-1,Bbbf1,Msp-300,CG42768	C
UniProtKB	Q24297	SmF	GO:0005829		7227	SmF,DebB,CG16792	C
UniProtKB	Q24306	Diap1	GO:0005829		7227	Diap1,Iap1,th,CG12284	C
UniProtKB	Q24307	Diap2	GO:0005829		7227	Diap2,DIHA,Iap2,Ilp,CG8293	C
UniProtKB	Q24307	Diap2	GO:0005829		7227	Diap2,DIHA,Iap2,Ilp,CG8293	C
UniProtKB	Q24307	Diap2	GO:0005829		7227	Diap2,DIHA,Iap2,Ilp,CG8293	C
UniProtKB	Q24307	Diap2	GO:0005829		7227	Diap2,DIHA,Iap2,Ilp,CG8293	C
UniProtKB	Q24311	Cul1	GO:0005829		7227	Cul1,cul-1,lin19,CG1877	C
UniProtKB	Q24311	Cul1	GO:0005829		7227	Cul1,cul-1,lin19,CG1877	C
UniProtKB	Q24311	Cul1	GO:0005829		7227	Cul1,cul-1,lin19,CG1877	C
UniProtKB	Q24311	Cul1	GO:0005829		7227	Cul1,cul-1,lin19,CG1877	C
UniProtKB	Q24314	dor	GO:0045022		7227	dor,CG3093	P
UniProtKB	Q24314	dor	GO:0005829		7227	dor,CG3093	C
UniProtKB	Q24323	Sema2a	GO:0005829		7227	Sema2a,Sema-2a,CG4700	C
UniProtKB	Q24324	Dsor1	GO:0005829		7227	Dsor1,CG15793	C
UniProtKB	Q24324	Dsor1	GO:0005829		7227	Dsor1,CG15793	C
UniProtKB	Q24324	Dsor1	GO:0005829		7227	Dsor1,CG15793	C
UniProtKB	Q24324	Dsor1	GO:0005829		7227	Dsor1,CG15793	C
UniProtKB	Q24326	tkv	GO:0005829		7227	tkv,dtfr,CG14026	C
UniProtKB	Q24349	Gdi	GO:0005829		7227	Gdi,CG4422	C
UniProtKB	Q24522	bun	GO:0005829		7227	bun,shs,CG42281	C
UniProtKB	Q24522	bun	GO:0005829		7227	bun,shs,CG42281	C
UniProtKB	Q24522	bun	GO:0005829		7227	bun,shs,CG42281	C
UniProtKB	Q24523	bun	GO:0005829		7227	bun,shs,CG42281	C
UniProtKB	Q24523	bun	GO:0005829		7227	bun,shs,CG42281	C
UniProtKB	Q24523	bun	GO:0005829		7227	bun,shs,CG42281	C
UniProtKB	Q24567	NetA	GO:0005829		7227	NetA,CG18657	C
UniProtKB	Q24574	Usp47	GO:0005829		7227	Usp47,Ubp64E,CG5486	C
UniProtKB	Q24574	Usp47	GO:0005829		7227	Usp47,Ubp64E,CG5486	C
UniProtKB	Q24592	hop	GO:0005829		7227	hop,HD-160,CG1594	C
UniProtKB	Q24592	hop	GO:0005829		7227	hop,HD-160,CG1594	C
UniProtKB	Q24592	hop	GO:0005829		7227	hop,HD-160,CG1594	C
UniProtKB	Q24592	hop	GO:0005829		7227	hop,HD-160,CG1594	C
UniProtKB	Q24592	hop	GO:0005829		7227	hop,HD-160,CG1594	C
UniProtKB	Q24592	hop	GO:0005829		7227	hop,HD-160,CG1594	C
UniProtKB	Q24592	hop	GO:0005829		7227	hop,HD-160,CG1594	C
UniProtKB	Q24592	hop	GO:0005829		7227	hop,HD-160,CG1594	C
UniProtKB	Q24592	hop	GO:0005829		7227	hop,HD-160,CG1594	C
UniProtKB	Q24592	hop	GO:0005829		7227	hop,HD-160,CG1594	C
UniProtKB	Q24595	Xpc	GO:0005829		7227	Xpc,Xpcc,mus210,CG8153	C
UniProtKB	Q26263	dpn	GO:0005829		7227	dpn,CG8704	C
UniProtKB	Q26272	eIF4H1	GO:0005829		7227	eIF4H1,Rbp2,CG4429	C
UniProtKB	Q27237	l(2)tid	GO:0005829		7227	l(2)tid,CG5504	C
UniProtKB	Q27279	Su(fu)	GO:0005829		7227	Su(fu),suppressor of fused,CG6054	C
UniProtKB	Q27279	Su(fu)	GO:0005829		7227	Su(fu),suppressor of fused,CG6054	C
UniProtKB	Q27571	Nos	GO:0005829		7227	Nos,CG6713	C
UniProtKB	Q27580	Ahcy	GO:0005829		7227	Ahcy,Ahcy13,CG11654	C
UniProtKB	Q27597	Cpr	GO:0005829		7227	Cpr,CG11567	C
UniProtKB	Q27869	Pcmt	GO:0005829		7227	Pcmt,PIAM,CG2152	C
UniProtKB	Q27933	tkv	GO:0005829		7227	tkv,CG14026	C
UniProtKB	Q27934	phyl	GO:0005829		7227	phyl,CG10108	C
UniProtKB	Q2PDT4	Pax	GO:0005829		7227	Pax,CG18061,CG18576,CT40481,CT42454,DPaxillin,DPxn,DPxn37,Dmel\CG31794,Dpax,DpaxA,PAX,PDLP,Pxn,dPax,pax,CG31794,Dmel_CG31794	C
UniProtKB	Q2PDT4	Pax	GO:0005829		7227	Pax,CG18061,CG18576,CT40481,CT42454,DPaxillin,DPxn,DPxn37,Dmel\CG31794,Dpax,DpaxA,PAX,PDLP,Pxn,dPax,pax,CG31794,Dmel_CG31794	C
UniProtKB	Q2PE06	Dmel\CG34025	GO:0005829		7227	Dmel\CG34025,BP1082,HDC08169,CG34025,Dmel_CG34025	C
UniProtKB	Q2QBM1	Men	GO:0005829		7227	Men,Dmel\CG10120,MDH,ME,MEN,Mdh-NADP,Me,anon-WO0118547.278,mem,men,CG10120,Dmel_CG10120	C
UniProtKB	Q2QBM1	Men	GO:0005829		7227	Men,Dmel\CG10120,MDH,ME,MEN,Mdh-NADP,Me,anon-WO0118547.278,mem,men,CG10120,Dmel_CG10120	C
UniProtKB	Q2XYF8	CG31624	GO:0005829		7227	CG31624	C
UniProtKB	Q2XYG4	Dph4	GO:0005829		7227	Dph4,CG2911	C
UniProtKB	Q2XYI2	Vps29	GO:0042147		7227	Vps29,CG4764	P
UniProtKB	Q2XYI2	Vps29	GO:0042147		7227	Vps29,CG4764	P
UniProtKB	Q2XYI2	Vps29	GO:0042147		7227	Vps29,CG4764	P
UniProtKB	Q2XYI2	Vps29	GO:0005829		7227	Vps29,CG4764	C
UniProtKB	Q2XYI2	Vps29	GO:0005829		7227	Vps29,CG4764	C
UniProtKB	Q2XYI2	Vps29	GO:0005829		7227	Vps29,CG4764	C
UniProtKB	Q3T7F7	heph	GO:0005829		7227	heph,CG31000	C
UniProtKB	Q3YMR8	CG31624	GO:0005829		7227	CG31624	C
UniProtKB	Q45VV3	yki	GO:0005829		7227	yki,CG4005	C
UniProtKB	Q45VV3	yki	GO:0005829		7227	yki,CG4005	C
UniProtKB	Q45VV3	yki	GO:0005829		7227	yki,CG4005	C
UniProtKB	Q45VV3	yki	GO:0005829		7227	yki,CG4005	C
UniProtKB	Q45VV3	yki	GO:0005829		7227	yki,CG4005	C
UniProtKB	Q45VV3	yki	GO:0005829		7227	yki,CG4005	C
UniProtKB	Q45VV3	yki	GO:0005829		7227	yki,CG4005	C
UniProtKB	Q45VV3	yki	GO:0005829		7227	yki,CG4005	C
UniProtKB	Q45VV3	yki	GO:0005829		7227	yki,CG4005	C
UniProtKB	Q45VV3	yki	GO:0005829		7227	yki,CG4005	C
UniProtKB	Q45VV3	yki	GO:0005829		7227	yki,CG4005	C
UniProtKB	Q45VV3	yki	GO:0005829		7227	yki,CG4005	C
UniProtKB	Q45VV3	yki	GO:0005829		7227	yki,CG4005	C
UniProtKB	Q4TWT4	su(r)	GO:0005829		7227	su(r),CG2194	C
UniProtKB	Q4TZQ4	Tab2	GO:0005829		7227	Tab2,tab2,CG7417	C
UniProtKB	Q4TZQ4	Tab2	GO:0005829		7227	Tab2,tab2,CG7417	C
UniProtKB	Q4TZQ4	Tab2	GO:0005829		7227	Tab2,tab2,CG7417	C
UniProtKB	Q4TZQ4	Tab2	GO:0005829		7227	Tab2,tab2,CG7417	C
UniProtKB	Q4V5G0	Dmel\CG15412	GO:0005829		7227	Dmel\CG15412,CG15412,Dmel_CG15412	C
UniProtKB	Q59E43	anon-AE003501.1	GO:0042147		7227	anon-AE003501.1,BcDNA:RE29988,Dmel\CG32576,NEST:bs01h05,CG32576,Dmel_CG32576	P
UniProtKB	Q59E43	anon-AE003501.1	GO:0005829		7227	anon-AE003501.1,BcDNA:RE29988,Dmel\CG32576,NEST:bs01h05,CG32576,Dmel_CG32576	C
UniProtKB	Q59E68	Ptpmeg2	GO:0005829		7227	Ptpmeg2,CG3101,CG3102,Dmel\CG32697,L(1)G0232,MEG2,PTP-Meg2,dMeg2,l(1)G0232,lG0232,CG32697,Dmel_CG32697	C
UniProtKB	Q5BHZ4	RpL23A	GO:0022625		7227	RpL23A,CG7977	C
UniProtKB	Q5BHZ4	RpL23A	GO:0022625		7227	RpL23A,CG7977	C
UniProtKB	Q5BHZ4	RpL23A	GO:0022626		7227	RpL23A,CG7977	C
UniProtKB	Q5BI25	Syx6	GO:0042147		7227	Syx6,CG7736	P
UniProtKB	Q5BI25	Syx6	GO:0005829		7227	Syx6,CG7736	C
UniProtKB	Q5BIJ2	wrd	GO:0005829		7227	wrd,B',B56-1,BcDNA:GM05554,CG 7913,CG7901,Dmel\CG7913,PP2A,PP2A B',PP2A-B,PP2A-B',PP2A[B'-1],PR61,Wrd,anon-WO0118547.420,dB56-1,dPP2A,dPP2A-B56-1,i234	C
UniProtKB	Q5BIK1	CG5001	GO:0005829		7227	CG5001	C
UniProtKB	Q5U189	Argl	GO:0005829		7227	Argl,CG33085,CG9510	C
UniProtKB	Q5U1D1	PNPase	GO:0005829		7227	PNPase,CG11337	C
UniProtKB	Q6AWE9	CG31624	GO:0005829		7227	CG31624	C
UniProtKB	Q6AWM9	ps	GO:0005829		7227	ps,CG42670	C
UniProtKB	Q6AWP5	Q6AWP5	GO:0042147		7227		P
UniProtKB	Q6AWP5	Q6AWP5	GO:0005829		7227		C
UniProtKB	Q6AWP8	Q6AWP8	GO:0005829		7227		C
UniProtKB	Q6AWS3	CG31674	GO:0005829		7227	CG31674	C
UniProtKB	Q6II06	Dmel\CG33635	GO:0042147		7227	Dmel\CG33635,BP1075,CG33635,Dmel_CG33635,HDC00027	P
UniProtKB	Q6II06	Dmel\CG33635	GO:0005829		7227	Dmel\CG33635,BP1075,CG33635,Dmel_CG33635,HDC00027	C
UniProtKB	Q6J5K9	armi	GO:0005829		7227	armi,CG11513	C
UniProtKB	Q6J5K9	armi	GO:0005829		7227	armi,CG11513	C
UniProtKB	Q6J5K9	armi	GO:0005829		7227	armi,CG11513	C
UniProtKB	Q6NKM4	Q6NKM4	GO:0005829		7227		C
UniProtKB	Q6NN74	CG11347	GO:0005829		7227	CG11347	C
UniProtKB	Q6NP60	olf413	GO:0005829		7227	olf413,CG12673	C
UniProtKB	Q6NR74	ATPCL	GO:0005829		7227	ATPCL,BcDNA:LD21334,CG8322	C
UniProtKB	Q6Q376	mkg-p	GO:0005829		7227	mkg-p,mkg,CG7163	C
UniProtKB	Q6TMH4	trsn	GO:0005829		7227	trsn,translin,CG11761	C
UniProtKB	Q6TMH4	trsn	GO:0005829		7227	trsn,translin,CG11761	C
UniProtKB	Q6YDA5	Msp300	GO:0007303		7227	Msp300,Msp-300,CG42768	P
UniProtKB	Q6YDA5	Msp300	GO:0005829		7227	Msp300,Msp-300,CG42768	C
UniProtKB	Q71EB7	Msp300	GO:0007303		7227	Msp300,Msp-300,CG42768	P
UniProtKB	Q71EB7	Msp300	GO:0005829		7227	Msp300,Msp-300,CG42768	C
UniProtKB	Q71JA7	Msp300	GO:0007303		7227	Msp300,Msp-300,CG42768	P
UniProtKB	Q71JA7	Msp300	GO:0005829		7227	Msp300,Msp-300,CG42768	C
UniProtKB	Q76NQ9	AMPdeam	GO:0005829		7227	AMPdeam,AMP deam,CG11058,CG11065,CG15762,Dmel\CG32626,CG32626,Dmel_CG32626	C
UniProtKB	Q76NQ9	AMPdeam	GO:0005829		7227	AMPdeam,AMP deam,CG11058,CG11065,CG15762,Dmel\CG32626,CG32626,Dmel_CG32626	C
UniProtKB	Q76NR0	AMPdeam	GO:0005829		7227	AMPdeam,AMP deam,CG11058,CG11065,CG15762,Dmel\CG32626,CG32626,Dmel_CG32626	C
UniProtKB	Q76NR0	AMPdeam	GO:0005829		7227	AMPdeam,AMP deam,CG11058,CG11065,CG15762,Dmel\CG32626,CG32626,Dmel_CG32626	C
UniProtKB	Q7JMV3	CaMKI	GO:0005829		7227	CaMKI,CAMKI,CaMK1,Calcium,CamK1,CamKI,Dmel\CG1495,caMKI,camKI,dCKI,CG1495,Dmel_CG1495	C
UniProtKB	Q7JNC6	ATPCL	GO:0005829		7227	ATPCL,CG8322	C
UniProtKB	Q7JPU1	PpD3	GO:0005829		7227	PpD3,CG8402	C
UniProtKB	Q7JPU1	PpD3	GO:0005829		7227	PpD3,CG8402	C
UniProtKB	Q7JQ37	tkv	GO:0005829		7227	tkv,CG14026	C
UniProtKB	Q7JQI1	DUBAI	GO:0005829		7227	DUBAI,Dmel\CG8830,Q7JQI1,Usp38,CG8830,Dmel_CG8830	C
UniProtKB	Q7JR83	Hsl	GO:0005829		7227	Hsl,A,Dmel\CG11055,HSL,anon-56Ea,dHSL,dhsl,CG11055,Dmel_CG11055	C
UniProtKB	Q7JR83	Hsl	GO:0005829		7227	Hsl,A,Dmel\CG11055,HSL,anon-56Ea,dHSL,dhsl,CG11055,Dmel_CG11055	C
UniProtKB	Q7JR96	Snx16	GO:0045022		7227	Snx16,DmSNX16,Dmel\CG6410,SNX16,dSnx16,snx16,CG6410,Dmel_CG6410	P
UniProtKB	Q7JR96	Snx16	GO:0005829		7227	Snx16,DmSNX16,Dmel\CG6410,SNX16,dSnx16,snx16,CG6410,Dmel_CG6410	C
UniProtKB	Q7JRE5	CG2765	GO:0005829		7227	CG2765	C
UniProtKB	Q7JRF1	Syx6	GO:0042147		7227	Syx6,10,CT23545,Dm Syx6,DmSyx6,Dmel\CG7736,SYN6,SYX6,Syx,CG7736,Dmel_CG7736	P
UniProtKB	Q7JRF1	Syx6	GO:0005829		7227	Syx6,10,CT23545,Dm Syx6,DmSyx6,Dmel\CG7736,SYN6,SYX6,Syx,CG7736,Dmel_CG7736	C
UniProtKB	Q7JRH5	Dmel\CG5726	GO:0005829		7227	Dmel\CG5726,CG5726,Dmel_CG5726	C
UniProtKB	Q7JUF2	dgo	GO:0005829		7227	dgo,DGO,Dgo,Dmel\CG12342,EP(2)2619,EP2619,CG12342,Dmel_CG12342	C
UniProtKB	Q7JUF2	dgo	GO:0005829		7227	dgo,DGO,Dgo,Dmel\CG12342,EP(2)2619,EP2619,CG12342,Dmel_CG12342	C
UniProtKB	Q7JUF2	dgo	GO:0005829		7227	dgo,DGO,Dgo,Dmel\CG12342,EP(2)2619,EP2619,CG12342,Dmel_CG12342	C
UniProtKB	Q7JUF2	dgo	GO:0005829		7227	dgo,DGO,Dgo,Dmel\CG12342,EP(2)2619,EP2619,CG12342,Dmel_CG12342	C
UniProtKB	Q7JUF2	dgo	GO:0005829		7227	dgo,DGO,Dgo,Dmel\CG12342,EP(2)2619,EP2619,CG12342,Dmel_CG12342	C
UniProtKB	Q7JUF2	dgo	GO:0005829		7227	dgo,DGO,Dgo,Dmel\CG12342,EP(2)2619,EP2619,CG12342,Dmel_CG12342	C
UniProtKB	Q7JUZ6	mrj	GO:0005829		7227	mrj,Dmel\CG8448,MRJ,dMRJ,dmrj,mrjA,CG8448,Dmel_CG8448	C
UniProtKB	Q7JVA5	Cep89	GO:0005829		7227	Cep89,CG8214	C
UniProtKB	Q7JVH6	Dmel\CG9436	GO:0005829		7227	Dmel\CG9436,CG9436,Dmel_CG9436	C
UniProtKB	Q7JVI3	eIF3m	GO:0005829		7227	eIF3m,Tango7,CG8309	C
UniProtKB	Q7JVK6	trsn	GO:0005829		7227	trsn,Dmel\CG11761,TB-RBP,translin,CG11761,Dmel_CG11761	C
UniProtKB	Q7JVK6	trsn	GO:0005829		7227	trsn,Dmel\CG11761,TB-RBP,translin,CG11761,Dmel_CG11761	C
UniProtKB	Q7JW27	wash	GO:0042147		7227	wash,CG13176	P
UniProtKB	Q7JW27	wash	GO:0042147		7227	wash,CG13176	P
UniProtKB	Q7JW27	wash	GO:0005829		7227	wash,CG13176	C
UniProtKB	Q7JW27	wash	GO:0005829		7227	wash,CG13176	C
UniProtKB	Q7JWH5	Roc2	GO:0005829		7227	Roc2,BcDNA:RE61847,Dmel\CG8998,Roc,Roc2-RA,TRET,dRoc2,roc2,CG8998,Dmel_CG8998	C
UniProtKB	Q7JWR9	CG8635	GO:0005829		7227	CG8635	C
UniProtKB	Q7JWW5	CG8078	GO:0002144		7227	CG8078	C
UniProtKB	Q7JWW5	CG8078	GO:0005829		7227	CG8078	C
UniProtKB	Q7JWW6	Adk3	GO:0005829		7227	Adk3,Adk43A,Ady,Ady43A,DmAdk3,Dmel\CG1851,ady43A,CG1851,Dmel_CG1851	C
UniProtKB	Q7JX87	Prx2540-2	GO:0005829		7227	Prx2540-2,DPx-2540-2,DPx2540,Dmel\CG11765,Prx2540,CG11765,Dmel_CG11765	C
UniProtKB	Q7JX87	Prx2540-2	GO:0005829		7227	Prx2540-2,DPx-2540-2,DPx2540,Dmel\CG11765,Prx2540,CG11765,Dmel_CG11765	C
UniProtKB	Q7JXA2	PRAS40	GO:0005829		7227	PRAS40,CG10109,Dmel\CG46146,L,dPRAS40,CG46146,Dmel_CG46146	C
UniProtKB	Q7JXB5	Pepck2	GO:0005829		7227	Pepck2,Dmel\CG10924,PEPCK,pepck,pepck2,CG10924,Dmel_CG10924	C
UniProtKB	Q7JY00	Syx6	GO:0042147		7227	Syx6,10,CT23545,Dm Syx6,DmSyx6,Dmel\CG7736,SYN6,SYX6,Syx,CG7736,Dmel_CG7736	P
