GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9VKJ3	Nup160	GO:0005643		7227	Nup160,CG4738	C
UniProtKB	Q9VKJ3	Nup160	GO:0005643		7227	Nup160,CG4738	C
UniProtKB	Q9VKJ3	Nup160	GO:0017056		7227	Nup160,CG4738	F
UniProtKB	Q9VKJ3	Nup160	GO:0031080		7227	Nup160,CG4738	C
UniProtKB	Q9VKJ3	Nup160	GO:0005643		7227	Nup160,CG4738	C
UniProtKB	Q9VKJ3	Nup160	GO:0005643		7227	Nup160,CG4738	C
UniProtKB	Q9VKJ3	Nup160	GO:0005643		7227	Nup160,CG4738	C
UniProtKB	Q9VL33	Dmel\CG13137	GO:0005643		7227	Dmel\CG13137,CG13137,Dmel_CG13137	C
UniProtKB	Q9VLK0	PIG-U	GO:0031965		7227	PIG-U,Dmel\CG13089,CG13089,Dmel_CG13089	C
UniProtKB	Q9VLT8	CCDC53	GO:0005635		7227	CCDC53,CG7429	C
UniProtKB	Q9VLU0	baf	GO:0005635		7227	baf,CG7380	C
UniProtKB	Q9VMN0	Dmel\CG14006	GO:0005635		7227	Dmel\CG14006,CG14006-RA,CG14006,Dmel_CG14006	C
UniProtKB	Q9VMN0	Dmel\CG14006	GO:0005637		7227	Dmel\CG14006,CG14006-RA,CG14006,Dmel_CG14006	C
UniProtKB	Q9VPF1	CUT8	GO:0031965		7227	CUT8,CG5199-RA,Dmel\CG5199,CG5199,Dmel_CG5199	C
UniProtKB	Q9VQL8	toc	GO:0031965		7227	toc,BA34,BcDNA:LD27161,Dmel\CG9660,Toc,l(2)01361,l(2)05527,l(2)K08224,l(2)k08224,CG9660,Dmel_CG9660	C
UniProtKB	Q9VQM0	toc	GO:0031965		7227	toc,BA34,BcDNA:LD27161,Dmel\CG9660,Toc,l(2)01361,l(2)05527,l(2)K08224,l(2)k08224,CG9660,Dmel_CG9660	C
UniProtKB	Q9VRD6	Ntf-2	GO:0044613		7227	Ntf-2,BcDNA:GM08921,DNTF-2,Dmel\CG1740,Dntf-2,Dntf2,NTF-2,Ntf2,dmNTF2,l(1)G0086,l(1)G0125,l(1)G0337,l(1)G0428,ntf-2,ntf2,CG1740,Dmel_CG1740	C
UniProtKB	Q9VRG7	Dd	GO:0031965		7227	Dd,l(1)G0269,CG1696	C
UniProtKB	Q9VRG7	Dd	GO:0005635		7227	Dd,l(1)G0269,CG1696	C
UniProtKB	Q9VRQ2	mad2	GO:0005635		7227	mad2,Dmel\CG17498,MAD2,Mad2,CG17498,Dmel_CG17498	C
UniProtKB	Q9VSB9	CG8111	GO:0005639		7227	CG8111	C
UniProtKB	Q9VSD6	msk	GO:0005635		7227	msk,61,8,CIP-61,DIM-7,Dim-7,Dim7,DmRanBP7,Dmel\CG7935,Imp7,Msk,S(ls)2,dim-7,dim7,msk-RA,CG7935,Dmel_CG7935	C
UniProtKB	Q9VT70	nudE	GO:0005635		7227	nudE,CG8104	C
UniProtKB	Q9VTL1	PCID2	GO:0031965		7227	PCID2,CG7351	C
UniProtKB	Q9VTT3	ssp	GO:0005635		7227	ssp,Dmel\CG17153,Ssp,CG17153,Dmel_CG17153	C
UniProtKB	Q9VUY8	Strump	GO:0005635		7227	Strump,CG12272	C
UniProtKB	Q9VVA8	kud	GO:0005640		7227	kud,CG9669	C
UniProtKB	Q9VVA8	kud	GO:0031309		7227	kud,CG9669	C
UniProtKB	Q9VVA8	kud	GO:0005640		7227	kud,CG9669	C
UniProtKB	Q9VVE2	rogdi	GO:0005635		7227	rogdi,CG7725	C
UniProtKB	Q9VVR6	Sgf11	GO:0005643		7227	Sgf11,CG13379	C
UniProtKB	Q9VW37	SREBP	GO:0031965		7227	SREBP,Dmel\CG8522,HLH106,HlH106,SREBF1,Srebp,dSREBP,dSrebp,dsrebp,l(3)76BDw,srebp,CG8522,Dmel_CG8522	C
UniProtKB	Q9VW40	TORIP	GO:0005635		7227	TORIP,Dmel\CG14103,LAP1,dLAP1,CG14103,Dmel_CG14103	C
UniProtKB	Q9VW40	TORIP	GO:0106083		7227	TORIP,Dmel\CG14103,LAP1,dLAP1,CG14103,Dmel_CG14103	C
UniProtKB	Q9VWE6	Elys	GO:0005643		7227	Elys,CG14215	C
UniProtKB	Q9VWE6	Elys	GO:0005643		7227	Elys,CG14215	C
UniProtKB	Q9VWE6	Elys	GO:0005643		7227	Elys,CG14215	C
UniProtKB	Q9VWK5	Ulp1	GO:0005643		7227	Ulp1,BcDNA:GH02751,DmUlp1,Dmel\CG12359,ulp1,CG12359,Dmel_CG12359	C
UniProtKB	Q9VWK5	Ulp1	GO:0005637		7227	Ulp1,BcDNA:GH02751,DmUlp1,Dmel\CG12359,ulp1,CG12359,Dmel_CG12359	C
UniProtKB	Q9VWR8	CG6659	GO:0005637		7227	CG6659	C
UniProtKB	Q9VWS2	Nup35	GO:0017056		7227	Nup35,Nup53,CG6540	F
UniProtKB	Q9VWS2	Nup35	GO:0044613		7227	Nup35,Nup53,CG6540	C
UniProtKB	Q9VWS2	Nup35	GO:0044615		7227	Nup35,Nup53,CG6540	C
UniProtKB	Q9VWS2	Nup35	GO:0017056		7227	Nup35,Nup53,CG6540	F
UniProtKB	Q9VWS2	Nup35	GO:0031965		7227	Nup35,Nup53,CG6540	C
UniProtKB	Q9VWS2	Nup35	GO:0005643		7227	Nup35,Nup53,CG6540	C
UniProtKB	Q9VWS2	Nup35	GO:0017056		7227	Nup35,Nup53,CG6540	F
UniProtKB	Q9VWS2	Nup35	GO:0044613		7227	Nup35,Nup53,CG6540	C
UniProtKB	Q9VWS2	Nup35	GO:0005643		7227	Nup35,Nup53,CG6540	C
UniProtKB	Q9VX31	IntS2	GO:0031965		7227	IntS2,CG8211	C
UniProtKB	Q9VX97	Dmel\CG4880	GO:0005635		7227	Dmel\CG4880,CG4880-RA,CG4880,Dmel_CG4880	C
UniProtKB	Q9VXD6	Nemp	GO:0005635		7227	Nemp,Dmel\CG9723,CG9723,Dmel_CG9723	C
UniProtKB	Q9VXD6	Nemp	GO:0005639		7227	Nemp,Dmel\CG9723,CG9723,Dmel_CG9723	C
UniProtKB	Q9VXD6	Nemp	GO:0005637		7227	Nemp,Dmel\CG9723,CG9723,Dmel_CG9723	C
UniProtKB	Q9VXE6	Nup153	GO:0017056		7227	Nup153,CG4453	F
UniProtKB	Q9VXE6	Nup153	GO:0005643		7227	Nup153,CG4453	C
UniProtKB	Q9VXE6	Nup153	GO:0005643		7227	Nup153,CG4453	C
UniProtKB	Q9VXE6	Nup153	GO:0005635		7227	Nup153,CG4453	C
UniProtKB	Q9VXE6	Nup153	GO:0017056		7227	Nup153,CG4453	F
UniProtKB	Q9VXE6	Nup153	GO:0017056		7227	Nup153,CG4453	F
UniProtKB	Q9VXE6	Nup153	GO:0044613		7227	Nup153,CG4453	C
UniProtKB	Q9VXE6	Nup153	GO:0031965		7227	Nup153,CG4453	C
UniProtKB	Q9VXE6	Nup153	GO:0005643		7227	Nup153,CG4453	C
UniProtKB	Q9VXH9	SWIP	GO:0005635		7227	SWIP,CG13957	C
UniProtKB	Q9VXU7	Alg14	GO:0031965		7227	Alg14,Dmel\CG6308,dAlg14,CG6308,Dmel_CG6308	C
UniProtKB	Q9VYV8	bif	GO:0031965		7227	bif,Bif,Dmel\CG1822,bif CES,CG1822,Dmel_CG1822	C
UniProtKB	Q9VYV8	bif	GO:0031965		7227	bif,Bif,Dmel\CG1822,bif CES,CG1822,Dmel_CG1822	C
UniProtKB	Q9VYX1	e(y)2	GO:0005643		7227	e(y)2,ENY2,CG15191	C
UniProtKB	Q9VYX1	e(y)2	GO:0005643		7227	e(y)2,ENY2,CG15191	C
UniProtKB	Q9VYX1	e(y)2	GO:0005643		7227	e(y)2,ENY2,CG15191	C
UniProtKB	Q9VZ20	Dlic	GO:0005635		7227	Dlic,D-LIC,DLIC,DLIC2,Dlic2,Dmel\CG1938,dlic,dlic2,l(1)G0065,l(1)G0190,CG1938,Dmel_CG1938	C
UniProtKB	Q9VZ23	Ran	GO:0005635		7227	Ran,Ran10A,CG1404	C
UniProtKB	Q9W080	GV1	GO:0031965		7227	GV1,BcDNA:RH49123,DIP1,Dmel\CG12023,CG12023,Dmel_CG12023	C
UniProtKB	Q9W0Q4	klar	GO:0005640		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	C
UniProtKB	Q9W0Q4	klar	GO:0005635		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	C
UniProtKB	Q9W0Q4	klar	GO:0005635		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	C
UniProtKB	Q9W0Q4	klar	GO:0005635		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	C
UniProtKB	Q9W102	Orc4	GO:0005643		7227	Orc4,DmORC4,Dmel\CG2917,ORC,ORC4,dmOrc4,orc4,rDmORC,CG2917,Dmel_CG2917	C
UniProtKB	Q9W1C5	IntS1	GO:0031965		7227	IntS1,CG3173	C
UniProtKB	Q9W1F4	thoc5	GO:0031965		7227	thoc5,CG2980	C
UniProtKB	Q9W1T0	Dmel\CG12782	GO:0005643		7227	Dmel\CG12782,CG12782,Dmel_CG12782	C
UniProtKB	Q9W1X4	Nup214	GO:0017056		7227	Nup214,CG3820	F
UniProtKB	Q9W1X4	Nup214	GO:0005643		7227	Nup214,CG3820	C
UniProtKB	Q9W1X4	Nup214	GO:0005643		7227	Nup214,CG3820	C
UniProtKB	Q9W1X4	Nup214	GO:0005643		7227	Nup214,CG3820	C
UniProtKB	Q9W1X4	Nup214	GO:0031965		7227	Nup214,CG3820	C
UniProtKB	Q9W1X4	Nup214	GO:0005643		7227	Nup214,CG3820	C
UniProtKB	Q9W1X4	Nup214	GO:0005635		7227	Nup214,CG3820	C
UniProtKB	Q9W1X4	Nup214	GO:0005643		7227	Nup214,CG3820	C
UniProtKB	Q9W2E7	Rae1	GO:0005643		7227	Rae1,CG9862	C
UniProtKB	Q9W2E7	Rae1	GO:0005635		7227	Rae1,CG9862	C
UniProtKB	Q9W2E7	Rae1	GO:0005635		7227	Rae1,CG9862	C
UniProtKB	Q9W2E7	Rae1	GO:0005643		7227	Rae1,CG9862	C
UniProtKB	Q9W2E7	Rae1	GO:0005635		7227	Rae1,CG9862	C
UniProtKB	Q9W351	Aladin	GO:0005643		7227	Aladin,CG16892	C
UniProtKB	Q9W351	Aladin	GO:0005643		7227	Aladin,CG16892	C
UniProtKB	Q9W351	Aladin	GO:0005643		7227	Aladin,CG16892	C
UniProtKB	Q9W351	Aladin	GO:0005643		7227	Aladin,CG16892	C
UniProtKB	Q9W354	Erk7	GO:0005635		7227	Erk7,CG32703	C
UniProtKB	Q9W3G0	PIG-T	GO:0031965		7227	PIG-T,27-522,Dm*AAF46367,DmPIG-T,Dmel\CG11190,CG11190,Dmel_CG11190	C
UniProtKB	Q9W423	schlank	GO:0005637		7227	schlank,CG15898,CerS,DLAG1,DLag1,Dlag1,Dmel\CG3576,Lag1,Schlank,l(1)G0061,l(1)G0365,l(1)G0489,lag1,lon,CG3576,Dmel_CG3576	C
UniProtKB	Q9W464	GAA1	GO:0031965		7227	GAA1,Dmel\CG3033,CG3033,Dmel_CG3033	C
UniProtKB	Q9XZ06	Nup93-1	GO:0017056		7227	Nup93-1,CG11092	F
UniProtKB	Q9XZ06	Nup93-1	GO:0005643		7227	Nup93-1,CG11092	C
UniProtKB	Q9XZ06	Nup93-1	GO:0017056		7227	Nup93-1,CG11092	F
UniProtKB	Q9XZ06	Nup93-1	GO:0005643		7227	Nup93-1,CG11092	C
UniProtKB	Q9XZ06	Nup93-1	GO:0005643		7227	Nup93-1,CG11092	C
UniProtKB	Q9XZ06	Nup93-1	GO:0017056		7227	Nup93-1,CG11092	F
UniProtKB	Q9XZ06	Nup93-1	GO:0044615		7227	Nup93-1,CG11092	C
UniProtKB	Q9XZ06	Nup93-1	GO:0031965		7227	Nup93-1,CG11092	C
UniProtKB	Q9XZ06	Nup93-1	GO:0005643		7227	Nup93-1,CG11092	C
UniProtKB	Q9XZ06	Nup93-1	GO:0005643		7227	Nup93-1,CG11092	C
UniProtKB	Q9XZU1	Cse1	GO:0005635		7227	Cse1,Cas,CG13281	C
UniProtKB	Q9XZU1	Cse1	GO:0005635		7227	Cse1,Cas,CG13281	C
UniProtKB	Q9Y0E4	klar	GO:0005640		7227	klar,CG17046	C
UniProtKB	Q9Y0E4	klar	GO:0005635		7227	klar,CG17046	C
UniProtKB	Q9Y0E4	klar	GO:0005635		7227	klar,CG17046	C
UniProtKB	Q9Y0E4	klar	GO:0005635		7227	klar,CG17046	C
UniProtKB	Q9Y0E4	klar	GO:0031965		7227	klar,CG17046	C
UniProtKB	Q9Y0E4	klar	GO:0005635		7227	klar,CG17046	C
UniProtKB	X2J8G9	klar	GO:0005640		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	C
UniProtKB	X2J8G9	klar	GO:0005635		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	C
UniProtKB	X2J8G9	klar	GO:0005635		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	C
UniProtKB	X2J9F3	Nup160	GO:0005643		7227	Nup160,Dmel\CG4738,Nup,Nup160[mel],l(2)SH2 2055,l(2)SH2055,nup160,CG4738,Dmel_CG4738	C
UniProtKB	X2JAH4	klar	GO:0005640		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	C
UniProtKB	X2JAH4	klar	GO:0005635		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	C
UniProtKB	X2JAH4	klar	GO:0005635		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	C
UniProtKB	X2JAH4	klar	GO:0005635		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	C
UniProtKB	O13665	far11	GO:0005635		284812	far11,SPBC27B12.04c,pi074	C
UniProtKB	O13671	kap109	GO:0005635		284812	kap109,SPBC30B4.05,pi080	C
UniProtKB	O13671	kap109	GO:0005635		284812	kap109,SPBC30B4.05,pi080	C
UniProtKB	O13671	kap109	GO:0031965		284812	kap109,SPBC30B4.05,pi080	C
UniProtKB	O13671	kap109	GO:0005635		284812	kap109,SPBC30B4.05,pi080	C
UniProtKB	O13681	IMA1	GO:0005637		284812	IMA1,SPCC737.03c	C
UniProtKB	O13681	IMA1	GO:0034992		284812	IMA1,SPCC737.03c	C
UniProtKB	O13681	IMA1	GO:0005635		284812	IMA1,SPCC737.03c	C
UniProtKB	O13681	IMA1	GO:0031965		284812	IMA1,SPCC737.03c	C
UniProtKB	O13681	IMA1	GO:0005637		284812	IMA1,SPCC737.03c	C
UniProtKB	O13681	IMA1	GO:0034992		284812	IMA1,SPCC737.03c	C
UniProtKB	O13681	IMA1	GO:0005637		284812	IMA1,SPCC737.03c	C
UniProtKB	O13712	mug61	GO:0005637		284812	mug61,SPAC14C4.05c	C
UniProtKB	O13712	mug61	GO:0005639		284812	mug61,SPAC14C4.05c	C
UniProtKB	O13712	mug61	GO:0005635		284812	mug61,SPAC14C4.05c	C
UniProtKB	O13712	mug61	GO:0031965		284812	mug61,SPAC14C4.05c	C
UniProtKB	O13712	mug61	GO:0031965		284812	mug61,SPAC14C4.05c	C
UniProtKB	O13713	nab2	GO:0005635		284812	nab2,SPAC14C4.06c	C
UniProtKB	O13736	sla1	GO:0005643		284812	sla1,SPAC16E8.01	C
UniProtKB	O13736	sla1	GO:0005643		284812	sla1,SPAC16E8.01	C
UniProtKB	O13746	SPAC16E8.18	GO:0031965		284812	SPAC16E8.18	C
UniProtKB	O13757	SPAC17A2.07c	GO:0005635		284812	SPAC17A2.07c	C
UniProtKB	O13760	SPAC17A2.10c	GO:0031965		284812	SPAC17A2.10c	C
UniProtKB	O13818	SPAC19A8.02	GO:0031965		284812	SPAC19A8.02	C
UniProtKB	O13822	SPAC19A8.06	GO:0031965		284812	SPAC19A8.06	C
UniProtKB	O13838	nup40	GO:0017056		284812	nup40,SPAC19E9.01c	F
UniProtKB	O13838	nup40	GO:0044613		284812	nup40,SPAC19E9.01c	C
UniProtKB	O13838	nup40	GO:0044615		284812	nup40,SPAC19E9.01c	C
UniProtKB	O13838	nup40	GO:0017056		284812	nup40,SPAC19E9.01c	F
UniProtKB	O13838	nup40	GO:0031965		284812	nup40,SPAC19E9.01c	C
UniProtKB	O13838	nup40	GO:0005643		284812	nup40,SPAC19E9.01c	C
UniProtKB	O13838	nup40	GO:0005643		284812	nup40,SPAC19E9.01c	C
UniProtKB	O13838	nup40	GO:0005643		284812	nup40,SPAC19E9.01c	C
UniProtKB	O13838	nup40	GO:0005643		284812	nup40,SPAC19E9.01c	C
UniProtKB	O13838	nup40	GO:0005635		284812	nup40,SPAC19E9.01c	C
UniProtKB	O13838	nup40	GO:0031965		284812	nup40,SPAC19E9.01c	C
UniProtKB	O13838	nup40	GO:0005643		284812	nup40,SPAC19E9.01c	C
UniProtKB	O13839	fin1	GO:0005635		284812	fin1,SPAC19E9.02	C
UniProtKB	O13856	SPAC1A6.02	GO:0031080		284812	SPAC1A6.02,SPAC23C4.21	C
UniProtKB	O13864	kap95	GO:0005643		284812	kap95,SPAC1B1.03c	C
UniProtKB	O13864	kap95	GO:0005643		284812	kap95,SPAC1B1.03c	C
UniProtKB	O13864	kap95	GO:0005635		284812	kap95,SPAC1B1.03c	C
UniProtKB	O13864	kap95	GO:0005635		284812	kap95,SPAC1B1.03c	C
UniProtKB	O13864	kap95	GO:0005643		284812	kap95,SPAC1B1.03c	C
UniProtKB	O13898	ogm1	GO:0031965		284812	ogm1,oma1,SPAC22A12.07c	C
UniProtKB	O13918	zhf1	GO:0031965		284812	zhf1,zhf,SPAC23C11.14	C
UniProtKB	O13961	cut11	GO:0070762		284812	cut11,ndc1,SPAC1786.03,SPAC24C9.01	C
UniProtKB	O13961	cut11	GO:0005643		284812	cut11,ndc1,SPAC1786.03,SPAC24C9.01	C
UniProtKB	O13961	cut11	GO:0005635		284812	cut11,ndc1,SPAC1786.03,SPAC24C9.01	C
UniProtKB	O13961	cut11	GO:0005643		284812	cut11,ndc1,SPAC1786.03,SPAC24C9.01	C
UniProtKB	O13961	cut11	GO:0005643		284812	cut11,ndc1,SPAC1786.03,SPAC24C9.01	C
UniProtKB	O13961	cut11	GO:0005643		284812	cut11,ndc1,SPAC1786.03,SPAC24C9.01	C
UniProtKB	O13961	cut11	GO:0031965		284812	cut11,ndc1,SPAC1786.03,SPAC24C9.01	C
UniProtKB	O13961	cut11	GO:0005643		284812	cut11,ndc1,SPAC1786.03,SPAC24C9.01	C
UniProtKB	O13961	cut11	GO:0005643		284812	cut11,ndc1,SPAC1786.03,SPAC24C9.01	C
UniProtKB	O13965	mug70	GO:0031965		284812	mug70,SPAC24C9.05c	C
UniProtKB	O13999	mug155	GO:0031965		284812	mug155,SPAC27E2.04c	C
UniProtKB	O14011	prp19	GO:0005635		284812	prp19,cwf8,SPAC29A4.08c	C
UniProtKB	O14063	cut15	GO:0005635		284812	cut15,SPCC962.03c	C
UniProtKB	O14063	cut15	GO:0005635		284812	cut15,SPCC962.03c	C
UniProtKB	O14089	kap104	GO:0005635		284812	kap104,SPAC2F3.06c	C
UniProtKB	O14089	kap104	GO:0005635		284812	kap104,SPAC2F3.06c	C
UniProtKB	O14116	SPAC328.01c	GO:0005635		284812	SPAC328.01c,SPAC3A11.01	C
UniProtKB	O14188	rng2	GO:0005635		284812	rng2,SPAC4F8.13c	C
UniProtKB	O14199	alg14	GO:0031965		284812	alg14,SPAC5D6.06c	C
UniProtKB	O14266	sec39	GO:0031965		284812	sec39,SPAC7D4.11c	C
UniProtKB	O14310	npp106	GO:0017056		284812	npp106,SPCC1739.14	F
UniProtKB	O14310	npp106	GO:0005643		284812	npp106,SPCC1739.14	C
UniProtKB	O14310	npp106	GO:0017056		284812	npp106,SPCC1739.14	F
UniProtKB	O14310	npp106	GO:0005643		284812	npp106,SPCC1739.14	C
UniProtKB	O14310	npp106	GO:0005643		284812	npp106,SPCC1739.14	C
UniProtKB	O14310	npp106	GO:0005643		284812	npp106,SPCC1739.14	C
UniProtKB	O14310	npp106	GO:0005643		284812	npp106,SPCC1739.14	C
UniProtKB	O14310	npp106	GO:0005643		284812	npp106,SPCC1739.14	C
UniProtKB	O14310	npp106	GO:0005635		284812	npp106,SPCC1739.14	C
UniProtKB	O14310	npp106	GO:0005643		284812	npp106,SPCC1739.14	C
UniProtKB	O14329	zrg17	GO:0031965		284812	zrg17,SPBC16E9.14c	C
UniProtKB	O14332	rem1	GO:0005635		284812	rem1,SPBC16E9.17c	C
UniProtKB	O14340	SPBC2F12.05c	GO:0005635		284812	SPBC2F12.05c	C
UniProtKB	O14360	naf1	GO:0005635		284812	naf1,SPBC30D10.15	C
UniProtKB	O36030	SPAC4F10.18	GO:0031080		284812	SPAC4F10.18	C
UniProtKB	O36030	SPAC4F10.18	GO:0031080		284812	SPAC4F10.18	C
UniProtKB	O36030	SPAC4F10.18	GO:0005643		284812	SPAC4F10.18	C
UniProtKB	O36030	SPAC4F10.18	GO:0005643		284812	SPAC4F10.18	C
UniProtKB	O36030	SPAC4F10.18	GO:0005643		284812	SPAC4F10.18	C
UniProtKB	O42874	peg1	GO:0005635		284812	peg1,SPAC3G9.12	C
UniProtKB	O42936	las1	GO:0005635		284812	las1,SPBC16C6.12c	C
UniProtKB	O42957	ulp1	GO:0005635		284812	ulp1,SPBC19G7.09	C
UniProtKB	O42963	nup44	GO:0017056		284812	nup44,SPBC19G7.15	F
UniProtKB	O42963	nup44	GO:0044613		284812	nup44,SPBC19G7.15	C
UniProtKB	O42963	nup44	GO:0005643		284812	nup44,SPBC19G7.15	C
UniProtKB	O42963	nup44	GO:0005643		284812	nup44,SPBC19G7.15	C
UniProtKB	O42963	nup44	GO:0005643		284812	nup44,SPBC19G7.15	C
UniProtKB	O42963	nup44	GO:0005643		284812	nup44,SPBC19G7.15	C
UniProtKB	O42963	nup44	GO:0005635		284812	nup44,SPBC19G7.15	C
UniProtKB	O43013	SPBC2G2.14	GO:0005635		284812	SPBC2G2.14	C
UniProtKB	O43013	SPBC2G2.14	GO:0005635		284812	SPBC2G2.14	C
UniProtKB	O43044	nup120	GO:0017056		284812	nup120,SPBC3B9.16c	F
UniProtKB	O43044	nup120	GO:0005643		284812	nup120,SPBC3B9.16c	C
UniProtKB	O43044	nup120	GO:0005643		284812	nup120,SPBC3B9.16c	C
UniProtKB	O43044	nup120	GO:0005643		284812	nup120,SPBC3B9.16c	C
UniProtKB	O43044	nup120	GO:0005643		284812	nup120,SPBC3B9.16c	C
UniProtKB	O43044	nup120	GO:0005643		284812	nup120,SPBC3B9.16c	C
UniProtKB	O43044	nup120	GO:0031080		284812	nup120,SPBC3B9.16c	C
UniProtKB	O43044	nup120	GO:0005635		284812	nup120,SPBC3B9.16c	C
UniProtKB	O43044	nup120	GO:0005643		284812	nup120,SPBC3B9.16c	C
UniProtKB	O43087	kms2	GO:0005635		284812	kms2,SPBC947.12	C
UniProtKB	O43087	kms2	GO:0034993		284812	kms2,SPBC947.12	C
UniProtKB	O43087	kms2	GO:0034993		284812	kms2,SPBC947.12	C
UniProtKB	O59718	nem1	GO:0031965		284812	nem1,SPBC3B8.10c	C
UniProtKB	O59739	bag102	GO:0031965		284812	bag102,bag1-b,SPBC530.03c	C
UniProtKB	O59744	SPBC530.08	GO:0031965		284812	SPBC530.08	C
UniProtKB	O59809	SPCC550.11	GO:0005635		284812	SPCC550.11	C
UniProtKB	O59809	SPCC550.11	GO:0005643		284812	SPCC550.11	C
UniProtKB	O59809	SPCC550.11	GO:0005635		284812	SPCC550.11	C
UniProtKB	O59809	SPCC550.11	GO:0005635		284812	SPCC550.11	C
UniProtKB	O59868	pmr1	GO:0005635		284812	pmr1,pgak2,SPBC31E1.02c	C
UniProtKB	O60100	kap123	GO:0005635		284812	kap123,SPBC14F5.03c	C
UniProtKB	O60100	kap123	GO:0005635		284812	kap123,SPBC14F5.03c	C
UniProtKB	O60131	SPBC16G5.17	GO:0031965		284812	SPBC16G5.17	C
UniProtKB	O60158	bqt4	GO:1990862		284812	bqt4,SPBC19C7.10	C
UniProtKB	O60158	bqt4	GO:1990862		284812	bqt4,SPBC19C7.10	C
UniProtKB	O60158	bqt4	GO:0005635		284812	bqt4,SPBC19C7.10	C
UniProtKB	O60158	bqt4	GO:0005637		284812	bqt4,SPBC19C7.10	C
UniProtKB	O60158	bqt4	GO:0005637		284812	bqt4,SPBC19C7.10	C
UniProtKB	O60158	bqt4	GO:1990862		284812	bqt4,SPBC19C7.10	C
UniProtKB	O60158	bqt4	GO:0005637		284812	bqt4,SPBC19C7.10	C
UniProtKB	O60175	SPBC21H7.06c	GO:0005635		284812	SPBC21H7.06c	C
UniProtKB	O60175	SPBC21H7.06c	GO:0005635		284812	SPBC21H7.06c	C
UniProtKB	O60175	SPBC21H7.06c	GO:0005635		284812	SPBC21H7.06c	C
UniProtKB	O60180	arx1	GO:0005635		284812	arx1,SPBC23E6.05	C
UniProtKB	O74315	amo1	GO:0005643		284812	amo1,SPBC15D4.10c	C
UniProtKB	O74424	nup211	GO:0017056		284812	nup211,SPCC162.08c	F
UniProtKB	O74424	nup211	GO:0005643		284812	nup211,SPCC162.08c	C
UniProtKB	O74424	nup211	GO:0005643		284812	nup211,SPCC162.08c	C
UniProtKB	O74424	nup211	GO:0005643		284812	nup211,SPCC162.08c	C
UniProtKB	O74424	nup211	GO:0005643		284812	nup211,SPCC162.08c	C
UniProtKB	O74424	nup211	GO:0044615		284812	nup211,SPCC162.08c	C
UniProtKB	O74424	nup211	GO:0005635		284812	nup211,SPCC162.08c	C
UniProtKB	O74440	rpn8	GO:0005635		284812	rpn8,SPCC1682.10	C
UniProtKB	O74446	sif2	GO:0031965		284812	sif2,SPCC16C4.01,SPCC5E4.09	C
UniProtKB	O74476	sal3	GO:0005643		284812	sal3,pse1,SPCC1840.03	C
UniProtKB	O74476	sal3	GO:0005635		284812	sal3,pse1,SPCC1840.03	C
UniProtKB	O74476	sal3	GO:0031965		284812	sal3,pse1,SPCC1840.03	C
UniProtKB	O74476	sal3	GO:0005635		284812	sal3,pse1,SPCC1840.03	C
UniProtKB	O74500	nup60	GO:0017056		284812	nup60,SPCC285.13c	F
UniProtKB	O74500	nup60	GO:0005643		284812	nup60,SPCC285.13c	C
UniProtKB	O74500	nup60	GO:0017056		284812	nup60,SPCC285.13c	F
UniProtKB	O74500	nup60	GO:0044615		284812	nup60,SPCC285.13c	C
UniProtKB	O74500	nup60	GO:0005643		284812	nup60,SPCC285.13c	C
UniProtKB	O74500	nup60	GO:0005643		284812	nup60,SPCC285.13c	C
UniProtKB	O74500	nup60	GO:0005643		284812	nup60,SPCC285.13c	C
UniProtKB	O74500	nup60	GO:0005643		284812	nup60,SPCC285.13c	C
UniProtKB	O74500	nup60	GO:0017056		284812	nup60,SPCC285.13c	F
UniProtKB	O74500	nup60	GO:0031965		284812	nup60,SPCC285.13c	C
UniProtKB	O74500	nup60	GO:0005643		284812	nup60,SPCC285.13c	C
UniProtKB	O74510	bqt3	GO:0005637		284812	bqt3,SPCC594.07c	C
UniProtKB	O74510	bqt3	GO:0005637		284812	bqt3,SPCC594.07c	C
UniProtKB	O74510	bqt3	GO:1990862		284812	bqt3,SPCC594.07c	C
UniProtKB	O74510	bqt3	GO:0005637		284812	bqt3,SPCC594.07c	C
UniProtKB	O74525	SPCC70.04c	GO:0005635		284812	SPCC70.04c	C
