GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P32458	CDC11	GO:0030011		559292	CDC11,PSL9,YJR076C,J1833	P
UniProtKB	P32468	CDC12	GO:0030011		559292	CDC12,CLA10,PSL7,YHR107C	P
UniProtKB	P32521	PAN1	GO:0007120		559292	PAN1,DIM2,MDP3,MIP3,YIR006C,YIB6C	P
UniProtKB	P32521	PAN1	GO:0007121		559292	PAN1,DIM2,MDP3,MIP3,YIR006C,YIB6C	P
UniProtKB	P32598	GLC7	GO:0000282		559292	GLC7,CID1,DIS2,YER133W	P
UniProtKB	P32600	TOR2	GO:0030950		559292	TOR2,DRR2,TSC14,YKL203C	P
UniProtKB	P32600	TOR2	GO:0030950		559292	TOR2,DRR2,TSC14,YKL203C	P
UniProtKB	P32660	DNF1	GO:0007163		559292	DNF1,YER166W,SYGP-ORF7	P
UniProtKB	P32873	BEM3	GO:0030010		559292	BEM3,YPL115C,LPH12C	P
UniProtKB	P33314	BUD2	GO:0007120		559292	BUD2,CLA2,ERC25,YKL092C,YKL424	P
UniProtKB	P33314	BUD2	GO:0007120		559292	BUD2,CLA2,ERC25,YKL092C,YKL424	P
UniProtKB	P33314	BUD2	GO:0007121		559292	BUD2,CLA2,ERC25,YKL092C,YKL424	P
UniProtKB	P33314	BUD2	GO:0007163		559292	BUD2,CLA2,ERC25,YKL092C,YKL424	P
UniProtKB	P33338	SLA2	GO:0007121		559292	SLA2,END4,MOP2,UFG1,YNL243W,N1102	P
UniProtKB	P33420	NIP100	GO:0000132		559292	NIP100,NIP80,YPL174C	P
UniProtKB	P33420	NIP100	GO:0000132		559292	NIP100,NIP80,YPL174C	P
UniProtKB	P33420	NIP100	GO:0000132		559292	NIP100,NIP80,YPL174C	P
UniProtKB	P35843	HES1	GO:0030011		559292	HES1,OSH5,YOR237W,O5234	P
UniProtKB	P35843	HES1	GO:0030011		559292	HES1,OSH5,YOR237W,O5234	P
UniProtKB	P35844	KES1	GO:0030011		559292	KES1,BSR3,OSH4,YPL145C,LPI3C,P2614	P
UniProtKB	P35844	KES1	GO:0030011		559292	KES1,BSR3,OSH4,YPL145C,LPI3C,P2614	P
UniProtKB	P35845	SWH1	GO:0030011		559292	SWH1,OSH1,YAR042W,YAR044W	P
UniProtKB	P35845	SWH1	GO:0030011		559292	SWH1,OSH1,YAR042W,YAR044W	P
UniProtKB	P35845	SWH1	GO:0030011		559292	SWH1,OSH1,YAR042W,YAR044W	P
UniProtKB	P36006	MYO3	GO:0007121		559292	MYO3,YKL129C	P
UniProtKB	P36022	DYN1	GO:0000132		559292	DYN1,DHC1,YKR054C	P
UniProtKB	P36022	DYN1	GO:0000132		559292	DYN1,DHC1,YKR054C	P
UniProtKB	P36166	PXL1	GO:0030011		559292	PXL1,YKR090W	P
UniProtKB	P36224	JNM1	GO:0000132		559292	JNM1,INS1,YMR294W	P
UniProtKB	P36224	JNM1	GO:0000132		559292	JNM1,INS1,YMR294W	P
UniProtKB	P37370	VRP1	GO:0007121		559292	VRP1,END5,MDP2,YLR337C,L8300.13	P
UniProtKB	P38163	SRO77	GO:0030010		559292	SRO77,SNI2,SOP2,YBL106C,YBL0806	P
UniProtKB	P38696	ARP1	GO:0000132		559292	ARP1,ACT3,ACT5,YHR129C	P
UniProtKB	P38696	ARP1	GO:0000132		559292	ARP1,ACT3,ACT5,YHR129C	P
UniProtKB	P38713	OSH3	GO:0030011		559292	OSH3,YHR073W	P
UniProtKB	P38713	OSH3	GO:0030011		559292	OSH3,YHR073W	P
UniProtKB	P38713	OSH3	GO:0030011		559292	OSH3,YHR073W	P
UniProtKB	P38755	OSH7	GO:0030011		559292	OSH7,YHR001W	P
UniProtKB	P38755	OSH7	GO:0030011		559292	OSH7,YHR001W	P
UniProtKB	P38755	OSH7	GO:0030011		559292	OSH7,YHR001W	P
UniProtKB	P38785	GIC1	GO:0030010		559292	GIC1,YHR061C	P
UniProtKB	P38823	DMA1	GO:0000132		559292	DMA1,CHF1,YHR115C	P
UniProtKB	P38823	DMA1	GO:0000132		559292	DMA1,CHF1,YHR115C	P
UniProtKB	P38928	AXL2	GO:0007120		559292	AXL2,BUD10,SRO4,YIL140W	P
UniProtKB	P39011	BEM4	GO:0030010		559292	BEM4,ROM7,YPL161C,P2561	P
UniProtKB	P39013	END3	GO:0007121		559292	END3,YNL084C,N2307	P
UniProtKB	P39083	RGA1	GO:0030010		559292	RGA1,DBM1,THE1,YOR127W,O3290,YOR3290W	P
UniProtKB	P39083	RGA1	GO:0007120		559292	RGA1,DBM1,THE1,YOR127W,O3290,YOR3290W	P
UniProtKB	P39946	PAC1	GO:0000132		559292	PAC1,LIS1,YOR269W	P
UniProtKB	P39946	PAC1	GO:0000132		559292	PAC1,LIS1,YOR269W	P
UniProtKB	P40061	TSC11	GO:0030950		559292	TSC11,AVO3,YER093C	P
UniProtKB	P40061	TSC11	GO:0030950		559292	TSC11,AVO3,YER093C	P
UniProtKB	P40061	TSC11	GO:0030950		559292	TSC11,AVO3,YER093C	P
UniProtKB	P40073	SHO1	GO:0030010		559292	SHO1,SSU81,YER118C	P
UniProtKB	P40091	PEA2	GO:0030010		559292	PEA2,PPF2,YER149C	P
UniProtKB	P40091	PEA2	GO:0030010		559292	PEA2,PPF2,YER149C	P
UniProtKB	P40091	PEA2	GO:0007121		559292	PEA2,PPF2,YER149C	P
UniProtKB	P40091	PEA2	GO:0030010		559292	PEA2,PPF2,YER149C	P
UniProtKB	P40091	PEA2	GO:0030950		559292	PEA2,PPF2,YER149C	P
UniProtKB	P40414	TPM2	GO:0030010		559292	TPM2,YIL138C	P
UniProtKB	P40463	VHS2	GO:0030950		559292	VHS2,YIL135C	P
UniProtKB	P40485	SLM1	GO:0030950		559292	SLM1,LIT2,YIL105C	P
UniProtKB	P40531	GVP36	GO:0030950		559292	GVP36,YIL041W	P
UniProtKB	P40851	AXL1	GO:0007120		559292	AXL1,YPR122W,P9642.4	P
UniProtKB	P40960	PAC11	GO:0000132		559292	PAC11,YDR488C	P
UniProtKB	P40994	ARF3	GO:0000282		559292	ARF3,YOR094W,YOR3172W	P
UniProtKB	P41318	LST8	GO:0030950		559292	LST8,YNL006W,N2005	P
UniProtKB	P41318	LST8	GO:0030950		559292	LST8,YNL006W,N2005	P
UniProtKB	P41697	BUD6	GO:0030010		559292	BUD6,AIP3,YLR319C,L8543.5	P
UniProtKB	P41697	BUD6	GO:0030010		559292	BUD6,AIP3,YLR319C,L8543.5	P
UniProtKB	P41697	BUD6	GO:0007121		559292	BUD6,AIP3,YLR319C,L8543.5	P
UniProtKB	P41697	BUD6	GO:0007121		559292	BUD6,AIP3,YLR319C,L8543.5	P
UniProtKB	P41697	BUD6	GO:0030010		559292	BUD6,AIP3,YLR319C,L8543.5	P
UniProtKB	P41697	BUD6	GO:0030950		559292	BUD6,AIP3,YLR319C,L8543.5	P
UniProtKB	P41698	BUD8	GO:0000282		559292	BUD8,YLR353W,L9638.3	P
UniProtKB	P41809	HKR1	GO:0030010		559292	HKR1,YDR420W	P
UniProtKB	P41809	HKR1	GO:0000282		559292	HKR1,YDR420W	P
UniProtKB	P41809	HKR1	GO:0000282		559292	HKR1,YDR420W	P
UniProtKB	P41832	BNI1	GO:0000132		559292	BNI1,PPF3,SHE5,YNL271C,N0646	P
UniProtKB	P41832	BNI1	GO:0030010		559292	BNI1,PPF3,SHE5,YNL271C,N0646	P
UniProtKB	P41832	BNI1	GO:0030950		559292	BNI1,PPF3,SHE5,YNL271C,N0646	P
UniProtKB	P43563	MOB2	GO:0007163		559292	MOB2,YFL034C-B,YFL035C,YFL035C-A	P
UniProtKB	P43563	MOB2	GO:0007163		559292	MOB2,YFL034C-B,YFL035C,YFL035C-A	P
UniProtKB	P46675	STU2	GO:0030951		559292	STU2,YLR045C,L2108	P
UniProtKB	P46675	STU2	GO:0030951		559292	STU2,YLR045C,L2108	P
UniProtKB	P47041	BIT61	GO:0030950		559292	BIT61,YJL058C,J1141	P
UniProtKB	P47041	BIT61	GO:0030950		559292	BIT61,YJL058C,J1141	P
UniProtKB	P47136	BUD4	GO:0007120		559292	BUD4,YJR092W,J1905	P
UniProtKB	P47136	BUD4	GO:0007120		559292	BUD4,YJR092W,J1905	P
UniProtKB	P48562	CLA4	GO:0000282		559292	CLA4,YNL298W,N0450	P
UniProtKB	P48566	MSB3	GO:0030010		559292	MSB3,GYP3,YNL293W,N0470	P
UniProtKB	P48566	MSB3	GO:0030950		559292	MSB3,GYP3,YNL293W,N0470	P
UniProtKB	P50111	ZDS1	GO:0030010		559292	ZDS1,CES1,CKM1,HST1,NRC1,OSS1,STM2,YMR273C,YM8156.15C	P
UniProtKB	P50111	ZDS1	GO:0030010		559292	ZDS1,CES1,CKM1,HST1,NRC1,OSS1,STM2,YMR273C,YM8156.15C	P
UniProtKB	P50111	ZDS1	GO:0030010		559292	ZDS1,CES1,CKM1,HST1,NRC1,OSS1,STM2,YMR273C,YM8156.15C	P
UniProtKB	P51862	ROM2	GO:0030010		559292	ROM2,YLR371W,L8039.3	P
UniProtKB	P53086	KIP3	GO:0000132		559292	KIP3,YGL216W	P
UniProtKB	P53086	KIP3	GO:0000132		559292	KIP3,YGL216W	P
UniProtKB	P53173	ERV14	GO:0007120		559292	ERV14,YGL054C	P
UniProtKB	P53226	BUD9	GO:0000282		559292	BUD9,YGR041W,G4152	P
UniProtKB	P53238	PEF1	GO:0007120		559292	PEF1,YGR058W	P
UniProtKB	P53238	PEF1	GO:0007121		559292	PEF1,YGR058W	P
UniProtKB	P53323	BUD32	GO:0000282		559292	BUD32,LDB14,YGR262C	P
UniProtKB	P53879	RHO5	GO:0007163		559292	RHO5,YNL180C,N1644	P
UniProtKB	P53894	CBK1	GO:0030950		559292	CBK1,YNL161W,N1727	P
UniProtKB	P53894	CBK1	GO:0007163		559292	CBK1,YNL161W,N1727	P
UniProtKB	P53894	CBK1	GO:0007163		559292	CBK1,YNL161W,N1727	P
UniProtKB	P53924	DMA2	GO:0000132		559292	DMA2,CHF2,YNL116W,N1925	P
UniProtKB	P53924	DMA2	GO:0000132		559292	DMA2,CHF2,YNL116W,N1925	P
UniProtKB	P53939	NIS1	GO:0007120		559292	NIS1,JIP1,YNL078W,N2337	P
UniProtKB	P53955	SLM2	GO:0030950		559292	SLM2,LIT1,YNL047C,N2515,YNL2515P	P
UniProtKB	P54786	ZDS2	GO:0030010		559292	ZDS2,MCS1,YML109W,YM8339.10	P
UniProtKB	P54786	ZDS2	GO:0030010		559292	ZDS2,MCS1,YML109W,YM8339.10	P
UniProtKB	P54867	SLG1	GO:0030010		559292	SLG1,WSC1,YOR008C,UNF378	P
UniProtKB	P54867	SLG1	GO:0030010		559292	SLG1,WSC1,YOR008C,UNF378	P
UniProtKB	P60010	ACT1	GO:0030010		559292	ACT1,ABY1,END7,YFL039C	P
UniProtKB	P85052	BUD25	GO:0000282		559292	BUD25,YER014C-A	P
UniProtKB	Q00245	RHO3	GO:0007163		559292	RHO3,YIL118W	P
UniProtKB	Q00245	RHO3	GO:0030950		559292	RHO3,YIL118W	P
UniProtKB	Q00245	RHO3	GO:0030950		559292	RHO3,YIL118W	P
UniProtKB	Q00246	RHO4	GO:0007163		559292	RHO4,YKR055W	P
UniProtKB	Q00246	RHO4	GO:0030011		559292	RHO4,YKR055W	P
UniProtKB	Q01389	BCK1	GO:0030010		559292	BCK1,LAS3,SLK1,SSP31,YJL095W,J0906	P
UniProtKB	Q02201	OSH6	GO:0030011		559292	OSH6,YKR003W,YK102	P
UniProtKB	Q02201	OSH6	GO:0030011		559292	OSH6,YKR003W,YK102	P
UniProtKB	Q02201	OSH6	GO:0030011		559292	OSH6,YKR003W,YK102	P
UniProtKB	Q02647	DYN2	GO:0000132		559292	DYN2,SLC1,YDR424C	P
UniProtKB	Q03162	MUB1	GO:0007163		559292	MUB1,YMR100W,YM6543.07	P
UniProtKB	Q03497	STE20	GO:0000282		559292	STE20,YHL007C	P
UniProtKB	Q03497	STE20	GO:0007121		559292	STE20,YHL007C	P
UniProtKB	Q03497	STE20	GO:0007121		559292	STE20,YHL007C	P
UniProtKB	Q03691	ROT1	GO:0030950		559292	ROT1,YMR200W,YM8325.01	P
UniProtKB	Q03783	BUD26	GO:0000282		559292	BUD26,YDR241W	P
UniProtKB	Q04005	ATC1	GO:0007121		559292	ATC1,LIC4,YDR184C,YD9395.18c	P
UniProtKB	Q04439	MYO5	GO:0007121		559292	MYO5,YMR109W,YM9718.08	P
UniProtKB	Q04549	ARP10	GO:0000132		559292	ARP10,YDR106W,YD8557.15,YD9727.02	P
UniProtKB	Q04629	SWF1	GO:0030010		559292	SWF1,PSL10,YDR126W,YD9302.01,YD9727.21	P
UniProtKB	Q04749	AVO2	GO:0030950		559292	AVO2,YMR068W,YM9916.07	P
UniProtKB	Q04749	AVO2	GO:0030950		559292	AVO2,YMR068W,YM9916.07	P
UniProtKB	Q04949	DYN3	GO:0000132		559292	DYN3,YMR299C,YM9952.01C	P
UniProtKB	Q06160	SPH1	GO:0007121		559292	SPH1,YLR313C	P
UniProtKB	Q06160	SPH1	GO:0007121		559292	SPH1,YLR313C	P
UniProtKB	Q06648	GIC2	GO:0030010		559292	GIC2,YDR309C,D9740.18	P
UniProtKB	Q07887	LDB18	GO:0000132		559292	LDB18,YLL049W	P
UniProtKB	Q07887	LDB18	GO:0000132		559292	LDB18,YLL049W	P
UniProtKB	Q07992	BUD28	GO:0000282		559292	BUD28,YLR062C	P
UniProtKB	Q08229	NBA1	GO:0007120		559292	NBA1,YOL070C	P
UniProtKB	Q08231	THP1	GO:0000282		559292	THP1,BUD29,YOL072W,O1140	P
UniProtKB	Q08236	AVO1	GO:0030950		559292	AVO1,YOL078W,O1110	P
UniProtKB	Q08236	AVO1	GO:0030950		559292	AVO1,YOL078W,O1110	P
UniProtKB	Q08236	AVO1	GO:0030950		559292	AVO1,YOL078W,O1110	P
UniProtKB	Q08754	BUD7	GO:0000282		559292	BUD7,YOR299W	P
UniProtKB	Q08756	YOR300W	GO:0000282		559292	YOR300W,O5639	P
UniProtKB	Q08760	RAX1	GO:0007121		559292	RAX1,YOR301W	P
UniProtKB	Q08760	RAX1	GO:0007120		559292	RAX1,YOR301W	P
UniProtKB	Q08760	RAX1	GO:0007121		559292	RAX1,YOR301W	P
UniProtKB	Q12038	SRO7	GO:0030010		559292	SRO7,SNI1,SOP1,YPR032W,YP9367.12	P
UniProtKB	Q12038	SRO7	GO:0030010		559292	SRO7,SNI1,SOP1,YPR032W,YP9367.12	P
UniProtKB	Q12114	CHS5	GO:0000282		559292	CHS5,CAL3,YLR330W,L8543.18	P
UniProtKB	Q12317	MSB4	GO:0030010		559292	MSB4,YOL112W,HRC492	P
UniProtKB	Q12317	MSB4	GO:0030950		559292	MSB4,YOL112W,HRC492	P
UniProtKB	Q12451	OSH2	GO:0030011		559292	OSH2,YDL019C,D2845	P
UniProtKB	Q12451	OSH2	GO:0030011		559292	OSH2,YDL019C,D2845	P
UniProtKB	Q12451	OSH2	GO:0030011		559292	OSH2,YDL019C,D2845	P
UniProtKB	Q12465	RAX2	GO:0000282		559292	RAX2,YLR084C,L2389,L9449.12	P
UniProtKB	Q12465	RAX2	GO:0007121		559292	RAX2,YLR084C,L2389,L9449.12	P
UniProtKB	Q12465	RAX2	GO:0007120		559292	RAX2,YLR084C,L2389,L9449.12	P
UniProtKB	Q12465	RAX2	GO:0007121		559292	RAX2,YLR084C,L2389,L9449.12	P
UniProtKB	Q12675	DNF2	GO:0007163		559292	DNF2,YDR093W,YD8557.01	P
UniProtKB	Q99222	AFI1	GO:0000282		559292	AFI1,YOR129C,YOR3296C	P
UniProtKB	Q99222	AFI1	GO:0000282		559292	AFI1,YOR129C,YOR3296C	P
ComplexPortal	CPX-1178	dynein_yeast	GO:0000132		559292	2xDYN1:2xDYN2:DYN3:2xPAC11	P
ComplexPortal	CPX-1684	cbk1-mob2_yeast	GO:0007163		559292	CBK1-MOB2,CBK1:MOB2	P
ComplexPortal	CPX-1694	pcl2-pho85_yeast	GO:0030952		559292	PCL2:PHO85	P
ComplexPortal	CPX-1705	bud14-glc7_yeast	GO:0000282		559292	BUD14:GLC7,Bud14p-Glc7p complex	P
ComplexPortal	CPX-1717	torc2_yeast	GO:0030950		559292	TORC2,Target of rapamycin complex 2,TOR complex 2,AVO1:AVO2:BIT61:LST8:TOR2:TSC11	P
ComplexPortal	CPX-1805	dynactin_yeast	GO:0000132		559292	ARP1:ARP10:JNM1:LDB18:NIP100	P
ComplexPortal	CPX-3188	polarisome_yeast	GO:0030010		559292	BNI1:BUD6:MSB3:MSB4:PEA2:SPA2	P
ComplexPortal	CPX-3188	polarisome_yeast	GO:0030010		559292	BNI1:BUD6:MSB3:MSB4:PEA2:SPA2	P
ComplexPortal	CPX-3188	polarisome_yeast	GO:0030950		559292	BNI1:BUD6:MSB3:MSB4:PEA2:SPA2	P
ComplexPortal	CPX-3188	polarisome_yeast	GO:0030950		559292	BNI1:BUD6:MSB3:MSB4:PEA2:SPA2	P
ComplexPortal	CPX-3462	polarity_yeast	GO:0000282		559292	BEM1:CDC24:CLA4	P
UniProtKB	O13310	orb6	GO:0030950		284812	orb6,SPAC821.12	P
UniProtKB	O13601	rsp1	GO:0071963		284812	rsp1,SPBC11B10.05c,pi006	P
UniProtKB	O13690	SPAC11E3.11c	GO:0051523		284812	SPAC11E3.11c	P
UniProtKB	O13735	fat1	GO:0030010		284812	fat1,SPAC15A10.16,SPAC15E1.01	P
UniProtKB	O13928	rho3	GO:0007163		284812	rho3,SPAC23C4.08	P
UniProtKB	O13928	rho3	GO:0071963		284812	rho3,SPAC23C4.08	P
UniProtKB	O13944	SPAC23H4.01c	GO:0030011		284812	SPAC23H4.01c,SPAP27G11.01	P
UniProtKB	O13953	alp13	GO:0071963		284812	alp13,eaf3,SPAC23H4.12	P
UniProtKB	O14100	zds1	GO:0030010		284812	zds1,mug88,SPAC31F12.01,SPAC637.14	P
UniProtKB	O14248	tea3	GO:0061246		284812	tea3,SPAC6G10.02c	P
UniProtKB	O14340	SPBC2F12.05c	GO:0030011		284812	SPBC2F12.05c	P
UniProtKB	O36027	wsp1	GO:0071963		284812	wsp1,SPAC4F10.15c	P
UniProtKB	O42869	SPAC3G9.05	GO:0071963		284812	SPAC3G9.05	P
UniProtKB	O42869	SPAC3G9.05	GO:0030010		284812	SPAC3G9.05	P
UniProtKB	O60077	arz1	GO:0030010		284812	arz1,SPCC1494.03	P
UniProtKB	O60119	scs2	GO:0071963		284812	scs2,SPBC16G5.05c	P
UniProtKB	O60132	tea4	GO:0030950		284812	tea4,wsh3,SPBC1706.01	P
UniProtKB	O60132	tea4	GO:0030950		284812	tea4,wsh3,SPBC1706.01	P
UniProtKB	O60132	tea4	GO:0051523		284812	tea4,wsh3,SPBC1706.01	P
UniProtKB	O60132	tea4	GO:0061246		284812	tea4,wsh3,SPBC1706.01	P
UniProtKB	O60132	tea4	GO:0071963		284812	tea4,wsh3,SPBC1706.01	P
UniProtKB	O60132	tea4	GO:0030950		284812	tea4,wsh3,SPBC1706.01	P
UniProtKB	O74345	ucp3	GO:0051523		284812	ucp3,soc2,SPBC21D10.05c	P
UniProtKB	O74352	hob1	GO:0071963		284812	hob1,SPBC21D10.12	P
UniProtKB	O75011	nak1	GO:0071963		284812	nak1,SPBC17F3.02	P
UniProtKB	O75011	nak1	GO:0071963		284812	nak1,SPBC17F3.02	P
UniProtKB	O75011	nak1	GO:0030950		284812	nak1,SPBC17F3.02	P
UniProtKB	O94477	myo52	GO:0071963		284812	myo52,SPCC1919.10c	P
UniProtKB	O94488	mbo1	GO:0000132		284812	mbo1,mod20,mto1,SPCC417.07c	P
UniProtKB	O94532	for3	GO:0061245		284812	for3,SPCC895.05	P
UniProtKB	O94532	for3	GO:0071963		284812	for3,SPCC895.05	P
UniProtKB	O94534	alp14	GO:0030951		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94534	alp14	GO:0030951		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94534	alp14	GO:0071963		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94674	SPBC776.06c	GO:0030010		284812	SPBC776.06c	P
UniProtKB	O94701	fic1	GO:0061245		284812	fic1,SPBC83.18c	P
UniProtKB	P04551	cdc2	GO:0061245		284812	cdc2,cdk1,swo2,tws1,SPBC11B10.09,pi002	P
UniProtKB	P04689	tub1	GO:0071963		284812	tub1,alp2,atb2,SPBC800.05c	P
UniProtKB	P05219	nda3	GO:0071963		284812	nda3,alp12,SPBC26H8.07c	P
UniProtKB	P08647	ras1	GO:0071963		284812	ras1,SPAC17H9.09c	P
UniProtKB	P08647	ras1	GO:0071963		284812	ras1,SPAC17H9.09c	P
UniProtKB	P22987	kin1	GO:0051523		284812	kin1,SPBC4F6.06	P
UniProtKB	P22987	kin1	GO:0071963		284812	kin1,SPBC4F6.06	P
UniProtKB	P22987	kin1	GO:0030950		284812	kin1,SPBC4F6.06	P
UniProtKB	P36614	ppe1	GO:0071963		284812	ppe1,esp1,ppx1,SPCC1739.12	P
UniProtKB	P40231	cka1	GO:0061245		284812	cka1,orb5,SPAC23C11.11	P
UniProtKB	P40231	cka1	GO:0071963		284812	cka1,orb5,SPAC23C11.11	P
UniProtKB	P40995	scd1	GO:0030010		284812	scd1,ral1,SPAC16E8.09	P
UniProtKB	P40995	scd1	GO:0071963		284812	scd1,ral1,SPAC16E8.09	P
UniProtKB	P40996	scd2	GO:0071963		284812	scd2,ral3,SPAC22H10.07	P
UniProtKB	P50526	ssp1	GO:0051523		284812	ssp1,SPCC297.03	P
UniProtKB	P50526	ssp1	GO:0051523		284812	ssp1,SPCC297.03	P
UniProtKB	P78963	skb1	GO:0061246		284812	skb1,rmt5,SPBC16H5.11c	P
UniProtKB	P79065	tip1	GO:0000132		284812	tip1,noc1,SPAC3C7.12	P
UniProtKB	P79065	tip1	GO:0000132		284812	tip1,noc1,SPAC3C7.12	P
UniProtKB	P79065	tip1	GO:0071964		284812	tip1,noc1,SPAC3C7.12	P
UniProtKB	P87061	tea1	GO:0061246		284812	tea1,alp8,SPCC1223.06	P
UniProtKB	P87061	tea1	GO:0061246		284812	tea1,alp8,SPCC1223.06	P
UniProtKB	P87061	tea1	GO:0061246		284812	tea1,alp8,SPCC1223.06	P
UniProtKB	P87061	tea1	GO:0071963		284812	tea1,alp8,SPCC1223.06	P
UniProtKB	P87311	SPBC31F10.10c	GO:0007163		284812	SPBC31F10.10c	P
UniProtKB	Q01112	cdc42	GO:0007163		284812	cdc42,SPAC110.03	P
UniProtKB	Q01112	cdc42	GO:0071963		284812	cdc42,SPAC110.03	P
UniProtKB	Q01112	cdc42	GO:0007163		284812	cdc42,SPAC110.03	P
UniProtKB	Q09690	pom1	GO:0030950		284812	pom1,SPAC2F7.03c	P
UniProtKB	Q09697	rga8	GO:0030950		284812	rga8,SPAC13A11.01c,SPAC2F7.18c	P
UniProtKB	Q09822	cdc15	GO:0061171		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09914	rho1	GO:0007163		284812	rho1,SPAC1F7.04	P
UniProtKB	Q09933	dis1	GO:0030951		284812	dis1,SPCC736.14	P
UniProtKB	Q09933	dis1	GO:0030951		284812	dis1,SPCC736.14	P
UniProtKB	Q10133	rho2	GO:0007163		284812	rho2,SPAC16.01	P
UniProtKB	Q10133	rho2	GO:0030950		284812	rho2,SPAC16.01	P
UniProtKB	Q10408	SPAC1F3.03	GO:0030010		284812	SPAC1F3.03	P
UniProtKB	Q10408	SPAC1F3.03	GO:0030010		284812	SPAC1F3.03	P
UniProtKB	Q1MTQ1	tea2	GO:0071963		284812	tea2,klp4,SPBC1604.20c	P
UniProtKB	Q874R1	rho4	GO:0007163		284812	rho4,SPAC16A10.04	P
UniProtKB	Q9HE04	rho5	GO:0007163		284812	rho5,SPAC20H4.11c	P
UniProtKB	Q9P378	gas1	GO:0007163		284812	gas1,SPAC19B12.02c	P
UniProtKB	Q9P6L5	end4	GO:0030950		284812	end4,sla2,SPAC688.11	P
UniProtKB	Q9URY2	alp7	GO:0071963		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9US03	klp2	GO:0030951		284812	klp2,SPAC664.10	P
UniProtKB	Q9US60	klp3	GO:0071963		284812	klp3,krp1,SPAC1834.07	P
UniProtKB	Q9USQ2	alp6	GO:0071963		284812	alp6,SPBC428.20c,SPBC902.01c	P
UniProtKB	Q9USU1	efc25	GO:0071963		284812	efc25,SPBC336.03	P
UniProtKB	Q9USU1	efc25	GO:0071963		284812	efc25,SPBC336.03	P
UniProtKB	Q9UT08	paa1	GO:0030952		284812	paa1,SPAP8A3.09c	P
UniProtKB	Q9UUA1	SPCC23B6.01c	GO:0030011		284812	SPCC23B6.01c	P
UniProtKB	Q9Y705	alp4	GO:0071963		284812	alp4,SPBC365.15	P
UniProtKB	Q9Y7J4	arc3	GO:0071963		284812	arc3,arc21,SPBC1778.08c	P
UniProtKB	Q9Y7Z2	arf6	GO:0051523		284812	arf6,SPBC1539.08	P
UniProtKB	Q9Y7Z8	myo1	GO:0071963		284812	myo1,SPBC146.13c	P
UniProtKB	O94143	BUD19	GO:0000282		559292	BUD19,YJL188C	P
UniProtKB	P06780	RHO1	GO:0007163		559292	RHO1,YPR165W,P9325.3	P
UniProtKB	P06781	RHO2	GO:0007163		559292	RHO2,YNL090W,N2237	P
UniProtKB	P06781	RHO2	GO:0030010		559292	RHO2,YNL090W,N2237	P
UniProtKB	P06782	SNF1	GO:0000132		559292	SNF1,CAT1,CCR1,GLC2,PAS14,YDR477W,D8035.20	P
UniProtKB	P06782	SNF1	GO:0000132		559292	SNF1,CAT1,CCR1,GLC2,PAS14,YDR477W,D8035.20	P
UniProtKB	P11433	CDC24	GO:0030010		559292	CDC24,CLS4,YAL041W	P
UniProtKB	P11433	CDC24	GO:0000282		559292	CDC24,CLS4,YAL041W	P
UniProtKB	P11433	CDC24	GO:0000282		559292	CDC24,CLS4,YAL041W	P
UniProtKB	P11709	BIK1	GO:0000132		559292	BIK1,YCL029C,YCL29C	P
UniProtKB	P13856	RSR1	GO:0007120		559292	RSR1,BUD1,YGR152C,G6658	P
UniProtKB	P13856	RSR1	GO:0007121		559292	RSR1,BUD1,YGR152C,G6658	P
UniProtKB	P17157	PHO85	GO:0030952		559292	PHO85,SSG3,YPL031C,P7102.18A	P
UniProtKB	P17536	TPM1	GO:0030010		559292	TPM1,YNL079C,N2332	P
UniProtKB	P19073	CDC42	GO:0007163		559292	CDC42,SRO2,YLR229C,L8083.13	P
UniProtKB	P19073	CDC42	GO:0030010		559292	CDC42,SRO2,YLR229C,L8083.13	P
UniProtKB	P19073	CDC42	GO:0007163		559292	CDC42,SRO2,YLR229C,L8083.13	P
UniProtKB	P19524	MYO2	GO:0000132		559292	MYO2,CDC66,YOR326W,O6167	P
UniProtKB	P19524	MYO2	GO:0000132		559292	MYO2,CDC66,YOR326W,O6167	P
UniProtKB	P21339	MSB1	GO:0030010		559292	MSB1,YOR188W	P
UniProtKB	P23201	SPA2	GO:0007121		559292	SPA2,PEA1,YLL021W,L1209	P
UniProtKB	P23201	SPA2	GO:0030010		559292	SPA2,PEA1,YLL021W,L1209	P
UniProtKB	P23201	SPA2	GO:0030010		559292	SPA2,PEA1,YLL021W,L1209	P
UniProtKB	P23201	SPA2	GO:0007121		559292	SPA2,PEA1,YLL021W,L1209	P
UniProtKB	P23201	SPA2	GO:0030010		559292	SPA2,PEA1,YLL021W,L1209	P
UniProtKB	P23201	SPA2	GO:0030950		559292	SPA2,PEA1,YLL021W,L1209	P
