GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q1LUT2	top2b	GO:0003918		7955	top2b,SO:0001217	F
UniProtKB	Q1LUX9	tbxas1	GO:0004796		7955	tbxas1,SO:0001217	F
UniProtKB	Q1LVI2	yjefn3	GO:0052856		7955	yjefn3,aibp2	F
UniProtKB	Q1LX78	cftr	GO:0016853		7955	cftr	F
UniProtKB	Q1LXD1	pdia8	GO:0003756		7955	pdia8,DKEY-27C15.4-001,SO:0001217	F
UniProtKB	Q1LXD1	pdia8	GO:0003756		7955	pdia8,DKEY-27C15.4-001,SO:0001217	F
UniProtKB	Q1LXD1	pdia8	GO:0016853		7955	pdia8,DKEY-27C15.4-001,SO:0001217	F
UniProtKB	Q1LXD1	pdia8	GO:0003756		7955	pdia8,DKEY-27C15.4-001,SO:0001217	F
UniProtKB	Q1MTI4	tpi1a	GO:0004807		7955	tpi1a,si:dkey-89b17.2	F
UniProtKB	Q1MTI4	tpi1a	GO:0004807		7955	tpi1a,si:dkey-89b17.2	F
UniProtKB	Q1MTI4	tpi1a	GO:0004807		7955	tpi1a,si:dkey-89b17.2	F
UniProtKB	Q1MTI4	tpi1a	GO:0016853		7955	tpi1a,si:dkey-89b17.2	F
UniProtKB	Q1MTI4	tpi1a	GO:0004807		7955	tpi1a,si:dkey-89b17.2	F
UniProtKB	Q1MTI4	tpi1a	GO:0004807		7955	tpi1a,si:dkey-89b17.2	F
UniProtKB	Q1RM15	gale	GO:0003978		7955	im:7147391,fb05f01,wu:fb05f01,zgc:136578,gale,SO:0001217	F
UniProtKB	Q1RM15	gale	GO:0003978		7955	im:7147391,fb05f01,wu:fb05f01,zgc:136578,gale,SO:0001217	F
UniProtKB	Q1RM15	gale	GO:0016853		7955	im:7147391,fb05f01,wu:fb05f01,zgc:136578,gale,SO:0001217	F
UniProtKB	Q1RM15	gale	GO:0003974		7955	im:7147391,fb05f01,wu:fb05f01,zgc:136578,gale,SO:0001217	F
UniProtKB	Q1RM15	gale	GO:0003978		7955	im:7147391,fb05f01,wu:fb05f01,zgc:136578,gale,SO:0001217	F
UniProtKB	Q1RM15	gale	GO:0003974		7955	im:7147391,fb05f01,wu:fb05f01,zgc:136578,gale,SO:0001217	F
UniProtKB	Q1RM15	gale	GO:0003978		7955	im:7147391,fb05f01,wu:fb05f01,zgc:136578,gale,SO:0001217	F
UniProtKB	Q1RM15	gale	GO:0003978		7955	im:7147391,fb05f01,wu:fb05f01,zgc:136578,gale,SO:0001217	F
UniProtKB	Q29RD8	glcea	GO:0047464		7955	glcea,SO:0001217	F
UniProtKB	Q29RD8	glcea	GO:0047464		7955	glcea,SO:0001217	F
UniProtKB	Q29RD8	glcea	GO:0047464		7955	glcea,SO:0001217	F
UniProtKB	Q29RD8	glcea	GO:0047464		7955	glcea,SO:0001217	F
UniProtKB	Q32PM7	katnal2	GO:0016853		7955	KATNAL2,zgc:123350,katnal2,SO:0001217	F
UniProtKB	Q3B738	ppifb	GO:0003755		7955	im:7151275,zgc:123307,ppifb,SO:0001217	F
UniProtKB	Q3B738	ppifb	GO:0003755		7955	im:7151275,zgc:123307,ppifb,SO:0001217	F
UniProtKB	Q3B738	ppifb	GO:0003755		7955	im:7151275,zgc:123307,ppifb,SO:0001217	F
UniProtKB	Q3B738	ppifb	GO:0016853		7955	im:7151275,zgc:123307,ppifb,SO:0001217	F
UniProtKB	Q3B738	ppifb	GO:0003755		7955	im:7151275,zgc:123307,ppifb,SO:0001217	F
UniProtKB	Q3B738	ppifb	GO:0003755		7955	im:7151275,zgc:123307,ppifb,SO:0001217	F
UniProtKB	Q3B738	ppifb	GO:0003755		7955	im:7151275,zgc:123307,ppifb,SO:0001217	F
UniProtKB	Q3KR14	ppil1	GO:0003755		7955	ppil1,SO:0001217	F
UniProtKB	Q3KR14	ppil1	GO:0003755		7955	ppil1,SO:0001217	F
UniProtKB	Q3KR14	ppil1	GO:0003755		7955	ppil1,SO:0001217	F
UniProtKB	Q3KR14	ppil1	GO:0016853		7955	ppil1,SO:0001217	F
UniProtKB	Q3KR14	ppil1	GO:0003755		7955	ppil1,SO:0001217	F
UniProtKB	Q3KR14	ppil1	GO:0003755		7955	ppil1,SO:0001217	F
UniProtKB	Q3ZB95	mpi	GO:0004476		7955	zgc:110773,mpi,SO:0001217	F
UniProtKB	Q3ZB95	mpi	GO:0004476		7955	zgc:110773,mpi,SO:0001217	F
UniProtKB	Q3ZB95	mpi	GO:0016853		7955	zgc:110773,mpi,SO:0001217	F
UniProtKB	Q3ZB95	mpi	GO:0004476		7955	zgc:110773,mpi,SO:0001217	F
UniProtKB	Q3ZB95	mpi	GO:0004476		7955	zgc:110773,mpi,SO:0001217	F
UniProtKB	Q3ZB95	mpi	GO:0004476		7955	zgc:110773,mpi,SO:0001217	F
UniProtKB	Q3ZB95	mpi	GO:0004476		7955	zgc:110773,mpi,SO:0001217	F
UniProtKB	Q498Z9	dkc1	GO:0009982		7955	dkc1,SO:0001217	F
UniProtKB	Q498Z9	dkc1	GO:0009982		7955	dkc1,SO:0001217	F
UniProtKB	Q498Z9	dkc1	GO:0016853		7955	dkc1,SO:0001217	F
UniProtKB	Q499A7	ppiaa	GO:0003755		7955	ppia,ppiaa,SO:0001217	F
UniProtKB	Q499A7	ppiaa	GO:0003755		7955	ppia,ppiaa,SO:0001217	F
UniProtKB	Q499A7	ppiaa	GO:0003755		7955	ppia,ppiaa,SO:0001217	F
UniProtKB	Q499A7	ppiaa	GO:0016853		7955	ppia,ppiaa,SO:0001217	F
UniProtKB	Q499A7	ppiaa	GO:0003755		7955	ppia,ppiaa,SO:0001217	F
UniProtKB	Q499A7	ppiaa	GO:0003755		7955	ppia,ppiaa,SO:0001217	F
UniProtKB	Q499A7	ppiaa	GO:0003755		7955	ppia,ppiaa,SO:0001217	F
UniProtKB	Q4KMK5	dct	GO:0004167		7955	dct,SO:0001217	F
UniProtKB	Q4V8U6	idi1	GO:0004452		7955	zgc:114138,idi1,SO:0001217	F
UniProtKB	Q4V8U6	idi1	GO:0004452		7955	zgc:114138,idi1,SO:0001217	F
UniProtKB	Q4V8U6	idi1	GO:0016853		7955	zgc:114138,idi1,SO:0001217	F
UniProtKB	Q4V8U6	idi1	GO:0004452		7955	zgc:114138,idi1,SO:0001217	F
UniProtKB	Q4V963	pdia4	GO:0003756		7955	pdia4,SO:0001217	F
UniProtKB	Q4V963	pdia4	GO:0003756		7955	pdia4,SO:0001217	F
UniProtKB	Q4V993	gstz1	GO:0016034		7955	zgc:113898,gstz1,SO:0001217	F
UniProtKB	Q4V993	gstz1	GO:0016853		7955	zgc:113898,gstz1,SO:0001217	F
UniProtKB	Q4V993	gstz1	GO:0016034		7955	zgc:113898,gstz1,SO:0001217	F
UniProtKB	Q4VBJ8	pbld	GO:0016853		7955	pbld,SO:0001217,zgc:112210	F
UniProtKB	Q502B7	mcee	GO:0004493		7955	zgc:112343,mcee,SO:0001217	F
UniProtKB	Q503C0	fkbp3	GO:0003755		7955	zgc:110728,FK506,fb75c04,si:dz261o22.2,wu:fb75c04,fkbp3,SO:0001217	F
UniProtKB	Q503C0	fkbp3	GO:0003755		7955	zgc:110728,FK506,fb75c04,si:dz261o22.2,wu:fb75c04,fkbp3,SO:0001217	F
UniProtKB	Q503C0	fkbp3	GO:0016853		7955	zgc:110728,FK506,fb75c04,si:dz261o22.2,wu:fb75c04,fkbp3,SO:0001217	F
UniProtKB	Q503C0	fkbp3	GO:0003755		7955	zgc:110728,FK506,fb75c04,si:dz261o22.2,wu:fb75c04,fkbp3,SO:0001217	F
UniProtKB	Q503C0	fkbp3	GO:0003755		7955	zgc:110728,FK506,fb75c04,si:dz261o22.2,wu:fb75c04,fkbp3,SO:0001217	F
UniProtKB	Q503C0	fkbp3	GO:0016853		7955	zgc:110728,FK506,fb75c04,si:dz261o22.2,wu:fb75c04,fkbp3,SO:0001217	F
UniProtKB	Q503C9	amacr	GO:0008111		7955	c1qtnf3,zgc:110704,amacr,SO:0001217	F
UniProtKB	Q503L0	ppil6	GO:0003755		7955	si:ch211-199m3.5,zgc:110463,ppil6,SO:0001217	F
UniProtKB	Q503L0	ppil6	GO:0003755		7955	si:ch211-199m3.5,zgc:110463,ppil6,SO:0001217	F
UniProtKB	Q503L0	ppil6	GO:0016853		7955	si:ch211-199m3.5,zgc:110463,ppil6,SO:0001217	F
UniProtKB	Q503L0	ppil6	GO:0003755		7955	si:ch211-199m3.5,zgc:110463,ppil6,SO:0001217	F
UniProtKB	Q503L0	ppil6	GO:0003755		7955	si:ch211-199m3.5,zgc:110463,ppil6,SO:0001217	F
UniProtKB	Q503L0	ppil6	GO:0003755		7955	si:ch211-199m3.5,zgc:110463,ppil6,SO:0001217	F
UniProtKB	Q503L6	nktr	GO:0003755		7955	nktr,SO:0001217	F
UniProtKB	Q503L6	nktr	GO:0003755		7955	nktr,SO:0001217	F
UniProtKB	Q503X6	tmx3a	GO:0003756		7955	tmx3,txndc10,tmx3a,SO:0001217	F
UniProtKB	Q503Y7	pin4	GO:0003755		7955	pin4,zgc:110008	F
UniProtKB	Q503Y7	pin4	GO:0003755		7955	pin4,zgc:110008	F
UniProtKB	Q503Y7	pin4	GO:0016853		7955	pin4,zgc:110008	F
UniProtKB	Q503Y7	pin4	GO:0003755		7955	pin4,zgc:110008	F
UniProtKB	Q503Y7	pin4	GO:0003755		7955	pin4,zgc:110008	F
UniProtKB	Q504F2	top1a	GO:0003917		7955	top1l,top1a,SO:0001217	F
UniProtKB	Q504F2	top1a	GO:0003917		7955	top1l,top1a,SO:0001217	F
UniProtKB	Q561T2	ppie	GO:0003755		7955	zgc:112471,ppie,SO:0001217	F
UniProtKB	Q561T2	ppie	GO:0003755		7955	zgc:112471,ppie,SO:0001217	F
UniProtKB	Q561T2	ppie	GO:0003755		7955	zgc:112471,ppie,SO:0001217	F
UniProtKB	Q561T2	ppie	GO:0016853		7955	zgc:112471,ppie,SO:0001217	F
UniProtKB	Q561T2	ppie	GO:0003755		7955	zgc:112471,ppie,SO:0001217	F
UniProtKB	Q561T2	ppie	GO:0003755		7955	zgc:112471,ppie,SO:0001217	F
UniProtKB	Q566N2	pbld2	GO:0016853		7955	pbld2,SO:0001217,zgc:113291	F
UniProtKB	Q567M6	hsd3b2	GO:0016853		7955	hsd3b1,hsd3b2,SO:0001217	F
UniProtKB	Q567X3	gnpda1	GO:0004342		7955	gnpda1,SO:0001217	F
UniProtKB	Q567X3	gnpda1	GO:0004342		7955	gnpda1,SO:0001217	F
UniProtKB	Q567X3	gnpda1	GO:0004342		7955	gnpda1,SO:0001217	F
UniProtKB	Q567X3	gnpda1	GO:0004342		7955	gnpda1,SO:0001217	F
UniProtKB	Q5CZU8	fkbp16	GO:0003755		7955	si:ch211-13k12.1,im:7140236,fkbp16,SO:0001217	F
UniProtKB	Q5CZU8	fkbp16	GO:0003755		7955	si:ch211-13k12.1,im:7140236,fkbp16,SO:0001217	F
UniProtKB	Q5CZU8	fkbp16	GO:0016853		7955	si:ch211-13k12.1,im:7140236,fkbp16,SO:0001217	F
UniProtKB	Q5CZU8	fkbp16	GO:0003755		7955	si:ch211-13k12.1,im:7140236,fkbp16,SO:0001217	F
UniProtKB	Q5CZU8	fkbp16	GO:0003755		7955	si:ch211-13k12.1,im:7140236,fkbp16,SO:0001217	F
UniProtKB	Q5CZU8	fkbp16	GO:0016853		7955	si:ch211-13k12.1,im:7140236,fkbp16,SO:0001217	F
UniProtKB	Q5IHX6	ptges3a	GO:0050220		7955	tebp,ptges3,ptges3a,SO:0001217	F
UniProtKB	Q5IHX7	ptges	GO:0050220		7955	mpges,zgc:110052,ptges,CH211-182D3.2-001,SO:0001217	F
UniProtKB	Q5IHX7	ptges	GO:0050220		7955	mpges,zgc:110052,ptges,CH211-182D3.2-001,SO:0001217	F
UniProtKB	Q5PQY4	top2a	GO:0003918		7955	top2a,SO:0001217	F
UniProtKB	Q5PQY4	top2a	GO:0003916		7955	top2a,SO:0001217	F
UniProtKB	Q5PQY4	top2a	GO:0016853		7955	top2a,SO:0001217	F
UniProtKB	Q5PQY4	top2a	GO:0003918		7955	top2a,SO:0001217	F
UniProtKB	Q5PQY4	top2a	GO:0003918		7955	top2a,SO:0001217	F
UniProtKB	Q5PR50	pus1	GO:0009982		7955	pus1,SO:0001217	F
UniProtKB	Q5PR50	pus1	GO:0009982		7955	pus1,SO:0001217	F
UniProtKB	Q5PR50	pus1	GO:0016853		7955	pus1,SO:0001217	F
UniProtKB	Q5PR50	pus1	GO:0009982		7955	pus1,SO:0001217	F
UniProtKB	Q5PR59	renbp	GO:0050121		7955	renbp,SO:0001217	F
UniProtKB	Q5PR59	renbp	GO:0016853		7955	renbp,SO:0001217	F
UniProtKB	Q5PR59	renbp	GO:0050121		7955	renbp,SO:0001217	F
UniProtKB	Q5RGL8	dse	GO:0047757		7955	dse,SO:0001217	F
UniProtKB	Q5RGL8	dse	GO:0016853		7955	dse,SO:0001217	F
UniProtKB	Q5RII9	katna1	GO:0016853		7955	katna1,si:dkey-15j16.1,zgc:110580	F
UniProtKB	Q5U3H4	rpia	GO:0004751		7955	zgc:103524,rpia,SO:0001217	F
UniProtKB	Q5U3H4	rpia	GO:0004751		7955	zgc:103524,rpia,SO:0001217	F
UniProtKB	Q5U3H4	rpia	GO:0016853		7955	zgc:103524,rpia,SO:0001217	F
UniProtKB	Q5U3H4	rpia	GO:0004751		7955	zgc:103524,rpia,SO:0001217	F
UniProtKB	Q5U3S1	katnal1	GO:0016853		7955	katnal1,zgc:101696	F
UniProtKB	Q5XFY0	pgm3	GO:0004610		7955	zgc:91932,fc08c11,fc39c03,wu:fc08c11,wu:fc39c03,pgm3,SO:0001217	F
UniProtKB	Q5XFY0	pgm3	GO:0016868		7955	zgc:91932,fc08c11,fc39c03,wu:fc08c11,wu:fc39c03,pgm3,SO:0001217	F
UniProtKB	Q5XFY0	pgm3	GO:0004610		7955	zgc:91932,fc08c11,fc39c03,wu:fc08c11,wu:fc39c03,pgm3,SO:0001217	F
UniProtKB	Q5XFY0	pgm3	GO:0016853		7955	zgc:91932,fc08c11,fc39c03,wu:fc08c11,wu:fc39c03,pgm3,SO:0001217	F
UniProtKB	Q5XFY0	pgm3	GO:0004610		7955	zgc:91932,fc08c11,fc39c03,wu:fc08c11,wu:fc39c03,pgm3,SO:0001217	F
UniProtKB	Q5XFY0	pgm3	GO:0004610		7955	zgc:91932,fc08c11,fc39c03,wu:fc08c11,wu:fc39c03,pgm3,SO:0001217	F
UniProtKB	Q5XFY0	pgm3	GO:0004610		7955	zgc:91932,fc08c11,fc39c03,wu:fc08c11,wu:fc39c03,pgm3,SO:0001217	F
UniProtKB	Q5XFY0	pgm3	GO:0016868		7955	zgc:91932,fc08c11,fc39c03,wu:fc08c11,wu:fc39c03,pgm3,SO:0001217	F
UniProtKB	Q5XJ09	gpia	GO:0004347		7955	gpia,SO:0001217	F
UniProtKB	Q5XJ09	gpia	GO:0004347		7955	gpia,SO:0001217	F
UniProtKB	Q5XJ09	gpia	GO:0016853		7955	gpia,SO:0001217	F
UniProtKB	Q5XJ09	gpia	GO:0004347		7955	gpia,SO:0001217	F
UniProtKB	Q5XJ09	gpia	GO:0004347		7955	gpia,SO:0001217	F
UniProtKB	Q5XJP4	ech1	GO:0051750		7955	zgc:101710,ech1,SO:0001217	F
UniProtKB	Q642J1	fkbp1ab	GO:0003755		7955	zgc:103752,fkbp1ab,SO:0001217	F
UniProtKB	Q642J1	fkbp1ab	GO:0003755		7955	zgc:103752,fkbp1ab,SO:0001217	F
UniProtKB	Q642J1	fkbp1ab	GO:0003755		7955	zgc:103752,fkbp1ab,SO:0001217	F
UniProtKB	Q642J1	fkbp1ab	GO:0016853		7955	zgc:103752,fkbp1ab,SO:0001217	F
UniProtKB	Q642J1	fkbp1ab	GO:0003755		7955	zgc:103752,fkbp1ab,SO:0001217	F
UniProtKB	Q642J1	fkbp1ab	GO:0016853		7955	zgc:103752,fkbp1ab,SO:0001217	F
UniProtKB	Q66IC2	fkbp2	GO:0003755		7955	zgc:101826,fkbp2,SO:0001217	F
UniProtKB	Q66IC2	fkbp2	GO:0003755		7955	zgc:101826,fkbp2,SO:0001217	F
UniProtKB	Q66IC2	fkbp2	GO:0003755		7955	zgc:101826,fkbp2,SO:0001217	F
UniProtKB	Q66IC2	fkbp2	GO:0016853		7955	zgc:101826,fkbp2,SO:0001217	F
UniProtKB	Q66IC2	fkbp2	GO:0003755		7955	zgc:101826,fkbp2,SO:0001217	F
UniProtKB	Q66IC2	fkbp2	GO:0016853		7955	zgc:101826,fkbp2,SO:0001217	F
UniProtKB	Q66ID2	ppifa	GO:0003755		7955	zgc:101753,ppif,wu:fd61c06,ppifa,SO:0001217	F
UniProtKB	Q66ID2	ppifa	GO:0003755		7955	zgc:101753,ppif,wu:fd61c06,ppifa,SO:0001217	F
UniProtKB	Q66ID2	ppifa	GO:0003755		7955	zgc:101753,ppif,wu:fd61c06,ppifa,SO:0001217	F
UniProtKB	Q66ID2	ppifa	GO:0016853		7955	zgc:101753,ppif,wu:fd61c06,ppifa,SO:0001217	F
UniProtKB	Q66ID2	ppifa	GO:0003755		7955	zgc:101753,ppif,wu:fd61c06,ppifa,SO:0001217	F
UniProtKB	Q66ID2	ppifa	GO:0003755		7955	zgc:101753,ppif,wu:fd61c06,ppifa,SO:0001217	F
UniProtKB	Q6DBR0	rpusd4	GO:0009982		7955	rpusd4,zgc:92006	F
UniProtKB	Q6DBR0	rpusd4	GO:0009982		7955	rpusd4,zgc:92006	F
UniProtKB	Q6DBR0	rpusd4	GO:0016853		7955	rpusd4,zgc:92006	F
UniProtKB	Q6DBV9	fkbp14	GO:0003755		7955	fd36a03,wu:fd36a03,zgc:91851,fkbp14,SO:0001217	F
UniProtKB	Q6DBV9	fkbp14	GO:0003755		7955	fd36a03,wu:fd36a03,zgc:91851,fkbp14,SO:0001217	F
UniProtKB	Q6DBV9	fkbp14	GO:0016853		7955	fd36a03,wu:fd36a03,zgc:91851,fkbp14,SO:0001217	F
UniProtKB	Q6DBV9	fkbp14	GO:0003755		7955	fd36a03,wu:fd36a03,zgc:91851,fkbp14,SO:0001217	F
UniProtKB	Q6DBV9	fkbp14	GO:0016853		7955	fd36a03,wu:fd36a03,zgc:91851,fkbp14,SO:0001217	F
UniProtKB	Q6DBZ1	fkbp9	GO:0003755		7955	zgc:100902,fkbp9,SO:0001217	F
UniProtKB	Q6DBZ1	fkbp9	GO:0003755		7955	zgc:100902,fkbp9,SO:0001217	F
UniProtKB	Q6DBZ1	fkbp9	GO:0003755		7955	zgc:100902,fkbp9,SO:0001217	F
UniProtKB	Q6DBZ1	fkbp9	GO:0016853		7955	zgc:100902,fkbp9,SO:0001217	F
UniProtKB	Q6DBZ1	fkbp9	GO:0003755		7955	zgc:100902,fkbp9,SO:0001217	F
UniProtKB	Q6DBZ1	fkbp9	GO:0003755		7955	zgc:100902,fkbp9,SO:0001217	F
UniProtKB	Q6DBZ1	fkbp9	GO:0016853		7955	zgc:100902,fkbp9,SO:0001217	F
UniProtKB	Q6DEI4	pdia8	GO:0003756		7955	erp57l2,pdia8,SO:0001217,zgc:100906	F
UniProtKB	Q6DEI4	pdia8	GO:0003756		7955	erp57l2,pdia8,SO:0001217,zgc:100906	F
UniProtKB	Q6DEI4	pdia8	GO:0016853		7955	erp57l2,pdia8,SO:0001217,zgc:100906	F
UniProtKB	Q6DEI4	pdia8	GO:0003756		7955	erp57l2,pdia8,SO:0001217,zgc:100906	F
UniProtKB	Q6DG14	idi1	GO:0004452		7955	zgc:114138,idi1,SO:0001217	F
UniProtKB	Q6DG14	idi1	GO:0004452		7955	zgc:114138,idi1,SO:0001217	F
UniProtKB	Q6DG14	idi1	GO:0016853		7955	zgc:114138,idi1,SO:0001217	F
UniProtKB	Q6DG14	idi1	GO:0004452		7955	zgc:114138,idi1,SO:0001217	F
UniProtKB	Q6DG23	eci2	GO:0004165		7955	eci2,SO:0001217,zgc:92030	F
UniProtKB	Q6DG98	ebp	GO:0000247		7955	zgc:91895,ebp,SO:0001217	F
UniProtKB	Q6DG98	ebp	GO:0004769		7955	zgc:91895,ebp,SO:0001217	F
UniProtKB	Q6DG98	ebp	GO:0047750		7955	zgc:91895,ebp,SO:0001217	F
UniProtKB	Q6DGL3	gstz1	GO:0016034		7955	zgc:92869,zgc:113898,gstz1,SO:0001217	F
UniProtKB	Q6DGL3	gstz1	GO:0016853		7955	zgc:92869,zgc:113898,gstz1,SO:0001217	F
UniProtKB	Q6DGL3	gstz1	GO:0016034		7955	zgc:92869,zgc:113898,gstz1,SO:0001217	F
UniProtKB	Q6DGU6	ptpa	GO:0003755		7955	ppp2r4,ptpa,SO:0001217	F
UniProtKB	Q6DGU6	ptpa	GO:0003755		7955	ppp2r4,ptpa,SO:0001217	F
UniProtKB	Q6DGU6	ptpa	GO:0016853		7955	ppp2r4,ptpa,SO:0001217	F
UniProtKB	Q6DGU6	ptpa	GO:0003755		7955	ppp2r4,ptpa,SO:0001217	F
UniProtKB	Q6DGU6	ptpa	GO:0003755		7955	ppp2r4,ptpa,SO:0001217	F
UniProtKB	Q6DHD6	galm	GO:0004034		7955	galm,SO:0001217,zgc:92501	F
UniProtKB	Q6DHD6	galm	GO:0016853		7955	galm,SO:0001217,zgc:92501	F
UniProtKB	Q6DHD6	galm	GO:0016853		7955	galm,SO:0001217,zgc:92501	F
UniProtKB	Q6DHD6	galm	GO:0004034		7955	galm,SO:0001217,zgc:92501	F
UniProtKB	Q6DHK1	naxe	GO:0052856		7955	naxe,aibp,apoa1bp,si:dkeyp-84f11.6,zgc:92263	F
UniProtKB	Q6DHK1	naxe	GO:0016853		7955	naxe,aibp,apoa1bp,si:dkeyp-84f11.6,zgc:92263	F
UniProtKB	Q6DHK1	naxe	GO:0052856		7955	naxe,aibp,apoa1bp,si:dkeyp-84f11.6,zgc:92263	F
UniProtKB	Q6DHK1	naxe	GO:0052857		7955	naxe,aibp,apoa1bp,si:dkeyp-84f11.6,zgc:92263	F
UniProtKB	Q6DHK1	naxe	GO:0052856		7955	naxe,aibp,apoa1bp,si:dkeyp-84f11.6,zgc:92263	F
UniProtKB	Q6DHK1	naxe	GO:0052857		7955	naxe,aibp,apoa1bp,si:dkeyp-84f11.6,zgc:92263	F
UniProtKB	Q6DHK1	naxe	GO:0052856		7955	naxe,aibp,apoa1bp,si:dkeyp-84f11.6,zgc:92263	F
UniProtKB	Q6DHM0	bpgm	GO:0016868		7955	zgc:92230,bpgm,SO:0001217	F
UniProtKB	Q6DHM0	bpgm	GO:0004619		7955	zgc:92230,bpgm,SO:0001217	F
UniProtKB	Q6DHM0	bpgm	GO:0016853		7955	zgc:92230,bpgm,SO:0001217	F
UniProtKB	Q6DHM0	bpgm	GO:0004082		7955	zgc:92230,bpgm,SO:0001217	F
UniProtKB	Q6DHM0	bpgm	GO:0016868		7955	zgc:92230,bpgm,SO:0001217	F
UniProtKB	Q6DI24	pus3	GO:0009982		7955	zgc:56653,pus3,SO:0001217	F
UniProtKB	Q6DI24	pus3	GO:0009982		7955	zgc:56653,pus3,SO:0001217	F
UniProtKB	Q6DI24	pus3	GO:0016853		7955	zgc:56653,pus3,SO:0001217	F
UniProtKB	Q6DRC7	top2a	GO:0003918		7955	top2a,SO:0001217	F
UniProtKB	Q6DRC7	top2a	GO:0003916		7955	top2a,SO:0001217	F
UniProtKB	Q6DRC7	top2a	GO:0016853		7955	top2a,SO:0001217	F
UniProtKB	Q6DRC7	top2a	GO:0003918		7955	top2a,SO:0001217	F
UniProtKB	Q6DRC7	top2a	GO:0003918		7955	top2a,SO:0001217	F
UniProtKB	Q6GMH2	trub2	GO:0009982		7955	zgc:91836,trub2,SO:0001217	F
UniProtKB	Q6GMI7	enoph1	GO:0043715		7955	enoph1,masa,zgc:91991	F
UniProtKB	Q6IQ94	fkbp4	GO:0003755		7955	fkbp4,SO:0001217	F
UniProtKB	Q6IQ94	fkbp4	GO:0003755		7955	fkbp4,SO:0001217	F
UniProtKB	Q6IQ94	fkbp4	GO:0003755		7955	fkbp4,SO:0001217	F
UniProtKB	Q6IQ94	fkbp4	GO:0016853		7955	fkbp4,SO:0001217	F
UniProtKB	Q6IQ94	fkbp4	GO:0003755		7955	fkbp4,SO:0001217	F
UniProtKB	Q6IQ94	fkbp4	GO:0003755		7955	fkbp4,SO:0001217	F
UniProtKB	Q6IQ94	fkbp4	GO:0016853		7955	fkbp4,SO:0001217	F
UniProtKB	Q6IQF7	ppig	GO:0003755		7955	ppig,SO:0001217	F
UniProtKB	Q6IQF7	ppig	GO:0003755		7955	ppig,SO:0001217	F
UniProtKB	Q6IQF8	ppih	GO:0003755		7955	ppih,SO:0001217	F
UniProtKB	Q6IQF8	ppih	GO:0003755		7955	ppih,SO:0001217	F
UniProtKB	Q6IQF8	ppih	GO:0003755		7955	ppih,SO:0001217	F
UniProtKB	Q6IQF8	ppih	GO:0016853		7955	ppih,SO:0001217	F
UniProtKB	Q6IQF8	ppih	GO:0003755		7955	ppih,SO:0001217	F
UniProtKB	Q6IQF8	ppih	GO:0003755		7955	ppih,SO:0001217	F
UniProtKB	Q6IQF8	ppih	GO:0003755		7955	ppih,SO:0001217	F
UniProtKB	Q6IQI3	ptges3b	GO:0050220		7955	fb50a04,wu:fb50a04,zgc:86751,ptges3b,SO:0001217	F
UniProtKB	Q6IQI8	top1a	GO:0003917		7955	top1l,top1a,SO:0001217	F
UniProtKB	Q6IQI8	top1a	GO:0003917		7955	top1l,top1a,SO:0001217	F
UniProtKB	Q6IQJ6	ppil2	GO:0003755		7955	si:dkeyp-86g2.1,zgc:56616,zgc:86735,ppil2,SO:0001217	F
UniProtKB	Q6IQJ6	ppil2	GO:0016853		7955	si:dkeyp-86g2.1,zgc:56616,zgc:86735,ppil2,SO:0001217	F
UniProtKB	Q6IQL3	ppil3	GO:0003755		7955	ppil3,SO:0001217,zgc:86715	F
UniProtKB	Q6IQL3	ppil3	GO:0003755		7955	ppil3,SO:0001217,zgc:86715	F
UniProtKB	Q6IQL3	ppil3	GO:0003755		7955	ppil3,SO:0001217,zgc:86715	F
UniProtKB	Q6IQL3	ppil3	GO:0016853		7955	ppil3,SO:0001217,zgc:86715	F
UniProtKB	Q6IQL3	ppil3	GO:0003755		7955	ppil3,SO:0001217,zgc:86715	F
UniProtKB	Q6IQL3	ppil3	GO:0003755		7955	ppil3,SO:0001217,zgc:86715	F
UniProtKB	Q6IQL4	ddt	GO:0050178		7955	zgc:86714,wu:fb49f11,ddt,SO:0001217	F
UniProtKB	Q6IQL7	ppid	GO:0003755		7955	ppid,SO:0001217	F
UniProtKB	Q6IQL7	ppid	GO:0003755		7955	ppid,SO:0001217	F
UniProtKB	Q6IQL7	ppid	GO:0016853		7955	ppid,SO:0001217	F
UniProtKB	Q6NW58	spast	GO:0016853		7955	spast,spg4,si:ch73-233a22.3,zgc:85952	F
UniProtKB	Q6NXA0	rpia	GO:0004751		7955	rpia,SO:0001217	F
UniProtKB	Q6NXA0	rpia	GO:0004751		7955	rpia,SO:0001217	F
UniProtKB	Q6NXA0	rpia	GO:0016853		7955	rpia,SO:0001217	F
UniProtKB	Q6NXA0	rpia	GO:0004751		7955	rpia,SO:0001217	F
UniProtKB	Q6NXB9	pdia7	GO:0003756		7955	erp57l1,pdia7,SO:0001217,zgc:77086	F
UniProtKB	Q6NXB9	pdia7	GO:0003756		7955	erp57l1,pdia7,SO:0001217,zgc:77086	F
UniProtKB	Q6NXB9	pdia7	GO:0016853		7955	erp57l1,pdia7,SO:0001217,zgc:77086	F
