GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9VEF6	pasi1	GO:0019991		7227	pasi1,Dmel\CG7713,dmCG7713,CG7713,Dmel_CG7713	P
UniProtKB	Q9VEN3	GckIII	GO:0019991		7227	GckIII,Dmel\CG5169,GCKIII,Gck III,GckIII-RA,STLK3,dGCKIII,dGckIII,wheezy,CG5169,Dmel_CG5169	P
UniProtKB	Q9VFD9	dpr9	GO:0050808		7227	dpr9,BcDNA:GH01517,CG12601,CG14862,CG14863,CG31114,CG33485-RA,CT34680,Dmel\CG33485,Dpr-9,Dpr9,CG33485,Dmel_CG33485	P
UniProtKB	Q9VFD9	dpr9	GO:0050808		7227	dpr9,BcDNA:GH01517,CG12601,CG14862,CG14863,CG31114,CG33485-RA,CT34680,Dmel\CG33485,Dpr-9,Dpr9,CG33485,Dmel_CG33485	P
UniProtKB	Q9VGD0	dpr15	GO:0050808		7227	dpr15,CT28423,Dmel\CG10095,Dpr-15,Dpr15,dpr15-RA,CG10095,Dmel_CG10095	P
UniProtKB	Q9VGD0	dpr15	GO:0050808		7227	dpr15,CT28423,Dmel\CG10095,Dpr-15,Dpr15,dpr15-RA,CG10095,Dmel_CG10095	P
UniProtKB	Q9VGD2	dpr17	GO:0050808		7227	dpr17,CG14737,CG14738,CT34531,Dmel\CG31361,Dpr-17,Dpr17,CG31361,Dmel_CG31361	P
UniProtKB	Q9VGD2	dpr17	GO:0050808		7227	dpr17,CG14737,CG14738,CT34531,Dmel\CG31361,Dpr-17,Dpr17,CG31361,Dmel_CG31361	P
UniProtKB	Q9VGD3	dpr17	GO:0050808		7227	dpr17,CG14737,CG14738,CT34531,Dmel\CG31361,Dpr-17,Dpr17,dpr17-RA,CG31361,Dmel_CG31361	P
UniProtKB	Q9VGD3	dpr17	GO:0050808		7227	dpr17,CG14737,CG14738,CT34531,Dmel\CG31361,Dpr-17,Dpr17,dpr17-RA,CG31361,Dmel_CG31361	P
UniProtKB	Q9VGK8	Csk	GO:0034334		7227	Csk,CG17309,CG32852,CSK,DCsk,Dmel\CG42317,Src,csk,d-Csk,dCSK,dCsk,dcsk,flik,l(3)S017909,l(3)j1D8,CG42317,Dmel_CG42317	P
UniProtKB	Q9VHF5	pasi2	GO:0019991		7227	pasi2,Dmel\CG8121,dmCG8121,CG8121,Dmel_CG8121	P
UniProtKB	Q9VHG4	ATP6AP2	GO:0050808		7227	ATP6AP2,VhaM8-9,VhaM8.9,VhaPRR,CG8444	P
UniProtKB	Q9VHH8	beag	GO:0007528		7227	beag,Dmel\CG18005,CG18005,Dmel_CG18005	P
UniProtKB	Q9VHH8	beag	GO:0072553		7227	beag,Dmel\CG18005,CG18005,Dmel_CG18005	P
UniProtKB	Q9VHK1	pyd	GO:0036059		7227	pyd,CG11782,CG11962,CG12409,CG31349,CG9729,CG9731,CG9763,CT36877,DZO-1,Dmel\CG43140,Pch,Pyd,Tamou,ZO-1,ZO1,dzo-1,pyd(Z01),tam	P
UniProtKB	Q9VHK3	pyd	GO:0036059		7227	pyd,CG11782,CG11962,CG12409,CG31349,CG9729,CG9731,CG9763,CT36877,DZO-1,Dmel\CG43140,Pch,Pyd,Tamou,ZO-1,ZO1,dzo-1,pyd(Z01),tam	P
UniProtKB	Q9VHK4	pyd	GO:0036059		7227	pyd,CG11782,CG11962,CG12409,CG31349,CG9729,CG9731,CG9763,CT36877,DZO-1,Dmel\CG43140,Pch,Pyd,Tamou,ZO-1,ZO1,dzo-1,pyd(Z01),tam	P
UniProtKB	Q9VHV5	Arl8	GO:0099054		7227	Arl8,Gie,CG7891	P
UniProtKB	Q9VI13	Pak	GO:0019991		7227	Pak,DPAK,Dpak1,CG10295	P
UniProtKB	Q9VIC6	Nlg3	GO:0097104		7227	Nlg3,CG1062,CG14597,CG18291,CG32465,DNLG3,DNlg3,Dmel\CG34127,Nlg-3,dnlg3,CG34127,Dmel_CG34127	P
UniProtKB	Q9VIC6	Nlg3	GO:0097105		7227	Nlg3,CG1062,CG14597,CG18291,CG32465,DNLG3,DNlg3,Dmel\CG34127,Nlg-3,dnlg3,CG34127,Dmel_CG34127	P
UniProtKB	Q9VIC6	Nlg3	GO:0007528		7227	Nlg3,CG1062,CG14597,CG18291,CG32465,DNLG3,DNlg3,Dmel\CG34127,Nlg-3,dnlg3,CG34127,Dmel_CG34127	P
UniProtKB	Q9VIC7	Nlg1	GO:0097104		7227	Nlg1,CG12148,CG14596,DNlg1,Dmel\CG31146,Nlg-1,anon-WO0118547.256,dnlg1,nlg1,CG31146,Dmel_CG31146	P
UniProtKB	Q9VIC7	Nlg1	GO:0097105		7227	Nlg1,CG12148,CG14596,DNlg1,Dmel\CG31146,Nlg-1,anon-WO0118547.256,dnlg1,nlg1,CG31146,Dmel_CG31146	P
UniProtKB	Q9VIC7	Nlg1	GO:0097115		7227	Nlg1,CG12148,CG14596,DNlg1,Dmel\CG31146,Nlg-1,anon-WO0118547.256,dnlg1,nlg1,CG31146,Dmel_CG31146	P
UniProtKB	Q9VIC7	Nlg1	GO:0051124		7227	Nlg1,CG12148,CG14596,DNlg1,Dmel\CG31146,Nlg-1,anon-WO0118547.256,dnlg1,nlg1,CG31146,Dmel_CG31146	P
UniProtKB	Q9VIC7	Nlg1	GO:0051124		7227	Nlg1,CG12148,CG14596,DNlg1,Dmel\CG31146,Nlg-1,anon-WO0118547.256,dnlg1,nlg1,CG31146,Dmel_CG31146	P
UniProtKB	Q9VIC7	Nlg1	GO:0007528		7227	Nlg1,CG12148,CG14596,DNlg1,Dmel\CG31146,Nlg-1,anon-WO0118547.256,dnlg1,nlg1,CG31146,Dmel_CG31146	P
UniProtKB	Q9VIJ4	vari	GO:0019991		7227	vari,38E.21,Dmel\CG9326,Vari,l(2)03953,l(2)03953b,l(2)38EFa,szar,vari-RD,CG9326,Dmel_CG9326	P
UniProtKB	Q9VIJ4	vari	GO:0019991		7227	vari,38E.21,Dmel\CG9326,Vari,l(2)03953,l(2)03953b,l(2)38EFa,szar,vari-RD,CG9326,Dmel_CG9326	P
UniProtKB	Q9VKA0	crok	GO:0019991		7227	crok,BcDNA:RE65321,CG17218-RA,Dmel\CG17218,CG17218,Dmel_CG17218	P
UniProtKB	Q9VKX8	dpr19	GO:0050808		7227	dpr19,BcDNA:LP09705,Dmel\CG13140,Dpr-19,Dpr19,CG13140,Dmel_CG13140	P
UniProtKB	Q9VKX8	dpr19	GO:0050808		7227	dpr19,BcDNA:LP09705,Dmel\CG13140,Dpr-19,Dpr19,CG13140,Dmel_CG13140	P
UniProtKB	Q9VLF0	DIP-zeta	GO:0050808		7227	DIP-zeta,31708,CG13103,CG13104,CG13105,CG31708-RA,CT32337,CT32338,Dmel\CG31708,CG31708,Dmel_CG31708	P
UniProtKB	Q9VLQ1	wol	GO:0019991		7227	wol,alg5,CG7870	P
UniProtKB	Q9VLT3	Mcr	GO:0019991		7227	Mcr,DmTEP6,Dmel\CG7586,E(br)155,TEP6,TEP6mel,Tep6,TepVI,alpha-2-Mrp,anon-28DE,dTEPVI,luf,mcr,CG7586,Dmel_CG7586	P
UniProtKB	Q9VLT3	Mcr	GO:0019991		7227	Mcr,DmTEP6,Dmel\CG7586,E(br)155,TEP6,TEP6mel,Tep6,TepVI,alpha-2-Mrp,anon-28DE,dTEPVI,luf,mcr,CG7586,Dmel_CG7586	P
UniProtKB	Q9VM93	Liprin-alpha	GO:0050808		7227	Liprin-alpha,DLiprin,DLiprin-alpha,Dliprin-alpha,Dmel\CG11199,LIP,LIP.1,LIP1,LPR,Liprin,lip-alpha,liprin-alpha,lpr,oos,CG11199,Dmel_CG11199	P
UniProtKB	Q9VM93	Liprin-alpha	GO:0050808		7227	Liprin-alpha,DLiprin,DLiprin-alpha,Dliprin-alpha,Dmel\CG11199,LIP,LIP.1,LIP1,LPR,Liprin,lip-alpha,liprin-alpha,lpr,oos,CG11199,Dmel_CG11199	P
UniProtKB	Q9VM93	Liprin-alpha	GO:0051124		7227	Liprin-alpha,DLiprin,DLiprin-alpha,Dliprin-alpha,Dmel\CG11199,LIP,LIP.1,LIP1,LPR,Liprin,lip-alpha,liprin-alpha,lpr,oos,CG11199,Dmel_CG11199	P
UniProtKB	Q9VM93	Liprin-alpha	GO:0007416		7227	Liprin-alpha,DLiprin,DLiprin-alpha,Dliprin-alpha,Dmel\CG11199,LIP,LIP.1,LIP1,LPR,Liprin,lip-alpha,liprin-alpha,lpr,oos,CG11199,Dmel_CG11199	P
UniProtKB	Q9VM93	Liprin-alpha	GO:0099054		7227	Liprin-alpha,DLiprin,DLiprin-alpha,Dliprin-alpha,Dmel\CG11199,LIP,LIP.1,LIP1,LPR,Liprin,lip-alpha,liprin-alpha,lpr,oos,CG11199,Dmel_CG11199	P
UniProtKB	Q9VM93	Liprin-alpha	GO:0099054		7227	Liprin-alpha,DLiprin,DLiprin-alpha,Dliprin-alpha,Dmel\CG11199,LIP,LIP.1,LIP1,LPR,Liprin,lip-alpha,liprin-alpha,lpr,oos,CG11199,Dmel_CG11199	P
UniProtKB	Q9VM93	Liprin-alpha	GO:0099054		7227	Liprin-alpha,DLiprin,DLiprin-alpha,Dliprin-alpha,Dmel\CG11199,LIP,LIP.1,LIP1,LPR,Liprin,lip-alpha,liprin-alpha,lpr,oos,CG11199,Dmel_CG11199	P
UniProtKB	Q9VM93	Liprin-alpha	GO:0099054		7227	Liprin-alpha,DLiprin,DLiprin-alpha,Dliprin-alpha,Dmel\CG11199,LIP,LIP.1,LIP1,LPR,Liprin,lip-alpha,liprin-alpha,lpr,oos,CG11199,Dmel_CG11199	P
UniProtKB	Q9VMF3	PDZ-GEF	GO:0034333		7227	PDZ-GEF,D-PDZGEF,DGEF,Dmel\CG9491,Dzy,EC2-8,GEF,Gef26,PDF-GEF Dizzy,dPDZ-GEF,dizzy,dzy,gef26,l(2)k13720,CG9491,Dmel_CG9491	P
UniProtKB	Q9VMH3	stai	GO:0051124		7227	stai,BEST:LD33989,CG5981,D-stat,Dmel\CG31641,LD33989,SCG10-like,Stai,rdt,rdtp,stathmin,CG31641,Dmel_CG31641	P
UniProtKB	Q9VMN6	DIP-theta	GO:0050808		7227	DIP-theta,31646,CG14008,CG14009,CG31646-RA,CT33566,Dmel\CG31646,CG31646,Dmel_CG31646	P
UniProtKB	Q9VMN9	DIP-eta	GO:0050808		7227	DIP-eta,14010,CT33567,Dmel\CG14010,CG14010,Dmel_CG14010	P
UniProtKB	Q9VMP4	GluRIIA	GO:0060074		7227	GluRIIA,D-GluRIIA,DGluR-II,DGluR-IIA,DGluR2a,DGluRIIA,DGluRIIa,DgluRII,DmelGluRIIA,Dmel\CG6992,Glu-RII,Glu-RIIA,GluR,GluR-IIA,GluR2,GluR2a,GluRII,GluRII-A,GluRIIa	P
UniProtKB	Q9VN14	Cont	GO:0019991		7227	Cont,CG1084	P
UniProtKB	Q9VNY2	Syn1	GO:0050808		7227	Syn1,CG7151,DmSYN-1,Dmel\CG7152,CG7152,Dmel_CG7152	P
UniProtKB	Q9VNY4	Syn1	GO:0050808		7227	Syn1,CG7151,DmSYN-1,Dmel\CG7152,CG7152,Dmel_CG7152	P
UniProtKB	Q9VP08	CT22143	GO:0050808		7227	CT22143,Dmel\CG7166,CG7166,Dmel_CG7166	P
UniProtKB	Q9VP78	ICA69	GO:0097688		7227	ICA69,Dm ric-19,Dmel\CG10566,ICA-69,dCG10566-PA,CG10566,Dmel_CG10566	P
UniProtKB	Q9VP78	ICA69	GO:0099173		7227	ICA69,Dm ric-19,Dmel\CG10566,ICA-69,dCG10566-PA,CG10566,Dmel_CG10566	P
UniProtKB	Q9VPC5	cmpy	GO:0007528		7227	cmpy,Cmpy,Dmel\CG13253,CG13253,Dmel_CG13253	P
UniProtKB	Q9VPR7	cold	GO:0019991		7227	cold,Dmel\CG2813,cg2813,leaky4,CG2813,Dmel_CG2813	P
UniProtKB	Q9VPR7	cold	GO:0019991		7227	cold,Dmel\CG2813,cg2813,leaky4,CG2813,Dmel_CG2813	P
UniProtKB	Q9VQ61	Got2	GO:0007416		7227	Got2,152801_at,Dmel\CG4233,Got,Got 2,Got-2,got2,CG4233,Dmel_CG4233	P
UniProtKB	Q9VQ78	TBCD	GO:0070830		7227	TBCD,BcDNA:LD22320,Dmel\CG7261,tbcd,CG7261,Dmel_CG7261	P
UniProtKB	Q9VQ78	TBCD	GO:0034333		7227	TBCD,BcDNA:LD22320,Dmel\CG7261,tbcd,CG7261,Dmel_CG7261	P
UniProtKB	Q9VQQ9	Sec5	GO:0060074		7227	Sec5,CG8843	P
UniProtKB	Q9VQQ9	Sec5	GO:0060074		7227	Sec5,CG8843	P
UniProtKB	Q9VQZ6	Elp3	GO:0050808		7227	Elp3,CG15433	P
UniProtKB	Q9VQZ6	Elp3	GO:0051124		7227	Elp3,CG15433	P
UniProtKB	Q9VR38	Mon1	GO:0007528		7227	Mon1,Dmel\CG11926,Dmon1,MON1,Mon1-RA,NP_608868,mon1,CG11926,Dmel_CG11926	P
UniProtKB	Q9VR61	S6kII	GO:0007528		7227	S6kII,D-RSK,Dmel\CG17596,RSK,Rsk,S6KII,dRSK,dRsk,ign,rsk,rsk2,CG17596,Dmel_CG17596	P
UniProtKB	Q9VRD7	Dmel\CG15449	GO:0019991		7227	Dmel\CG15449,CG15449,Dmel_CG15449	P
UniProtKB	Q9VRI6	DIP-beta	GO:0050808		7227	DIP-beta,42343,BP1062,BcDNA:RE23430,CG12564,CG12565,CG14583,CG34019,CT34319,Dmel\CG42343,pp-CT34319,pp-CT34320,pp-CT34321,CG42343,Dmel_CG42343	P
UniProtKB	Q9VRM3	sinu	GO:0019991		7227	sinu,6524,Dmel\CG10624,Sinu,i8,l(3)06524,CG10624,Dmel_CG10624	P
UniProtKB	Q9VRM3	sinu	GO:0019991		7227	sinu,6524,Dmel\CG10624,Sinu,i8,l(3)06524,CG10624,Dmel_CG10624	P
UniProtKB	Q9VRY4	velo	GO:0060997		7227	velo,CG10107-RC,Dmel\CG10107,Velo,CG10107,Dmel_CG10107	P
UniProtKB	Q9VSJ8	Exo70	GO:0051124		7227	Exo70,CG7127	P
UniProtKB	Q9VT76	dpr6	GO:0050808		7227	dpr6,BcDNA:LD13525,Dmel\CG14162,Dpr-6,Dpr6,CG14162,Dmel_CG14162	P
UniProtKB	Q9VT76	dpr6	GO:0050808		7227	dpr6,BcDNA:LD13525,Dmel\CG14162,Dpr-6,Dpr6,CG14162,Dmel_CG14162	P
UniProtKB	Q9VT83	dpr10	GO:0050808		7227	dpr10,BcDNA:RE37920,CG14158,CG14159,CT33762,Dmel\CG32057,Dpr-10,Dpr10,CG32057,Dmel_CG32057	P
UniProtKB	Q9VT83	dpr10	GO:0050808		7227	dpr10,BcDNA:RE37920,CG14158,CG14159,CT33762,Dmel\CG32057,Dpr-10,Dpr10,CG32057,Dmel_CG32057	P
UniProtKB	Q9VTM6	crim	GO:0019991		7227	crim,Crim,Dmel\CG6038,CG6038,Dmel_CG6038	P
UniProtKB	Q9VTZ5	Tsf2	GO:0019991		7227	Tsf2,Dmel\CG10620,MTf,mtf,tsf2,CG10620,Dmel_CG10620	P
UniProtKB	Q9VU14	Atg1	GO:0050808		7227	Atg1,ATG1,DK-4,DmATG1,Dmel\CG10967,ULK1,UNC 51-like,Unc-51,Unc51,anon-WO0118547.287,atg-1,atg1,dATG1,dAtg1,l(3)00305,unc-51,unc51,CG10967,Dmel_CG10967	P
UniProtKB	Q9VU14	Atg1	GO:0051124		7227	Atg1,ATG1,DK-4,DmATG1,Dmel\CG10967,ULK1,UNC 51-like,Unc-51,Unc51,anon-WO0118547.287,atg-1,atg1,dATG1,dAtg1,l(3)00305,unc-51,unc51,CG10967,Dmel_CG10967	P
UniProtKB	Q9VU53	caps	GO:0007416		7227	caps,BcDNA:LD07388,CAPS,CT31495,Caps,Dmel\CG11282,l(3)02937,l(3)rM632,CG11282,Dmel_CG11282	P
UniProtKB	Q9VU84	Abp1	GO:0098974		7227	Abp1,CG10083	P
UniProtKB	Q9VU84	Abp1	GO:0072553		7227	Abp1,CG10083	P
UniProtKB	Q9VU88	Liprin-beta	GO:0050808		7227	Liprin-beta,Dmel\CG10743,CG10743,Dmel_CG10743	P
UniProtKB	Q9VU88	Liprin-beta	GO:0007528		7227	Liprin-beta,Dmel\CG10743,CG10743,Dmel_CG10743	P
UniProtKB	Q9VU88	Liprin-beta	GO:0007528		7227	Liprin-beta,Dmel\CG10743,CG10743,Dmel_CG10743	P
UniProtKB	Q9VU88	Liprin-beta	GO:0051124		7227	Liprin-beta,Dmel\CG10743,CG10743,Dmel_CG10743	P
UniProtKB	Q9VU88	Liprin-beta	GO:0007416		7227	Liprin-beta,Dmel\CG10743,CG10743,Dmel_CG10743	P
UniProtKB	Q9VU88	Liprin-beta	GO:0007416		7227	Liprin-beta,Dmel\CG10743,CG10743,Dmel_CG10743	P
UniProtKB	Q9VUF9	Dmel\CG9628	GO:0019991		7227	Dmel\CG9628,CG9628,Dmel_CG9628	P
UniProtKB	Q9VUG1	dlp	GO:0007528		7227	dlp,CG17703,CG5031,CT16138,D-gpcB,DLP,Dally-like,Dlp,Dly,Dmel\CG32146,dly,CG32146,Dmel_CG32146	P
UniProtKB	Q9VUV4	sff	GO:0007528		7227	sff,Dmel\CG6114,CG6114,Dmel_CG6114	P
UniProtKB	Q9VV74	Smn	GO:0007528		7227	Smn,CG16725	P
UniProtKB	Q9VV74	Smn	GO:0097113		7227	Smn,CG16725	P
UniProtKB	Q9VV74	Smn	GO:0007528		7227	Smn,CG16725	P
UniProtKB	Q9VV74	Smn	GO:0072553		7227	Smn,CG16725	P
UniProtKB	Q9VVI3	Nedd4	GO:0007528		7227	Nedd4,CG7555	P
UniProtKB	Q9VVX3	fz2	GO:0050808		7227	fz2,CG9739	P
UniProtKB	Q9VW87	Ssk	GO:0019991		7227	Ssk,CG6981	P
UniProtKB	Q9VW87	Ssk	GO:0019991		7227	Ssk,CG6981	P
UniProtKB	Q9VWK5	Ulp1	GO:0060997		7227	Ulp1,BcDNA:GH02751,DmUlp1,Dmel\CG12359,ulp1,CG12359,Dmel_CG12359	P
UniProtKB	Q9VWW0	CrebB	GO:0007528		7227	CrebB,CrebB-17A,CG6103	P
UniProtKB	Q9VWX8	Frq2	GO:0007528		7227	Frq2,Dmel\CG5907,Frq,Frq2-RA,dNCS-1,frq,frq2,CG5907,Dmel_CG5907	P
UniProtKB	Q9VX75	baz	GO:0045186		7227	baz,BAZ,Baz,Bazooka,CG5055-RA,D-Par3,D-par3,Dmel\CG5055,PAR-3,PAR3,Par-3,Par3,dPar-3,l(1)G0484,par-3,par3,CG5055,Dmel_CG5055	P
UniProtKB	Q9VX75	baz	GO:0007416		7227	baz,BAZ,Baz,Bazooka,CG5055-RA,D-Par3,D-par3,Dmel\CG5055,PAR-3,PAR3,Par-3,Par3,dPar-3,l(1)G0484,par-3,par3,CG5055,Dmel_CG5055	P
UniProtKB	Q9VX75	baz	GO:0034332		7227	baz,BAZ,Baz,Bazooka,CG5055-RA,D-Par3,D-par3,Dmel\CG5055,PAR-3,PAR3,Par-3,Par3,dPar-3,l(1)G0484,par-3,par3,CG5055,Dmel_CG5055	P
UniProtKB	Q9VXK1	dpr18	GO:0050808		7227	dpr18,CT34788,Dmel\CG14948,Dpr-18,Dpr18,CG14948,Dmel_CG14948	P
UniProtKB	Q9VXK1	dpr18	GO:0050808		7227	dpr18,CT34788,Dmel\CG14948,Dpr-18,Dpr18,CG14948,Dmel_CG14948	P
UniProtKB	Q9VXM0	Lrp4	GO:1990709		7227	Lrp4,CT25574,Dm CG8909,Dmel\CG8909,LRP4,lrp4,CG8909,Dmel_CG8909	P
UniProtKB	Q9VXP5	Efhc1.1	GO:0051124		7227	Efhc1.1,Dmel\CG8959,CG8959,Dmel_CG8959	P
UniProtKB	Q9VY33	dpr8	GO:0050808		7227	dpr8,CG11477,CG14415,CG5291,CT16867,Dmel\CG32600,Dpr-8,Dpr8,dpr 8,CG32600,Dmel_CG32600	P
UniProtKB	Q9VY33	dpr8	GO:0050808		7227	dpr8,CG11477,CG14415,CG5291,CT16867,Dmel\CG32600,Dpr-8,Dpr8,dpr 8,CG32600,Dmel_CG32600	P
UniProtKB	Q9VYC7	Neto	GO:0097106		7227	Neto,CG12727,CG15751,CG15752,CG15753,CG32635,CT36003,Dmel\CG44328,NETO,net,neto,tld-like,CG44328,Dmel_CG44328	P
UniProtKB	Q9VYC7	Neto	GO:0097106		7227	Neto,CG12727,CG15751,CG15752,CG15753,CG32635,CT36003,Dmel\CG44328,NETO,net,neto,tld-like,CG44328,Dmel_CG44328	P
UniProtKB	Q9VYC7	Neto	GO:0097688		7227	Neto,CG12727,CG15751,CG15752,CG15753,CG32635,CT36003,Dmel\CG44328,NETO,net,neto,tld-like,CG44328,Dmel_CG44328	P
UniProtKB	Q9VYC7	Neto	GO:0007528		7227	Neto,CG12727,CG15751,CG15752,CG15753,CG32635,CT36003,Dmel\CG44328,NETO,net,neto,tld-like,CG44328,Dmel_CG44328	P
UniProtKB	Q9VYC7	Neto	GO:0007528		7227	Neto,CG12727,CG15751,CG15752,CG15753,CG32635,CT36003,Dmel\CG44328,NETO,net,neto,tld-like,CG44328,Dmel_CG44328	P
UniProtKB	Q9VYC7	Neto	GO:0001941		7227	Neto,CG12727,CG15751,CG15752,CG15753,CG32635,CT36003,Dmel\CG44328,NETO,net,neto,tld-like,CG44328,Dmel_CG44328	P
UniProtKB	Q9VYJ5	pira	GO:0060997		7227	pira,CG12717-RA,Dmel\CG12717,CG12717,Dmel_CG12717	P
UniProtKB	Q9VYN8	Ten-a	GO:0050808		7227	Ten-a,CG42338	P
UniProtKB	Q9VYN8	Ten-a	GO:0097090		7227	Ten-a,CG42338	P
UniProtKB	Q9VYN8	Ten-a	GO:0048790		7227	Ten-a,CG42338	P
UniProtKB	Q9VYN8	Ten-a	GO:0001941		7227	Ten-a,CG42338	P
UniProtKB	Q9VYN8	Ten-a	GO:0051124		7227	Ten-a,CG42338	P
UniProtKB	Q9VZ69	Imp	GO:0051124		7227	Imp,Dmel\CG1691,FGC026A04,IGF-II,IGF2BP1,IMP,IMP-1,MRE11,ORE-9,anon-EST:fe2B3,anon-WO0140519.39,cg1691,dIMP,imp,l(1)G0072,mre11,CG1691,Dmel_CG1691	P
UniProtKB	Q9VZI9	wit	GO:0007528		7227	wit,1262,15,ALK3,BMP,BMPRII,Dmel\CG10776,SE20,STK-D,Stk-D,WIT,Wit,Wit-C,l(3)64Aa,l(3)S126215,l(3)SH12,wiw,CG10776,Dmel_CG10776	P
UniProtKB	Q9VZI9	wit	GO:0007528		7227	wit,1262,15,ALK3,BMP,BMPRII,Dmel\CG10776,SE20,STK-D,Stk-D,WIT,Wit,Wit-C,l(3)64Aa,l(3)S126215,l(3)SH12,wiw,CG10776,Dmel_CG10776	P
UniProtKB	Q9VZI9	wit	GO:0007528		7227	wit,1262,15,ALK3,BMP,BMPRII,Dmel\CG10776,SE20,STK-D,Stk-D,WIT,Wit,Wit-C,l(3)64Aa,l(3)S126215,l(3)SH12,wiw,CG10776,Dmel_CG10776	P
UniProtKB	Q9VZI9	wit	GO:0007528		7227	wit,1262,15,ALK3,BMP,BMPRII,Dmel\CG10776,SE20,STK-D,Stk-D,WIT,Wit,Wit-C,l(3)64Aa,l(3)S126215,l(3)SH12,wiw,CG10776,Dmel_CG10776	P
UniProtKB	Q9VZQ3	kst	GO:0045186		7227	kst,Dmel\CG12008,Kst,Spec-beta[[H]],beta-Spectrin,betaH,betaH-Spec,betaH-spectrin,betaHS,betaHSpec,beta[[H]],beta[[H]]-SPEC,beta[[H]]-Sp,beta[[H]]-Spec,beta[[H]]-Spectrin,beta[[H]]spectrin,beta[[Heavy]]spectrin,beta[[heavy]]-Spec,beta[[heavy]]-Spectrin	P
UniProtKB	Q9W0I6	Sac1	GO:0060074		7227	Sac1,Sacm1l,CG9128	P
UniProtKB	Q9W0L9	dpr20	GO:0050808		7227	dpr20,CT9818,Dmel\CG12191,Dpr-20,Dpr20,CG12191,Dmel_CG12191	P
UniProtKB	Q9W0L9	dpr20	GO:0050808		7227	dpr20,CT9818,Dmel\CG12191,Dpr-20,Dpr20,CG12191,Dmel_CG12191	P
UniProtKB	Q9W0V1	Pdk1	GO:0051124		7227	Pdk1,Pk61C,CG1210	P
UniProtKB	Q9W121	SiaT	GO:0007528		7227	SiaT,D.SiaT,D.SialT,DSiaT,Dm ST,DmPST,DmSialT,Dmel\CG4871,ST,ST6Gal,SialT,St6Gal,dST6Gal I,dSiaT,CG4871,Dmel_CG4871	P
UniProtKB	Q9W122	Mmp1	GO:0045216		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	Q9W1B3	Dmel\CG10339	GO:0097104		7227	Dmel\CG10339,CG10339,Dmel_CG10339	P
UniProtKB	Q9W1B3	Dmel\CG10339	GO:0097105		7227	Dmel\CG10339,CG10339,Dmel_CG10339	P
UniProtKB	Q9W1I0	TBPH	GO:0007416		7227	TBPH,Dmel\CG10327,TDP-43,TDP43,TDPH,dTBPH,dTDP,dTDP-43,dmTDP43,dtar,tbph,CG10327,Dmel_CG10327	P
UniProtKB	Q9W1I0	TBPH	GO:0007528		7227	TBPH,Dmel\CG10327,TDP-43,TDP43,TDPH,dTBPH,dTDP,dTDP-43,dmTDP43,dtar,tbph,CG10327,Dmel_CG10327	P
UniProtKB	Q9W1I0	TBPH	GO:0072553		7227	TBPH,Dmel\CG10327,TDP-43,TDP43,TDPH,dTBPH,dTDP,dTDP-43,dmTDP43,dtar,tbph,CG10327,Dmel_CG10327	P
UniProtKB	Q9W259	13506	GO:0050808		7227	13506,CG13506-RA,CT32874,Dmel\CG13506,CG13506,Dmel_CG13506	P
UniProtKB	Q9W260	wrapper	GO:0050808		7227	wrapper,CT19059,Dmel\CG10382,Wr,Wrapper,CG10382,Dmel_CG10382	P
UniProtKB	Q9W2L2	Magi	GO:0034332		7227	Magi,CG15656,CG4117,D-MAGI,Dmel\CG30388,Ima,ima,magi,CG30388,Dmel_CG30388	P
UniProtKB	Q9W321	nej	GO:0007416		7227	nej,CBP,CBP_,CG15321,Cbp,Crbp,Dmel\CG15319,Nej,Nejire,P300,anon-WO0147981.11,anon-WO03040301.89,cbp,dCBP,dKAT3,dmCBP,l(1)G0112,l(1)G0350,l(1)G0470	P
UniProtKB	Q9W398	CG7267	GO:0019991		7227	CG7267,CG15366,Dmel\CG44325,CG44325,Dmel_CG44325	P
UniProtKB	Q9W399	CG7267	GO:0019991		7227	CG7267,CG15366,CG7267-RB,Dmel\CG44325,CG44325,Dmel_CG44325	P
UniProtKB	Q9W3H6	sdt	GO:0070830		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q9W3H6	sdt	GO:0007043		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q9W3H6	sdt	GO:0045186		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
