GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O64517	AMC4	GO:0016540		3702	AMC4,AMC7,MCP2D,At1g79340,YUP8H12R.4	P
UniProtKB	O64668	At1g08700	GO:0016485		3702	At1g08700,F22O13.18	P
UniProtKB	O64948	LON2	GO:0016485		3702	LON2,At5g47040,MQD22.18	P
UniProtKB	O64948	LON2	GO:0016485		3702	LON2,At5g47040,MQD22.18	P
UniProtKB	O65268	At4g00590	GO:0051604		3702	At4g00590,F6N23.5	P
UniProtKB	O80438	MAK3	GO:0017196		3702	MAK3,PAM21,At2g38130,F16M14.6	P
UniProtKB	O80438	MAK3	GO:0017196		3702	MAK3,PAM21,At2g38130,F16M14.6	P
UniProtKB	O81060	O81060	GO:0071586		3702		P
UniProtKB	O81060	O81060	GO:0080120		3702		P
UniProtKB	O81060	O81060	GO:0016485		3702		P
UniProtKB	O81062	SPP	GO:0006465		3702	SPP,At2g03120,T18E12.21	P
UniProtKB	O81457	T27D20.11	GO:0006465		3702	T27D20.11,At4g04200	P
UniProtKB	O81457	T27D20.11	GO:0006465		3702	T27D20.11,At4g04200	P
UniProtKB	O82167	At2g35260	GO:0071586		3702	At2g35260,T4C15.7,T4C15_7	P
UniProtKB	O82167	At2g35260	GO:0080120		3702	At2g35260,T4C15.7,T4C15_7	P
UniProtKB	O82167	At2g35260	GO:0016485		3702	At2g35260,T4C15.7,T4C15_7	P
UniProtKB	O82179	GDH2	GO:0009249		3702	GDH2,At2g35120,T4C15.21	P
UniProtKB	O82222	At2g23940	GO:0006624		3702	At2g23940,At2g23940/T29E15.14,T29E15.14,T29E15_14	P
UniProtKB	O82270	At2g31140	GO:0006465		3702	At2g31140	P
UniProtKB	P0C7R2	LIP2P2	GO:0009249		3702	LIP2P2,At1g47578,F16N3.14	P
UniProtKB	P0C7R2	LIP2P2	GO:0009249		3702	LIP2P2,At1g47578,F16N3.14	P
UniProtKB	P25855	GDH1	GO:0009249		3702	GDH1,GCDH,GDCH,GDCSH,At2g35370,T32F12.25	P
UniProtKB	P49047	At2g25940	GO:0006624		3702	At2g25940,T19L18.25	P
UniProtKB	P49047	At2g25940	GO:0006624		3702	At2g25940,T19L18.25	P
UniProtKB	P50287	At5g08100	GO:0016540		3702	At5g08100,T22D6_40	P
UniProtKB	P58684	At2g39960	GO:0006465		3702	At2g39960,T28M21.12	P
UniProtKB	P58684	At2g39960	GO:0006465		3702	At2g39960,T28M21.12	P
UniProtKB	Q0V7S4	Q0V7S4	GO:0016485		3702		P
UniProtKB	Q0WM47	At1g08700	GO:0016485		3702	At1g08700	P
UniProtKB	Q0WMZ7	At4g17840	GO:0071586		3702	At4g17840,T6K21.20,T6K21_20	P
UniProtKB	Q0WMZ7	At4g17840	GO:0080120		3702	At4g17840,T6K21.20,T6K21_20	P
UniProtKB	Q0WMZ7	At4g17840	GO:0016485		3702	At4g17840,T6K21.20,T6K21_20	P
UniProtKB	Q0WN09	At2g11000	GO:0017196		3702	At2g11000	P
UniProtKB	Q0WSH4	At4g40042	GO:0006465		3702	At4g40042	P
UniProtKB	Q0WSW0	At1g72280	GO:0051604		3702	At1g72280	P
UniProtKB	Q0WT05	At2g29900	GO:0016485		3702	At2g29900	P
UniProtKB	Q0WVF8	MMS19	GO:0097428		3702	MMS19,MET18,At5g48120,MDN11.21	P
UniProtKB	Q0WVF8	MMS19	GO:0097428		3702	MMS19,MET18,At5g48120,MDN11.21	P
UniProtKB	Q0WW96	PSD2	GO:0016540		3702	PSD2,At4g25970	P
UniProtKB	Q39044	bVPE	GO:0006624		3702	bVPE,At1g62710,F23N19.7	P
UniProtKB	Q39044	bVPE	GO:0006624		3702	bVPE,At1g62710,F23N19.7	P
UniProtKB	Q39119	At4g32940	GO:0006624		3702	At4g32940,F26P21.60	P
UniProtKB	Q39119	At4g32940	GO:0006624		3702	At4g32940,F26P21.60	P
UniProtKB	Q39119	At4g32940	GO:0006624		3702	At4g32940,F26P21.60	P
UniProtKB	Q53YF3	At5g27430	GO:0006465		3702	At5g27430,F21A20.140	P
UniProtKB	Q53YF3	At5g27430	GO:0006465		3702	At5g27430,F21A20.140	P
UniProtKB	Q56Y85	MAP2B	GO:0035551		3702	MAP2B,At3g59990,F24G16.26	P
UniProtKB	Q56Y85	MAP2B	GO:0016485		3702	MAP2B,At3g59990,F24G16.26	P
UniProtKB	Q570X6	At1g52600	GO:0006465		3702	At1g52600	P
UniProtKB	Q5BIV4	At1g23465	GO:0006627		3702	At1g23465	P
UniProtKB	Q5BIV4	At1g23465	GO:0006465		3702	At1g23465	P
UniProtKB	Q67XF2	AGAMOUS-like 64	GO:0006627		3702	AGAMOUS-like 64,AGL64,At1g29960,T1P2.16,T1P2_16	P
UniProtKB	Q67XF2	AGAMOUS-like 64	GO:0006465		3702	AGAMOUS-like 64,AGL64,At1g29960,T1P2.16,T1P2_16	P
UniProtKB	Q6NLT8	At1g53530	GO:0006627		3702	At1g53530,F22G10.30	P
UniProtKB	Q6NLT8	At1g53530	GO:0006465		3702	At1g53530,F22G10.30	P
UniProtKB	Q6NQE4	Q6NQE4	GO:0006465		3702		P
UniProtKB	Q6NQE4	Q6NQE4	GO:0006465		3702		P
UniProtKB	Q84MC9	At4g40042	GO:0006465		3702	At4g40042	P
UniProtKB	Q84MC9	At4g40042	GO:0006465		3702	At4g40042	P
UniProtKB	Q84RQ7	NIFU3	GO:0097428		3702	NIFU3,CNFU3,NFU3,At4g25910,F20B18.20	P
UniProtKB	Q84V22	PSD1	GO:0016540		3702	PSD1,At4g16700,FCAALL.4,dl4375c	P
UniProtKB	Q84VZ6	At2g31140	GO:0006465		3702	At2g31140,T16B12.5,T16B12_5	P
UniProtKB	Q84WU8	FTSH3	GO:0034982		3702	FTSH3,At2g29080,T9I4.16	P
UniProtKB	Q8GUM5	At3g52640/At3g52650	GO:0016485		3702	At3g52640/At3g52650,F3C22.40/F3C22.50	P
UniProtKB	Q8GUM5	At3g52640/At3g52650	GO:0016485		3702	At3g52640/At3g52650,F3C22.40/F3C22.50	P
UniProtKB	Q8GW19	FACE2	GO:0071586		3702	FACE2,RCE1,At2g36305,F2H17	P
UniProtKB	Q8GW19	FACE2	GO:0071586		3702	FACE2,RCE1,At2g36305,F2H17	P
UniProtKB	Q8GW19	FACE2	GO:0016485		3702	FACE2,RCE1,At2g36305,F2H17	P
UniProtKB	Q8GW19	FACE2	GO:0080120		3702	FACE2,RCE1,At2g36305,F2H17	P
UniProtKB	Q8GW19	FACE2	GO:0080120		3702	FACE2,RCE1,At2g36305,F2H17	P
UniProtKB	Q8GW19	FACE2	GO:0016485		3702	FACE2,RCE1,At2g36305,F2H17	P
UniProtKB	Q8GWE7	At3g26085/MPE11.26	GO:0071586		3702	At3g26085/MPE11.26	P
UniProtKB	Q8GWE7	At3g26085/MPE11.26	GO:0080120		3702	At3g26085/MPE11.26	P
UniProtKB	Q8GWE7	At3g26085/MPE11.26	GO:0016485		3702	At3g26085/MPE11.26	P
UniProtKB	Q8GXG1	At3g16150	GO:0016540		3702	At3g16150,MSL1.19	P
UniProtKB	Q8GYJ4	MIA40	GO:0022417		3702	MIA40,At5g23395	P
UniProtKB	Q8H0W1	PLSP1	GO:0006465		3702	PLSP1,At3g24590,MOB24.17	P
UniProtKB	Q8H0W1	PLSP1	GO:0006465		3702	PLSP1,At3g24590,MOB24.17	P
UniProtKB	Q8H0W1	PLSP1	GO:0051604		3702	PLSP1,At3g24590,MOB24.17	P
UniProtKB	Q8L5Z7	SNX2A	GO:0051604		3702	SNX2A,At5g58440,MQJ2.4	P
UniProtKB	Q8L8C0	At2g36260	GO:0097428		3702	At2g36260,F2H17.13	P
UniProtKB	Q8L9G7	At2g31440	GO:0016485		3702	At2g31440,T28P16.7	P
UniProtKB	Q8L9G7	At2g31440	GO:0016485		3702	At2g31440,T28P16.7	P
UniProtKB	Q8LAI8	Q8LAI8	GO:0071586		3702		P
UniProtKB	Q8LAI8	Q8LAI8	GO:0080120		3702		P
UniProtKB	Q8LAI8	Q8LAI8	GO:0016485		3702		P
UniProtKB	Q8LAZ5	Q8LAZ5	GO:0071586		3702		P
UniProtKB	Q8LAZ5	Q8LAZ5	GO:0080120		3702		P
UniProtKB	Q8LAZ5	Q8LAZ5	GO:0016485		3702		P
UniProtKB	Q8LBK6	GRXS15	GO:0009249		3702	GRXS15,At3g15660,MSJ11.6	P
UniProtKB	Q8LBM4	At2g16710	GO:0097428		3702	At2g16710,T24I21.12	P
UniProtKB	Q8LC10	Q8LC10	GO:0071586		3702		P
UniProtKB	Q8LC10	Q8LC10	GO:0080120		3702		P
UniProtKB	Q8LC10	Q8LC10	GO:0016485		3702		P
UniProtKB	Q8LCY2	At5g03905	GO:0106035		3702	At5g03905,F8F6_110,MED24.21	P
UniProtKB	Q8LEC2	At4g30500	GO:0006624		3702	At4g30500,F17I23.160,F17I23_160	P
UniProtKB	Q8LEE8	LIP1P	GO:0009249		3702	LIP1P,At5g08415,F8L15.140	P
UniProtKB	Q8LGI8	NAA20	GO:0017196		3702	NAA20,NBC,At1g03150,F10O3.2	P
UniProtKB	Q8RX00	At1g14270	GO:0071586		3702	At1g14270,F14L17.3,F14L17_3	P
UniProtKB	Q8RX00	At1g14270	GO:0080120		3702	At1g14270,F14L17.3,F14L17_3	P
UniProtKB	Q8RX00	At1g14270	GO:0016485		3702	At1g14270,F14L17.3,F14L17_3	P
UniProtKB	Q8RX88	FACE1	GO:0071586		3702	FACE1,STE24,At4g01320,A_IG002N01.21,F2N1.21	P
UniProtKB	Q8RX88	FACE1	GO:0071586		3702	FACE1,STE24,At4g01320,A_IG002N01.21,F2N1.21	P
UniProtKB	Q8RX88	FACE1	GO:0080120		3702	FACE1,STE24,At4g01320,A_IG002N01.21,F2N1.21	P
UniProtKB	Q8VXZ1	At3g26085	GO:0071586		3702	At3g26085	P
UniProtKB	Q8VXZ1	At3g26085	GO:0080120		3702	At3g26085	P
UniProtKB	Q8VXZ1	At3g26085	GO:0016485		3702	At3g26085	P
UniProtKB	Q8VY06	PREP2	GO:0016485		3702	PREP2,ZNMP2,At1g49630,F14J22.13	P
UniProtKB	Q8VY06	PREP2	GO:0016485		3702	PREP2,ZNMP2,At1g49630,F14J22.13	P
UniProtKB	Q8VZ58	MUP24.17	GO:0071586		3702	MUP24.17,MUP24_17,SCO4,snowy cotyledon 4,At5g60750	P
UniProtKB	Q8VZ58	MUP24.17	GO:0080120		3702	MUP24.17,MUP24_17,SCO4,snowy cotyledon 4,At5g60750	P
UniProtKB	Q8VZ58	MUP24.17	GO:0016485		3702	MUP24.17,MUP24_17,SCO4,snowy cotyledon 4,At5g60750	P
UniProtKB	Q8VZD4	DEG15	GO:0016485		3702	DEG15,GPP,At1g28320,F3H9.2,F3H9.3	P
UniProtKB	Q8VZD4	DEG15	GO:0016485		3702	DEG15,GPP,At1g28320,F3H9.2,F3H9.3	P
UniProtKB	Q8VZI8	FTSH10	GO:0034982		3702	FTSH10,At1g07510,F22G5.10,F22G5_9	P
UniProtKB	Q8VZM1	NAA15	GO:0017196		3702	NAA15,EMB2753,MUSE6,OMA,At1g80410,T21F11.26	P
UniProtKB	Q8W476	At1g06200	GO:0006465		3702	At1g06200,F9P14.6,F9P14_6	P
UniProtKB	Q93VM8	COPT5	GO:0015680		3702	COPT5,At5g20650,T1M15.50	P
UniProtKB	Q93W20	NIFU2	GO:0097428		3702	NIFU2,CNFU2,NFU2,At5g49940,K9P8.16	P
UniProtKB	Q93W77	NIFU1	GO:0097428		3702	NIFU1,CNFU1,NFU1,At4g01940,T7B11.20	P
UniProtKB	Q93Z32	SPPL1	GO:0006465		3702	SPPL1,At4g33410,F17M5.170	P
UniProtKB	Q944J0	At2g22425	GO:0006465		3702	At2g22425,F14M13.3	P
UniProtKB	Q944J0	At2g22425	GO:0006465		3702	At2g22425,F14M13.3	P
UniProtKB	Q948J9	LIP2P	GO:0009249		3702	LIP2P,At4g31050,F6I18.30,F6I18.40	P
UniProtKB	Q948J9	LIP2P	GO:0009249		3702	LIP2P,At4g31050,F6I18.30,F6I18.40	P
UniProtKB	Q94JW0	At3g58180	GO:0008612		3702	At3g58180,F9D24.90	P
UniProtKB	Q94JW0	At3g58180	GO:0008612		3702	At3g58180,F9D24.90	P
UniProtKB	Q94JW0	At3g58180	GO:0008612		3702	At3g58180,F9D24.90	P
UniProtKB	Q94JW0	At3g58180	GO:0008612		3702	At3g58180,F9D24.90	P
UniProtKB	Q94K61	At2g20725	GO:0071586		3702	At2g20725,At2g20725/F5H14.3,F5H14.3,F5H14_3	P
UniProtKB	Q94K61	At2g20725	GO:0080120		3702	At2g20725,At2g20725/F5H14.3,F5H14.3,F5H14_3	P
UniProtKB	Q94K61	At2g20725	GO:0016485		3702	At2g20725,At2g20725/F5H14.3,F5H14.3,F5H14_3	P
UniProtKB	Q9C7S7	AERO1	GO:0051604		3702	AERO1,ERO1,At1g72280,T9N14.18	P
UniProtKB	Q9C8J2	NIFU5	GO:0097428		3702	NIFU5,NFU1,NFU5,At1g51390,F11M15.25,F5D21.13	P
UniProtKB	Q9C8S3	T1P2.16	GO:0006465		3702	T1P2.16,At1g29960	P
UniProtKB	Q9C9C0	SPPA	GO:0006465		3702	SPPA,SPPA1,At1g73990,F2P9.14	P
UniProtKB	Q9C9G6	AE7	GO:0106035		3702	AE7,At1g68310,T22E19.6	P
UniProtKB	Q9FF45	Q9FF45	GO:0071586		3702		P
UniProtKB	Q9FF45	Q9FF45	GO:0080120		3702		P
UniProtKB	Q9FF45	Q9FF45	GO:0016485		3702		P
UniProtKB	Q9FFX0	RBL9	GO:0006465		3702	RBL9,At5g38510,MBB18.4	P
UniProtKB	Q9FI94	DHS	GO:0008612		3702	DHS,At5g05920,K18J17_7	P
UniProtKB	Q9FI94	DHS	GO:0008612		3702	DHS,At5g05920,K18J17_7	P
UniProtKB	Q9FI94	DHS	GO:0008612		3702	DHS,At5g05920,K18J17_7	P
UniProtKB	Q9FIC3	BOLA2	GO:0097428		3702	BOLA2,At5g09830,MYH9.4	P
UniProtKB	Q9FIN7	MIP2	GO:0006624		3702	MIP2,At5g24350,K16H17.4	P
UniProtKB	Q9FIN7	MIP2	GO:0051604		3702	MIP2,At5g24350,K16H17.4	P
UniProtKB	Q9FKI4	NAA10	GO:0006474		3702	NAA10,At5g13780,MXE10.5	P
UniProtKB	Q9FV49	MAP2A	GO:0035551		3702	MAP2A,At2g44180,F6E13.31	P
UniProtKB	Q9LFD8	At5g16800	GO:0017196		3702	At5g16800,F5E19.140,F5E19_140	P
UniProtKB	Q9LFD8	At5g16800	GO:0006474		3702	At5g16800,F5E19.140,F5E19_140	P
UniProtKB	Q9LIG6	NIFU4	GO:0097428		3702	NIFU4,NFU2,NFU4,At3g20970,MFD22.10	P
UniProtKB	Q9LJL3	PREP1	GO:0016485		3702	PREP1,ZNMP1,At3g19170,MVI11.6,MVI11.7,MVI11_8	P
UniProtKB	Q9LJL3	PREP1	GO:0016485		3702	PREP1,ZNMP1,At3g19170,MVI11.6,MVI11.7,MVI11_8	P
UniProtKB	Q9LJX8	dVPE	GO:0006624		3702	dVPE,At3g20210,MAL21.23	P
UniProtKB	Q9LJX8	dVPE	GO:0006624		3702	dVPE,At3g20210,MAL21.23	P
UniProtKB	Q9LNC7	F9P14.6	GO:0006465		3702	F9P14.6	P
UniProtKB	Q9LNM6	At1g34640	GO:0006465		3702	At1g34640,F12K21.2	P
UniProtKB	Q9LPG9	T3F20.15	GO:0006465		3702	T3F20.15,At1g53540	P
UniProtKB	Q9LQD0	At1g23465	GO:0006465		3702	At1g23465	P
UniProtKB	Q9LQL0	GDH3	GO:0009249		3702	GDH3,At1g32470,F5D14.25	P
UniProtKB	Q9LSC4	PGM48	GO:0071586		3702	PGM48,At3g27110,MOJ10.19	P
UniProtKB	Q9LU83	Q9LU83	GO:0071586		3702		P
UniProtKB	Q9LU83	Q9LU83	GO:0080120		3702		P
UniProtKB	Q9LU83	Q9LU83	GO:0016485		3702		P
UniProtKB	Q9LUM3	SBT1.5	GO:0016485		3702	SBT1.5,At3g14240,MLN21.2	P
UniProtKB	Q9LW08	At3g15710	GO:0006465		3702	At3g15710	P
UniProtKB	Q9LW08	At3g15710	GO:0006465		3702	At3g15710	P
UniProtKB	Q9M8T9	MCC1	GO:0017196		3702	MCC1,At3g02980,F13E7.7	P
UniProtKB	Q9M9H7	SOL1	GO:0016485		3702	SOL1,At1g71696,F14O23.7,F26A9.4	P
UniProtKB	Q9M9T5	F14L17.3	GO:0071586		3702	F14L17.3	P
UniProtKB	Q9M9T5	F14L17.3	GO:0080120		3702	F14L17.3	P
UniProtKB	Q9M9T5	F14L17.3	GO:0016485		3702	F14L17.3	P
UniProtKB	Q9M9Z2	TPP2	GO:0006465		3702	TPP2,At1g06870,F4H5.6	P
UniProtKB	Q9M9Z2	TPP2	GO:0006465		3702	TPP2,At1g06870,F4H5.6	P
UniProtKB	Q9MA96	At3g05230	GO:0006465		3702	At3g05230,T12H1.20	P
UniProtKB	Q9MA96	At3g05230	GO:0006465		3702	At3g05230,T12H1.20	P
UniProtKB	Q9S724	MZB10.1	GO:0006627		3702	MZB10.1,At3g08980,T16O11.6	P
UniProtKB	Q9S724	MZB10.1	GO:0006465		3702	MZB10.1,At3g08980,T16O11.6	P
UniProtKB	Q9S724	MZB10.1	GO:0006627		3702	MZB10.1,At3g08980,T16O11.6	P
UniProtKB	Q9SAJ3	FTSH12	GO:0034982		3702	FTSH12,At1g79560,T8K14.2	P
UniProtKB	Q9SIK7	At2g29900	GO:0016485		3702	At2g29900,F6K5.3	P
UniProtKB	Q9SKH7	Q9SKH7	GO:0017196		3702		P
UniProtKB	Q9SLN5	MAP1A	GO:0035551		3702	MAP1A,At2g45240,F4L23.25	P
UniProtKB	Q9SLN5	MAP1A	GO:0016485		3702	MAP1A,At2g45240,F4L23.25	P
UniProtKB	Q9SR25	AEL2	GO:0106035		3702	AEL2,At3g09380,F3L24.26	P
UniProtKB	Q9SRP6	At3g03420	GO:0034982		3702	At3g03420,T21P5.16,T21P5_16	P
UniProtKB	Q9SSR2	At1g52600	GO:0006465		3702	At1g52600,F6D8.18,F6D8_18	P
UniProtKB	Q9SSR2	At1g52600	GO:0006465		3702	At1g52600,F6D8.18,F6D8_18	P
UniProtKB	Q9SXP7	LIP2	GO:0009249		3702	LIP2,At1g04640,T1G11.11	P
UniProtKB	Q9SXP7	LIP2	GO:0009249		3702	LIP2,At1g04640,T1G11.11	P
UniProtKB	Q9ZUE6	F5O8.3	GO:0006465		3702	F5O8.3,At1g23465	P
UniProtKB	Q9ZV08	At2g39000	GO:0006474		3702	At2g39000,T7F6.17,T7F6_17	P
UniProtKB	Q9ZWT1	LIP1	GO:0009249		3702	LIP1,LPLA,At2g20860,F5H14.17	P
UniProtKB	A0A023GPN7	Dmel\CG4678	GO:0016485		7227	Dmel\CG4678,CG4678,Dmel_CG4678	P
UniProtKB	A0A0B4K692	Nep2	GO:0016485		7227	Nep2,CG9761	P
UniProtKB	A0A0B4K7R1	Spase22-23	GO:0006465		7227	Spase22-23,23,Dmel\CG5677,Spase22,CG5677,Dmel_CG5677	P
UniProtKB	A0A0B4K7R1	Spase22-23	GO:0006465		7227	Spase22-23,23,Dmel\CG5677,Spase22,CG5677,Dmel_CG5677	P
UniProtKB	A0A0B4KFX1	RIC-3	GO:0022417		7227	RIC-3,CG15652,CG9349,DmRIC-3,Dmel\CG30296,CG30296,Dmel_CG30296	P
UniProtKB	A0A0B4KH77	BcDNA:GH07466	GO:0016485		7227	BcDNA:GH07466,CG5518,Dmel\CG46339,sda,CG46339,Dmel_CG46339	P
UniProtKB	A0A0B4KHG2	Nct	GO:0016485		7227	Nct,Dmel\CG7012,Nic,S5A,ST96B,agro,dNct,nct,nic,CG7012,Dmel_CG7012	P
UniProtKB	A0A0B4LG04	galla-1	GO:0106035		7227	galla-1,CG10404,Cg30152,Dmel\CG30152,FAM96a,CG30152,Dmel_CG30152	P
UniProtKB	A0A0B4LGG8	Dmel\CG3328	GO:0016540		7227	Dmel\CG3328,CG3328,Dmel_CG3328	P
UniProtKB	A0A0B4LGG8	Dmel\CG3328	GO:0016540		7227	Dmel\CG3328,CG3328,Dmel_CG3328	P
UniProtKB	A0A0B4LH12	galla-1	GO:0106035		7227	galla-1,CG10404,Cg30152,Dmel\CG30152,FAM96a,CG30152,Dmel_CG30152	P
UniProtKB	A0A0B4LH23	RIC-3	GO:0022417		7227	RIC-3,CG15652,CG9349,DmRIC-3,Dmel\CG30296,CG30296,Dmel_CG30296	P
UniProtKB	A0A126GUP4	Dmel\CG9804	GO:0009249		7227	Dmel\CG9804,CG9804,Dmel_CG9804	P
UniProtKB	A0A1B2AL76	A0A1B2AL76	GO:0106035		7227		P
UniProtKB	A1Z6H6	Dmel\CG7791	GO:0006627		7227	Dmel\CG7791,CG7791,Dmel_CG7791	P
UniProtKB	A1Z6H6	Dmel\CG7791	GO:0006627		7227	Dmel\CG7791,CG7791,Dmel_CG7791	P
UniProtKB	A1Z6J2	SCAP	GO:0016485		7227	SCAP,CG14592,CG8356,Dmel\CG33131,Scap,Scap_Dm,dSCAP,dScap,dscap,CG33131,Dmel_CG33131	P
UniProtKB	A1Z6J2	SCAP	GO:0035103		7227	SCAP,CG14592,CG8356,Dmel\CG33131,Scap,Scap_Dm,dSCAP,dScap,dscap,CG33131,Dmel_CG33131	P
UniProtKB	A1Z8R8	rho-7	GO:0006465		7227	rho-7,Parl,R7,CG8972	P
UniProtKB	A1Z8R8	rho-7	GO:0016485		7227	rho-7,Parl,R7,CG8972	P
UniProtKB	A1Z910	Nepl10	GO:0016485		7227	Nepl10,Dmel\CG8550,CG8550,Dmel_CG8550	P
UniProtKB	A1Z933	CG8810	GO:0097428		7227	CG8810,BolA1,CG16804,CG16804a,CG33009,CG33009-ORFA,CG33009ORFA,CG33672-RA,Dmel\CG33672,CG33672,Dmel_CG33672	P
UniProtKB	A1ZA77	Dmel\CG8320	GO:0006624		7227	Dmel\CG8320,CG8320-RA,CG8320,Dmel_CG8320	P
UniProtKB	A1ZAM7	ste24b	GO:0071586		7227	ste24b,Dmel\CG9001,Dmel\Ste24,Dmel\Ste24b,CG9001,Dmel_CG9001	P
UniProtKB	A1ZAM7	ste24b	GO:0071586		7227	ste24b,Dmel\CG9001,Dmel\Ste24,Dmel\Ste24b,CG9001,Dmel_CG9001	P
UniProtKB	A1ZAM7	ste24b	GO:0071586		7227	ste24b,Dmel\CG9001,Dmel\Ste24,Dmel\Ste24b,CG9001,Dmel_CG9001	P
UniProtKB	A4V4N7	Dmel\CG4678	GO:0016485		7227	Dmel\CG4678,CG4678,Dmel_CG4678	P
UniProtKB	B3DML2	CG9240-RA	GO:0006465		7227	CG9240-RA	P
UniProtKB	B4F5U4	Spase25	GO:0006465		7227	Spase25,CG1571,Dmel\CG1751,CG1751,Dmel_CG1751	P
UniProtKB	B4F5U4	Spase25	GO:0006465		7227	Spase25,CG1571,Dmel\CG1751,CG1751,Dmel_CG1751	P
UniProtKB	B4F5V0	CG1751	GO:0006465		7227	CG1751	P
UniProtKB	B4F5V0	CG1751	GO:0006465		7227	CG1751	P
UniProtKB	B4F5V1	CG1751	GO:0006465		7227	CG1751	P
UniProtKB	B4F5V1	CG1751	GO:0006465		7227	CG1751	P
UniProtKB	B7Z090	Psn	GO:0016485		7227	Psn,0480,0493,14,15,493,CG5868,DPS,DPsn,DmPS,Dmel\CG18803,Dps,DrosPS,PS,PS1,PSN,dPsn,l(3)77CDb,l(3)S048015a	P
UniProtKB	B7Z0Z5	Dmel\CG4678	GO:0016485		7227	Dmel\CG4678,CG4678,Dmel_CG4678	P
UniProtKB	B7Z0Z6	Dmel\CG4678	GO:0016485		7227	Dmel\CG4678,CG4678-RD,CG4678,Dmel_CG4678	P
UniProtKB	C6SUX5	Spase12-RA	GO:0006465		7227	Spase12-RA	P
UniProtKB	C6TPB6	CG5991-RB	GO:0016540		7227	CG5991-RB	P
UniProtKB	D5A7R5	anon-EST:Posey267	GO:0006627		7227	anon-EST:Posey267,Dmel\CG9240,CG9240,Dmel_CG9240	P
UniProtKB	D5A7R5	anon-EST:Posey267	GO:0006465		7227	anon-EST:Posey267,Dmel\CG9240,CG9240,Dmel_CG9240	P
UniProtKB	E1JGP2	RIC-3	GO:0022417		7227	RIC-3,CG15652,CG9349,DmRIC-3,Dmel\CG30296,CG30296,Dmel_CG30296	P
UniProtKB	E1JGP3	RIC-3	GO:0022417		7227	RIC-3,CG15652,CG9349,DmRIC-3,Dmel\CG30296,CG30296,Dmel_CG30296	P
UniProtKB	E1JGP4	RIC-3	GO:0022417		7227	RIC-3,CG15652,CG9349,DmRIC-3,Dmel\CG30296,CG30296,Dmel_CG30296	P
UniProtKB	E1JGP5	RIC-3	GO:0022417		7227	RIC-3,CG15652,CG9349,DmRIC-3,Dmel\CG30296,CG30296,Dmel_CG30296	P
UniProtKB	E1JGP6	RIC-3	GO:0022417		7227	RIC-3,CG15652,CG9349,DmRIC-3,Dmel\CG30296,CG30296,Dmel_CG30296	P
UniProtKB	E1JGP7	RIC-3	GO:0022417		7227	RIC-3,CG15652,CG9349,DmRIC-3,Dmel\CG30296,CG30296,Dmel_CG30296	P
UniProtKB	E1JGP8	RIC-3	GO:0022417		7227	RIC-3,CG15652,CG9349,DmRIC-3,Dmel\CG30296,CG30296,Dmel_CG30296	P
UniProtKB	E1JGP9	RIC-3	GO:0022417		7227	RIC-3,CG15652,CG9349,DmRIC-3,Dmel\CG30296,CG30296,Dmel_CG30296	P
UniProtKB	E1JGQ0	RIC-3	GO:0022417		7227	RIC-3,CG15652,CG9349,DmRIC-3,Dmel\CG30296,CG30296,Dmel_CG30296	P
UniProtKB	E1JGQ1	RIC-3	GO:0022417		7227	RIC-3,CG15652,CG9349,DmRIC-3,Dmel\CG30296,CG30296,Dmel_CG30296	P
UniProtKB	E1JIV8	Nct	GO:0016485		7227	Nct,Dmel\CG7012,Nic,S5A,ST96B,agro,dNct,nct,nic,CG7012,Dmel_CG7012	P
UniProtKB	E8NH31	CG11412-RA	GO:0017196		7227	CG11412-RA	P
UniProtKB	F3YDF1	YME1L	GO:0034982		7227	YME1L,CG3499	P
UniProtKB	H5V8E9	CG4065-RB	GO:0017196		7227	CG4065-RB	P
UniProtKB	M9NCS1	Tsp26A	GO:0051604		7227	Tsp26A,Dm.Tsp26A,Dmel\CG9093,CG9093,Dmel_CG9093	P
UniProtKB	M9NFA0	Dmel\CG4678	GO:0016485		7227	Dmel\CG4678,CG4678,Dmel_CG4678	P
UniProtKB	M9PCE6	aph-1	GO:0016485		7227	aph-1,APH1,Aph-1,Aph1,Dm APH-1,Dmel\CG2855,Pen-1,aph,aph1,dAPH 1,dAPH1,dAph-1,l(2)23AB6,l(2)23Ag,pen-1,CG2855,Dmel_CG2855	P
UniProtKB	M9PCP6	Tsp26A	GO:0051604		7227	Tsp26A,Dm.Tsp26A,Dmel\CG9093,CG9093,Dmel_CG9093	P
UniProtKB	M9PEZ0	Dhps	GO:0008612		7227	Dhps,Dmel\CG8005,CG8005,Dmel_CG8005	P
UniProtKB	M9PFS2	Psn	GO:0016485		7227	Psn,0480,0493,14,15,493,CG5868,DPS,DPsn,DmPS,Dmel\CG18803,Dps,DrosPS,PS,PS1,PSN,dPsn,l(3)77CDb,l(3)S048015a	P
UniProtKB	M9PG70	Psn	GO:0016485		7227	Psn,0480,0493,14,15,493,CG5868,DPS,DPsn,DmPS,Dmel\CG18803,Dps,DrosPS,PS,PS1,PSN,dPsn,l(3)77CDb,l(3)S048015a	P
