GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	C7GMW7	SHM1	GO:0035999		574961	SHM1,C1Q_01568	P
UniProtKB	C7GMW7	SHM1	GO:0035999		574961	SHM1,C1Q_01568	P
UniProtKB	C7GNG6	FOL2	GO:0046654		574961	FOL2,C1Q_01829	P
UniProtKB	C7GNG6	FOL2	GO:0046656		574961	FOL2,C1Q_01829	P
UniProtKB	C7GPA5	FOL1	GO:0046654		574961	FOL1,C1Q_02112	P
UniProtKB	C7GPA5	FOL1	GO:0009396		574961	FOL1,C1Q_02112	P
UniProtKB	C7GPA5	FOL1	GO:0006760		574961	FOL1,C1Q_02112	P
UniProtKB	C7GPA5	FOL1	GO:0046656		574961	FOL1,C1Q_02112	P
UniProtKB	C7GPA5	FOL1	GO:0046654		574961	FOL1,C1Q_02112	P
UniProtKB	C7GPA5	FOL1	GO:0046656		574961	FOL1,C1Q_02112	P
UniProtKB	C7GPA5	FOL1	GO:0046654		574961	FOL1,C1Q_02112	P
UniProtKB	C7GPA5	FOL1	GO:0009396		574961	FOL1,C1Q_02112	P
UniProtKB	C7GPD0	URE2	GO:0006749		574961	URE2,C1Q_02150	P
UniProtKB	C7GQ62	GTO1	GO:0006749		574961	GTO1,C1Q_02457	P
UniProtKB	C7GQN5	SHM2	GO:0035999		574961	SHM2,C1Q_02654	P
UniProtKB	C7GQN5	SHM2	GO:0035999		574961	SHM2,C1Q_02654	P
UniProtKB	C7GR13	GSH1	GO:0006750		574961	GSH1,C1Q_02814	P
UniProtKB	C7GR13	GSH1	GO:0006750		574961	GSH1,C1Q_02814	P
UniProtKB	C7GR13	GSH1	GO:0006750		574961	GSH1,C1Q_02814	P
UniProtKB	C7GR13	GSH1	GO:0006750		574961	GSH1,C1Q_02814	P
UniProtKB	C7GR13	GSH1	GO:0006750		574961	GSH1,C1Q_02814	P
UniProtKB	C7GRA1	GTO3	GO:0006749		574961	GTO3,C1Q_02935	P
UniProtKB	C7GRN3	C1Q_03027	GO:0006749		574961	C1Q_03027	P
UniProtKB	C7GRN6	ADE3	GO:0035999		574961	ADE3,C1Q_03019	P
UniProtKB	C7GS47	C1Q_03196	GO:0006751		574961	C1Q_03196	P
UniProtKB	C7GS47	C1Q_03196	GO:0006751		574961	C1Q_03196	P
UniProtKB	C7GSH3	CHO1	GO:0006659		574961	CHO1,C1Q_03341	P
UniProtKB	C7GTX0	PAN5	GO:0015940		574961	PAN5,C1Q_03881	P
UniProtKB	C7GU06	CAM1	GO:0006749		574961	CAM1,C1Q_03925	P
UniProtKB	C7GU28	MET12	GO:0035999		574961	MET12,C1Q_03945	P
UniProtKB	C7GUJ0	ECM31	GO:0015940		574961	ECM31,C1Q_04108	P
UniProtKB	C7GUJ0	ECM31	GO:0015940		574961	ECM31,C1Q_04108	P
UniProtKB	C7GUJ0	ECM31	GO:0015940		574961	ECM31,C1Q_04108	P
UniProtKB	C7GUR2	PAN6	GO:0015940		574961	PAN6,C1Q_04191	P
UniProtKB	C7GUR2	PAN6	GO:0015940		574961	PAN6,C1Q_04191	P
UniProtKB	C7GUR2	PAN6	GO:0015940		574961	PAN6,C1Q_04191	P
UniProtKB	C7GVI4	RMA1	GO:0004326		574961	RMA1,C1Q_04490	F
UniProtKB	C7GVI4	RMA1	GO:0009396		574961	RMA1,C1Q_04490	P
UniProtKB	C7GVI4	RMA1	GO:0046901		574961	RMA1,C1Q_04490	P
UniProtKB	C7GVI4	RMA1	GO:0009396		574961	RMA1,C1Q_04490	P
UniProtKB	C7GVM7	TEF4	GO:0006749		574961	TEF4,C1Q_04478	P
UniProtKB	C7GVU0	ECM38	GO:0006751		574961	ECM38,C1Q_04585	P
UniProtKB	C7GVU0	ECM38	GO:0006751		574961	ECM38,C1Q_04585	P
UniProtKB	C7GVU0	ECM38	GO:0006749		574961	ECM38,C1Q_04585	P
UniProtKB	C7GW96	FOL3	GO:0004326		574961	FOL3,C1Q_04773	F
UniProtKB	C7GW96	FOL3	GO:0009396		574961	FOL3,C1Q_04773	P
UniProtKB	C7GW96	FOL3	GO:0008841		574961	FOL3,C1Q_04773	F
UniProtKB	C7GW96	FOL3	GO:0008841		574961	FOL3,C1Q_04773	F
UniProtKB	C7GW96	FOL3	GO:0006761		574961	FOL3,C1Q_04773	P
UniProtKB	C7GW96	FOL3	GO:0006761		574961	FOL3,C1Q_04773	P
UniProtKB	C7GW96	FOL3	GO:0046901		574961	FOL3,C1Q_04773	P
UniProtKB	C7GW96	FOL3	GO:0009396		574961	FOL3,C1Q_04773	P
UniProtKB	C7GWF0	DFR1	GO:0046654		574961	DFR1,C1Q_04852	P
UniProtKB	C7GWF0	DFR1	GO:0046654		574961	DFR1,C1Q_04852	P
UniProtKB	C7GX60	MET13	GO:0035999		574961	MET13,C1Q_05105	P
UniProtKB	C7GXD4	ECM4	GO:0006749		574961	ECM4,C1Q_05173	P
UniProtKB	C8Z728	EC1118_1E8_1266g	GO:0006659		643680	EC1118_1E8_1266g	P
UniProtKB	C8Z7I5	EC1118_1E8_3103g	GO:0006751		643680	EC1118_1E8_3103g	P
UniProtKB	C8Z7I5	EC1118_1E8_3103g	GO:0006751		643680	EC1118_1E8_3103g	P
UniProtKB	C8Z8C5	EC1118_1G1_1585g	GO:0035999		643680	EC1118_1G1_1585g	P
UniProtKB	C8Z948	EC1118_1G1_4753g	GO:0006749		643680	EC1118_1G1_4753g	P
UniProtKB	C8Z993	EC1118_1G1_5303g	GO:0006749		643680	EC1118_1G1_5303g	P
UniProtKB	C8Z996	EC1118_1G1_5336g	GO:0035999		643680	EC1118_1G1_5336g	P
UniProtKB	C8Z9F9	EC1118_1G1_6051g	GO:0046654		643680	EC1118_1G1_6051g	P
UniProtKB	C8Z9F9	EC1118_1G1_6051g	GO:0046656		643680	EC1118_1G1_6051g	P
UniProtKB	C8Z9K0	EC1118_1H13_0144g	GO:0015940		643680	EC1118_1H13_0144g	P
UniProtKB	C8ZAU1	EC1118_1I12_2553g	GO:0006749		643680	EC1118_1I12_2553g	P
UniProtKB	C8ZAW7	EC1118_1I12_0276g	GO:0015940		643680	EC1118_1I12_0276g	P
UniProtKB	C8ZAW7	EC1118_1I12_0276g	GO:0015940		643680	EC1118_1I12_0276g	P
UniProtKB	C8ZAW7	EC1118_1I12_0276g	GO:0015940		643680	EC1118_1I12_0276g	P
UniProtKB	C8ZB62	EC1118_1J11_1442g	GO:0006750		643680	EC1118_1J11_1442g	P
UniProtKB	C8ZB62	EC1118_1J11_1442g	GO:0006750		643680	EC1118_1J11_1442g	P
UniProtKB	C8ZB62	EC1118_1J11_1442g	GO:0006750		643680	EC1118_1J11_1442g	P
UniProtKB	C8ZB62	EC1118_1J11_1442g	GO:0006750		643680	EC1118_1J11_1442g	P
UniProtKB	C8ZB62	EC1118_1J11_1442g	GO:0006750		643680	EC1118_1J11_1442g	P
UniProtKB	C8ZC43	EC1118_1K5_1002g	GO:0004326		643680	EC1118_1K5_1002g	F
UniProtKB	C8ZC43	EC1118_1K5_1002g	GO:0009396		643680	EC1118_1K5_1002g	P
UniProtKB	C8ZC43	EC1118_1K5_1002g	GO:0046901		643680	EC1118_1K5_1002g	P
UniProtKB	C8ZC43	EC1118_1K5_1002g	GO:0009396		643680	EC1118_1K5_1002g	P
UniProtKB	C8ZC92	EC1118_1K5_1607g	GO:0006749		643680	EC1118_1K5_1607g	P
UniProtKB	C8ZCN7	EC1118_1K5_3422g	GO:0006749		643680	EC1118_1K5_3422g	P
UniProtKB	C8ZCR6	EC1118_1L10_0023g	GO:0006749		643680	EC1118_1L10_0023g	P
UniProtKB	C8ZD30	EC1118_1L10_1332g	GO:0035999		643680	EC1118_1L10_1332g	P
UniProtKB	C8ZD30	EC1118_1L10_1332g	GO:0035999		643680	EC1118_1L10_1332g	P
UniProtKB	C8ZDR1	EC1118_1L7_1574g	GO:0006751		643680	EC1118_1L7_1574g	P
UniProtKB	C8ZDR1	EC1118_1L7_1574g	GO:0006751		643680	EC1118_1L7_1574g	P
UniProtKB	C8ZDR1	EC1118_1L7_1574g	GO:0006749		643680	EC1118_1L7_1574g	P
UniProtKB	C8ZEW6	EC1118_1M3_2861g	GO:0004326		643680	EC1118_1M3_2861g	F
UniProtKB	C8ZEW6	EC1118_1M3_2861g	GO:0009396		643680	EC1118_1M3_2861g	P
UniProtKB	C8ZEW6	EC1118_1M3_2861g	GO:0008841		643680	EC1118_1M3_2861g	F
UniProtKB	C8ZEW6	EC1118_1M3_2861g	GO:0008841		643680	EC1118_1M3_2861g	F
UniProtKB	C8ZEW6	EC1118_1M3_2861g	GO:0006761		643680	EC1118_1M3_2861g	P
UniProtKB	C8ZEW6	EC1118_1M3_2861g	GO:0006761		643680	EC1118_1M3_2861g	P
UniProtKB	C8ZEW6	EC1118_1M3_2861g	GO:0046901		643680	EC1118_1M3_2861g	P
UniProtKB	C8ZEW6	EC1118_1M3_2861g	GO:0009396		643680	EC1118_1M3_2861g	P
UniProtKB	C8ZFB6	EC1118_1M3_4555g	GO:0006749		643680	EC1118_1M3_4555g	P
UniProtKB	C8ZFR1	EC1118_1N18_0771g	GO:0046656		643680	EC1118_1N18_0771g	P
UniProtKB	C8ZFR1	EC1118_1N18_0771g	GO:0046654		643680	EC1118_1N18_0771g	P
UniProtKB	C8ZFY1	EC1118_1N9_0848g	GO:0046654		643680	EC1118_1N9_0848g	P
UniProtKB	C8ZFY1	EC1118_1N9_0848g	GO:0009396		643680	EC1118_1N9_0848g	P
UniProtKB	C8ZFY1	EC1118_1N9_0848g	GO:0006760		643680	EC1118_1N9_0848g	P
UniProtKB	C8ZFY1	EC1118_1N9_0848g	GO:0046656		643680	EC1118_1N9_0848g	P
UniProtKB	C8ZFY1	EC1118_1N9_0848g	GO:0046654		643680	EC1118_1N9_0848g	P
UniProtKB	C8ZFY1	EC1118_1N9_0848g	GO:0009396		643680	EC1118_1N9_0848g	P
UniProtKB	C8ZG05	EC1118_1N9_1145g	GO:0006749		643680	EC1118_1N9_1145g	P
UniProtKB	C8ZGZ0	EC1118_1O4_4643g	GO:0046654		643680	EC1118_1O4_4643g	P
UniProtKB	C8ZGZ0	EC1118_1O4_4643g	GO:0046654		643680	EC1118_1O4_4643g	P
UniProtKB	C8ZGZ3	MET7	GO:0004326		643680	MET7,EC1118_1O4_4687g	F
UniProtKB	C8ZGZ3	MET7	GO:0009396		643680	MET7,EC1118_1O4_4687g	P
UniProtKB	C8ZGZ3	MET7	GO:0004326		643680	MET7,EC1118_1O4_4687g	F
UniProtKB	C8ZGZ3	MET7	GO:0004326		643680	MET7,EC1118_1O4_4687g	F
UniProtKB	C8ZGZ3	MET7	GO:0046901		643680	MET7,EC1118_1O4_4687g	P
UniProtKB	C8ZGZ3	MET7	GO:0009396		643680	MET7,EC1118_1O4_4687g	P
UniProtKB	C8ZHR5	EC1118_1O4_1299g	GO:0004363		643680	EC1118_1O4_1299g	F
UniProtKB	C8ZHR5	EC1118_1O4_1299g	GO:0006750		643680	EC1118_1O4_1299g	P
UniProtKB	C8ZHR5	EC1118_1O4_1299g	GO:0006750		643680	EC1118_1O4_1299g	P
UniProtKB	C8ZHR5	EC1118_1O4_1299g	GO:0004363		643680	EC1118_1O4_1299g	F
UniProtKB	C8ZHR5	EC1118_1O4_1299g	GO:0004363		643680	EC1118_1O4_1299g	F
UniProtKB	C8ZHR5	EC1118_1O4_1299g	GO:0004363		643680	EC1118_1O4_1299g	F
UniProtKB	C8ZHR5	EC1118_1O4_1299g	GO:0006750		643680	EC1118_1O4_1299g	P
UniProtKB	C8ZIT9	EC1118_1P2_2102g	GO:0006749		643680	EC1118_1P2_2102g	P
UniProtKB	C8ZIY1	EC1118_1P2_2575g	GO:0006749		643680	EC1118_1P2_2575g	P
UniProtKB	C8ZJ05	EC1118_1P2_2861g	GO:0035999		643680	EC1118_1P2_2861g	P
UniProtKB	D3UEH7	EC1118_1B15_2245g	GO:0035999		643680	EC1118_1B15_2245g	P
UniProtKB	D3UES1	EC1118_1B15_3378g	GO:0015940		643680	EC1118_1B15_3378g	P
UniProtKB	D3UES1	EC1118_1B15_3378g	GO:0015940		643680	EC1118_1B15_3378g	P
UniProtKB	D3UES1	EC1118_1B15_3378g	GO:0015940		643680	EC1118_1B15_3378g	P
UniProtKB	D3UF11	EC1118_1B15_4456g	GO:0035999		643680	EC1118_1B15_4456g	P
UniProtKB	D3UF11	EC1118_1B15_4456g	GO:0035999		643680	EC1118_1B15_4456g	P
UniProtKB	D3UF28	EC1118_1B15_4654g	GO:0006751		643680	EC1118_1B15_4654g	P
UniProtKB	E7KIA3	MET7	GO:0004326		764097	MET7,AWRI796_4613	F
UniProtKB	E7KIA3	MET7	GO:0009396		764097	MET7,AWRI796_4613	P
UniProtKB	E7KIA3	MET7	GO:0004326		764097	MET7,AWRI796_4613	F
UniProtKB	E7KIA3	MET7	GO:0004326		764097	MET7,AWRI796_4613	F
UniProtKB	E7KIA3	MET7	GO:0046901		764097	MET7,AWRI796_4613	P
UniProtKB	E7KIA3	MET7	GO:0009396		764097	MET7,AWRI796_4613	P
UniProtKB	E7KUJ4	MET7	GO:0004326		764098	MET7,QA23_4580	F
UniProtKB	E7KUJ4	MET7	GO:0009396		764098	MET7,QA23_4580	P
UniProtKB	E7KUJ4	MET7	GO:0004326		764098	MET7,QA23_4580	F
UniProtKB	E7KUJ4	MET7	GO:0004326		764098	MET7,QA23_4580	F
UniProtKB	E7KUJ4	MET7	GO:0046901		764098	MET7,QA23_4580	P
UniProtKB	E7KUJ4	MET7	GO:0009396		764098	MET7,QA23_4580	P
UniProtKB	E7NMM0	MET7	GO:0004326		764101	MET7,FOSTERSO_4228	F
UniProtKB	E7NMM0	MET7	GO:0009396		764101	MET7,FOSTERSO_4228	P
UniProtKB	E7NMM0	MET7	GO:0004326		764101	MET7,FOSTERSO_4228	F
UniProtKB	E7NMM0	MET7	GO:0004326		764101	MET7,FOSTERSO_4228	F
UniProtKB	E7NMM0	MET7	GO:0046901		764101	MET7,FOSTERSO_4228	P
UniProtKB	E7NMM0	MET7	GO:0009396		764101	MET7,FOSTERSO_4228	P
UniProtKB	E7Q9C7	MET7	GO:0004326		764102	MET7,FOSTERSB_4527	F
UniProtKB	E7Q9C7	MET7	GO:0009396		764102	MET7,FOSTERSB_4527	P
UniProtKB	E7Q9C7	MET7	GO:0004326		764102	MET7,FOSTERSB_4527	F
UniProtKB	E7Q9C7	MET7	GO:0004326		764102	MET7,FOSTERSB_4527	F
UniProtKB	E7Q9C7	MET7	GO:0046901		764102	MET7,FOSTERSB_4527	P
UniProtKB	E7Q9C7	MET7	GO:0009396		764102	MET7,FOSTERSB_4527	P
UniProtKB	E7QKX4	MET7	GO:0004326		764100	MET7,VL3_4585	F
UniProtKB	E7QKX4	MET7	GO:0009396		764100	MET7,VL3_4585	P
UniProtKB	E7QKX4	MET7	GO:0004326		764100	MET7,VL3_4585	F
UniProtKB	E7QKX4	MET7	GO:0004326		764100	MET7,VL3_4585	F
UniProtKB	E7QKX4	MET7	GO:0046901		764100	MET7,VL3_4585	P
UniProtKB	E7QKX4	MET7	GO:0009396		764100	MET7,VL3_4585	P
UniProtKB	E9P8I0	URE2	GO:0006749		4932	URE2	P
UniProtKB	E9P9G0	E9P9G0	GO:0006750		4932		P
UniProtKB	E9P9G0	E9P9G0	GO:0006750		4932		P
UniProtKB	E9P9G0	E9P9G0	GO:0006750		4932		P
UniProtKB	E9P9G0	E9P9G0	GO:0006750		4932		P
UniProtKB	E9P9G0	E9P9G0	GO:0006750		4932		P
UniProtKB	E9P9G1	E9P9G1	GO:0004363		4932		F
UniProtKB	E9P9G1	E9P9G1	GO:0006750		4932		P
UniProtKB	E9P9G1	E9P9G1	GO:0006750		4932		P
UniProtKB	E9P9G1	E9P9G1	GO:0004363		4932		F
UniProtKB	E9P9G1	E9P9G1	GO:0004363		4932		F
UniProtKB	E9P9G1	E9P9G1	GO:0004363		4932		F
UniProtKB	E9P9G1	E9P9G1	GO:0006750		4932		P
UniProtKB	E9P9L9	E9P9L9	GO:0004363		4932		F
UniProtKB	E9P9L9	E9P9L9	GO:0006750		4932		P
UniProtKB	E9P9L9	E9P9L9	GO:0006750		4932		P
UniProtKB	E9P9L9	E9P9L9	GO:0004363		4932		F
UniProtKB	E9P9L9	E9P9L9	GO:0004363		4932		F
UniProtKB	E9P9L9	E9P9L9	GO:0004363		4932		F
UniProtKB	E9P9L9	E9P9L9	GO:0006750		4932		P
UniProtKB	E9P9M0	E9P9M0	GO:0006750		4932		P
UniProtKB	E9P9M0	E9P9M0	GO:0006750		4932		P
UniProtKB	E9P9M0	E9P9M0	GO:0006750		4932		P
UniProtKB	E9P9M0	E9P9M0	GO:0006750		4932		P
UniProtKB	E9P9M0	E9P9M0	GO:0006750		4932		P
UniProtKB	F5CIK1	F5CIK1	GO:0006750		4932		P
UniProtKB	F5CIK1	F5CIK1	GO:0006750		4932		P
UniProtKB	F5CIK1	F5CIK1	GO:0006750		4932		P
UniProtKB	F5CIK1	F5CIK1	GO:0006750		4932		P
UniProtKB	F5CIK1	F5CIK1	GO:0006750		4932		P
UniProtKB	G2W990	K7_MIS1	GO:0035999		721032	K7_MIS1,SYK7_003691	P
UniProtKB	G2W9H8	K7_ECM31	GO:0015940		721032	K7_ECM31,SYK7_004671	P
UniProtKB	G2W9H8	K7_ECM31	GO:0015940		721032	K7_ECM31,SYK7_004671	P
UniProtKB	G2W9H8	K7_ECM31	GO:0015940		721032	K7_ECM31,SYK7_004671	P
UniProtKB	G2W9R8	K7_SHM1	GO:0035999		721032	K7_SHM1,SYK7_005751	P
UniProtKB	G2W9R8	K7_SHM1	GO:0035999		721032	K7_SHM1,SYK7_005751	P
UniProtKB	G2W9T4	K7_DUG2	GO:0006751		721032	K7_DUG2,SYK7_005941	P
UniProtKB	G2WCQ9	K7_CHO1	GO:0006659		721032	K7_CHO1,SYK7_019511	P
UniProtKB	G2WD49	K7_YER163C	GO:0006751		721032	K7_YER163C,SYK7_021601	P
UniProtKB	G2WD49	K7_YER163C	GO:0006751		721032	K7_YER163C,SYK7_021601	P
UniProtKB	G2WDX7	K7_MET13	GO:0035999		721032	K7_MET13,SYK7_025231	P
UniProtKB	G2WEN4	K7_GTO1	GO:0006749		721032	K7_GTO1,SYK7_028531	P
UniProtKB	G2WES9	K7_YGR201C	GO:0006749		721032	K7_YGR201C,SYK7_029201	P
UniProtKB	G2WET2	K7_ADE3	GO:0035999		721032	K7_ADE3,SYK7_029231	P
UniProtKB	G2WEZ1	K7_FOL2	GO:0046654		721032	K7_FOL2,SYK7_029881	P
UniProtKB	G2WEZ1	K7_FOL2	GO:0046656		721032	K7_FOL2,SYK7_029881	P
UniProtKB	G2WFD5	K7_PAN5	GO:0015940		721032	K7_PAN5,SYK7_031741	P
UniProtKB	G2WFW6	K7_GTT1	GO:0006749		721032	K7_GTT1,SYK7_036481	P
UniProtKB	G2WG07	K7_PAN6	GO:0015940		721032	K7_PAN6,SYK7_034271	P
UniProtKB	G2WG07	K7_PAN6	GO:0015940		721032	K7_PAN6,SYK7_034271	P
UniProtKB	G2WG07	K7_PAN6	GO:0015940		721032	K7_PAN6,SYK7_034271	P
UniProtKB	G2WGR7	K7_GSH1	GO:0006750		721032	K7_GSH1,SYK7_037891	P
UniProtKB	G2WGR7	K7_GSH1	GO:0006750		721032	K7_GSH1,SYK7_037891	P
UniProtKB	G2WGR7	K7_GSH1	GO:0006750		721032	K7_GSH1,SYK7_037891	P
UniProtKB	G2WGR7	K7_GSH1	GO:0006750		721032	K7_GSH1,SYK7_037891	P
UniProtKB	G2WGR7	K7_GSH1	GO:0006750		721032	K7_GSH1,SYK7_037891	P
UniProtKB	G2WHQ6	K7_RMA1	GO:0004326		721032	K7_RMA1,SYK7_042111	F
UniProtKB	G2WHQ6	K7_RMA1	GO:0009396		721032	K7_RMA1,SYK7_042111	P
UniProtKB	G2WHQ6	K7_RMA1	GO:0046901		721032	K7_RMA1,SYK7_042111	P
UniProtKB	G2WHQ6	K7_RMA1	GO:0009396		721032	K7_RMA1,SYK7_042111	P
UniProtKB	G2WHV1	K7_TEF4	GO:0006749		721032	K7_TEF4,SYK7_042641	P
UniProtKB	G2WIA3	K7_ECM4	GO:0006749		721032	K7_ECM4,SYK7_044431	P
UniProtKB	G2WIE1	K7_GTT2	GO:0006749		721032	K7_GTT2,SYK7_044901	P
UniProtKB	G2WIQ1	K7_SHM2	GO:0035999		721032	K7_SHM2,SYK7_046241	P
UniProtKB	G2WIQ1	K7_SHM2	GO:0035999		721032	K7_SHM2,SYK7_046241	P
UniProtKB	G2WJC1	K7_ECM38	GO:0006751		721032	K7_ECM38,SYK7_048961	P
UniProtKB	G2WJC1	K7_ECM38	GO:0006751		721032	K7_ECM38,SYK7_048961	P
UniProtKB	G2WJC1	K7_ECM38	GO:0006749		721032	K7_ECM38,SYK7_048961	P
UniProtKB	G2WKG3	K7_FOL3	GO:0004326		721032	K7_FOL3,SYK7_054211	F
UniProtKB	G2WKG3	K7_FOL3	GO:0009396		721032	K7_FOL3,SYK7_054211	P
UniProtKB	G2WKG3	K7_FOL3	GO:0008841		721032	K7_FOL3,SYK7_054211	F
UniProtKB	G2WKG3	K7_FOL3	GO:0008841		721032	K7_FOL3,SYK7_054211	F
UniProtKB	G2WKG3	K7_FOL3	GO:0006761		721032	K7_FOL3,SYK7_054211	P
UniProtKB	G2WKG3	K7_FOL3	GO:0006761		721032	K7_FOL3,SYK7_054211	P
UniProtKB	G2WKG3	K7_FOL3	GO:0046901		721032	K7_FOL3,SYK7_054211	P
UniProtKB	G2WKG3	K7_FOL3	GO:0009396		721032	K7_FOL3,SYK7_054211	P
UniProtKB	G2WKV9	K7_GTO3	GO:0006749		721032	K7_GTO3,SYK7_056021	P
UniProtKB	G2WL90	K7_ABZ1	GO:0046656		721032	K7_ABZ1,SYK7_061171	P
UniProtKB	G2WL90	K7_ABZ1	GO:0046654		721032	K7_ABZ1,SYK7_061171	P
UniProtKB	G2WLL0	K7_FOL1	GO:0046654		721032	K7_FOL1,SYK7_060451	P
UniProtKB	G2WLL0	K7_FOL1	GO:0009396		721032	K7_FOL1,SYK7_060451	P
UniProtKB	G2WLL0	K7_FOL1	GO:0006760		721032	K7_FOL1,SYK7_060451	P
UniProtKB	G2WLL0	K7_FOL1	GO:0046656		721032	K7_FOL1,SYK7_060451	P
UniProtKB	G2WLL0	K7_FOL1	GO:0046654		721032	K7_FOL1,SYK7_060451	P
UniProtKB	G2WLL0	K7_FOL1	GO:0046656		721032	K7_FOL1,SYK7_060451	P
UniProtKB	G2WLL0	K7_FOL1	GO:0046654		721032	K7_FOL1,SYK7_060451	P
UniProtKB	G2WLL0	K7_FOL1	GO:0009396		721032	K7_FOL1,SYK7_060451	P
UniProtKB	G2WLN6	K7_URE2	GO:0006749		721032	K7_URE2,SYK7_060171	P
UniProtKB	G2WMI5	K7_GSH2	GO:0004363		721032	K7_GSH2,SYK7_063161	F
UniProtKB	G2WMI5	K7_GSH2	GO:0006750		721032	K7_GSH2,SYK7_063161	P
UniProtKB	G2WMI5	K7_GSH2	GO:0006750		721032	K7_GSH2,SYK7_063161	P
UniProtKB	G2WMI5	K7_GSH2	GO:0004363		721032	K7_GSH2,SYK7_063161	F
UniProtKB	G2WMI5	K7_GSH2	GO:0004363		721032	K7_GSH2,SYK7_063161	F
UniProtKB	G2WMI5	K7_GSH2	GO:0004363		721032	K7_GSH2,SYK7_063161	F
UniProtKB	G2WMI5	K7_GSH2	GO:0006750		721032	K7_GSH2,SYK7_063161	P
UniProtKB	G2WNA5	K7_DFR1	GO:0046654		721032	K7_DFR1,SYK7_066301	P
UniProtKB	G2WNA5	K7_DFR1	GO:0046654		721032	K7_DFR1,SYK7_066301	P
UniProtKB	G2WNA9	K7_MET7	GO:0004326		721032	K7_MET7,SYK7_066351	F
UniProtKB	G2WNA9	K7_MET7	GO:0009396		721032	K7_MET7,SYK7_066351	P
UniProtKB	G2WNA9	K7_MET7	GO:0004326		721032	K7_MET7,SYK7_066351	F
UniProtKB	G2WNA9	K7_MET7	GO:0004326		721032	K7_MET7,SYK7_066351	F
UniProtKB	G2WNA9	K7_MET7	GO:0046901		721032	K7_MET7,SYK7_066351	P
UniProtKB	G2WNA9	K7_MET7	GO:0009396		721032	K7_MET7,SYK7_066351	P
UniProtKB	G2WP90	K7_GLR1	GO:0006749		721032	K7_GLR1,SYK7_070301	P
UniProtKB	G2WPD0	K7_CAM1	GO:0006749		721032	K7_CAM1,SYK7_070771	P
UniProtKB	G2WPF5	K7_MET12	GO:0035999		721032	K7_MET12,SYK7_071061	P
UniProtKB	N1NVW5	CENPK1137D_2256	GO:0004326		889517	CENPK1137D_2256	F
UniProtKB	N1NVW5	CENPK1137D_2256	GO:0009396		889517	CENPK1137D_2256	P
UniProtKB	N1NVW5	CENPK1137D_2256	GO:0004326		889517	CENPK1137D_2256	F
UniProtKB	N1NVW5	CENPK1137D_2256	GO:0004326		889517	CENPK1137D_2256	F
UniProtKB	N1NVW5	CENPK1137D_2256	GO:0046901		889517	CENPK1137D_2256	P
UniProtKB	N1NVW5	CENPK1137D_2256	GO:0009396		889517	CENPK1137D_2256	P
UniProtKB	N1NW49	CENPK1137D_1653	GO:0006749		889517	CENPK1137D_1653	P
UniProtKB	N1NWU0	CENPK1137D_2711	GO:0046656		889517	CENPK1137D_2711	P
UniProtKB	N1NWU0	CENPK1137D_2711	GO:0046654		889517	CENPK1137D_2711	P
UniProtKB	N1NX06	CENPK1137D_2811	GO:0006749		889517	CENPK1137D_2811	P
UniProtKB	N1NX64	CENPK1137D_1609	GO:0006749		889517	CENPK1137D_1609	P
UniProtKB	N1NXC5	CENPK1137D_144	GO:0004326		889517	CENPK1137D_144	F
UniProtKB	N1NXC5	CENPK1137D_144	GO:0009396		889517	CENPK1137D_144	P
UniProtKB	N1NXC5	CENPK1137D_144	GO:0008841		889517	CENPK1137D_144	F
UniProtKB	N1NXC5	CENPK1137D_144	GO:0008841		889517	CENPK1137D_144	F
UniProtKB	N1NXC5	CENPK1137D_144	GO:0006761		889517	CENPK1137D_144	P
UniProtKB	N1NXC5	CENPK1137D_144	GO:0006761		889517	CENPK1137D_144	P
UniProtKB	N1NXC5	CENPK1137D_144	GO:0046901		889517	CENPK1137D_144	P
UniProtKB	N1NXC5	CENPK1137D_144	GO:0009396		889517	CENPK1137D_144	P
UniProtKB	N1NY19	CENPK1137D_444	GO:0035999		889517	CENPK1137D_444	P
UniProtKB	N1NY19	CENPK1137D_444	GO:0035999		889517	CENPK1137D_444	P
UniProtKB	N1NYE1	CENPK1137D_2783	GO:0046654		889517	CENPK1137D_2783	P
UniProtKB	N1NYE1	CENPK1137D_2783	GO:0009396		889517	CENPK1137D_2783	P
UniProtKB	N1NYE1	CENPK1137D_2783	GO:0006760		889517	CENPK1137D_2783	P
UniProtKB	N1NYE1	CENPK1137D_2783	GO:0046656		889517	CENPK1137D_2783	P
UniProtKB	N1NYE1	CENPK1137D_2783	GO:0046654		889517	CENPK1137D_2783	P
UniProtKB	N1NYE1	CENPK1137D_2783	GO:0009396		889517	CENPK1137D_2783	P
UniProtKB	N1NZ35	CENPK1137D_291	GO:0006749		889517	CENPK1137D_291	P
UniProtKB	N1P0S6	CENPK1137D_5104	GO:0006749		889517	CENPK1137D_5104	P
UniProtKB	N1P0Z5	CENPK1137D_1086	GO:0006749		889517	CENPK1137D_1086	P
UniProtKB	N1P162	CENPK1137D_1176	GO:0004326		889517	CENPK1137D_1176	F
UniProtKB	N1P162	CENPK1137D_1176	GO:0009396		889517	CENPK1137D_1176	P
