GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	E9QHI1	tncb	GO:0001755		7955	tnc,tncb,SO:0001217	P
UniProtKB	E9QHY6	eaf1	GO:0042074		7955	eaf1,SO:0001217	P
UniProtKB	E9QHY6	eaf1	GO:0014812		7955	eaf1,SO:0001217	P
UniProtKB	E9QI46	coro1cb	GO:0016477		7955	coro1cb,SO:0001217	P
UniProtKB	E9QIJ2	mapkap1	GO:0090134		7955	si:ch73-242f23.1,mapkap1,SO:0001217	P
UniProtKB	E9QIJ2	mapkap1	GO:0090134		7955	si:ch73-242f23.1,mapkap1,SO:0001217	P
UniProtKB	E9QIL5	coro1cb	GO:0016477		7955	coro1cb,SO:0001217	P
UniProtKB	E9QIU0	acvr1l	GO:0060030		7955	acvr1l,SO:0001217	P
UniProtKB	E9QJ73	cxcr3.2	GO:0060326		7955	cxcr3.2	P
UniProtKB	E9QJ73	cxcr3.2	GO:0048246		7955	cxcr3.2	P
UniProtKB	E9QJ73	cxcr3.2	GO:0048246		7955	cxcr3.2	P
UniProtKB	E9QJ73	cxcr3.2	GO:0002522		7955	cxcr3.2	P
UniProtKB	E9QJ73	cxcr3.2	GO:0002522		7955	cxcr3.2	P
UniProtKB	E9QJE1	esrra	GO:0042074		7955	esrra,SO:0001217	P
UniProtKB	E9QJL8	dock4b	GO:0060326		7955	dock4b,SO:0001217	P
UniProtKB	E9QJP6	sh3kbp1	GO:0016477		7955	sh3kbp1,SO:0001217	P
UniProtKB	F1Q4U2	itga6l	GO:0050900		7955	itga6l,SO:0001217	P
UniProtKB	F1Q4X2	atrnl1a	GO:0016477		7955	si:ch211-270n8.2,atrnl1a,SO:0001217	P
UniProtKB	F1Q597	kdm6a	GO:0008354		7955	kdm6a,SO:0001217	P
UniProtKB	F1Q5E5	kiaa0319l	GO:0001764		7955	si:ch211-193k19.1,kiaa0319l,SO:0001217	P
UniProtKB	F1Q5G8	si:dkey-49n23.1	GO:0001755		7955	si:dkey-49n23.1,SO:0001217	P
UniProtKB	F1Q5N1	lmln	GO:0097324		7955	si:dkey-101k6.3,lmln,SO:0001217	P
UniProtKB	F1Q5N1	lmln	GO:0097324		7955	si:dkey-101k6.3,lmln,SO:0001217	P
UniProtKB	F1Q5V0	atrn	GO:0016477		7955	atrn,SO:0001217	P
UniProtKB	F1Q5X1	gpc5b	GO:0016477		7955	si:dkey-236e20.9,gpc5b,SO:0001217	P
UniProtKB	F1Q5X4	astn1	GO:0001764		7955	astn1,SO:0001217	P
UniProtKB	F1Q5X4	astn1	GO:0001764		7955	astn1,SO:0001217	P
UniProtKB	F1Q5Y5	ptena	GO:0048870		7955	ptena,SO:0001217	P
UniProtKB	F1Q649	tns1b	GO:0010761		7955	tns1,tns1b,SO:0001217	P
UniProtKB	F1Q650	dab1a	GO:0097477		7955	dab1a,SO:0001217	P
UniProtKB	F1Q691	tdgf1	GO:0060975		7955	tdgf1,SO:0001217	P
UniProtKB	F1Q691	tdgf1	GO:0008354		7955	tdgf1,SO:0001217	P
UniProtKB	F1Q6D2	fmnl2a	GO:0016477		7955	fmnl2a,SO:0001217	P
UniProtKB	F1Q6J4	dab1a	GO:0097477		7955	dab1a,SO:0001217	P
UniProtKB	F1Q6J7	dnah6	GO:0060285		7955	dnah7l,dnah6,SO:0001217	P
UniProtKB	F1Q6J9	prickle1a	GO:0001764		7955	prickle1a,SO:0001217	P
UniProtKB	F1Q6J9	prickle1a	GO:0042074		7955	prickle1a,SO:0001217	P
UniProtKB	F1Q6J9	prickle1a	GO:0021535		7955	prickle1a,SO:0001217	P
UniProtKB	F1Q6J9	prickle1a	GO:0001755		7955	prickle1a,SO:0001217	P
UniProtKB	F1Q6J9	prickle1a	GO:0042074		7955	prickle1a,SO:0001217	P
UniProtKB	F1Q6J9	prickle1a	GO:0042074		7955	prickle1a,SO:0001217	P
UniProtKB	F1Q6L5	nckap1l	GO:0016477		7955	nckap1l,SO:0001217	P
UniProtKB	F1Q6M3	acvr2ba	GO:0001755		7955	acvr2b,acvr2ba,SO:0001217	P
UniProtKB	F1Q6N2	cxl34b.11	GO:0008009		7955	cxl34b.11,ccl34b.9	F
UniProtKB	F1Q6N2	cxl34b.11	GO:0048247		7955	cxl34b.11,ccl34b.9	P
UniProtKB	F1Q6N2	cxl34b.11	GO:0030593		7955	cxl34b.11,ccl34b.9	P
UniProtKB	F1Q6N2	cxl34b.11	GO:0002548		7955	cxl34b.11,ccl34b.9	P
UniProtKB	F1Q6N2	cxl34b.11	GO:0008009		7955	cxl34b.11,ccl34b.9	F
UniProtKB	F1Q6N2	cxl34b.11	GO:0008009		7955	cxl34b.11,ccl34b.9	F
UniProtKB	F1Q6Q6	myo6a	GO:0035479		7955	myo6a,SO:0001217	P
UniProtKB	F1Q6R0	cxcr3.1	GO:0060326		7955	cxcr3.1,SO:0001217	P
UniProtKB	F1Q728	coro1b	GO:0016477		7955	coro1b,SO:0001217	P
UniProtKB	F1Q7G0	cthrc1a	GO:0042074		7955	cthrc1a,SO:0001217	P
UniProtKB	F1Q7R1	itgb5	GO:0016477		7955	itgb5,SO:0001217	P
UniProtKB	F1Q899	mmp14a	GO:0042074		7955	mmp14a,SO:0001217	P
UniProtKB	F1Q8A4	efhc1	GO:0060285		7955	efhc1,SO:0001217	P
UniProtKB	F1Q8D8	atrnl1a	GO:0016477		7955	si:ch211-270n8.2,atrnl1a,SO:0001217	P
UniProtKB	F1Q8T4	itga9	GO:0050900		7955	itga9,SO:0001217	P
UniProtKB	F1Q8T9	cxcr2	GO:0060326		7955	cxcr2,SO:0001217	P
UniProtKB	F1Q8T9	cxcr2	GO:0030593		7955	cxcr2,SO:0001217	P
UniProtKB	F1Q8T9	cxcr2	GO:1990266		7955	cxcr2,SO:0001217	P
UniProtKB	F1Q8T9	cxcr2	GO:0002523		7955	cxcr2,SO:0001217	P
UniProtKB	F1Q8X5	fermt2	GO:0016477		7955	fermt2	P
UniProtKB	F1Q8X5	fermt2	GO:0016477		7955	fermt2	P
UniProtKB	F1Q8Z6	tmeff2b	GO:0016477		7955	tmeff2b,SO:0001217	P
UniProtKB	F1Q955	ptger4a	GO:0042074		7955	ptger4a,SO:0001217	P
UniProtKB	F1Q955	ptger4a	GO:0042074		7955	ptger4a,SO:0001217	P
UniProtKB	F1Q9D9	epha3	GO:0007509		7955	epha3,SO:0001217	P
UniProtKB	F1Q9T8	hmcn2	GO:0090497		7955	hmcn2,SO:0001217	P
UniProtKB	F1QA46	xcr1a.1	GO:0060326		7955	xcr1a.1,SO:0001217	P
UniProtKB	F1QA53	selp	GO:0050901		7955	selp,SO:0001217	P
UniProtKB	F1QA53	selp	GO:0097241		7955	selp,SO:0001217	P
UniProtKB	F1QA53	selp	GO:0035701		7955	selp,SO:0001217	P
UniProtKB	F1QA80	tmie	GO:0048920		7955	tmie,SO:0001217	P
UniProtKB	F1QAD7	pik3ca	GO:0016477		7955	pik3ca,SO:0001217	P
UniProtKB	F1QAG9	rgs14a	GO:0008354		7955	rgs14a,SO:0001217	P
UniProtKB	F1QAQ1	zgc:153932	GO:1990266		7955	zgc:153932,SO:0001217	P
UniProtKB	F1QAX3	dkk1b	GO:0042074		7955	dkk1b,SO:0001217	P
UniProtKB	F1QAX3	dkk1b	GO:0042074		7955	dkk1b,SO:0001217	P
UniProtKB	F1QB17	ntng2a	GO:0016477		7955	ntng2a,SO:0001217	P
UniProtKB	F1QB78	plat	GO:0014909		7955	si:ch211-220d9.5,plat,SO:0001217	P
UniProtKB	F1QB78	plat	GO:0014909		7955	si:ch211-220d9.5,plat,SO:0001217	P
UniProtKB	F1QBD0	flt1	GO:0016477		7955	flt1,SO:0001217	P
UniProtKB	F1QBE9	ccl25b	GO:0008009		7955	ccl25b,SO:0001217	F
UniProtKB	F1QBE9	ccl25b	GO:0048247		7955	ccl25b,SO:0001217	P
UniProtKB	F1QBE9	ccl25b	GO:0030593		7955	ccl25b,SO:0001217	P
UniProtKB	F1QBE9	ccl25b	GO:0002548		7955	ccl25b,SO:0001217	P
UniProtKB	F1QBE9	ccl25b	GO:0008009		7955	ccl25b,SO:0001217	F
UniProtKB	F1QBE9	ccl25b	GO:0008009		7955	ccl25b,SO:0001217	F
UniProtKB	F1QBE9	ccl25b	GO:0097535		7955	ccl25b,SO:0001217	P
UniProtKB	F1QBI2	fzd2	GO:0016477		7955	fzd2,SO:0001217	P
UniProtKB	F1QBI9	armc2	GO:0007288		7955	armc2,SO:0001217	P
UniProtKB	F1QBS8	celsr1b	GO:0042074		7955	celsr1b,SO:0001217	P
UniProtKB	F1QBS8	celsr1b	GO:0042074		7955	celsr1b,SO:0001217	P
UniProtKB	F1QBZ9	megf8	GO:0042074		7955	megf8,SO:0001217	P
UniProtKB	F1QC10	s1pr4	GO:0030593		7955	si:ch211-35n24.1,s1pr4,SO:0001217	P
UniProtKB	F1QC10	s1pr4	GO:0030593		7955	si:ch211-35n24.1,s1pr4,SO:0001217	P
UniProtKB	F1QC11	enah	GO:0070358		7955	enah,SO:0001217	P
UniProtKB	F1QC76	mmp9	GO:0050900		7955	mmp9,SO:0001217	P
UniProtKB	F1QC76	mmp9	GO:0035701		7955	mmp9,SO:0001217	P
UniProtKB	F1QC76	mmp9	GO:0035701		7955	mmp9,SO:0001217	P
UniProtKB	F1QCB2	cxcr4a	GO:0060326		7955	cxcr4a,SO:0001217	P
UniProtKB	F1QCB2	cxcr4a	GO:1903045		7955	cxcr4a,SO:0001217	P
UniProtKB	F1QCB2	cxcr4a	GO:0002042		7955	cxcr4a,SO:0001217	P
UniProtKB	F1QCB2	cxcr4a	GO:0002042		7955	cxcr4a,SO:0001217	P
UniProtKB	F1QCB2	cxcr4a	GO:0042074		7955	cxcr4a,SO:0001217	P
UniProtKB	F1QCB2	cxcr4a	GO:0042074		7955	cxcr4a,SO:0001217	P
UniProtKB	F1QCB2	cxcr4a	GO:0042074		7955	cxcr4a,SO:0001217	P
UniProtKB	F1QCB2	cxcr4a	GO:0042074		7955	cxcr4a,SO:0001217	P
UniProtKB	F1QCC4	cacna1ia	GO:0030317		7955	cacna1i,cacna1ia,SO:0001217	P
UniProtKB	F1QCC6	gpc1	GO:0016477		7955	gpc1,zgc:122977	P
UniProtKB	F1QCV0	cntn2	GO:0001764		7955	cntn2,SO:0001217	P
UniProtKB	F1QCV0	cntn2	GO:0001764		7955	cntn2,SO:0001217	P
UniProtKB	F1QCV0	cntn2	GO:0001764		7955	cntn2,SO:0001217	P
UniProtKB	F1QCX8	mmp13a	GO:0048246		7955	mmp13a,SO:0001217	P
UniProtKB	F1QD26	ccl34b.9	GO:0008009		7955	ccl34b.9,SO:0001217	F
UniProtKB	F1QD26	ccl34b.9	GO:0048247		7955	ccl34b.9,SO:0001217	P
UniProtKB	F1QD26	ccl34b.9	GO:0030593		7955	ccl34b.9,SO:0001217	P
UniProtKB	F1QD26	ccl34b.9	GO:0002548		7955	ccl34b.9,SO:0001217	P
UniProtKB	F1QD26	ccl34b.9	GO:0008009		7955	ccl34b.9,SO:0001217	F
UniProtKB	F1QD37	lamb2l	GO:0016477		7955	lamb2l,SO:0001217	P
UniProtKB	F1QDA5	fmnl2a	GO:0016477		7955	fmnl2a,SO:0001217	P
UniProtKB	F1QDG3	si:ch73-160i9.2	GO:0060326		7955	si:ch73-160i9.2,SO:0001217	P
UniProtKB	F1QE02	vav2	GO:0016477		7955	vav2,SO:0001217	P
UniProtKB	F1QE54	alcamb	GO:0021885		7955	alcamb,SO:0001217	P
UniProtKB	F1QEA3	hif1aa	GO:1905517		7955	hif1aa,SO:0001217	P
UniProtKB	F1QEB6	lamb1b	GO:0016477		7955	lamb1b,SO:0001217	P
UniProtKB	F1QEB7	wdr11	GO:0001755		7955	wdr11	P
UniProtKB	F1QEB7	wdr11	GO:0001755		7955	wdr11	P
UniProtKB	F1QEM0	cfap43	GO:0007288		7955	cfap43,SO:0001217	P
UniProtKB	F1QEP2	astn1	GO:0001764		7955	astn1,SO:0001217	P
UniProtKB	F1QEP2	astn1	GO:0001764		7955	astn1,SO:0001217	P
UniProtKB	F1QET7	fscn1a	GO:0016477		7955	fscn1,fscn1a,SO:0001217	P
UniProtKB	F1QET7	fscn1a	GO:0016477		7955	fscn1,fscn1a,SO:0001217	P
UniProtKB	F1QET7	fscn1a	GO:1903045		7955	fscn1,fscn1a,SO:0001217	P
UniProtKB	F1QET7	fscn1a	GO:1903045		7955	fscn1,fscn1a,SO:0001217	P
UniProtKB	F1QET7	fscn1a	GO:0001755		7955	fscn1,fscn1a,SO:0001217	P
UniProtKB	F1QET7	fscn1a	GO:0001755		7955	fscn1,fscn1a,SO:0001217	P
UniProtKB	F1QET7	fscn1a	GO:0001755		7955	fscn1,fscn1a,SO:0001217	P
UniProtKB	F1QEY7	atp6v0a1a	GO:0001755		7955	atp6v0a1a,SO:0001217	P
UniProtKB	F1QF70	sema4c	GO:0001755		7955	sema4c,SO:0001217	P
UniProtKB	F1QF91	itgb5	GO:0016477		7955	itgb5,SO:0001217	P
UniProtKB	F1QFL2	hif1aa	GO:1905517		7955	hif1aa,SO:0001217	P
UniProtKB	F1QG01	acvr2aa	GO:0001755		7955	acvr2a,acvr2aa,SO:0001217	P
UniProtKB	F1QG12	cxcl14	GO:0008009		7955	cxcl14,SO:0001217	F
UniProtKB	F1QG12	cxcl14	GO:0060326		7955	cxcl14,SO:0001217	P
UniProtKB	F1QG29	tpte	GO:0048870		7955	tpte,SO:0001217	P
UniProtKB	F1QG48	tnfaip3	GO:0016477		7955	tnfaip3,SO:0001217	P
UniProtKB	F1QG85	itgb1a	GO:0016477		7955	itgb1a,SO:0001217	P
UniProtKB	F1QGE1	snai1a	GO:0042074		7955	snai1a,SO:0001217	P
UniProtKB	F1QGE1	snai1a	GO:0042074		7955	snai1a,SO:0001217	P
UniProtKB	F1QGE1	snai1a	GO:0042074		7955	snai1a,SO:0001217	P
UniProtKB	F1QGE1	snai1a	GO:0008078		7955	snai1a,SO:0001217	P
UniProtKB	F1QGL1	chd7	GO:0001755		7955	chd7,SO:0001217	P
UniProtKB	F1QGL1	chd7	GO:0001755		7955	chd7,SO:0001217	P
UniProtKB	F1QGR3	fscn2b	GO:0016477		7955	fscn2b,SO:0001217	P
UniProtKB	F1QGW9	sema3c	GO:0001755		7955	sema3c,SO:0001217	P
UniProtKB	F1QGX0	itgb6	GO:0016477		7955	itgb6,SO:0001217	P
UniProtKB	F1QGY4	dscama	GO:0042074		7955	dscama,SO:0001217	P
UniProtKB	F1QH03	tmie	GO:0048920		7955	tmie,SO:0001217	P
UniProtKB	F1QH18	phactr4b	GO:0001755		7955	phactr4b,SO:0001217	P
UniProtKB	F1QH44	acvrl1	GO:0043534		7955	acvrl1,SO:0001217	P
UniProtKB	F1QHA9	nrp1b	GO:0001755		7955	nrp1b,SO:0001217	P
UniProtKB	F1QHI0	carmil2	GO:0016477		7955	rltpr,carmil2,SO:0001217	P
UniProtKB	F1QHI0	carmil2	GO:0016477		7955	rltpr,carmil2,SO:0001217	P
UniProtKB	F1QHJ3	gna13b	GO:0060973		7955	gna13b,SO:0001217	P
UniProtKB	F1QHJ3	gna13b	GO:0060973		7955	gna13b,SO:0001217	P
UniProtKB	F1QHJ3	gna13b	GO:0042074		7955	gna13b,SO:0001217	P
UniProtKB	F1QHJ3	gna13b	GO:0003262		7955	gna13b,SO:0001217	P
UniProtKB	F1QHU2	ccl19b	GO:0008009		7955	ccl19b,SO:0001217	F
UniProtKB	F1QHU2	ccl19b	GO:0048247		7955	ccl19b,SO:0001217	P
UniProtKB	F1QHU2	ccl19b	GO:0030593		7955	ccl19b,SO:0001217	P
UniProtKB	F1QHU2	ccl19b	GO:0002548		7955	ccl19b,SO:0001217	P
UniProtKB	F1QHU2	ccl19b	GO:0008009		7955	ccl19b,SO:0001217	F
UniProtKB	F1QIC4	phactr4a	GO:0001755		7955	phactr4a	P
UniProtKB	F1QIC4	phactr4a	GO:0001755		7955	phactr4a	P
UniProtKB	F1QIT5	sele	GO:0050901		7955	si:ch211-260g14.8,sele,SO:0001217	P
UniProtKB	F1QIY4	ocrl	GO:0001755		7955	ocrl,SO:0001217	P
UniProtKB	F1QJ17	p2rx7	GO:0048246		7955	p2rx7,SO:0001217	P
UniProtKB	F1QJY1	tns1b	GO:0010761		7955	tns1,tns1b,SO:0001217	P
UniProtKB	F1QJZ8	sema4gb	GO:0001755		7955	sema4gb,SO:0001217	P
UniProtKB	F1QK19	lpxn	GO:0043542		7955	si:rp71-15d4.1,lpxn,SO:0001217	P
UniProtKB	F1QK37	fscn2a	GO:0016477		7955	fscn2a,SO:0001217	P
UniProtKB	F1QKB6	slc39a6	GO:0042074		7955	slc39a6,SO:0001217	P
UniProtKB	F1QKE1	nrg2a	GO:0001755		7955	nrg2a,SO:0001217	P
UniProtKB	F1QKG4	celsr1a	GO:0042074		7955	celsr1a,SO:0001217	P
UniProtKB	F1QKG4	celsr1a	GO:0042074		7955	celsr1a,SO:0001217	P
UniProtKB	F1QKN6	gpc4	GO:0016477		7955	gpc4,SO:0001217	P
UniProtKB	F1QKN6	gpc4	GO:0042074		7955	gpc4,SO:0001217	P
UniProtKB	F1QKN6	gpc4	GO:0014812		7955	gpc4,SO:0001217	P
UniProtKB	F1QKN6	gpc4	GO:0060030		7955	gpc4,SO:0001217	P
UniProtKB	F1QKN6	gpc4	GO:0014812		7955	gpc4,SO:0001217	P
UniProtKB	F1QKN6	gpc4	GO:0003379		7955	gpc4,SO:0001217	P
UniProtKB	F1QKR1	fmnl2a	GO:0016477		7955	fmnl2a,SO:0001217	P
UniProtKB	F1QKW3	lama5	GO:0016477		7955	lama5,SO:0001217	P
UniProtKB	F1QKX8	lamb2l	GO:0016477		7955	lamb2l,SO:0001217	P
UniProtKB	F1QL28	vav3a	GO:0016477		7955	vav3a,SO:0001217	P
UniProtKB	F1QLK3	nedd9	GO:0016477		7955	nedd9,SO:0001217	P
UniProtKB	F1QLL7	acvr2ba	GO:0001755		7955	acvr2b,acvr2ba,SO:0001217	P
UniProtKB	F1QLM4	ccr7	GO:0060326		7955	ccr7,SO:0001217	P
UniProtKB	F1QLR7	met	GO:0016477		7955	met,SO:0001217	P
UniProtKB	F1QLR7	met	GO:0016477		7955	met,SO:0001217	P
UniProtKB	F1QLR7	met	GO:0016477		7955	met,SO:0001217	P
UniProtKB	F1QLR7	met	GO:0001764		7955	met,SO:0001217	P
UniProtKB	F1QLR7	met	GO:0014812		7955	met,SO:0001217	P
UniProtKB	F1QLR7	met	GO:0014812		7955	met,SO:0001217	P
UniProtKB	F1QM97	dvl2	GO:0021535		7955	dvl2,SO:0001217	P
UniProtKB	F1QMQ4	rxfp3.3a2	GO:0060326		7955	rxfp3.3a2,SO:0001217	P
UniProtKB	F1QMU2	sema6e	GO:0001755		7955	sema6e,SO:0001217	P
UniProtKB	F1QN18	tmeff1a	GO:0016477		7955	si:ch211-39l18.5,tmeff1a,SO:0001217	P
UniProtKB	F1QN46	itgb8	GO:0016477		7955	itgb8,SO:0001217	P
UniProtKB	F1QN90	wwc3	GO:0016477		7955	wwc3,SO:0001217	P
UniProtKB	F1QN93	nrp2a	GO:0001755		7955	nrp2a,SO:0001217	P
UniProtKB	F1QNB9	hif1aa	GO:1905517		7955	hif1aa,SO:0001217	P
UniProtKB	F1QNW4	gas8	GO:0030317		7955	gas8,drc4	P
UniProtKB	F1QNW4	gas8	GO:0048870		7955	gas8,drc4	P
UniProtKB	F1QNZ8	ano6	GO:0002407		7955	si:ch73-177h5.1,ano6,SO:0001217	P
UniProtKB	F1QP04	dock4	GO:0060326		7955	si:dkey-81e3.1,dock4,SO:0001217	P
UniProtKB	F1QP24	myb	GO:0035701		7955	myb,SO:0001217	P
UniProtKB	F1QP25	myb	GO:0035701		7955	myb,SO:0001217	P
UniProtKB	F1QP50	erbb3b	GO:0001755		7955	erbb3b,SO:0001217	P
UniProtKB	F1QP50	erbb3b	GO:0008347		7955	erbb3b,SO:0001217	P
UniProtKB	F1QP63	ccl34b.4	GO:0008009		7955	ccl34b.4,SO:0001217	F
UniProtKB	F1QP63	ccl34b.4	GO:0048247		7955	ccl34b.4,SO:0001217	P
UniProtKB	F1QP63	ccl34b.4	GO:0030593		7955	ccl34b.4,SO:0001217	P
UniProtKB	F1QP63	ccl34b.4	GO:0002548		7955	ccl34b.4,SO:0001217	P
UniProtKB	F1QP63	ccl34b.4	GO:0008009		7955	ccl34b.4,SO:0001217	F
UniProtKB	F1QPG9	sema3fa	GO:0001755		7955	sema3fa,SO:0001217	P
UniProtKB	F1QPG9	sema3fa	GO:0001755		7955	sema3fa,SO:0001217	P
UniProtKB	F1QPJ1	lamc3	GO:0016477		7955	lamc3,SO:0001217	P
UniProtKB	F1QPQ4	diaph2	GO:0042074		7955	diaph2,SO:0001217	P
UniProtKB	F1QPQ6	sema5ba	GO:0001755		7955	sema5b,sema5ba,SO:0001217	P
UniProtKB	F1QPX0	ndnf	GO:0021828		7955	ndnf	P
UniProtKB	F1QPZ4	dab1b	GO:0097477		7955	dab1b,SO:0001217	P
UniProtKB	F1QQ50	disc1	GO:0001764		7955	disc1,SO:0001217	P
UniProtKB	F1QQ50	disc1	GO:0001755		7955	disc1,SO:0001217	P
UniProtKB	F1QQ92	chd7	GO:0001755		7955	chd7,SO:0001217	P
UniProtKB	F1QQ92	chd7	GO:0001755		7955	chd7,SO:0001217	P
UniProtKB	F1QQC3	loxl2a	GO:0043542		7955	loxl2a	P
UniProtKB	F1QQE4	slit2	GO:0003262		7955	slit2,SO:0001217	P
UniProtKB	F1QQG2	dab1b	GO:0097477		7955	dab1b,SO:0001217	P
UniProtKB	F1QQH4	rxfp3.3a1	GO:0060326		7955	rxfp3.3a1,SO:0001217	P
UniProtKB	F1QQI8	nav1b	GO:0001764		7955	nav1b,SO:0001217	P
UniProtKB	F1QQK8	ntng1a	GO:0016477		7955	ntng1a,SO:0001217	P
UniProtKB	F1QQS0	tnfrsf1a	GO:0030593		7955	tnfrsf1a,SO:0001217	P
UniProtKB	F1QQS8	esrra	GO:0042074		7955	esrra,SO:0001217	P
UniProtKB	F1QR50	sema4d	GO:0001755		7955	sema4d	P
UniProtKB	F1QRC1	drc1	GO:0060285		7955	drc1,ccdc164,si:dkey-65b13.6	P
UniProtKB	F1QRC1	drc1	GO:0060285		7955	drc1,ccdc164,si:dkey-65b13.6	P
UniProtKB	F1QRP2	pcdh18a	GO:0042074		7955	pcdh18a,SO:0001217	P
UniProtKB	F1QRP2	pcdh18a	GO:0042074		7955	pcdh18a,SO:0001217	P
UniProtKB	F1QRR4	hdac4	GO:0001755		7955	hdac4,SO:0001217	P
UniProtKB	F1QRR4	hdac4	GO:0001755		7955	hdac4,SO:0001217	P
UniProtKB	F1QRR4	hdac4	GO:0001755		7955	hdac4,SO:0001217	P
UniProtKB	F1QSD1	sema6dl	GO:0001755		7955	sema6dl,SO:0001217	P
UniProtKB	F1QSK0	anxa6	GO:0001755		7955	anxa6,SO:0001217	P
UniProtKB	F1QSL3	lgals3b	GO:0048245		7955	lgals3l,lgals3b,SO:0001217	P
UniProtKB	F1QSL3	lgals3b	GO:0048246		7955	lgals3l,lgals3b,SO:0001217	P
UniProtKB	F1QSL3	lgals3b	GO:0030593		7955	lgals3l,lgals3b,SO:0001217	P
UniProtKB	F1QSL3	lgals3b	GO:0002548		7955	lgals3l,lgals3b,SO:0001217	P
UniProtKB	F1QSV8	elmo3	GO:0048870		7955	elmo3,SO:0001217	P
UniProtKB	F1QSX8	lpp	GO:0060030		7955	lpp,SO:0001217	P
UniProtKB	F1QT20	carmil3	GO:0016477		7955	lrrc16b,carmil3,SO:0001217	P
UniProtKB	F1QT40	cfap65	GO:0007288		7955	si:ch1073-349o24.2,cfap65,SO:0001217	P
UniProtKB	F1QT52	cxcr3.1	GO:0060326		7955	cxcr3.1,SO:0001217	P
UniProtKB	F1QT54	vav3b	GO:0016477		7955	vav3b,SO:0001217	P
UniProtKB	F1QTB0	si:dkey-92i15.4	GO:0030595		7955	si:dkey-92i15.4,SO:0001217	P
UniProtKB	F1QTG4	sele	GO:0050901		7955	si:ch211-260g14.8,sele,SO:0001217	P
UniProtKB	F1QTJ4	lrp5	GO:0001755		7955	lrp5,SO:0001217	P
UniProtKB	F1QTY3	LOC101887081	GO:0060326		7955	LOC101887081	P
UniProtKB	F1QU83	carmil3	GO:0016477		7955	lrrc16b,carmil3,SO:0001217	P
UniProtKB	F1QU86	sema4bb	GO:0001755		7955	sema4bb,SO:0001217	P
UniProtKB	F1QUC2	ext2	GO:0048920		7955	ext2,SO:0001217	P
UniProtKB	F1QUC2	ext2	GO:0048920		7955	ext2,SO:0001217	P
UniProtKB	F1QUC3	nkx6.1	GO:0001764		7955	nkx6.1,SO:0001217	P
UniProtKB	F1QUI8	vav2	GO:0016477		7955	vav2,SO:0001217	P
UniProtKB	F1QVE6	pik3cg	GO:0016477		7955	pik3cg,SO:0001217	P
UniProtKB	F1QVE6	pik3cg	GO:0030593		7955	pik3cg,SO:0001217	P
UniProtKB	F1QVE6	pik3cg	GO:0030593		7955	pik3cg,SO:0001217	P
UniProtKB	F1QVF2	duox	GO:0048246		7955	duox,SO:0001217	P
UniProtKB	F1QVF2	duox	GO:0030593		7955	duox,SO:0001217	P
UniProtKB	F1QVF2	duox	GO:0002523		7955	duox,SO:0001217	P
UniProtKB	F1QVG5	gpc1b	GO:0016477		7955	gpc1,gpc1b,SO:0001217	P
UniProtKB	F1QVU0	ltk	GO:0097324		7955	ltk	P
UniProtKB	F1QW24	si:rp71-17i16.5	GO:0016477		7955	si:rp71-17i16.5,SO:0001217	P
UniProtKB	F1QWD8	sphk2	GO:0003318		7955	si:dkey-40m6.13,sphk2,SO:0001217	P
UniProtKB	F1QWE3	mertka	GO:0016477		7955	mertka,SO:0001217	P
UniProtKB	F1QWI9	umodl1	GO:1990266		7955	umodl1,SO:0001217	P
UniProtKB	F1QWN6	pik3c2b	GO:0016477		7955	im:7150469,pik3c2b,SO:0001217	P
UniProtKB	F1QXE5	nrp1a	GO:0035767		7955	nrp1a,SO:0001217	P
UniProtKB	F1QY45	zeb2a	GO:0060030		7955	zeb2a,SO:0001217	P
UniProtKB	F1QY45	zeb2a	GO:0060030		7955	zeb2a,SO:0001217	P
UniProtKB	F1QYD4	ccr2	GO:0060326		7955	ccr2,SO:0001217	P
UniProtKB	F1QYD6	ccr11.1	GO:0060326		7955	ccr11.1,SO:0001217	P
UniProtKB	F1QYE2	tncb	GO:0001755		7955	tnc,tncb,SO:0001217	P
UniProtKB	F1QYL6	hmcn2	GO:0090497		7955	hmcn2,SO:0001217	P
UniProtKB	F1QYL7	kiaa0319l	GO:0001764		7955	si:ch211-193k19.1,kiaa0319l,SO:0001217	P
UniProtKB	F1QYT8	asap3	GO:0016477		7955	asap3,SO:0001217	P
UniProtKB	F1QYU0	lama4	GO:0016477		7955	lama4,SO:0001217	P
UniProtKB	F1QYW3	jam3a	GO:0016477		7955	jam3a,SO:0001217	P
UniProtKB	F1QZ06	nsmaf	GO:0030593		7955	nsmaf,SO:0001217	P
UniProtKB	F1QZ06	nsmaf	GO:0002232		7955	nsmaf,SO:0001217	P
UniProtKB	F1QZ06	nsmaf	GO:0002233		7955	nsmaf,SO:0001217	P
UniProtKB	F1QZY0	zgc:158659	GO:0016477		7955	zgc:158659,SO:0001217	P
UniProtKB	F1R067	fmnl3	GO:0016477		7955	si:ch73-60e21.1,fmnl3,SO:0001217	P
UniProtKB	F1R0G7	cald1b	GO:0043534		7955	cald1a,cald1b,SO:0001217	P
UniProtKB	F1R0K6	tnnt2a	GO:0097535		7955	tnnt2a,SO:0001217	P
