GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A5S9Y7J2	C24_LOCUS23321	GO:0016567		3702	C24_LOCUS23321	P
UniProtKB	A0A5S9Y7M7	C24_LOCUS23365	GO:0016567		3702	C24_LOCUS23365	P
UniProtKB	A0A5S9Y7P1	C24_LOCUS23177	GO:0006468		3702	C24_LOCUS23177	P
UniProtKB	A0A5S9Y7R1	C24_LOCUS23405	GO:0016567		3702	C24_LOCUS23405	P
UniProtKB	A0A5S9Y7R9	C24_LOCUS23209	GO:0006486		3702	C24_LOCUS23209	P
UniProtKB	A0A5S9Y7S5	C24_LOCUS22595	GO:0045116		3702	C24_LOCUS22595	P
UniProtKB	A0A5S9Y7S5	C24_LOCUS22595	GO:0045116		3702	C24_LOCUS22595	P
UniProtKB	A0A5S9Y7S5	C24_LOCUS22595	GO:0032446		3702	C24_LOCUS22595	P
UniProtKB	A0A5S9Y7S5	C24_LOCUS22595	GO:0045116		3702	C24_LOCUS22595	P
UniProtKB	A0A5S9Y7T1	C24_LOCUS23420	GO:0006468		3702	C24_LOCUS23420	P
UniProtKB	A0A5S9Y7T7	C24_LOCUS22605	GO:0006470		3702	C24_LOCUS22605	P
UniProtKB	A0A5S9Y7U1	C24_LOCUS23389	GO:0006468		3702	C24_LOCUS23389	P
UniProtKB	A0A5S9Y7U6	AT9943_LOCUS19563	GO:0006468		3702	AT9943_LOCUS19563,C24_LOCUS22615	P
UniProtKB	A0A5S9Y7Z2	C24_LOCUS23279	GO:0061630		3702	C24_LOCUS23279	F
UniProtKB	A0A5S9Y7Z2	C24_LOCUS23279	GO:0016567		3702	C24_LOCUS23279	P
UniProtKB	A0A5S9Y804	C24_LOCUS23289	GO:0070940		3702	C24_LOCUS23289	P
UniProtKB	A0A5S9Y804	C24_LOCUS23289	GO:0070940		3702	C24_LOCUS23289	P
UniProtKB	A0A5S9Y825	C24_LOCUS23434	GO:0006468		3702	C24_LOCUS23434	P
UniProtKB	A0A5S9Y869	C24_LOCUS23474	GO:0004714		3702	C24_LOCUS23474	F
UniProtKB	A0A5S9Y869	C24_LOCUS23474	GO:0006468		3702	C24_LOCUS23474	P
UniProtKB	A0A5S9Y869	C24_LOCUS23474	GO:0018108		3702	C24_LOCUS23474	P
UniProtKB	A0A5S9Y879	C24_LOCUS23358	GO:0006468		3702	C24_LOCUS23358	P
UniProtKB	A0A5S9Y882	C24_LOCUS23569	GO:0006468		3702	C24_LOCUS23569	P
UniProtKB	A0A5S9Y8E6	C24_LOCUS23627	GO:0006468		3702	C24_LOCUS23627	P
UniProtKB	A0A5S9Y8G7	C24_LOCUS23616	GO:0017006		3702	C24_LOCUS23616	P
UniProtKB	A0A5S9Y8M2	C24_LOCUS23303	GO:0016567		3702	C24_LOCUS23303	P
UniProtKB	A0A5S9Y8P5	C24_LOCUS23719	GO:0004842		3702	C24_LOCUS23719	F
UniProtKB	A0A5S9Y8P5	C24_LOCUS23719	GO:0016567		3702	C24_LOCUS23719	P
UniProtKB	A0A5S9Y8Q5	C24_LOCUS23729	GO:0006468		3702	C24_LOCUS23729	P
UniProtKB	A0A5S9Y8R0	C24_LOCUS23737	GO:0016567		3702	C24_LOCUS23737	P
UniProtKB	A0A5S9Y8R0	C24_LOCUS23737	GO:0004842		3702	C24_LOCUS23737	F
UniProtKB	A0A5S9Y8R0	C24_LOCUS23737	GO:0061630		3702	C24_LOCUS23737	F
UniProtKB	A0A5S9Y8R0	C24_LOCUS23737	GO:0016567		3702	C24_LOCUS23737	P
UniProtKB	A0A5S9Y8R0	C24_LOCUS23737	GO:0004842		3702	C24_LOCUS23737	F
UniProtKB	A0A5S9Y8R7	C24_LOCUS23744	GO:0016567		3702	C24_LOCUS23744	P
UniProtKB	A0A5S9Y8R7	C24_LOCUS23744	GO:0004842		3702	C24_LOCUS23744	F
UniProtKB	A0A5S9Y8R7	C24_LOCUS23744	GO:0016567		3702	C24_LOCUS23744	P
UniProtKB	A0A5S9Y8S7	C24_LOCUS23567	GO:0006468		3702	C24_LOCUS23567	P
UniProtKB	A0A5S9Y8U8	C24_LOCUS23587	GO:0016575		3702	C24_LOCUS23587	P
UniProtKB	A0A5S9Y8U9	C24_LOCUS23777	GO:0016567		3702	C24_LOCUS23777	P
UniProtKB	A0A5S9Y8V4	C24_LOCUS23784	GO:0016567		3702	C24_LOCUS23784	P
UniProtKB	A0A5S9Y8V6	C24_LOCUS23585	GO:0006468		3702	C24_LOCUS23585	P
UniProtKB	A0A5S9Y8X8	C24_LOCUS22984	GO:0006468		3702	C24_LOCUS22984	P
UniProtKB	A0A5S9Y8Y5	C24_LOCUS23814	GO:0006468		3702	C24_LOCUS23814	P
UniProtKB	A0A5S9Y910	C24_LOCUS23813	GO:0006468		3702	C24_LOCUS23813	P
UniProtKB	A0A5S9Y913	C24_LOCUS23839	GO:0006488		3702	C24_LOCUS23839	P
UniProtKB	A0A5S9Y913	C24_LOCUS23839	GO:0006486		3702	C24_LOCUS23839	P
UniProtKB	A0A5S9Y919	At5g38560	GO:0006468		3702	At5g38560,C24_LOCUS23849	P
UniProtKB	A0A5S9Y929	C24_LOCUS23034	GO:0006468		3702	C24_LOCUS23034	P
UniProtKB	A0A5S9Y933	C24_LOCUS23778	GO:0016567		3702	C24_LOCUS23778	P
UniProtKB	A0A5S9Y962	C24_LOCUS23892	GO:0004714		3702	C24_LOCUS23892	F
UniProtKB	A0A5S9Y962	C24_LOCUS23892	GO:0006468		3702	C24_LOCUS23892	P
UniProtKB	A0A5S9Y962	C24_LOCUS23892	GO:0018108		3702	C24_LOCUS23892	P
UniProtKB	A0A5S9Y989	AN1_LOCUS24059	GO:0004714		3702	AN1_LOCUS24059,C24_LOCUS23891	F
UniProtKB	A0A5S9Y989	AN1_LOCUS24059	GO:0006468		3702	AN1_LOCUS24059,C24_LOCUS23891	P
UniProtKB	A0A5S9Y989	AN1_LOCUS24059	GO:0018108		3702	AN1_LOCUS24059,C24_LOCUS23891	P
UniProtKB	A0A5S9Y995	C24_LOCUS23781	GO:0016567		3702	C24_LOCUS23781	P
UniProtKB	A0A5S9Y9F5	C24_LOCUS23896	GO:0006468		3702	C24_LOCUS23896	P
UniProtKB	A0A5S9Y9H7	C24_LOCUS23812	GO:0006468		3702	C24_LOCUS23812	P
UniProtKB	A0A5S9Y9I9	C24_LOCUS23629	GO:0006468		3702	C24_LOCUS23629	P
UniProtKB	A0A5S9Y9J3	C24_LOCUS23810	GO:0006468		3702	C24_LOCUS23810	P
UniProtKB	A0A5S9Y9J9	C24_LOCUS24024	GO:0006470		3702	C24_LOCUS24024	P
UniProtKB	A0A5S9Y9K1	C24_LOCUS24031	GO:0006468		3702	C24_LOCUS24031	P
UniProtKB	A0A5S9Y9M8	C24_LOCUS24020	GO:0018343		3702	C24_LOCUS24020	P
UniProtKB	A0A5S9Y9M8	C24_LOCUS24020	GO:0018343		3702	C24_LOCUS24020	P
UniProtKB	A0A5S9Y9P0	C24_LOCUS23242	GO:0006468		3702	C24_LOCUS23242	P
UniProtKB	A0A5S9Y9V0	C24_LOCUS23929	GO:0006468		3702	C24_LOCUS23929	P
UniProtKB	A0A5S9Y9W6	At5g37790	GO:0006468		3702	At5g37790,C24_LOCUS23766	P
UniProtKB	A0A5S9Y9X0	C24_LOCUS23927	GO:0006468		3702	C24_LOCUS23927	P
UniProtKB	A0A5S9YA16	C24_LOCUS23977	GO:0006468		3702	C24_LOCUS23977	P
UniProtKB	A0A5S9YA18	C24_LOCUS23816	GO:0006468		3702	C24_LOCUS23816	P
UniProtKB	A0A5S9YA69	C24_LOCUS24249	GO:0051568		3702	C24_LOCUS24249	P
UniProtKB	A0A5S9YA69	C24_LOCUS24249	GO:0042800		3702	C24_LOCUS24249	F
UniProtKB	A0A5S9YA74	C24_LOCUS24039	GO:0006468		3702	C24_LOCUS24039	P
UniProtKB	A0A5S9YAA1	C24_LOCUS23894	GO:0006468		3702	C24_LOCUS23894	P
UniProtKB	A0A5S9YAC1	C24_LOCUS24205	GO:0006468		3702	C24_LOCUS24205	P
UniProtKB	A0A5S9YAE8	C24_LOCUS24188	GO:0018342		3702	C24_LOCUS24188	P
UniProtKB	A0A5S9YAF4	C24_LOCUS23943	GO:0016567		3702	C24_LOCUS23943	P
UniProtKB	A0A5S9YAF7	C24_LOCUS24243	GO:0016567		3702	C24_LOCUS24243	P
UniProtKB	A0A5S9YAF7	C24_LOCUS24243	GO:0004842		3702	C24_LOCUS24243	F
UniProtKB	A0A5S9YAF7	C24_LOCUS24243	GO:0016567		3702	C24_LOCUS24243	P
UniProtKB	A0A5S9YAG9	C24_LOCUS24129	GO:0006486		3702	C24_LOCUS24129	P
UniProtKB	A0A5S9YAK1	C24_LOCUS24372	GO:0016567		3702	C24_LOCUS24372	P
UniProtKB	A0A5S9YAL7	C24_LOCUS24177	GO:0006468		3702	C24_LOCUS24177	P
UniProtKB	A0A5S9YAL9	C24_LOCUS24401	GO:1904380		3702	C24_LOCUS24401	P
UniProtKB	A0A5S9YAL9	C24_LOCUS24401	GO:1904382		3702	C24_LOCUS24401	P
UniProtKB	A0A5S9YAN7	C24_LOCUS24323	GO:0006468		3702	C24_LOCUS24323	P
UniProtKB	A0A5S9YAP9	C24_LOCUS23609	GO:0000155		3702	C24_LOCUS23609	F
UniProtKB	A0A5S9YAP9	C24_LOCUS23609	GO:0004673		3702	C24_LOCUS23609	F
UniProtKB	A0A5S9YAP9	C24_LOCUS23609	GO:0018106		3702	C24_LOCUS23609	P
UniProtKB	A0A5S9YAP9	C24_LOCUS23609	GO:0018106		3702	C24_LOCUS23609	P
UniProtKB	A0A5S9YAP9	C24_LOCUS23609	GO:0004673		3702	C24_LOCUS23609	F
UniProtKB	A0A5S9YAQ1	C24_LOCUS24219	GO:0006468		3702	C24_LOCUS24219	P
UniProtKB	A0A5S9YAV0	C24_LOCUS24466	GO:0006468		3702	C24_LOCUS24466	P
UniProtKB	A0A5S9YB06	C24_LOCUS24123	GO:0006468		3702	C24_LOCUS24123	P
UniProtKB	A0A5S9YB09	C24_LOCUS24521	GO:0006468		3702	C24_LOCUS24521	P
UniProtKB	A0A5S9YB42	C24_LOCUS24555	GO:0006468		3702	C24_LOCUS24555	P
UniProtKB	A0A5S9YBB4	C24_LOCUS24630	GO:0000413		3702	C24_LOCUS24630	P
UniProtKB	A0A5S9YBC5	AN1_LOCUS24599	GO:0018024		3702	AN1_LOCUS24599,C24_LOCUS24432	F
UniProtKB	A0A5S9YBC5	AN1_LOCUS24599	GO:0034968		3702	AN1_LOCUS24599,C24_LOCUS24432	P
UniProtKB	A0A5S9YBD0	AN1_LOCUS24809	GO:0006468		3702	AN1_LOCUS24809,C24_LOCUS24645	P
UniProtKB	A0A5S9YBF2	At5g45810	GO:0006468		3702	At5g45810,C24_LOCUS24644	P
UniProtKB	A0A5S9YBL5	C24_LOCUS24734	GO:0016579		3702	C24_LOCUS24734	P
UniProtKB	A0A5S9YBL5	C24_LOCUS24734	GO:0016579		3702	C24_LOCUS24734	P
UniProtKB	A0A5S9YBP0	C24_LOCUS24542	GO:0006486		3702	C24_LOCUS24542	P
UniProtKB	A0A5S9YBT0	C24_LOCUS24773	GO:0006468		3702	C24_LOCUS24773	P
UniProtKB	A0A5S9YBZ3	C24_LOCUS24849	GO:0016567		3702	C24_LOCUS24849	P
UniProtKB	A0A5S9YC00	AN1_LOCUS24805	GO:0006468		3702	AN1_LOCUS24805,C24_LOCUS24641	P
UniProtKB	A0A5S9YC04	C24_LOCUS24808	GO:0016567		3702	C24_LOCUS24808	P
UniProtKB	A0A5S9YC04	C24_LOCUS24808	GO:0061630		3702	C24_LOCUS24808	F
UniProtKB	A0A5S9YC61	At5g48510	GO:0016567		3702	At5g48510,C24_LOCUS24919	P
UniProtKB	A0A5S9YC70	C24_LOCUS24904	GO:0006468		3702	C24_LOCUS24904	P
UniProtKB	A0A5S9YC74	C24_LOCUS24878	GO:0016567		3702	C24_LOCUS24878	P
UniProtKB	A0A5S9YC91	C24_LOCUS24949	GO:0006468		3702	C24_LOCUS24949	P
UniProtKB	A0A5S9YCD3	At5g41680	GO:0006468		3702	At5g41680,C24_LOCUS24172	P
UniProtKB	A0A5S9YCH4	C24_LOCUS24647	GO:0006468		3702	C24_LOCUS24647	P
UniProtKB	A0A5S9YCJ2	C24_LOCUS25043	GO:0006468		3702	C24_LOCUS25043	P
UniProtKB	A0A5S9YCN1	C24_LOCUS25107	GO:0004719		3702	C24_LOCUS25107	F
UniProtKB	A0A5S9YCN1	C24_LOCUS25107	GO:0004719		3702	C24_LOCUS25107	F
UniProtKB	A0A5S9YCN1	C24_LOCUS25107	GO:0006479		3702	C24_LOCUS25107	P
UniProtKB	A0A5S9YCN1	C24_LOCUS25107	GO:0006479		3702	C24_LOCUS25107	P
UniProtKB	A0A5S9YCW0	C24_LOCUS25163	GO:0006468		3702	C24_LOCUS25163	P
UniProtKB	A0A5S9YCZ2	AN1_LOCUS25139	GO:0006468		3702	AN1_LOCUS25139,C24_LOCUS24970	P
UniProtKB	A0A5S9YD80	C24_LOCUS25294	GO:0016567		3702	C24_LOCUS25294	P
UniProtKB	A0A5S9YD80	C24_LOCUS25294	GO:0004842		3702	C24_LOCUS25294	F
UniProtKB	A0A5S9YDE3	C24_LOCUS25295	GO:0016567		3702	C24_LOCUS25295	P
UniProtKB	A0A5S9YDE3	C24_LOCUS25295	GO:0004842		3702	C24_LOCUS25295	F
UniProtKB	A0A5S9YDK1	C24_LOCUS24596	GO:0006468		3702	C24_LOCUS24596	P
UniProtKB	A0A5S9YDP3	C24_LOCUS25209	GO:0006468		3702	C24_LOCUS25209	P
UniProtKB	A0A5S9YDR6	C24_LOCUS25229	GO:0016579		3702	C24_LOCUS25229	P
UniProtKB	A0A5S9YDT5	C24_LOCUS25480	GO:0006468		3702	C24_LOCUS25480	P
UniProtKB	A0A5S9YDX7	C24_LOCUS25485	GO:0008276		3702	C24_LOCUS25485	F
UniProtKB	A0A5S9YDX7	C24_LOCUS25485	GO:0006479		3702	C24_LOCUS25485	P
UniProtKB	A0A5S9YE45	C24_LOCUS24795	GO:0006468		3702	C24_LOCUS24795	P
UniProtKB	A0A5S9YEA0	C24_LOCUS25255	GO:0006468		3702	C24_LOCUS25255	P
UniProtKB	A0A5S9YEB6	C24_LOCUS25660	GO:0006468		3702	C24_LOCUS25660	P
UniProtKB	A0A5S9YEE1	C24_LOCUS25293	GO:0016567		3702	C24_LOCUS25293	P
UniProtKB	A0A5S9YEE1	C24_LOCUS25293	GO:0004842		3702	C24_LOCUS25293	F
UniProtKB	A0A5S9YEJ3	AT9943_LOCUS22322	GO:0061630		3702	AT9943_LOCUS22322,C24_LOCUS25742	F
UniProtKB	A0A5S9YEJ3	AT9943_LOCUS22322	GO:0016567		3702	AT9943_LOCUS22322,C24_LOCUS25742	P
UniProtKB	A0A5S9YEL8	C24_LOCUS25783	GO:0004402		3702	C24_LOCUS25783	F
UniProtKB	A0A5S9YEL8	C24_LOCUS25783	GO:0016573		3702	C24_LOCUS25783	P
UniProtKB	A0A5S9YEL8	C24_LOCUS25783	GO:0004402		3702	C24_LOCUS25783	F
UniProtKB	A0A5S9YEL8	C24_LOCUS25783	GO:0004402		3702	C24_LOCUS25783	F
UniProtKB	A0A5S9YEP6	C24_LOCUS25608	GO:0006468		3702	C24_LOCUS25608	P
UniProtKB	A0A5S9YEQ0	C24_LOCUS25788	GO:0004714		3702	C24_LOCUS25788	F
UniProtKB	A0A5S9YEQ0	C24_LOCUS25788	GO:0006468		3702	C24_LOCUS25788	P
UniProtKB	A0A5S9YEQ0	C24_LOCUS25788	GO:0018108		3702	C24_LOCUS25788	P
UniProtKB	A0A5S9YER0	C24_LOCUS25798	GO:0006468		3702	C24_LOCUS25798	P
UniProtKB	A0A5S9YER9	C24_LOCUS25423	GO:0006486		3702	C24_LOCUS25423	P
UniProtKB	A0A5S9YER9	C24_LOCUS25423	GO:0006486		3702	C24_LOCUS25423	P
UniProtKB	A0A5S9YEV5	C24_LOCUS25055	GO:0006468		3702	C24_LOCUS25055	P
UniProtKB	A0A5S9YEX6	At5g49980	GO:0016567		3702	At5g49980,AT9943_LOCUS21771,C24_LOCUS25075	P
UniProtKB	A0A5S9YF19	C24_LOCUS25686	GO:0006468		3702	C24_LOCUS25686	P
UniProtKB	A0A5S9YF24	C24_LOCUS25916	GO:0016579		3702	C24_LOCUS25916	P
UniProtKB	A0A5S9YF24	C24_LOCUS25916	GO:0016579		3702	C24_LOCUS25916	P
UniProtKB	A0A5S9YF30	C24_LOCUS25696	GO:0006468		3702	C24_LOCUS25696	P
UniProtKB	A0A5S9YF88	C24_LOCUS26002	GO:0006486		3702	C24_LOCUS26002	P
UniProtKB	A0A5S9YF89	C24_LOCUS25755	GO:0006468		3702	C24_LOCUS25755	P
UniProtKB	A0A5S9YFA0	At5g58780	GO:0006486		3702	At5g58780,C24_LOCUS26000	P
UniProtKB	A0A5S9YFB1	C24_LOCUS25934	GO:0006468		3702	C24_LOCUS25934	P
UniProtKB	A0A5S9YFB5	AT9943_LOCUS22509	GO:0061630		3702	AT9943_LOCUS22509,C24_LOCUS25961	F
UniProtKB	A0A5S9YFB5	AT9943_LOCUS22509	GO:0061630		3702	AT9943_LOCUS22509,C24_LOCUS25961	F
UniProtKB	A0A5S9YFB5	AT9943_LOCUS22509	GO:0016567		3702	AT9943_LOCUS22509,C24_LOCUS25961	P
UniProtKB	A0A5S9YFC9	AN1_LOCUS26129	GO:0006468		3702	AN1_LOCUS26129,C24_LOCUS25954	P
UniProtKB	A0A5S9YFF6	At5g58782	GO:0006486		3702	At5g58782,C24_LOCUS26001	P
UniProtKB	A0A5S9YFF9	C24_LOCUS26050	GO:0006468		3702	C24_LOCUS26050	P
UniProtKB	A0A5S9YFJ6	C24_LOCUS26089	GO:0006468		3702	C24_LOCUS26089	P
UniProtKB	A0A5S9YFK1	C24_LOCUS25712	GO:0006468		3702	C24_LOCUS25712	P
UniProtKB	A0A5S9YFN6	C24_LOCUS26129	GO:0016567		3702	C24_LOCUS26129	P
UniProtKB	A0A5S9YFQ2	C24_LOCUS26090	GO:0006468		3702	C24_LOCUS26090	P
UniProtKB	A0A5S9YFQ3	At5g58540	GO:0006468		3702	At5g58540,C24_LOCUS25975	P
UniProtKB	A0A5S9YFR0	At5g56610	GO:0006470		3702	At5g56610,C24_LOCUS25771	P
UniProtKB	A0A5S9YFS1	C24_LOCUS26156	GO:0006468		3702	C24_LOCUS26156	P
UniProtKB	A0A5S9YFU3	C24_LOCUS26175	GO:0006486		3702	C24_LOCUS26175	P
UniProtKB	A0A5S9YFW3	C24_LOCUS26150	GO:0016567		3702	C24_LOCUS26150	P
UniProtKB	A0A5S9YFW3	C24_LOCUS26150	GO:0004842		3702	C24_LOCUS26150	F
UniProtKB	A0A5S9YFW3	C24_LOCUS26150	GO:0016567		3702	C24_LOCUS26150	P
UniProtKB	A0A5S9YFX9	C24_LOCUS26153	GO:0006468		3702	C24_LOCUS26153	P
UniProtKB	A0A5S9YG13	C24_LOCUS25870	GO:0006468		3702	C24_LOCUS25870	P
UniProtKB	A0A5S9YG82	C24_LOCUS26092	GO:0004714		3702	C24_LOCUS26092	F
UniProtKB	A0A5S9YG82	C24_LOCUS26092	GO:0006468		3702	C24_LOCUS26092	P
UniProtKB	A0A5S9YG82	C24_LOCUS26092	GO:0018108		3702	C24_LOCUS26092	P
UniProtKB	A0A5S9YG84	C24_LOCUS26154	GO:0006468		3702	C24_LOCUS26154	P
UniProtKB	A0A5S9YG94	At5g58300	GO:0006468		3702	At5g58300,AN1_LOCUS26124,C24_LOCUS25949	P
UniProtKB	A0A5S9YGC3	C24_LOCUS26132	GO:0004714		3702	C24_LOCUS26132	F
UniProtKB	A0A5S9YGC3	C24_LOCUS26132	GO:0006468		3702	C24_LOCUS26132	P
UniProtKB	A0A5S9YGC3	C24_LOCUS26132	GO:0018108		3702	C24_LOCUS26132	P
UniProtKB	A0A5S9YGD1	C24_LOCUS26142	GO:0004842		3702	C24_LOCUS26142	F
UniProtKB	A0A5S9YGD1	C24_LOCUS26142	GO:0016567		3702	C24_LOCUS26142	P
UniProtKB	A0A5S9YGF0	C24_LOCUS26385	GO:0016567		3702	C24_LOCUS26385	P
UniProtKB	A0A5S9YGF0	C24_LOCUS26385	GO:0004842		3702	C24_LOCUS26385	F
UniProtKB	A0A5S9YGF0	C24_LOCUS26385	GO:0016567		3702	C24_LOCUS26385	P
UniProtKB	A0A5S9YGF2	C24_LOCUS26322	GO:0016579		3702	C24_LOCUS26322	P
UniProtKB	A0A5S9YGF6	AN1_LOCUS25773	GO:0016567		3702	AN1_LOCUS25773,C24_LOCUS25601	P
UniProtKB	A0A5S9YGJ8	C24_LOCUS26263	GO:0004714		3702	C24_LOCUS26263	F
UniProtKB	A0A5S9YGJ8	C24_LOCUS26263	GO:0006468		3702	C24_LOCUS26263	P
UniProtKB	A0A5S9YGJ8	C24_LOCUS26263	GO:0018108		3702	C24_LOCUS26263	P
UniProtKB	A0A5S9YGM1	C24_LOCUS26392	GO:0006486		3702	C24_LOCUS26392	P
UniProtKB	A0A5S9YGM1	C24_LOCUS26392	GO:0006486		3702	C24_LOCUS26392	P
UniProtKB	A0A5S9YGN4	AT9943_LOCUS22608	GO:0061630		3702	AT9943_LOCUS22608,C24_LOCUS26079	F
UniProtKB	A0A5S9YGN4	AT9943_LOCUS22608	GO:0016567		3702	AT9943_LOCUS22608,C24_LOCUS26079	P
UniProtKB	A0A5S9YGN8	C24_LOCUS26412	GO:0016567		3702	C24_LOCUS26412	P
UniProtKB	A0A5S9YGP3	C24_LOCUS26088	GO:0006468		3702	C24_LOCUS26088	P
UniProtKB	A0A5S9YGP4	C24_LOCUS26509	GO:0016567		3702	C24_LOCUS26509	P
UniProtKB	A0A5S9YGP4	C24_LOCUS26509	GO:0004842		3702	C24_LOCUS26509	F
UniProtKB	A0A5S9YGR3	C24_LOCUS26323	GO:0016579		3702	C24_LOCUS26323	P
UniProtKB	A0A5S9YGR4	C24_LOCUS26529	GO:0006468		3702	C24_LOCUS26529	P
UniProtKB	A0A5S9YGT5	C24_LOCUS26533	GO:0070534		3702	C24_LOCUS26533	P
UniProtKB	A0A5S9YGT5	C24_LOCUS26533	GO:0061630		3702	C24_LOCUS26533	F
UniProtKB	A0A5S9YGU1	C24_LOCUS26559	GO:0016567		3702	C24_LOCUS26559	P
UniProtKB	A0A5S9YGV1	AN1_LOCUS26748	GO:0016567		3702	AN1_LOCUS26748,C24_LOCUS26569	P
UniProtKB	A0A5S9YGV1	AN1_LOCUS26748	GO:0016567		3702	AN1_LOCUS26748,C24_LOCUS26569	P
UniProtKB	A0A5S9YGW2	C24_LOCUS26158	GO:0006468		3702	C24_LOCUS26158	P
UniProtKB	A0A5S9YGX5	C24_LOCUS26508	GO:0016567		3702	C24_LOCUS26508	P
UniProtKB	A0A5S9YGX5	C24_LOCUS26508	GO:0004842		3702	C24_LOCUS26508	F
UniProtKB	A0A5S9YGX5	C24_LOCUS26508	GO:0016567		3702	C24_LOCUS26508	P
UniProtKB	A0A5S9YGZ9	C24_LOCUS26511	GO:0016567		3702	C24_LOCUS26511	P
UniProtKB	A0A5S9YGZ9	C24_LOCUS26511	GO:0004842		3702	C24_LOCUS26511	F
UniProtKB	A0A5S9YGZ9	C24_LOCUS26511	GO:0016567		3702	C24_LOCUS26511	P
UniProtKB	A0A5S9YH23	C24_LOCUS26218	GO:0006468		3702	C24_LOCUS26218	P
UniProtKB	A0A5S9YH35	AN1_LOCUS26631	GO:0016567		3702	AN1_LOCUS26631,C24_LOCUS26453	P
UniProtKB	A0A5S9YH43	C24_LOCUS26551	GO:0008276		3702	C24_LOCUS26551	F
UniProtKB	A0A5S9YH43	C24_LOCUS26551	GO:0006479		3702	C24_LOCUS26551	P
UniProtKB	A0A5S9YH83	C24_LOCUS26277	GO:0006468		3702	C24_LOCUS26277	P
UniProtKB	A0A5S9YH94	C24_LOCUS26287	GO:0006468		3702	C24_LOCUS26287	P
UniProtKB	A0A5S9YHA7	C24_LOCUS25878	GO:0006468		3702	C24_LOCUS25878	P
UniProtKB	A0A5S9YHB9	C24_LOCUS26704	GO:0006468		3702	C24_LOCUS26704	P
UniProtKB	A0A5S9YHE3	C24_LOCUS26501	GO:0006468		3702	C24_LOCUS26501	P
UniProtKB	A0A5S9YHH1	C24_LOCUS26530	GO:0004714		3702	C24_LOCUS26530	F
UniProtKB	A0A5S9YHH1	C24_LOCUS26530	GO:0006468		3702	C24_LOCUS26530	P
UniProtKB	A0A5S9YHH1	C24_LOCUS26530	GO:0018108		3702	C24_LOCUS26530	P
UniProtKB	A0A5S9YHI7	AN1_LOCUS26133	GO:0006468		3702	AN1_LOCUS26133,C24_LOCUS25958	P
UniProtKB	A0A5S9YHJ7	AT9943_LOCUS23142	GO:0016567		3702	AT9943_LOCUS23142,C24_LOCUS26701	P
UniProtKB	A0A5S9YHJ7	AT9943_LOCUS23142	GO:0004842		3702	AT9943_LOCUS23142,C24_LOCUS26701	F
UniProtKB	A0A5S9YHJ7	AT9943_LOCUS23142	GO:0006468		3702	AT9943_LOCUS23142,C24_LOCUS26701	P
UniProtKB	A0A5S9YHJ7	AT9943_LOCUS23142	GO:0016567		3702	AT9943_LOCUS23142,C24_LOCUS26701	P
UniProtKB	A0A5S9YHL0	C24_LOCUS26711	GO:0006468		3702	C24_LOCUS26711	P
UniProtKB	A0A5S9YHL9	C24_LOCUS26842	GO:0006468		3702	C24_LOCUS26842	P
UniProtKB	A0A5S9YHN8	C24_LOCUS26741	GO:0016274		3702	C24_LOCUS26741	F
UniProtKB	A0A5S9YHN8	C24_LOCUS26741	GO:0006479		3702	C24_LOCUS26741	P
UniProtKB	A0A5S9YHV3	AN1_LOCUS26816	GO:0006468		3702	AN1_LOCUS26816,AT9943_LOCUS23088,C24_LOCUS26640	P
UniProtKB	A0A5S9YHV7	C24_LOCUS26088	GO:0006468		3702	C24_LOCUS26088	P
UniProtKB	A0A5S9YHW3	C24_LOCUS26921	GO:0016567		3702	C24_LOCUS26921	P
UniProtKB	A0A5S9YHW3	C24_LOCUS26921	GO:0004842		3702	C24_LOCUS26921	F
UniProtKB	A0A5S9YHW3	C24_LOCUS26921	GO:0000413		3702	C24_LOCUS26921	P
UniProtKB	A0A5S9YHW3	C24_LOCUS26921	GO:0016567		3702	C24_LOCUS26921	P
UniProtKB	A0A5S9YHW8	C24_LOCUS26912	GO:0016567		3702	C24_LOCUS26912	P
UniProtKB	A0A5S9YHX8	C24_LOCUS26849	GO:0006468		3702	C24_LOCUS26849	P
UniProtKB	A0A5S9YI08	At5g67120	GO:0061630		3702	At5g67120,C24_LOCUS26876	F
UniProtKB	A0A5S9YI08	At5g67120	GO:0016567		3702	At5g67120,C24_LOCUS26876	P
UniProtKB	A0A5S9YI24	C24_LOCUS26157	GO:0006468		3702	C24_LOCUS26157	P
UniProtKB	A0A5S9YI48	C24_LOCUS26916	GO:0016567		3702	C24_LOCUS26916	P
UniProtKB	A0A5S9YIA3	At5g64920	GO:0061630		3702	At5g64920,C24_LOCUS26636	F
UniProtKB	A0A5S9YIA3	At5g64920	GO:0016567		3702	At5g64920,C24_LOCUS26636	P
UniProtKB	A0A5S9YIC1	AT9943_LOCUS23316	GO:0016567		3702	AT9943_LOCUS23316,C24_LOCUS26900	P
UniProtKB	A0A5S9YIC1	AT9943_LOCUS23316	GO:0004842		3702	AT9943_LOCUS23316,C24_LOCUS26900	F
UniProtKB	A0A5S9YIC1	AT9943_LOCUS23316	GO:0016567		3702	AT9943_LOCUS23316,C24_LOCUS26900	P
