GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B0V2X4	gria2a	GO:0005886		7955	gria2a,SO:0001217	C
UniProtKB	B0V2X4	gria2a	GO:0045211		7955	gria2a,SO:0001217	C
UniProtKB	B0V2X4	gria2a	GO:0045211		7955	gria2a,SO:0001217	C
UniProtKB	B0V2X6	gria2a	GO:0005886		7955	gria2a,SO:0001217	C
UniProtKB	B0V2X6	gria2a	GO:0032281		7955	gria2a,SO:0001217	C
UniProtKB	B0V324	zgc:153631	GO:0009897		7955	zgc:153631,SO:0001217	C
UniProtKB	B0V325	zgc:153631	GO:0009897		7955	zgc:153631,SO:0001217	C
UniProtKB	B0V326	si:dkey-23c22.5	GO:0009897		7955	si:dkey-23c22.5,SO:0001217	C
UniProtKB	B0V329	zgc:153759	GO:0009897		7955	zgc:153759,SO:0001217	C
UniProtKB	B0V330	zgc:153759	GO:0009897		7955	zgc:153759,SO:0001217	C
UniProtKB	B0V349	cldn26	GO:0005886		7955	cldn26,SO:0001217	C
UniProtKB	B0V349	cldn26	GO:0005886		7955	cldn26,SO:0001217	C
UniProtKB	B0V349	cldn26	GO:0005886		7955	cldn26,SO:0001217	C
UniProtKB	B0V352	p2rx2	GO:0005887		7955	p2rx2,SO:0001217	C
UniProtKB	B0V352	p2rx2	GO:0005887		7955	p2rx2,SO:0001217	C
UniProtKB	B0V3C7	tas1r1	GO:0005887		7955	tas1r1,SO:0001217	C
UniProtKB	B0V3C8	tas1r1	GO:0005887		7955	tas1r1,SO:0001217	C
UniProtKB	B0V3C8	tas1r1	GO:0005886		7955	tas1r1,SO:0001217	C
UniProtKB	B0V3C8	tas1r1	GO:0005886		7955	tas1r1,SO:0001217	C
UniProtKB	B0V3D7	si:ch73-18b11.1	GO:0005886		7955	si:ch73-18b11.1,SO:0001217	C
UniProtKB	B0V3D8	si:ch73-18b11.1	GO:0005886		7955	si:ch73-18b11.1,SO:0001217	C
UniProtKB	B0V3R4	slc6a6a	GO:0005887		7955	slc6a6a,SO:0001217	C
UniProtKB	B0V3R4	slc6a6a	GO:0005887		7955	slc6a6a,SO:0001217	C
UniProtKB	B0V3R4	slc6a6a	GO:0005886		7955	slc6a6a,SO:0001217	C
UniProtKB	B0V3R8	pi4kab	GO:0005886		7955	pi4kab,SO:0001217	C
UniProtKB	B0V3V7	gnav1	GO:0005834		7955	si:ch1073-467m9.4,gnav1,SO:0001217	C
UniProtKB	B0V3V8	slc26a11	GO:0005887		7955	slc26a11,SO:0001217	C
UniProtKB	B0VEQ2	tspan7b	GO:0005887		7955	tspan7b,SO:0001217	C
UniProtKB	B0YIF2	edar	GO:0005886		7955	edar,SO:0001217	C
UniProtKB	B1H1G9	tspan17	GO:0005887		7955	tspan17,SO:0001217,zgc:158284	C
UniProtKB	B1H1H3	zdhhc21	GO:0005886		7955	zdhhc21,dhcc21,zgc:158420	C
UniProtKB	B1H1H3	zdhhc21	GO:0005886		7955	zdhhc21,dhcc21,zgc:158420	C
UniProtKB	B1H1I2	gfra4a	GO:0009897		7955	gfra4,zgc:171814,gfra4a,SO:0001217	C
UniProtKB	B1H1J0	erap2	GO:0005886		7955	zgc:172163,erap2,SO:0001217	C
UniProtKB	B1H1J8	nox1	GO:0005886		7955	nox1,SO:0001217	C
UniProtKB	B1H1J8	nox1	GO:0043020		7955	nox1,SO:0001217	C
UniProtKB	B1N737	il15ra	GO:0005886		7955	IL-15RA,il15ra,SO:0001217	C
UniProtKB	B1N738	il15ra	GO:0005886		7955	IL-15RA,il15ra,SO:0001217	C
UniProtKB	B1N739	il15ra	GO:0005886		7955	IL-15RA,il-15ra,zgc:195175,il15ra,SO:0001217	C
UniProtKB	B1N740	il15ra	GO:0005886		7955	IL-15RA,il15ra,SO:0001217	C
UniProtKB	B1N741	il15ra	GO:0005886		7955	il-15ra,IL-15RA,zgc:195175,il15ra,SO:0001217	C
UniProtKB	B1N742	il15ra	GO:0005886		7955	IL-15RA,il15ra,SO:0001217	C
UniProtKB	B1N743	il15ra	GO:0005886		7955	IL-15RA,il15ra,SO:0001217	C
UniProtKB	B1N744	il15ra	GO:0005886		7955	IL-15RA,il15ra,SO:0001217	C
UniProtKB	B1N745	il15ra	GO:0005886		7955	IL-15RA,il15ra,SO:0001217	C
UniProtKB	B1N746	il15ra	GO:0005886		7955	IL-15RA,il15ra,SO:0001217	C
UniProtKB	B1N747	il15ra	GO:0005886		7955	IL-15RA,il15ra,SO:0001217	C
UniProtKB	B1NYI1	prlhr2b	GO:0005886		7955	PrRPR2b,si:ch211-271b8.4,prlhr2b,SO:0001217	C
UniProtKB	B1NYI2	prlh2r	GO:0005886		7955	prlh2r,SO:0001217	C
UniProtKB	B1NYI3	si:dkey-202l22.3	GO:0005886		7955	si:dkey-202l22.3,SO:0001217	C
UniProtKB	B1P2E7	panx2	GO:0005886		7955	PANX,panx2,SO:0001217	C
UniProtKB	B1P2E7	panx2	GO:0005886		7955	PANX,panx2,SO:0001217	C
UniProtKB	B1P2E7	panx2	GO:0005886		7955	PANX,panx2,SO:0001217	C
UniProtKB	B1P2E8	panx2	GO:0005886		7955	PANX,si:ch211-192n14.2,panx2,SO:0001217	C
UniProtKB	B1P2E8	panx2	GO:0005886		7955	PANX,si:ch211-192n14.2,panx2,SO:0001217	C
UniProtKB	B1P2E8	panx2	GO:0005886		7955	PANX,si:ch211-192n14.2,panx2,SO:0001217	C
UniProtKB	B1P2E9	panx2	GO:0005886		7955	PANX,panx2,SO:0001217	C
UniProtKB	B1P2E9	panx2	GO:0005886		7955	PANX,panx2,SO:0001217	C
UniProtKB	B1P2E9	panx2	GO:0005886		7955	PANX,panx2,SO:0001217	C
UniProtKB	B1Q3I5	pcdh19	GO:0005887		7955	pcdh19 isoform1,pcdh19,SO:0001217	C
UniProtKB	B1Q3I5	pcdh19	GO:0005886		7955	pcdh19 isoform1,pcdh19,SO:0001217	C
UniProtKB	B1Q3I6	pcdh19	GO:0005887		7955	pcdh19 isoform2,pcdh19,SO:0001217	C
UniProtKB	B1Q3I6	pcdh19	GO:0005886		7955	pcdh19 isoform2,pcdh19,SO:0001217	C
UniProtKB	B1WB54	lrp12	GO:0005887		7955	si:ch211-204a13.4,lrp12,SO:0001217	C
UniProtKB	B1WB82	add3b	GO:0005886		7955	add3b,SO:0001217	C
UniProtKB	B1WB86	fzd3a	GO:0005886		7955	fzd3,fzd3a,SO:0001217	C
UniProtKB	B1WB97	ctnnd1	GO:0005886		7955	LOC556726,ctnnd1,SO:0001217	C
UniProtKB	B2BJ86	il4r.1	GO:0009897		7955	il4r.1,SO:0001217	C
UniProtKB	B2BJ86	il4r.1	GO:0005886		7955	il4r.1,SO:0001217	C
UniProtKB	B2BJ87	il4r.1	GO:0009897		7955	il4r.1,SO:0001217	C
UniProtKB	B2BJ87	il4r.1	GO:0005886		7955	il4r.1,SO:0001217	C
UniProtKB	B2BJ88	il4r.1	GO:0009897		7955	il4r.2,il4r.1,SO:0001217	C
UniProtKB	B2BJ88	il4r.1	GO:0005886		7955	il4r.2,il4r.1,SO:0001217	C
UniProtKB	B2BJ89	il4r.1	GO:0009897		7955	il4r.1,SO:0001217	C
UniProtKB	B2BJ89	il4r.1	GO:0005886		7955	il4r.1,SO:0001217	C
UniProtKB	B2BWH5	rab8a	GO:0005886		7955	rab8a,SO:0001217	C
UniProtKB	B2BX10	adipor2	GO:0005886		7955	adipor2,SO:0001217	C
UniProtKB	B2BX11	adipor1b	GO:0005886		7955	adipor1b,SO:0001217	C
UniProtKB	B2BX12	adipor1a	GO:0005886		7955	adipor1a,SO:0001217	C
UniProtKB	B2CZB7	atp2b1b	GO:0005887		7955	atp2b1b,SO:0001217	C
UniProtKB	B2CZB7	atp2b1b	GO:0005886		7955	atp2b1b,SO:0001217	C
UniProtKB	B2CZB8	atp2b2	GO:0098839		7955	PMCA2,atp2b2,SO:0001217	C
UniProtKB	B2CZB8	atp2b2	GO:0005887		7955	PMCA2,atp2b2,SO:0001217	C
UniProtKB	B2CZB8	atp2b2	GO:0005886		7955	PMCA2,atp2b2,SO:0001217	C
UniProtKB	B2CZC0	atp2b3b	GO:0005887		7955	atp2b3b,SO:0001217	C
UniProtKB	B2CZC0	atp2b3b	GO:0005886		7955	atp2b3b,SO:0001217	C
UniProtKB	B2CZC1	atp2b4	GO:0005887		7955	atp2b4,SO:0001217	C
UniProtKB	B2CZC1	atp2b4	GO:0005886		7955	atp2b4,SO:0001217	C
UniProtKB	B2CZC2	slc8a1b	GO:0042383		7955	slc8a1b,SO:0001217	C
UniProtKB	B2CZC2	slc8a1b	GO:0005887		7955	slc8a1b,SO:0001217	C
UniProtKB	B2CZC2	slc8a1b	GO:0005886		7955	slc8a1b,SO:0001217	C
UniProtKB	B2CZC2	slc8a1b	GO:0005886		7955	slc8a1b,SO:0001217	C
UniProtKB	B2CZC2	slc8a1b	GO:0005886		7955	slc8a1b,SO:0001217	C
UniProtKB	B2CZC3	slc8a2a	GO:0042383		7955	si:dkey-85k8.4,slc8a2a,SO:0001217	C
UniProtKB	B2CZC3	slc8a2a	GO:0005887		7955	si:dkey-85k8.4,slc8a2a,SO:0001217	C
UniProtKB	B2CZC3	slc8a2a	GO:0005886		7955	si:dkey-85k8.4,slc8a2a,SO:0001217	C
UniProtKB	B2CZC3	slc8a2a	GO:0005886		7955	si:dkey-85k8.4,slc8a2a,SO:0001217	C
UniProtKB	B2CZC3	slc8a2a	GO:0005886		7955	si:dkey-85k8.4,slc8a2a,SO:0001217	C
UniProtKB	B2CZC4	slc8a2b	GO:0042383		7955	slc8a2b,SO:0001217	C
UniProtKB	B2CZC4	slc8a2b	GO:0005887		7955	slc8a2b,SO:0001217	C
UniProtKB	B2CZC4	slc8a2b	GO:0005886		7955	slc8a2b,SO:0001217	C
UniProtKB	B2CZC4	slc8a2b	GO:0005886		7955	slc8a2b,SO:0001217	C
UniProtKB	B2CZC4	slc8a2b	GO:0005886		7955	slc8a2b,SO:0001217	C
UniProtKB	B2CZC5	slc8a3	GO:0005886		7955	slc8a3,SO:0001217	C
UniProtKB	B2CZC5	slc8a3	GO:0005886		7955	slc8a3,SO:0001217	C
UniProtKB	B2CZC5	slc8a3	GO:0005886		7955	slc8a3,SO:0001217	C
UniProtKB	B2CZC7	slc8a4b	GO:0042383		7955	ncx4b,ncx4,slc8a1b,slc8a4b,SO:0001217	C
UniProtKB	B2CZC7	slc8a4b	GO:0005887		7955	ncx4b,ncx4,slc8a1b,slc8a4b,SO:0001217	C
UniProtKB	B2CZC7	slc8a4b	GO:0005886		7955	ncx4b,ncx4,slc8a1b,slc8a4b,SO:0001217	C
UniProtKB	B2CZC7	slc8a4b	GO:0005886		7955	ncx4b,ncx4,slc8a1b,slc8a4b,SO:0001217	C
UniProtKB	B2CZC7	slc8a4b	GO:0005886		7955	ncx4b,ncx4,slc8a1b,slc8a4b,SO:0001217	C
UniProtKB	B2GNT1	rpsa	GO:0005886		7955	RPSA,rpsa,SO:0001217	C
UniProtKB	B2GNT1	rpsa	GO:0005886		7955	RPSA,rpsa,SO:0001217	C
UniProtKB	B2GP09	mtnr1aa	GO:0005886		7955	mtnr1aa,SO:0001217	C
UniProtKB	B2GP49	ap2m1a	GO:0005886		7955	zgc:85653,ap2m1a,SO:0001217	C
UniProtKB	B2GP49	ap2m1a	GO:0005905		7955	zgc:85653,ap2m1a,SO:0001217	C
UniProtKB	B2GP49	ap2m1a	GO:0005886		7955	zgc:85653,ap2m1a,SO:0001217	C
UniProtKB	B2GPD3	cldng	GO:0005886		7955	cldng,SO:0001217	C
UniProtKB	B2GPD3	cldng	GO:0005886		7955	cldng,SO:0001217	C
UniProtKB	B2GPM9	aplnra	GO:0005886		7955	aplnra,SO:0001217	C
UniProtKB	B2GQM8	yipf3	GO:0005886		7955	yipf3,SO:0001217	C
UniProtKB	B2GQM8	yipf3	GO:0005886		7955	yipf3,SO:0001217	C
UniProtKB	B2GRG5	cybrd1	GO:0005886		7955	zgc:110065,cybrd1,SO:0001217	C
UniProtKB	B2GRG5	cybrd1	GO:0005886		7955	zgc:110065,cybrd1,SO:0001217	C
UniProtKB	B2GRG5	cybrd1	GO:0016324		7955	zgc:110065,cybrd1,SO:0001217	C
UniProtKB	B2GRI2	arl6	GO:0060170		7955	arl6,SO:0001217	C
UniProtKB	B2GSM4	enpp6	GO:0005886		7955	enpp6,SO:0001217	C
UniProtKB	B2GT06	trip10a	GO:0005886		7955	zgc:101777,trip10a,SO:0001217	C
UniProtKB	B2GT06	trip10a	GO:0005886		7955	zgc:101777,trip10a,SO:0001217	C
UniProtKB	B2GT67	abcg2c	GO:0005886		7955	abcg2c,SO:0001217	C
UniProtKB	B2GTA5	pacsin1b	GO:0032587		7955	pacsin1,pacsin1b,SO:0001217	C
UniProtKB	B2GTA5	pacsin1b	GO:0005886		7955	pacsin1,pacsin1b,SO:0001217	C
UniProtKB	B2GTH3	rgs8	GO:0005886		7955	zgc:92913,rgs8,SO:0001217	C
UniProtKB	B2GTH3	rgs8	GO:0005886		7955	zgc:92913,rgs8,SO:0001217	C
UniProtKB	B2GTI4	rhoca	GO:0005886		7955	rhoae,rhoca,SO:0001217	C
UniProtKB	B2GTJ4	rab5aa	GO:0005886		7955	rab5a,rab5aa,SO:0001217	C
UniProtKB	B2GTW7	lyve1a	GO:0005886		7955	LOC560618,lyve1a,SO:0001217	C
UniProtKB	B2GTW7	lyve1a	GO:0005886		7955	LOC560618,lyve1a,SO:0001217	C
UniProtKB	B2LUM7	abcc4	GO:0005886		7955	abcc4,SO:0001217	C
UniProtKB	B2LUM7	abcc4	GO:0005886		7955	abcc4,SO:0001217	C
UniProtKB	B2LUM7	abcc4	GO:0005886		7955	abcc4,SO:0001217	C
UniProtKB	B2LUM7	abcc4	GO:0016324		7955	abcc4,SO:0001217	C
UniProtKB	B2MWP8	tlr2	GO:0005887		7955	tlr2,SO:0001217	C
UniProtKB	B2RZI0	hspg2	GO:0005887		7955	HSPG2,hspg2,SO:0001217	C
UniProtKB	B2WSB2	htr2cl1	GO:0005887		7955	si:dkey-24g18.2,5-ht2cr,htr2cl1,SO:0001217	C
UniProtKB	B2WSB2	htr2cl1	GO:0005887		7955	si:dkey-24g18.2,5-ht2cr,htr2cl1,SO:0001217	C
UniProtKB	B2WSB2	htr2cl1	GO:0005886		7955	si:dkey-24g18.2,5-ht2cr,htr2cl1,SO:0001217	C
UniProtKB	B2XY72	cacnb2a	GO:0005891		7955	CACNB2.1,cacnb2a,SO:0001217	C
UniProtKB	B2XY72	cacnb2a	GO:0005891		7955	CACNB2.1,cacnb2a,SO:0001217	C
UniProtKB	B2XY72	cacnb2a	GO:0042383		7955	CACNB2.1,cacnb2a,SO:0001217	C
UniProtKB	B2XY73	cacnb2a	GO:0005891		7955	CACNB2.1,cacnb2a,SO:0001217	C
UniProtKB	B2XY73	cacnb2a	GO:0005891		7955	CACNB2.1,cacnb2a,SO:0001217	C
UniProtKB	B2XY73	cacnb2a	GO:0042383		7955	CACNB2.1,cacnb2a,SO:0001217	C
UniProtKB	B2XY74	cacnb2a	GO:0005891		7955	CACNB2.1,cacnb2a,SO:0001217	C
UniProtKB	B2XY74	cacnb2a	GO:0005891		7955	CACNB2.1,cacnb2a,SO:0001217	C
UniProtKB	B2XY75	cacnb2a	GO:0005891		7955	CACNB2.1,cacnb2a,SO:0001217	C
UniProtKB	B2XY75	cacnb2a	GO:0005891		7955	CACNB2.1,cacnb2a,SO:0001217	C
UniProtKB	B2XY76	cacnb2a	GO:0005891		7955	CACNB2.1,cacnb2a,SO:0001217	C
UniProtKB	B2XY76	cacnb2a	GO:0005891		7955	CACNB2.1,cacnb2a,SO:0001217	C
UniProtKB	B2XY76	cacnb2a	GO:0042383		7955	CACNB2.1,cacnb2a,SO:0001217	C
UniProtKB	B2XY77	cacnb2a	GO:0005891		7955	CACNB2.1,cacnb2a,SO:0001217	C
UniProtKB	B2XY77	cacnb2a	GO:0005891		7955	CACNB2.1,cacnb2a,SO:0001217	C
UniProtKB	B2XY77	cacnb2a	GO:0042383		7955	CACNB2.1,cacnb2a,SO:0001217	C
UniProtKB	B2XY78	cacnb2a	GO:0005891		7955	CACNB2.1,cacnb2a,SO:0001217	C
UniProtKB	B2XY78	cacnb2a	GO:0005891		7955	CACNB2.1,cacnb2a,SO:0001217	C
UniProtKB	B2XY79	cacnb2a	GO:0005891		7955	CACNB2.1,cacnb2a,SO:0001217	C
UniProtKB	B2XY79	cacnb2a	GO:0005891		7955	CACNB2.1,cacnb2a,SO:0001217	C
UniProtKB	B2XY80	cacnb2b	GO:0005891		7955	CACNB2.2,cacnb2a,im:7141271,si:dkey-32m20.2,cacnb2b,SO:0001217	C
UniProtKB	B2XY80	cacnb2b	GO:0005891		7955	CACNB2.2,cacnb2a,im:7141271,si:dkey-32m20.2,cacnb2b,SO:0001217	C
UniProtKB	B3DFJ9	si:ch211-125e6.13	GO:0009897		7955	si:ch211-125e6.12,si:ch211-125e6.13,SO:0001217	C
UniProtKB	B3DFM1	pcdh2g10	GO:0005886		7955	pcdh2g10,SO:0001217	C
UniProtKB	B3DFM1	pcdh2g10	GO:0005886		7955	pcdh2g10,SO:0001217	C
UniProtKB	B3DFM9	snx18b	GO:0005886		7955	snx18b,SO:0001217	C
UniProtKB	B3DFP6	nrp2a	GO:0005887		7955	nrp2a,SO:0001217	C
UniProtKB	B3DFP6	nrp2a	GO:0099055		7955	nrp2a,SO:0001217	C
UniProtKB	B3DFR3	asic2	GO:0005886		7955	accn1,zASIC2,asic2,SO:0001217	C
UniProtKB	B3DFR3	asic2	GO:0005886		7955	accn1,zASIC2,asic2,SO:0001217	C
UniProtKB	B3DFT1	nrn1lb	GO:0046658		7955	zgc:193669,LOC568997,zgc:193684,nrn1lb,SO:0001217	C
UniProtKB	B3DFX5	braf	GO:0005886		7955	braf,SO:0001217	C
UniProtKB	B3DFZ2	atp1a1a.5	GO:0005886		7955	atp1a1a.5,SO:0001217	C
UniProtKB	B3DFZ2	atp1a1a.5	GO:0005886		7955	atp1a1a.5,SO:0001217	C
UniProtKB	B3DG12	abcg5	GO:0043190		7955	abcg5,SO:0001217	C
UniProtKB	B3DG12	abcg5	GO:0016324		7955	abcg5,SO:0001217	C
UniProtKB	B3DG55	p2rx3a	GO:0005887		7955	p2rx3a,SO:0001217	C
UniProtKB	B3DG55	p2rx3a	GO:0005887		7955	p2rx3a,SO:0001217	C
UniProtKB	B3DG87	numb	GO:0005886		7955	numb,SO:0001217	C
UniProtKB	B3DG87	numb	GO:0016323		7955	numb,SO:0001217	C
UniProtKB	B3DGB1	pcdh2g17	GO:0005887		7955	pcdh2g29	C
UniProtKB	B3DGB1	pcdh2g17	GO:0005886		7955	pcdh2g29	C
UniProtKB	B3DGB1	pcdh2g17	GO:0005886		7955	pcdh2g29	C
UniProtKB	B3DGC8	xkr9	GO:0005886		7955	xkr9,SO:0001217,zgc:136412	C
UniProtKB	B3DGC8	xkr9	GO:0005886		7955	xkr9,SO:0001217,zgc:136412	C
UniProtKB	B3DGD8	asic1b	GO:0005886		7955	accn2a,asic1b,SO:0001217	C
UniProtKB	B3DGD8	asic1b	GO:0005886		7955	accn2a,asic1b,SO:0001217	C
UniProtKB	B3DGE0	cacnb3a	GO:0005891		7955	cacnb3,cacnb3a,SO:0001217	C
UniProtKB	B3DGE0	cacnb3a	GO:0005891		7955	cacnb3,cacnb3a,SO:0001217	C
UniProtKB	B3DGG4	cdh11	GO:0016342		7955	cdhvn,vnc,cdh11,SO:0001217	C
UniProtKB	B3DGG4	cdh11	GO:0005886		7955	cdhvn,vnc,cdh11,SO:0001217	C
UniProtKB	B3DGG4	cdh11	GO:0005886		7955	cdhvn,vnc,cdh11,SO:0001217	C
UniProtKB	B3DGG4	cdh11	GO:0005886		7955	cdhvn,vnc,cdh11,SO:0001217	C
UniProtKB	B3DGK9	shroom4	GO:0016324		7955	wu:fe05h01,shroom4,SO:0001217	C
UniProtKB	B3DGL5	nf2a	GO:0005886		7955	zgc:194631,LOC561184,zgc:194620,nf2a,SO:0001217	C
UniProtKB	B3DGL5	nf2a	GO:0005886		7955	zgc:194631,LOC561184,zgc:194620,nf2a,SO:0001217	C
UniProtKB	B3DGM3	pcdh2g8	GO:0005886		7955	pcdh2g8,SO:0001217	C
UniProtKB	B3DGM3	pcdh2g8	GO:0005886		7955	pcdh2g8,SO:0001217	C
UniProtKB	B3DGM5	pcdh1g3	GO:0005887		7955	pcdh1g3,SO:0001217	C
UniProtKB	B3DGM5	pcdh1g3	GO:0005886		7955	pcdh1g3,SO:0001217	C
UniProtKB	B3DGM5	pcdh1g3	GO:0005886		7955	pcdh1g3,SO:0001217	C
UniProtKB	B3DGM6	crb2a	GO:0005886		7955	crb2,crb2a,SO:0001217	C
UniProtKB	B3DGM6	crb2a	GO:0005886		7955	crb2,crb2a,SO:0001217	C
UniProtKB	B3DGM7	lhcgr	GO:0005887		7955	LHCGR,lhcgr,SO:0001217	C
UniProtKB	B3DGM7	lhcgr	GO:0005886		7955	LHCGR,lhcgr,SO:0001217	C
UniProtKB	B3DGM7	lhcgr	GO:0005886		7955	LHCGR,lhcgr,SO:0001217	C
UniProtKB	B3DGM8	hjv	GO:0005886		7955	hfe2,hjv,SO:0001217	C
UniProtKB	B3DGM8	hjv	GO:1990712		7955	hfe2,hjv,SO:0001217	C
UniProtKB	B3DGM8	hjv	GO:0005886		7955	hfe2,hjv,SO:0001217	C
UniProtKB	B3DGM8	hjv	GO:0046658		7955	hfe2,hjv,SO:0001217	C
UniProtKB	B3DGM8	hjv	GO:0005886		7955	hfe2,hjv,SO:0001217	C
UniProtKB	B3DGN0	oprk1	GO:0005887		7955	oprk1,SO:0001217	C
UniProtKB	B3DGN0	oprk1	GO:0005886		7955	oprk1,SO:0001217	C
UniProtKB	B3DGN3	pcdh2g1	GO:0005886		7955	pcdh2g1,SO:0001217	C
UniProtKB	B3DGN3	pcdh2g1	GO:0005886		7955	pcdh2g1,SO:0001217	C
UniProtKB	B3DGN4	grid2	GO:0005886		7955	grid2,SO:0001217	C
UniProtKB	B3DGN4	grid2	GO:0045211		7955	grid2,SO:0001217	C
UniProtKB	B3DGN4	grid2	GO:0005886		7955	grid2,SO:0001217	C
UniProtKB	B3DGN4	grid2	GO:0045211		7955	grid2,SO:0001217	C
UniProtKB	B3DGN4	grid2	GO:0045211		7955	grid2,SO:0001217	C
UniProtKB	B3DGN6	pcdh1g9	GO:0005887		7955	pcdh1g9,SO:0001217	C
UniProtKB	B3DGN6	pcdh1g9	GO:0005886		7955	pcdh1g9,SO:0001217	C
UniProtKB	B3DGN6	pcdh1g9	GO:0005886		7955	pcdh1g9,SO:0001217	C
UniProtKB	B3DGN7	tyro3	GO:0005886		7955	dtk,tyro3,SO:0001217	C
UniProtKB	B3DGN7	tyro3	GO:0005886		7955	dtk,tyro3,SO:0001217	C
UniProtKB	B3DGP4	pcdh2g9	GO:0005886		7955	pcdh2g9,SO:0001217	C
UniProtKB	B3DGP4	pcdh2g9	GO:0005886		7955	pcdh2g9,SO:0001217	C
UniProtKB	B3DGP9	ptk2aa	GO:0005886		7955	ptk2.2,ptk2aa,SO:0001217	C
UniProtKB	B3DGR4	pcdh1gb9	GO:0005887		7955	pcdh1gb9,SO:0001217	C
UniProtKB	B3DGR4	pcdh1gb9	GO:0005886		7955	pcdh1gb9,SO:0001217	C
UniProtKB	B3DGR4	pcdh1gb9	GO:0005886		7955	pcdh1gb9,SO:0001217	C
UniProtKB	B3DGR7	pcdh1g31	GO:0005887		7955	pcdh1g31,SO:0001217	C
UniProtKB	B3DGR7	pcdh1g31	GO:0005886		7955	pcdh1g31,SO:0001217	C
UniProtKB	B3DGR7	pcdh1g31	GO:0005886		7955	pcdh1g31,SO:0001217	C
UniProtKB	B3DGS1	fgfrl1b	GO:0005886		7955	fgfrl1b,SO:0001217	C
UniProtKB	B3DGS3	ek1	GO:0005887		7955	ek1,SO:0001217	C
UniProtKB	B3DGS3	ek1	GO:0005886		7955	ek1,SO:0001217	C
UniProtKB	B3DGS3	ek1	GO:0005886		7955	ek1,SO:0001217	C
UniProtKB	B3DGS5	kita	GO:0005886		7955	kita,SO:0001217	C
UniProtKB	B3DGS5	kita	GO:0005886		7955	kita,SO:0001217	C
UniProtKB	B3DGS8	gria1a	GO:0005886		7955	gria2a,gria1a,SO:0001217	C
UniProtKB	B3DGS8	gria1a	GO:0032281		7955	gria2a,gria1a,SO:0001217	C
UniProtKB	B3DGS8	gria1a	GO:0099583		7955	gria2a,gria1a,SO:0001217	F
UniProtKB	B3DGS8	gria1a	GO:0005886		7955	gria2a,gria1a,SO:0001217	C
UniProtKB	B3DGS8	gria1a	GO:0045211		7955	gria2a,gria1a,SO:0001217	C
UniProtKB	B3DGS9	slc11a2	GO:0005886		7955	slc11a2,SO:0001217	C
UniProtKB	B3DGT9	fgfr3	GO:0005886		7955	fgfr3,SO:0001217	C
UniProtKB	B3DGT9	fgfr3	GO:0005886		7955	fgfr3,SO:0001217	C
UniProtKB	B3DGU2	rab11fip4b	GO:0032154		7955	rab11fip4b	C
UniProtKB	B3DGU2	rab11fip4b	GO:0032154		7955	rab11fip4b	C
UniProtKB	B3DGU2	rab11fip4b	GO:0032154		7955	rab11fip4b	C
UniProtKB	B3DGV2	pcdh1a3	GO:0005886		7955	pcdh1a3,SO:0001217	C
UniProtKB	B3DGV2	pcdh1a3	GO:0005886		7955	pcdh1a3,SO:0001217	C
UniProtKB	B3DGV7	pcdh2g12	GO:0005886		7955	pcdh2g12,SO:0001217	C
UniProtKB	B3DGV7	pcdh2g12	GO:0005886		7955	pcdh2g12,SO:0001217	C
UniProtKB	B3DGW1	zgc:193751	GO:0005886		7955	zgc:193751,SO:0001217	C
UniProtKB	B3DGW1	zgc:193751	GO:0005886		7955	zgc:193751,SO:0001217	C
UniProtKB	B3DGX4	pcdh2aa1	GO:0005887		7955	pcdh2aa1,SO:0001217	C
UniProtKB	B3DGX4	pcdh2aa1	GO:0005886		7955	pcdh2aa1,SO:0001217	C
UniProtKB	B3DGX4	pcdh2aa1	GO:0005886		7955	pcdh2aa1,SO:0001217	C
UniProtKB	B3DGX5	pcdh2g3	GO:0005886		7955	LOC103909937,pcdh2g3,SO:0001217	C
UniProtKB	B3DGX5	pcdh2g3	GO:0005886		7955	LOC103909937,pcdh2g3,SO:0001217	C
UniProtKB	B3DGX8	slc4a4a	GO:0005886		7955	slc4a4,slc4a4a,SO:0001217	C
UniProtKB	B3DGX8	slc4a4a	GO:0016323		7955	slc4a4,slc4a4a,SO:0001217	C
UniProtKB	B3DGX9	pcdh2g4	GO:0005886		7955	pcdh2g4,SO:0001217	C
UniProtKB	B3DGX9	pcdh2g4	GO:0005886		7955	pcdh2g4,SO:0001217	C
UniProtKB	B3DGY1	chrna2a	GO:0022848		7955	zgc:136717,chrna2a,SO:0001217	F
UniProtKB	B3DGY1	chrna2a	GO:0015464		7955	zgc:136717,chrna2a,SO:0001217	F
UniProtKB	B3DGY1	chrna2a	GO:0005887		7955	zgc:136717,chrna2a,SO:0001217	C
UniProtKB	B3DGY1	chrna2a	GO:1904315		7955	zgc:136717,chrna2a,SO:0001217	F
UniProtKB	B3DGY1	chrna2a	GO:0022848		7955	zgc:136717,chrna2a,SO:0001217	F
UniProtKB	B3DGY1	chrna2a	GO:0045211		7955	zgc:136717,chrna2a,SO:0001217	C
UniProtKB	B3DGY1	chrna2a	GO:0005886		7955	zgc:136717,chrna2a,SO:0001217	C
UniProtKB	B3DGY1	chrna2a	GO:0045211		7955	zgc:136717,chrna2a,SO:0001217	C
