GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q06160	SPH1	GO:0003779		559292	SPH1,YLR313C	F
UniProtKB	Q06440	CRN1	GO:0051015		559292	CRN1,YLR429W,L9576.2	F
UniProtKB	Q06440	CRN1	GO:0003779		559292	CRN1,YLR429W,L9576.2	F
UniProtKB	Q06440	CRN1	GO:0008017		559292	CRN1,YLR429W,L9576.2	F
UniProtKB	Q06440	CRN1	GO:0051015		559292	CRN1,YLR429W,L9576.2	F
UniProtKB	Q06568	NDL1	GO:0051010		559292	NDL1,YLR254C	F
UniProtKB	Q06580	MLC2	GO:0032036		559292	MLC2,YPR188C,P9677.10	F
UniProtKB	Q06580	MLC2	GO:0032038		559292	MLC2,YPR188C,P9677.10	F
UniProtKB	Q08641	ABP140	GO:0003779		559292	ABP140,TRM140,YOR239W,YOR240W	F
UniProtKB	Q08641	ABP140	GO:0051015		559292	ABP140,TRM140,YOR239W,YOR240W	F
UniProtKB	Q08873	SCP1	GO:0051015		559292	SCP1,YOR367W	F
UniProtKB	Q12017	PLP2	GO:0003779		559292	PLP2,VIAF1,YOR281C	F
UniProtKB	Q12017	PLP2	GO:0003779		559292	PLP2,VIAF1,YOR281C	F
UniProtKB	Q12038	SRO7	GO:0045159		559292	SRO7,SNI1,SOP1,YPR032W,YP9367.12	F
UniProtKB	Q12045	VIK1	GO:0008017		559292	VIK1,YPL253C	F
UniProtKB	Q12045	VIK1	GO:0008017		559292	VIK1,YPL253C	F
UniProtKB	Q12156	AIM7	GO:0003779		559292	AIM7,YDR063W,D4245	F
UniProtKB	Q12248	DAD1	GO:0008017		559292	DAD1,YDR016C	F
UniProtKB	Q12248	DAD1	GO:0008017		559292	DAD1,YDR016C	F
UniProtKB	Q12248	DAD1	GO:0051010		559292	DAD1,YDR016C	F
UniProtKB	Q12248	DAD1	GO:0051010		559292	DAD1,YDR016C	F
UniProtKB	Q12280	IQG1	GO:0051015		559292	IQG1,CYK1,YPL242C	F
UniProtKB	Q12280	IQG1	GO:0003779		559292	IQG1,CYK1,YPL242C	F
UniProtKB	Q12280	IQG1	GO:0051015		559292	IQG1,CYK1,YPL242C	F
UniProtKB	Q12280	IQG1	GO:0051015		559292	IQG1,CYK1,YPL242C	F
UniProtKB	Q12280	IQG1	GO:0051015		559292	IQG1,CYK1,YPL242C	F
UniProtKB	Q12280	IQG1	GO:0051015		559292	IQG1,CYK1,YPL242C	F
UniProtKB	Q12280	IQG1	GO:0032027		559292	IQG1,CYK1,YPL242C	F
UniProtKB	Q12280	IQG1	GO:0032033		559292	IQG1,CYK1,YPL242C	F
UniProtKB	Q12280	IQG1	GO:0032038		559292	IQG1,CYK1,YPL242C	F
UniProtKB	Q12446	LAS17	GO:0003779		559292	LAS17,YOR181W	F
UniProtKB	Q12446	LAS17	GO:0003779		559292	LAS17,YOR181W	F
UniProtKB	Q12446	LAS17	GO:0003779		559292	LAS17,YOR181W	F
UniProtKB	Q12446	LAS17	GO:0003779		559292	LAS17,YOR181W	F
UniProtKB	Q12446	LAS17	GO:0003779		559292	LAS17,YOR181W	F
ComplexPortal	CPX-1041	dash_yeast	GO:0008017		559292	Dam-Duo complex,Dam1 protein complex,DDD complex,ASK1:DAD1:DAD2:DAD3:DAD4:DAM1:DUO1 :HSK3:SPC19:SPC34,Duo1p/Dam1p complex	F
ComplexPortal	CPX-1335	rvs161-rvs167_yeast	GO:0003779		559292	Rvs161p-Rvs167p complex,RVS161:RVS167	F
ComplexPortal	CPX-1426	myosin_ii_yeast	GO:0003779		559292	mlc1:mlc2:myo1,Myosin class 2 complex	F
ComplexPortal	CPX-1470	myosin_i_yeast	GO:0003779		559292	CMD1:MYO5,Myosin class 1 complex	F
ComplexPortal	CPX-1500	myosin_i_yeast-1	GO:0003779		559292	CMD1:MYO3,Myosin class 1 complex	F
ComplexPortal	CPX-1501	myo2-mlc1_yeast-1	GO:0003779		559292	Unconventional myosin V complex,Myosin class 5 complex,Myo5 complex,CMD1:MLC1:MYO4	F
ComplexPortal	CPX-1637	cp_yeast	GO:0051015		559292	CP,Capping protein complex,CAP1:CAP2	F
ComplexPortal	CPX-1671	gimc_yeast	GO:0015631		559292	GIMC complex,Genes involved in microtubule biogenesis complex,Gim complex,GimC,GIM3:GIM4:GIM5:PAC10:PFD1:YKE2,PFD1:PFD2:PFD3:PFD4:PFD5:PFD6	F
ComplexPortal	CPX-2225	myo2-mlc1_yeast	GO:0003779		559292	Unconventional myosin V complex,Myosin class 5 complex,Myo5 complex,CMD1:MLC1:MYO2	F
ComplexPortal	CPX-607	arp2_3_yeast	GO:0003779		559292	ARP2:ARP3:ARC40:ARC35:ARC18:ARC19:ARC15,ARP complex,actin-related protein complex.,ARP2-ARP3-ARPC1-ARPC2-ARPC3-ARPC4-ARPC5 complex	F
UniProtKB	O13728	ain1	GO:0003786		284812	ain1,SPAC15A10.08	F
UniProtKB	O13728	ain1	GO:0051015		284812	ain1,SPAC15A10.08	F
UniProtKB	O13728	ain1	GO:0003779		284812	ain1,SPAC15A10.08	F
UniProtKB	O13728	ain1	GO:0051015		284812	ain1,SPAC15A10.08	F
UniProtKB	O13728	ain1	GO:0003786		284812	ain1,SPAC15A10.08	F
UniProtKB	O13728	ain1	GO:0051015		284812	ain1,SPAC15A10.08	F
UniProtKB	O13735	fat1	GO:0005519		284812	fat1,SPAC15A10.16,SPAC15E1.01	F
UniProtKB	O13735	fat1	GO:0003779		284812	fat1,SPAC15A10.16,SPAC15E1.01	F
UniProtKB	O13736	sla1	GO:0008092		284812	sla1,SPAC16E8.01	F
UniProtKB	O13736	sla1	GO:0003779		284812	sla1,SPAC16E8.01	F
UniProtKB	O13808	gmf1	GO:0003779		284812	gmf1,SPAC17H9.11	F
UniProtKB	O13923	crn1	GO:0051015		284812	crn1,SPAC23C4.02	F
UniProtKB	O13923	crn1	GO:0003779		284812	crn1,SPAC23C4.02	F
UniProtKB	O13997	yih1	GO:0003779		284812	yih1,SPAC27E2.02	F
UniProtKB	O14157	myo3	GO:0051015		284812	myo3,myp2,SPAC4A8.05c	F
UniProtKB	O14157	myo3	GO:0051015		284812	myo3,myp2,SPAC4A8.05c	F
UniProtKB	O14157	myo3	GO:0003779		284812	myo3,myp2,SPAC4A8.05c	F
UniProtKB	O14185	stg1	GO:0051015		284812	stg1,SPAC4F8.10c	F
UniProtKB	O14185	stg1	GO:0051015		284812	stg1,SPAC4F8.10c	F
UniProtKB	O14188	rng2	GO:0051015		284812	rng2,SPAC4F8.13c	F
UniProtKB	O14188	rng2	GO:0051015		284812	rng2,SPAC4F8.13c	F
UniProtKB	O14188	rng2	GO:0051015		284812	rng2,SPAC4F8.13c	F
UniProtKB	O14241	arc2	GO:0051015		284812	arc2,arc34,SPAC6F6.10c	F
UniProtKB	O14241	arc2	GO:0003779		284812	arc2,arc34,SPAC6F6.10c	F
UniProtKB	O14241	arc2	GO:0051015		284812	arc2,arc34,SPAC6F6.10c	F
UniProtKB	O14301	SPAC9G1.05	GO:0051015		284812	SPAC9G1.05	F
UniProtKB	O14343	klp5	GO:0008017		284812	klp5,SPBC2F12.13	F
UniProtKB	O14343	klp5	GO:0008017		284812	klp5,SPBC2F12.13	F
UniProtKB	O14343	klp5	GO:0008017		284812	klp5,SPBC2F12.13	F
UniProtKB	O36027	wsp1	GO:0003779		284812	wsp1,SPAC4F10.15c	F
UniProtKB	O36027	wsp1	GO:0003779		284812	wsp1,SPAC4F10.15c	F
UniProtKB	O36027	wsp1	GO:0003785		284812	wsp1,SPAC4F10.15c	F
UniProtKB	O42667	ssm4	GO:0051010		284812	ssm4,SPAC27D7.13c,SPAC637.01c	F
UniProtKB	O42854	SPAC23A1.17	GO:0017024		284812	SPAC23A1.17	F
UniProtKB	O42874	peg1	GO:0008017		284812	peg1,SPAC3G9.12	F
UniProtKB	O59751	klp6	GO:0008017		284812	klp6,SPBC1685.15c,SPBC649.01c	F
UniProtKB	O59751	klp6	GO:0008017		284812	klp6,SPBC1685.15c,SPBC649.01c	F
UniProtKB	O59751	klp6	GO:0008017		284812	klp6,SPBC1685.15c,SPBC649.01c	F
UniProtKB	O59757	spc7	GO:0051010		284812	spc7,SPCC1020.02	F
UniProtKB	O59945	fim1	GO:0051015		284812	fim1,SPBC1778.06c	F
UniProtKB	O59945	fim1	GO:0051015		284812	fim1,SPBC1778.06c	F
UniProtKB	O59945	fim1	GO:0003779		284812	fim1,SPBC1778.06c	F
UniProtKB	O59945	fim1	GO:0051015		284812	fim1,SPBC1778.06c	F
UniProtKB	O59945	fim1	GO:0051015		284812	fim1,SPBC1778.06c	F
UniProtKB	O59945	fim1	GO:0051015		284812	fim1,SPBC1778.06c	F
UniProtKB	O74435	cdc31	GO:0008017		284812	cdc31,SPCC1682.04	F
UniProtKB	O74737	rid1	GO:0003779		284812	rid1,SPBC1709.12	F
UniProtKB	O74779	mug164	GO:0008017		284812	mug164,SPBC25B2.07c	F
UniProtKB	O74805	myo51	GO:0051015		284812	myo51,SPBC2D10.14c	F
UniProtKB	O74805	myo51	GO:0003779		284812	myo51,SPBC2D10.14c	F
UniProtKB	O74994	rng3	GO:0017022		284812	rng3,SPCC613.04c	F
UniProtKB	O94399	twf1	GO:0003785		284812	twf1,SPCC126.06	F
UniProtKB	O94399	twf1	GO:0051015		284812	twf1,SPCC126.06	F
UniProtKB	O94399	twf1	GO:0003779		284812	twf1,SPCC126.06	F
UniProtKB	O94399	twf1	GO:0003779		284812	twf1,SPCC126.06	F
UniProtKB	O94399	twf1	GO:0003785		284812	twf1,SPCC126.06	F
UniProtKB	O94452	mcp1	GO:0008017		284812	mcp1,SPAC1687.10	F
UniProtKB	O94452	mcp1	GO:0008017		284812	mcp1,SPAC1687.10	F
UniProtKB	O94452	mcp1	GO:0008017		284812	mcp1,SPAC1687.10	F
UniProtKB	O94477	myo52	GO:0051015		284812	myo52,SPCC1919.10c	F
UniProtKB	O94477	myo52	GO:0003779		284812	myo52,SPCC1919.10c	F
UniProtKB	O94532	for3	GO:0003779		284812	for3,SPCC895.05	F
UniProtKB	O94532	for3	GO:0003779		284812	for3,SPCC895.05	F
UniProtKB	O94534	alp14	GO:0008017		284812	alp14,mtc1,SPCC895.07	F
UniProtKB	O94534	alp14	GO:0051010		284812	alp14,mtc1,SPCC895.07	F
UniProtKB	O94534	alp14	GO:0051010		284812	alp14,mtc1,SPCC895.07	F
UniProtKB	P10989	act1	GO:0003786		284812	act1,cps8,SPBC32H8.12c,pi012	F
UniProtKB	P24339	cut7	GO:0008017		284812	cut7,SPAC25G10.07c	F
UniProtKB	P24339	cut7	GO:0008017		284812	cut7,SPAC25G10.07c	F
UniProtKB	P32390	act2	GO:0003779		284812	act2,SPAC630.03	F
UniProtKB	P32390	act2	GO:0051015		284812	act2,SPAC630.03	F
UniProtKB	P36621	cap1	GO:0003779		284812	cap1,cap,SPCC306.09c	F
UniProtKB	P36621	cap1	GO:0003779		284812	cap1,cap,SPCC306.09c	F
UniProtKB	P39825	cdc3	GO:0003785		284812	cdc3,SPAC4A8.15c	F
UniProtKB	P39825	cdc3	GO:0003779		284812	cdc3,SPAC4A8.15c	F
UniProtKB	P39825	cdc3	GO:0003779		284812	cdc3,SPAC4A8.15c	F
UniProtKB	P39825	cdc3	GO:0003785		284812	cdc3,SPAC4A8.15c	F
UniProtKB	P78774	arc1	GO:0051015		284812	arc1,sop2,SPBC14C8.06	F
UniProtKB	P78774	arc1	GO:0003779		284812	arc1,sop2,SPBC14C8.06	F
UniProtKB	P78774	arc1	GO:0051015		284812	arc1,sop2,SPBC14C8.06	F
UniProtKB	P78929	cof1	GO:0051015		284812	cof1,adf1,SPAC20G4.06c	F
UniProtKB	P78929	cof1	GO:0003779		284812	cof1,adf1,SPAC20G4.06c	F
UniProtKB	P78929	cof1	GO:0003779		284812	cof1,adf1,SPAC20G4.06c	F
UniProtKB	P78929	cof1	GO:0003785		284812	cof1,adf1,SPAC20G4.06c	F
UniProtKB	P78929	cof1	GO:0051015		284812	cof1,adf1,SPAC20G4.06c	F
UniProtKB	P78929	cof1	GO:0051015		284812	cof1,adf1,SPAC20G4.06c	F
UniProtKB	P78929	cof1	GO:0051015		284812	cof1,adf1,SPAC20G4.06c	F
UniProtKB	P79065	tip1	GO:0051010		284812	tip1,noc1,SPAC3C7.12	F
UniProtKB	P79065	tip1	GO:0008017		284812	tip1,noc1,SPAC3C7.12	F
UniProtKB	P79065	tip1	GO:0051010		284812	tip1,noc1,SPAC3C7.12	F
UniProtKB	P87244	alp16	GO:0043015		284812	alp16,SPCC4G3.19	F
UniProtKB	P87244	alp16	GO:0051011		284812	alp16,SPCC4G3.19	F
UniProtKB	P87244	alp16	GO:0043015		284812	alp16,SPCC4G3.19	F
UniProtKB	P87320	msp1	GO:0008017		284812	msp1,SPBC1718.06	F
UniProtKB	Q02088	cdc8	GO:0051015		284812	cdc8,SPAC27F1.02c	F
UniProtKB	Q02088	cdc8	GO:0003786		284812	cdc8,SPAC27F1.02c	F
UniProtKB	Q02088	cdc8	GO:0051015		284812	cdc8,SPAC27F1.02c	F
UniProtKB	Q02088	cdc8	GO:0051015		284812	cdc8,SPAC27F1.02c	F
UniProtKB	Q09748	dnm1	GO:0008017		284812	dnm1,SPBC12C2.08	F
UniProtKB	Q09933	dis1	GO:0008017		284812	dis1,SPCC736.14	F
UniProtKB	Q09933	dis1	GO:0051010		284812	dis1,SPCC736.14	F
UniProtKB	Q09933	dis1	GO:0008017		284812	dis1,SPCC736.14	F
UniProtKB	Q09933	dis1	GO:0008017		284812	dis1,SPCC736.14	F
UniProtKB	Q10059	cdc12	GO:0003779		284812	cdc12,SPAC1F5.04c	F
UniProtKB	Q10059	cdc12	GO:0051015		284812	cdc12,SPAC1F5.04c	F
UniProtKB	Q10113	mal3	GO:0051010		284812	mal3,SPAC18G6.15	F
UniProtKB	Q10113	mal3	GO:0008017		284812	mal3,SPAC18G6.15	F
UniProtKB	Q10113	mal3	GO:0008017		284812	mal3,SPAC18G6.15	F
UniProtKB	Q10113	mal3	GO:0051010		284812	mal3,SPAC18G6.15	F
UniProtKB	Q10113	mal3	GO:0099609		284812	mal3,SPAC18G6.15	F
UniProtKB	Q10113	mal3	GO:0008017		284812	mal3,SPAC18G6.15	F
UniProtKB	Q10143	SPAC3H8.07c	GO:0015631		284812	SPAC3H8.07c	F
UniProtKB	Q10172	pan1	GO:0003779		284812	pan1,SPAC25G10.09c,SPAC27F1.01c	F
UniProtKB	Q10172	pan1	GO:0003779		284812	pan1,SPAC25G10.09c,SPAC27F1.01c	F
UniProtKB	Q10173	nuf2	GO:0008017		284812	nuf2,SPAC27F1.04c	F
UniProtKB	Q10197	alp1	GO:0048487		284812	alp1,SPBC11C11.04c	F
UniProtKB	Q10197	alp1	GO:0048487		284812	alp1,SPBC11C11.04c	F
UniProtKB	Q10198	ndc80	GO:0008017		284812	ndc80,ndc10,tid3,SPBC11C11.03	F
UniProtKB	Q10201	SPBC17D1.07c	GO:0051015		284812	SPBC17D1.07c	F
UniProtKB	Q10218	ppc89	GO:0008017		284812	ppc89,mug127,SPAC4H3.11c	F
UniProtKB	Q10218	ppc89	GO:0008017		284812	ppc89,mug127,SPAC4H3.11c	F
UniProtKB	Q10235	alp11	GO:0051010		284812	alp11,SPAC13D6.05,SPAC4G9.01	F
UniProtKB	Q10303	alp21	GO:0043014		284812	alp21,sto1,SPAC22H10.10	F
UniProtKB	Q10303	alp21	GO:0043014		284812	alp21,sto1,SPAC22H10.10	F
UniProtKB	Q10316	arc5	GO:0051015		284812	arc5,arc16,SPAC17G8.04c	F
UniProtKB	Q10316	arc5	GO:0003779		284812	arc5,arc16,SPAC17G8.04c	F
UniProtKB	Q10316	arc5	GO:0051015		284812	arc5,arc16,SPAC17G8.04c	F
UniProtKB	Q10408	SPAC1F3.03	GO:0045159		284812	SPAC1F3.03	F
UniProtKB	Q10430	spc25	GO:0008017		284812	spc25,SPCC188.04c	F
UniProtKB	Q10434	acp1	GO:0051015		284812	acp1,SPAC12B10.07	F
UniProtKB	Q10434	acp1	GO:0003779		284812	acp1,SPAC12B10.07	F
UniProtKB	Q10434	acp1	GO:0051015		284812	acp1,SPAC12B10.07	F
UniProtKB	Q10719	fus1	GO:0003779		284812	fus1,SPAC20G4.02c	F
UniProtKB	Q10719	fus1	GO:0003779		284812	fus1,SPAC20G4.02c	F
UniProtKB	Q1MTQ1	tea2	GO:0008017		284812	tea2,klp4,SPBC1604.20c	F
UniProtKB	Q1MTQ1	tea2	GO:0008017		284812	tea2,klp4,SPBC1604.20c	F
UniProtKB	Q1MTQ1	tea2	GO:0008017		284812	tea2,klp4,SPBC1604.20c	F
UniProtKB	Q1MTQ1	tea2	GO:0008017		284812	tea2,klp4,SPBC1604.20c	F
UniProtKB	Q1MTQ7	klp9	GO:0008017		284812	klp9,SPBC15D4.01c,SPBC2D10.21c	F
UniProtKB	Q1MTQ7	klp9	GO:0008017		284812	klp9,SPBC15D4.01c,SPBC2D10.21c	F
UniProtKB	Q7LKY2	SPBC1289.14	GO:0051015		284812	SPBC1289.14,SPBC8E4.10c	F
UniProtKB	Q7LL22	nsk1	GO:0051010		284812	nsk1,SPAC3G9.01	F
UniProtKB	Q92352	arc4	GO:0051015		284812	arc4,arp20,SPAC6G9.07c	F
UniProtKB	Q92352	arc4	GO:0003779		284812	arc4,arp20,SPAC6G9.07c	F
UniProtKB	Q92352	arc4	GO:0051015		284812	arc4,arp20,SPAC6G9.07c	F
UniProtKB	Q92376	klp1	GO:0008017		284812	klp1,pkl1,SPAC3A11.14c	F
UniProtKB	Q92376	klp1	GO:0008017		284812	klp1,pkl1,SPAC3A11.14c	F
UniProtKB	Q92376	klp1	GO:0008017		284812	klp1,pkl1,SPAC3A11.14c	F
UniProtKB	Q9HDY1	ase1	GO:0008017		284812	ase1,SPAPB1A10.09	F
UniProtKB	Q9HDY1	ase1	GO:0008017		284812	ase1,SPAPB1A10.09	F
UniProtKB	Q9HDY1	ase1	GO:0008017		284812	ase1,SPAPB1A10.09	F
UniProtKB	Q9HDY1	ase1	GO:0099609		284812	ase1,SPAPB1A10.09	F
UniProtKB	Q9HGP5	acp2	GO:0051015		284812	acp2,SPAC631.01c	F
UniProtKB	Q9HGP5	acp2	GO:0003779		284812	acp2,SPAC631.01c	F
UniProtKB	Q9HGP5	acp2	GO:0003779		284812	acp2,SPAC631.01c	F
UniProtKB	Q9HGP5	acp2	GO:0051015		284812	acp2,SPAC631.01c	F
UniProtKB	Q9P5M9	mug14	GO:0051015		284812	mug14,SPBC359.06	F
UniProtKB	Q9P6L5	end4	GO:0051015		284812	end4,sla2,SPAC688.11	F
UniProtKB	Q9P6L5	end4	GO:0003779		284812	end4,sla2,SPAC688.11	F
UniProtKB	Q9P6L5	end4	GO:0003779		284812	end4,sla2,SPAC688.11	F
UniProtKB	Q9P6L5	end4	GO:0003779		284812	end4,sla2,SPAC688.11	F
UniProtKB	Q9P6R1	vrp1	GO:0003779		284812	vrp1,SPBC13E7.09	F
UniProtKB	Q9P6R1	vrp1	GO:0003779		284812	vrp1,SPBC13E7.09	F
UniProtKB	Q9P6R1	vrp1	GO:0003785		284812	vrp1,SPBC13E7.09	F
UniProtKB	Q9P7E8	app1	GO:0051015		284812	app1,SPAPJ760.02c	F
UniProtKB	Q9P7E8	app1	GO:0003779		284812	app1,SPAPJ760.02c	F
UniProtKB	Q9P7R5	gfh1	GO:0043015		284812	gfh1,SPBC211.06	F
UniProtKB	Q9P7R5	gfh1	GO:0051011		284812	gfh1,SPBC211.06	F
UniProtKB	Q9P7R5	gfh1	GO:0043015		284812	gfh1,SPBC211.06	F
UniProtKB	Q9P7X3	frg1	GO:0051015		284812	frg1,SPBP23A10.12	F
UniProtKB	Q9URW6	SPAPJ696.02	GO:0051015		284812	SPAPJ696.02	F
UniProtKB	Q9URY2	alp7	GO:0008017		284812	alp7,mia1,SPAC890.02c	F
UniProtKB	Q9URZ5	vps1	GO:0008017		284812	vps1,SPAC767.01c,SPAC9G1.14c	F
UniProtKB	Q9US03	klp2	GO:0008017		284812	klp2,SPAC664.10	F
UniProtKB	Q9US03	klp2	GO:0008017		284812	klp2,SPAC664.10	F
UniProtKB	Q9US03	klp2	GO:0008017		284812	klp2,SPAC664.10	F
UniProtKB	Q9US60	klp3	GO:0008017		284812	klp3,krp1,SPAC1834.07	F
UniProtKB	Q9US60	klp3	GO:0008017		284812	klp3,krp1,SPAC1834.07	F
UniProtKB	Q9USI6	myo2	GO:0051015		284812	myo2,SPCC645.05c	F
UniProtKB	Q9USI6	myo2	GO:0051015		284812	myo2,SPCC645.05c	F
UniProtKB	Q9USI6	myo2	GO:0003779		284812	myo2,SPCC645.05c	F
UniProtKB	Q9USQ2	alp6	GO:0043015		284812	alp6,SPBC428.20c,SPBC902.01c	F
UniProtKB	Q9USQ2	alp6	GO:0051011		284812	alp6,SPBC428.20c,SPBC902.01c	F
UniProtKB	Q9USQ2	alp6	GO:0043015		284812	alp6,SPBC428.20c,SPBC902.01c	F
UniProtKB	Q9UST6	spc24	GO:0008017		284812	spc24,SPBC336.08	F
UniProtKB	Q9UST6	spc24	GO:0008017		284812	spc24,SPBC336.08	F
UniProtKB	Q9USW2	inp2	GO:0017022		284812	inp2,SPBC21B10.06c	F
UniProtKB	Q9USZ7	end3	GO:0003779		284812	end3,SPBC11G11.02c	F
UniProtKB	Q9UT38	vps16	GO:0003779		284812	vps16,SPAC824.05	F
UniProtKB	Q9UTL2	klp8	GO:0008017		284812	klp8,SPAC144.14	F
UniProtKB	Q9UTL2	klp8	GO:0008017		284812	klp8,SPAC144.14	F
UniProtKB	Q9UUG5	rlc1	GO:0032036		284812	rlc1,SPAC926.03	F
UniProtKB	Q9UUG5	rlc1	GO:0017022		284812	rlc1,SPAC926.03	F
UniProtKB	Q9UUG5	rlc1	GO:0017022		284812	rlc1,SPAC926.03	F
UniProtKB	Q9UUJ1	arp2	GO:0003779		284812	arp2,SPAC11H11.06,SPAC22F8.01	F
UniProtKB	Q9UUJ1	arp2	GO:0051015		284812	arp2,SPAC11H11.06,SPAC22F8.01	F
UniProtKB	Q9Y703	alp31	GO:0015631		284812	alp31,SPAC8E11.07c	F
UniProtKB	Q9Y703	alp31	GO:0048487		284812	alp31,SPAC8E11.07c	F
UniProtKB	Q9Y705	alp4	GO:0043015		284812	alp4,SPBC365.15	F
UniProtKB	Q9Y705	alp4	GO:0051011		284812	alp4,SPBC365.15	F
UniProtKB	Q9Y705	alp4	GO:0043015		284812	alp4,SPBC365.15	F
UniProtKB	Q9Y7J4	arc3	GO:0003779		284812	arc3,arc21,SPBC1778.08c	F
UniProtKB	Q9Y7J4	arc3	GO:0051015		284812	arc3,arc21,SPBC1778.08c	F
UniProtKB	Q9Y7J9	mcp5	GO:0015631		284812	mcp5,mug21,num1,SPBC216.02	F
UniProtKB	Q9Y7Z8	myo1	GO:0051015		284812	myo1,SPBC146.13c	F
UniProtKB	Q9Y7Z8	myo1	GO:0003779		284812	myo1,SPBC146.13c	F
UniProtKB	Q9Y7Z8	myo1	GO:0051015		284812	myo1,SPBC146.13c	F
UniProtKB	Q9Y809	arm1	GO:0003779		284812	arm1,mdm20,SPBC1215.02c	F
UniProtKB	P02994	TEF1	GO:0003779		559292	TEF1,TEF2,YBR118W,YPR080W,P9513.7,YBR0913	F
UniProtKB	P02994	TEF1	GO:0051015		559292	TEF1,TEF2,YBR118W,YPR080W,P9513.7,YBR0913	F
UniProtKB	P06704	CDC31	GO:0008017		559292	CDC31,DSK1,YOR257W	F
UniProtKB	P07274	PFY1	GO:0003785		559292	PFY1,PFY,PRF1,YOR122C,O3275,YOR3275C	F
UniProtKB	P07274	PFY1	GO:0003779		559292	PFY1,PFY,PRF1,YOR122C,O3275,YOR3275C	F
UniProtKB	P07274	PFY1	GO:0003779		559292	PFY1,PFY,PRF1,YOR122C,O3275,YOR3275C	F
UniProtKB	P07274	PFY1	GO:0003785		559292	PFY1,PFY,PRF1,YOR122C,O3275,YOR3275C	F
UniProtKB	P07274	PFY1	GO:0003785		559292	PFY1,PFY,PRF1,YOR122C,O3275,YOR3275C	F
UniProtKB	P08964	MYO1	GO:0051015		559292	MYO1,YHR023W	F
UniProtKB	P08964	MYO1	GO:0003779		559292	MYO1,YHR023W	F
UniProtKB	P08964	MYO1	GO:0032027		559292	MYO1,YHR023W	F
UniProtKB	P08964	MYO1	GO:0032027		559292	MYO1,YHR023W	F
UniProtKB	P08964	MYO1	GO:0032033		559292	MYO1,YHR023W	F
UniProtKB	P11709	BIK1	GO:0051010		559292	BIK1,YCL029C,YCL29C	F
UniProtKB	P11709	BIK1	GO:0008017		559292	BIK1,YCL029C,YCL29C	F
UniProtKB	P13517	CAP2	GO:0051015		559292	CAP2,YIL034C	F
UniProtKB	P13517	CAP2	GO:0003779		559292	CAP2,YIL034C	F
UniProtKB	P13517	CAP2	GO:0003779		559292	CAP2,YIL034C	F
UniProtKB	P13517	CAP2	GO:0051015		559292	CAP2,YIL034C	F
UniProtKB	P15891	ABP1	GO:0051015		559292	ABP1,YCR088W,YCR88W	F
UniProtKB	P15891	ABP1	GO:0003779		559292	ABP1,YCR088W,YCR88W	F
UniProtKB	P15891	ABP1	GO:0003779		559292	ABP1,YCR088W,YCR88W	F
UniProtKB	P15891	ABP1	GO:0051015		559292	ABP1,YCR088W,YCR88W	F
UniProtKB	P17119	KAR3	GO:0008017		559292	KAR3,YPR141C,P9659.16	F
UniProtKB	P17119	KAR3	GO:0008017		559292	KAR3,YPR141C,P9659.16	F
UniProtKB	P17536	TPM1	GO:0051015		559292	TPM1,YNL079C,N2332	F
UniProtKB	P17536	TPM1	GO:0003786		559292	TPM1,YNL079C,N2332	F
UniProtKB	P17555	SRV2	GO:0003779		559292	SRV2,CAP1,YNL138W,N1210,N1838	F
UniProtKB	P17555	SRV2	GO:0003779		559292	SRV2,CAP1,YNL138W,N1210,N1838	F
UniProtKB	P17555	SRV2	GO:0003779		559292	SRV2,CAP1,YNL138W,N1210,N1838	F
UniProtKB	P17555	SRV2	GO:0003779		559292	SRV2,CAP1,YNL138W,N1210,N1838	F
UniProtKB	P19524	MYO2	GO:0051015		559292	MYO2,CDC66,YOR326W,O6167	F
UniProtKB	P19524	MYO2	GO:0003779		559292	MYO2,CDC66,YOR326W,O6167	F
UniProtKB	P19524	MYO2	GO:0051015		559292	MYO2,CDC66,YOR326W,O6167	F
UniProtKB	P21576	VPS1	GO:0008017		559292	VPS1,LAM1,SPO15,YKR001C	F
UniProtKB	P25343	RVS161	GO:0008092		559292	RVS161,END6,SPE161,YCR009C,YCR9C	F
UniProtKB	P25637	YIH1	GO:0003785		559292	YIH1,YCR059C,YCR59C	F
UniProtKB	P25637	YIH1	GO:0003785		559292	YIH1,YCR059C,YCR59C	F
UniProtKB	P25637	YIH1	GO:0003779		559292	YIH1,YCR059C,YCR59C	F
UniProtKB	P25637	YIH1	GO:0003785		559292	YIH1,YCR059C,YCR59C	F
UniProtKB	P27895	CIN8	GO:0008017		559292	CIN8,KSL2,YEL061C	F
UniProtKB	P28495	CAP1	GO:0051015		559292	CAP1,YKL007W,YKL155	F
UniProtKB	P28495	CAP1	GO:0003779		559292	CAP1,YKL007W,YKL155	F
UniProtKB	P28495	CAP1	GO:0051015		559292	CAP1,YKL007W,YKL155	F
UniProtKB	P28742	KIP1	GO:0008017		559292	KIP1,CIN9,YBL063W,YBL0504,YBL0521	F
UniProtKB	P28743	KIP2	GO:0008017		559292	KIP2,YPL155C,P2581	F
UniProtKB	P28743	KIP2	GO:0008017		559292	KIP2,YPL155C,P2581	F
