GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A5H2UZX0	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZX4	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZX4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZX4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZY1	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZY1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZY1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZY7	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZY7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZY7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZZ8	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZZ8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZZ8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2V005	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2V005	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2V005	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2V011	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2V011	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2V011	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2V018	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V018	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V018	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V025	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V025	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V025	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V031	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V031	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V031	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V038	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V038	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V038	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V045	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V045	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V045	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V052	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V052	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V052	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V056	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V056	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V056	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V063	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V063	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V063	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V070	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V070	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V070	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V076	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V076	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V076	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V084	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V084	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V084	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V090	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V090	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V090	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V099	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V099	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V099	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0A7	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0A7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0A7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0B9	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0B9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0B9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0C5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0C5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0C5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0D3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0D3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0D3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0E2	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0E2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0E2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0J6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0J6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0J6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0K2	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0K2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0K2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0L3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0L3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0L3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0M0	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0M0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0M0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0M6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0M6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0M6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0N5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0N5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0N5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0P0	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0P0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0P0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0P6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0P6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0P6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0Q2	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0Q2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0Q2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0Q8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0Q8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0Q8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2V0S3	HLA-DRB4	GO:0005764		9606	HLA-DRB4	C
UniProtKB	A0A5H2V0S3	HLA-DRB4	GO:0005765		9606	HLA-DRB4	C
UniProtKB	A0A5H2V0S3	HLA-DRB4	GO:0005765		9606	HLA-DRB4	C
UniProtKB	A0A5H2V0T1	HLA-DRB4	GO:0005764		9606	HLA-DRB4	C
UniProtKB	A0A5H2V0T1	HLA-DRB4	GO:0005765		9606	HLA-DRB4	C
UniProtKB	A0A5H2V0T1	HLA-DRB4	GO:0005765		9606	HLA-DRB4	C
UniProtKB	A0A5H2V0U4	HLA-DQA1	GO:0005764		9606	HLA-DQA1	C
UniProtKB	A0A5H2V0U4	HLA-DQA1	GO:0005765		9606	HLA-DQA1	C
UniProtKB	A0A5H2V0U4	HLA-DQA1	GO:0005765		9606	HLA-DQA1	C
UniProtKB	A0A5H2V0V0	HLA-DPA1	GO:0005764		9606	HLA-DPA1	C
UniProtKB	A0A5H2V0V0	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A5H2V0V0	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A5H2V0V4	HLA-DPA1	GO:0005764		9606	HLA-DPA1	C
UniProtKB	A0A5H2V0V4	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A5H2V0V4	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A5J6CX52	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5J6CX52	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5J6CX52	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5J6CXB8	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5J6CXB8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5J6CXB8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5J6CZ25	HLA-DRB3	GO:0005764		9606	HLA-DRB3	C
UniProtKB	A0A5J6CZ25	HLA-DRB3	GO:0005765		9606	HLA-DRB3	C
UniProtKB	A0A5J6CZ25	HLA-DRB3	GO:0005765		9606	HLA-DRB3	C
UniProtKB	A0A5J6CZD1	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5J6CZD1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5J6CZD1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5J6D2Z6	HLA-DQA1	GO:0005764		9606	HLA-DQA1	C
UniProtKB	A0A5J6D2Z6	HLA-DQA1	GO:0005765		9606	HLA-DQA1	C
UniProtKB	A0A5J6D2Z6	HLA-DQA1	GO:0005765		9606	HLA-DQA1	C
UniProtKB	A0A5J6DL13	HLA-DQA1	GO:0005764		9606	HLA-DQA1	C
UniProtKB	A0A5J6DL13	HLA-DQA1	GO:0005765		9606	HLA-DQA1	C
UniProtKB	A0A5J6DL13	HLA-DQA1	GO:0005765		9606	HLA-DQA1	C
UniProtKB	A0A5J6NRT4	HLA-DQA1	GO:0005764		9606	HLA-DQA1	C
UniProtKB	A0A5J6NRT4	HLA-DQA1	GO:0005765		9606	HLA-DQA1	C
UniProtKB	A0A5J6NRT4	HLA-DQA1	GO:0005765		9606	HLA-DQA1	C
UniProtKB	A0A5J6NUM8	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5J6NUM8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5J6NUM8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5J6NUS7	HLA-DQA1	GO:0005764		9606	HLA-DQA1	C
UniProtKB	A0A5J6NUS7	HLA-DQA1	GO:0005765		9606	HLA-DQA1	C
UniProtKB	A0A5J6NUS7	HLA-DQA1	GO:0005765		9606	HLA-DQA1	C
UniProtKB	A0A5J6V0W9	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5J6V0W9	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5J6V0W9	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5J6V0Z8	HLA-DPA1	GO:0005764		9606	HLA-DPA1	C
UniProtKB	A0A5J6V0Z8	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A5J6V0Z8	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A5J6V154	HLA-DPA1	GO:0005764		9606	HLA-DPA1	C
UniProtKB	A0A5J6V154	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A5J6V154	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A5J6V1V8	HLA-DPA1	GO:0005764		9606	HLA-DPA1	C
UniProtKB	A0A5J6V1V8	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A5J6V1V8	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A5J6V209	HLA-DPA1	GO:0005764		9606	HLA-DPA1	C
UniProtKB	A0A5J6V209	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A5J6V209	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A5J6V276	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5J6V276	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5J6V276	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5J6VAI9	DQB1	GO:0005764		9606	DQB1	C
UniProtKB	A0A5J6VAI9	DQB1	GO:0005765		9606	DQB1	C
UniProtKB	A0A5J6VAI9	DQB1	GO:0005765		9606	DQB1	C
UniProtKB	A0A5J6VDE4	DQB1	GO:0005764		9606	DQB1	C
UniProtKB	A0A5J6VDE4	DQB1	GO:0005765		9606	DQB1	C
UniProtKB	A0A5J6VDE4	DQB1	GO:0005765		9606	DQB1	C
UniProtKB	A0A5J6VIC7	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5J6VIC7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5J6VIC7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5J6WEE7	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5J6WEE7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5J6WEE7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5J6WET4	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5J6WET4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5J6WET4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5J6WGA7	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5J6WGA7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5J6WGA7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5J6WIR3	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5J6WIR3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5J6WIR3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TT61	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TT61	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TT61	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TT62	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TT62	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TT62	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TT63	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TT63	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TT63	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TT65	HLA-DRB2	GO:0005764		9606	HLA-DRB2	C
UniProtKB	A0A5K1TT65	HLA-DRB2	GO:0005765		9606	HLA-DRB2	C
UniProtKB	A0A5K1TT65	HLA-DRB2	GO:0005765		9606	HLA-DRB2	C
UniProtKB	A0A5K1TT66	HLA-DRB4	GO:0005764		9606	HLA-DRB4	C
UniProtKB	A0A5K1TT66	HLA-DRB4	GO:0005765		9606	HLA-DRB4	C
UniProtKB	A0A5K1TT66	HLA-DRB4	GO:0005765		9606	HLA-DRB4	C
UniProtKB	A0A5K1TT71	HLA-DRB2	GO:0005764		9606	HLA-DRB2	C
UniProtKB	A0A5K1TT71	HLA-DRB2	GO:0005765		9606	HLA-DRB2	C
UniProtKB	A0A5K1TT71	HLA-DRB2	GO:0005765		9606	HLA-DRB2	C
UniProtKB	A0A5K1TTA9	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTA9	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTA9	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTB2	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTB2	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTB2	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTB3	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTB3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTB3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTB4	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTB4	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTB4	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTE0	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTE0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTE0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTE4	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTE4	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTE4	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTE6	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTE6	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTE6	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTE7	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTE7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTE7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTE8	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTE8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTE8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTI9	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTI9	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTI9	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTJ8	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTJ8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTJ8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTM6	DRB1	GO:0005764		9606	DRB1	C
UniProtKB	A0A5K1TTM6	DRB1	GO:0005765		9606	DRB1	C
UniProtKB	A0A5K1TTM6	DRB1	GO:0005765		9606	DRB1	C
UniProtKB	A0A5K1TTN8	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTN8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTN8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTQ9	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTQ9	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTQ9	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR0	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR1	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR2	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR2	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR2	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR3	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR4	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR4	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR4	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR5	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR5	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR5	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR6	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR6	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR6	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR7	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR8	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR9	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR9	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTR9	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTS0	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTS0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTS0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTS1	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTS1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTS1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTS2	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTS2	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTS2	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTS3	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTS3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTS3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTS4	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTS4	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTS4	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTS5	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTS5	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTS5	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5K1TTT7	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
