GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O74964	rsc1	GO:0006303		284812	rsc1,SPBC4B4.03	P
UniProtKB	O74983	spm2	GO:0006301		284812	spm2,SPCC338.05c	P
UniProtKB	O74983	spm2	GO:0006301		284812	spm2,SPCC338.05c	P
UniProtKB	O74983	spm2	GO:0006301		284812	spm2,SPCC338.05c	P
UniProtKB	O74983	spm2	GO:0006301		284812	spm2,SPCC338.05c	P
UniProtKB	O74983	spm2	GO:0006301		284812	spm2,SPCC338.05c	P
UniProtKB	O74986	ctp1	GO:0010792		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:0000724		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:0006281		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:0006281		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:0006303		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:0000724		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:1990898		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:1990898		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:1990898		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:1990898		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:1990899		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:1990918		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:0006303		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:0000706		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:0000724		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:0000724		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:0000729		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74995	ssl1	GO:0006289		284812	ssl1,tfh47,SPCC1682.07	P
UniProtKB	O74995	ssl1	GO:0006281		284812	ssl1,tfh47,SPCC1682.07	P
UniProtKB	O74995	ssl1	GO:0006289		284812	ssl1,tfh47,SPCC1682.07	P
UniProtKB	O74995	ssl1	GO:0006281		284812	ssl1,tfh47,SPCC1682.07	P
UniProtKB	O74999	rhp7	GO:0006281		284812	rhp7,SPCC330.02,SPCC613.14	P
UniProtKB	O74999	rhp7	GO:0006289		284812	rhp7,SPCC330.02,SPCC613.14	P
UniProtKB	O75001	mcm7	GO:0000727		284812	mcm7,SPBC25D12.03c	P
UniProtKB	O75004	cdc24	GO:0000724		284812	cdc24,SPAC8F11.07c	P
UniProtKB	O75004	cdc24	GO:0000729		284812	cdc24,SPAC8F11.07c	P
UniProtKB	O94263	dpb2	GO:0042276		284812	dpb2,SPBP8B7.14c	P
UniProtKB	O94267	spt16	GO:0006281		284812	spt16,SPBP8B7.19	P
UniProtKB	O94289	lub1	GO:0006281		284812	lub1,SPBC887.04c	P
UniProtKB	O94329	psf2	GO:0000727		284812	psf2,bsh3,dre13,SPBC725.13c	P
UniProtKB	O94395	pku70	GO:0006303		284812	pku70,ku70,SPCC126.02c	P
UniProtKB	O94395	pku70	GO:0006303		284812	pku70,ku70,SPCC126.02c	P
UniProtKB	O94395	pku70	GO:0006281		284812	pku70,ku70,SPCC126.02c	P
UniProtKB	O94395	pku70	GO:0006303		284812	pku70,ku70,SPCC126.02c	P
UniProtKB	O94395	pku70	GO:0006303		284812	pku70,ku70,SPCC126.02c	P
UniProtKB	O94446	mst1	GO:0006281		284812	mst1,esa1,kat5,SPAC637.12c	P
UniProtKB	O94446	mst1	GO:0006302		284812	mst1,esa1,kat5,SPAC637.12c	P
UniProtKB	O94446	mst1	GO:0006302		284812	mst1,esa1,kat5,SPAC637.12c	P
UniProtKB	O94449	rfc4	GO:0006281		284812	rfc4,SPAC1687.03c	P
UniProtKB	O94449	rfc4	GO:0070914		284812	rfc4,SPAC1687.03c	P
UniProtKB	O94449	rfc4	GO:0070914		284812	rfc4,SPAC1687.03c	P
UniProtKB	O94451	pli1	GO:0036297		284812	pli1,SPAC1687.05	P
UniProtKB	O94468	mag2	GO:0006281		284812	mag2,SPBC23G7.11	P
UniProtKB	O94468	mag2	GO:0006281		284812	mag2,SPBC23G7.11	P
UniProtKB	O94468	mag2	GO:0006284		284812	mag2,SPBC23G7.11	P
UniProtKB	O94468	mag2	GO:0006289		284812	mag2,SPBC23G7.11	P
UniProtKB	O94468	mag2	GO:0006307		284812	mag2,SPBC23G7.11	P
UniProtKB	O94468	mag2	GO:0000725		284812	mag2,SPBC23G7.11	P
UniProtKB	O94468	mag2	GO:0006285		284812	mag2,SPBC23G7.11	P
UniProtKB	O94522	rsc7	GO:0006303		284812	rsc7,SPCC1281.05	P
UniProtKB	O94529	pob3	GO:0006281		284812	pob3,SPBC609.05	P
UniProtKB	O94542	SPCC1322.02	GO:0000729		284812	SPCC1322.02	P
UniProtKB	O94542	SPCC1322.02	GO:0000736		284812	SPCC1322.02	P
UniProtKB	O94552	fum1	GO:0006302		284812	fum1,SPCC18.18c,SPCC290.01c	P
UniProtKB	O94552	fum1	GO:0006281		284812	fum1,SPCC18.18c,SPCC290.01c	P
UniProtKB	O94580	wss2	GO:0006281		284812	wss2,wss1b,SPCC1442.07c	P
UniProtKB	O94580	wss2	GO:0006281		284812	wss2,wss1b,SPCC1442.07c	P
UniProtKB	O94623	rev1	GO:0070987		284812	rev1,SPBC1347.01c	P
UniProtKB	O94623	rev1	GO:0042276		284812	rev1,SPBC1347.01c	P
UniProtKB	O94623	rev1	GO:0042276		284812	rev1,SPBC1347.01c	P
UniProtKB	O94623	rev1	GO:0006281		284812	rev1,SPBC1347.01c	P
UniProtKB	O94623	rev1	GO:0006281		284812	rev1,SPBC1347.01c	P
UniProtKB	O94623	rev1	GO:0043504		284812	rev1,SPBC1347.01c	P
UniProtKB	O94623	rev1	GO:0070987		284812	rev1,SPBC1347.01c	P
UniProtKB	O94623	rev1	GO:0042276		284812	rev1,SPBC1347.01c	P
UniProtKB	O94623	rev1	GO:0070987		284812	rev1,SPBC1347.01c	P
UniProtKB	O94640	sir2	GO:0006281		284812	sir2,SPBC16D10.07c	P
UniProtKB	O94668	nse5	GO:0006281		284812	nse5,SPBC651.10	P
UniProtKB	O94668	nse5	GO:0006281		284812	nse5,SPBC651.10	P
UniProtKB	O94684	pmh1	GO:0006281		284812	pmh1,mcr1,tfb3,SPBC776.18c	P
UniProtKB	O94684	pmh1	GO:0006289		284812	pmh1,mcr1,tfb3,SPBC776.18c	P
UniProtKB	O94684	pmh1	GO:0006281		284812	pmh1,mcr1,tfb3,SPBC776.18c	P
UniProtKB	O94684	pmh1	GO:0006289		284812	pmh1,mcr1,tfb3,SPBC776.18c	P
UniProtKB	O94692	rvb2	GO:0006281		284812	rvb2,SPBC83.08	P
UniProtKB	O94697	rfc5	GO:0006281		284812	rfc5,SPBC83.14c	P
UniProtKB	O94697	rfc5	GO:0070914		284812	rfc5,SPBC83.14c	P
UniProtKB	O94697	rfc5	GO:0070914		284812	rfc5,SPBC83.14c	P
UniProtKB	O94704	iec3	GO:0006281		284812	iec3,SPCC1259.04	P
UniProtKB	P04909	hta1	GO:0006281		284812	hta1,SPCC622.08c	P
UniProtKB	P04910	hta2	GO:0006281		284812	hta2,SPAC19G12.06c	P
UniProtKB	P12000	cdc17	GO:0006281		284812	cdc17,SPAC20G8.01,SPAC57A10.13c	P
UniProtKB	P12000	cdc17	GO:0006281		284812	cdc17,SPAC20G8.01,SPAC57A10.13c	P
UniProtKB	P12000	cdc17	GO:0006281		284812	cdc17,SPAC20G8.01,SPAC57A10.13c	P
UniProtKB	P12000	cdc17	GO:0006284		284812	cdc17,SPAC20G8.01,SPAC57A10.13c	P
UniProtKB	P12000	cdc17	GO:0006289		284812	cdc17,SPAC20G8.01,SPAC57A10.13c	P
UniProtKB	P22193	rad1	GO:0006281		284812	rad1,SPAC1952.07	P
UniProtKB	P22193	rad1	GO:0006281		284812	rad1,SPAC1952.07	P
UniProtKB	P23566	rhp6	GO:0006281		284812	rhp6,ubc2,SPAC18B11.07c	P
UniProtKB	P23566	rhp6	GO:0006281		284812	rhp6,ubc2,SPAC18B11.07c	P
UniProtKB	P26306	rad9	GO:0006281		284812	rad9,SPAC664.07c	P
UniProtKB	P26306	rad9	GO:0006281		284812	rad9,SPAC664.07c	P
UniProtKB	P26359	msh3	GO:0006298		284812	msh3,swi4,SPAC8F11.03	P
UniProtKB	P26359	msh3	GO:0006281		284812	msh3,swi4,SPAC8F11.03	P
UniProtKB	P26359	msh3	GO:0006281		284812	msh3,swi4,SPAC8F11.03	P
UniProtKB	P26359	msh3	GO:0006298		284812	msh3,swi4,SPAC8F11.03	P
UniProtKB	P26659	rad15	GO:0033683		284812	rad15,rad5,rhp3,SPAC1D4.12	P
UniProtKB	P26659	rad15	GO:0000717		284812	rad15,rad5,rhp3,SPAC1D4.12	P
UniProtKB	P26659	rad15	GO:0006289		284812	rad15,rad5,rhp3,SPAC1D4.12	P
UniProtKB	P26659	rad15	GO:0006281		284812	rad15,rad5,rhp3,SPAC1D4.12	P
UniProtKB	P26659	rad15	GO:0000717		284812	rad15,rad5,rhp3,SPAC1D4.12	P
UniProtKB	P28040	pol1	GO:0006281		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P28706	rad13	GO:0006295		284812	rad13,SPBC3E7.08c	P
UniProtKB	P28706	rad13	GO:0006289		284812	rad13,SPBC3E7.08c	P
UniProtKB	P28706	rad13	GO:0006281		284812	rad13,SPBC3E7.08c	P
UniProtKB	P28706	rad13	GO:0006289		284812	rad13,SPBC3E7.08c	P
UniProtKB	P28706	rad13	GO:1901255		284812	rad13,SPBC3E7.08c	P
UniProtKB	P28706	rad13	GO:0036297		284812	rad13,SPBC3E7.08c	P
UniProtKB	P28706	rad13	GO:0006281		284812	rad13,SPBC3E7.08c	P
UniProtKB	P29458	mcm4	GO:0000727		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	P
UniProtKB	P30261	cdc27	GO:1904161		284812	cdc27,SPBC1734.02c,SPBC337.18c	P
UniProtKB	P30261	cdc27	GO:0006297		284812	cdc27,SPBC1734.02c,SPBC337.18c	P
UniProtKB	P30261	cdc27	GO:1904161		284812	cdc27,SPBC1734.02c,SPBC337.18c	P
UniProtKB	P30316	pol3	GO:0045004		284812	pol3,pold,SPBC336.04	P
UniProtKB	P30316	pol3	GO:0006287		284812	pol3,pold,SPBC336.04	P
UniProtKB	P30316	pol3	GO:0006297		284812	pol3,pold,SPBC336.04	P
UniProtKB	P30316	pol3	GO:1904161		284812	pol3,pold,SPBC336.04	P
UniProtKB	P30666	mcm3	GO:0000727		284812	mcm3,SPCC1682.02c	P
UniProtKB	P30776	rad21	GO:1990414		284812	rad21,SPCC338.17c	P
UniProtKB	P30776	rad21	GO:0006281		284812	rad21,SPCC338.17c	P
UniProtKB	P30776	rad21	GO:0006302		284812	rad21,SPCC338.17c	P
UniProtKB	P34208	chk1	GO:0006281		284812	chk1,rad27,SPCC1259.13	P
UniProtKB	P36592	rad22	GO:0045002		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:0000724		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:0045002		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:0000724		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:0000730		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:0006281		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:0006281		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:0000730		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:0000724		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:0000724		284812	rad22,SPAC30D11.10	P
UniProtKB	P36601	rhp51	GO:0000730		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:0000724		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:0006281		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:0006281		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:1990918		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:0036297		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:0000724		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:0000730		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:0006281		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36607	rad8	GO:0006281		284812	rad8,SPAC13G6.01c,SPAC5H10.14c	P
UniProtKB	P36607	rad8	GO:0006281		284812	rad8,SPAC13G6.01c,SPAC5H10.14c	P
UniProtKB	P36607	rad8	GO:0006301		284812	rad8,SPAC13G6.01c,SPAC5H10.14c	P
UniProtKB	P36607	rad8	GO:0006289		284812	rad8,SPAC13G6.01c,SPAC5H10.14c	P
UniProtKB	P36617	rad16	GO:1901255		284812	rad16,rad10,rad20,swi9,SPCC970.01	P
UniProtKB	P36617	rad16	GO:0006296		284812	rad16,rad10,rad20,swi9,SPCC970.01	P
UniProtKB	P36617	rad16	GO:0000724		284812	rad16,rad10,rad20,swi9,SPCC970.01	P
UniProtKB	P36617	rad16	GO:0000736		284812	rad16,rad10,rad20,swi9,SPCC970.01	P
UniProtKB	P36617	rad16	GO:0006281		284812	rad16,rad10,rad20,swi9,SPCC970.01	P
UniProtKB	P36617	rad16	GO:0006281		284812	rad16,rad10,rad20,swi9,SPCC970.01	P
UniProtKB	P36617	rad16	GO:0006289		284812	rad16,rad10,rad20,swi9,SPCC970.01	P
UniProtKB	P36617	rad16	GO:0045002		284812	rad16,rad10,rad20,swi9,SPCC970.01	P
UniProtKB	P36617	rad16	GO:1901255		284812	rad16,rad10,rad20,swi9,SPCC970.01	P
UniProtKB	P36617	rad16	GO:0000724		284812	rad16,rad10,rad20,swi9,SPCC970.01	P
UniProtKB	P36617	rad16	GO:0006302		284812	rad16,rad10,rad20,swi9,SPCC970.01	P
UniProtKB	P36626	rec8	GO:0006302		284812	rec8,SPBC29A10.14	P
UniProtKB	P39750	rad2	GO:0006281		284812	rad2,fen1,SPAC3G6.06c	P
UniProtKB	P39750	rad2	GO:0070914		284812	rad2,fen1,SPAC3G6.06c	P
UniProtKB	P39750	rad2	GO:0006284		284812	rad2,fen1,SPAC3G6.06c	P
UniProtKB	P39750	rad2	GO:0006284		284812	rad2,fen1,SPAC3G6.06c	P
UniProtKB	P39750	rad2	GO:0006281		284812	rad2,fen1,SPAC3G6.06c	P
UniProtKB	P40235	hhp1	GO:0006281		284812	hhp1,SPBC3H7.15	P
UniProtKB	P40236	hhp2	GO:0006281		284812	hhp2,SPAC23C4.12	P
UniProtKB	P40377	mcm2	GO:0000727		284812	mcm2,cdc19,nda1,SPBC4.04c	P
UniProtKB	P40384	rec12	GO:0000706		284812	rec12,SPAC17A5.11	P
UniProtKB	P40984	hus5	GO:0006281		284812	hus5,ubc9,SPAC30D11.13	P
UniProtKB	P41389	mcm5	GO:0000727		284812	mcm5,nda4,SPAC1B2.05,SPAC3F10.01	P
UniProtKB	P41410	rhp54	GO:0045003		284812	rhp54,rad54,SPAC15A10.03c	P
UniProtKB	P41410	rhp54	GO:0006281		284812	rhp54,rad54,SPAC15A10.03c	P
UniProtKB	P49731	mcm6	GO:0000727		284812	mcm6,mis5,SPBC211.04c	P
UniProtKB	P49731	mcm6	GO:0000724		284812	mcm6,mis5,SPBC211.04c	P
UniProtKB	P49731	mcm6	GO:0000724		284812	mcm6,mis5,SPBC211.04c	P
UniProtKB	P50525	apn1	GO:0006284		284812	apn1,SPCC622.17	P
UniProtKB	P50525	apn1	GO:0006281		284812	apn1,SPCC622.17	P
UniProtKB	P50525	apn1	GO:0006281		284812	apn1,SPCC622.17	P
UniProtKB	P50531	rad17	GO:0006281		284812	rad17,SPAC14C4.13	P
UniProtKB	P50531	rad17	GO:0006281		284812	rad17,SPAC14C4.13	P
UniProtKB	P50582	hsk1	GO:0000727		284812	hsk1,SPBC776.12c	P
UniProtKB	P53692	smc6	GO:0000724		284812	smc6,rad18,SPCC5E4.06	P
UniProtKB	P53692	smc6	GO:0000724		284812	smc6,rad18,SPCC5E4.06	P
UniProtKB	P53692	smc6	GO:0006281		284812	smc6,rad18,SPCC5E4.06	P
UniProtKB	P53692	smc6	GO:0006281		284812	smc6,rad18,SPCC5E4.06	P
UniProtKB	P53692	smc6	GO:0000724		284812	smc6,rad18,SPCC5E4.06	P
UniProtKB	P53695	exo1	GO:0006298		284812	exo1,SPBC29A10.05	P
UniProtKB	P53695	exo1	GO:0000729		284812	exo1,SPBC29A10.05	P
UniProtKB	P53695	exo1	GO:0006281		284812	exo1,SPBC29A10.05	P
UniProtKB	P53695	exo1	GO:0006281		284812	exo1,SPBC29A10.05	P
UniProtKB	P53695	exo1	GO:0006298		284812	exo1,SPBC29A10.05	P
UniProtKB	P53695	exo1	GO:0006298		284812	exo1,SPBC29A10.05	P
UniProtKB	P53695	exo1	GO:0000706		284812	exo1,SPBC29A10.05	P
UniProtKB	P53695	exo1	GO:0000729		284812	exo1,SPBC29A10.05	P
UniProtKB	P53695	exo1	GO:0000710		284812	exo1,SPBC29A10.05	P
UniProtKB	P53695	exo1	GO:0000729		284812	exo1,SPBC29A10.05	P
UniProtKB	P53695	exo1	GO:0006281		284812	exo1,SPBC29A10.05	P
UniProtKB	P54280	pms1	GO:0006298		284812	pms1,SPAC19G12.02c	P
UniProtKB	P54280	pms1	GO:0006298		284812	pms1,SPAC19G12.02c	P
UniProtKB	P54280	pms1	GO:0006281		284812	pms1,SPAC19G12.02c	P
UniProtKB	P54280	pms1	GO:0006298		284812	pms1,SPAC19G12.02c	P
UniProtKB	P54280	pms1	GO:0006298		284812	pms1,SPAC19G12.02c	P
UniProtKB	P54280	pms1	GO:0000710		284812	pms1,SPAC19G12.02c	P
UniProtKB	P54280	pms1	GO:0006298		284812	pms1,SPAC19G12.02c	P
UniProtKB	P78890	SPAC23H3.15c	GO:0006281		284812	SPAC23H3.15c,SPAC25H1.01c	P
UniProtKB	P78955	hus1	GO:0006289		284812	hus1,SPAC20G4.04c	P
UniProtKB	P78955	hus1	GO:0000724		284812	hus1,SPAC20G4.04c	P
UniProtKB	P79051	rhp16	GO:0006281		284812	rhp16,SPCC330.01c,SPCC613.13c	P
UniProtKB	P79051	rhp16	GO:0006289		284812	rhp16,SPCC330.01c,SPCC613.13c	P
UniProtKB	P79051	rhp16	GO:0006281		284812	rhp16,SPCC330.01c,SPCC613.13c	P
UniProtKB	P79051	rhp16	GO:0006289		284812	rhp16,SPCC330.01c,SPCC613.13c	P
UniProtKB	P79051	rhp16	GO:0000720		284812	rhp16,SPCC330.01c,SPCC613.13c	P
UniProtKB	P87057	nhp6	GO:0006281		284812	nhp6,SPAC57A10.09c	P
UniProtKB	P87154	pol2	GO:0045004		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87154	pol2	GO:0006287		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87154	pol2	GO:0006297		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87154	pol2	GO:0006281		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87175	apn2	GO:0006284		284812	apn2,SPBC3D6.10	P
UniProtKB	P87175	apn2	GO:0006281		284812	apn2,SPBC3D6.10	P
UniProtKB	P87175	apn2	GO:0006281		284812	apn2,SPBC3D6.10	P
UniProtKB	P87175	apn2	GO:0006284		284812	apn2,SPBC3D6.10	P
UniProtKB	P87175	apn2	GO:0006281		284812	apn2,SPBC3D6.10	P
UniProtKB	P87231	mus81	GO:0000727		284812	mus81,SPCC4G3.05c	P
UniProtKB	P87231	mus81	GO:0006302		284812	mus81,SPCC4G3.05c	P
UniProtKB	P87231	mus81	GO:0006281		284812	mus81,SPCC4G3.05c	P
UniProtKB	P87231	mus81	GO:0006301		284812	mus81,SPCC4G3.05c	P
UniProtKB	P87231	mus81	GO:0006302		284812	mus81,SPCC4G3.05c	P
UniProtKB	P87231	mus81	GO:0000724		284812	mus81,SPCC4G3.05c	P
UniProtKB	P87231	mus81	GO:0006302		284812	mus81,SPCC4G3.05c	P
UniProtKB	P87235	rhp42	GO:0006289		284812	rhp42,rhp4b,SPCC4G3.10c	P
UniProtKB	P87235	rhp42	GO:0006298		284812	rhp42,rhp4b,SPCC4G3.10c	P
UniProtKB	P87235	rhp42	GO:0006289		284812	rhp42,rhp4b,SPCC4G3.10c	P
UniProtKB	P87235	rhp42	GO:0006281		284812	rhp42,rhp4b,SPCC4G3.10c	P
UniProtKB	P87235	rhp42	GO:0006289		284812	rhp42,rhp4b,SPCC4G3.10c	P
UniProtKB	P87235	rhp42	GO:0006298		284812	rhp42,rhp4b,SPCC4G3.10c	P
UniProtKB	P87235	rhp42	GO:0006281		284812	rhp42,rhp4b,SPCC4G3.10c	P
UniProtKB	P87303	tfb2	GO:0006289		284812	tfb2,SPBC13G1.13,SPBC31F10.01	P
UniProtKB	P87303	tfb2	GO:0006289		284812	tfb2,SPBC13G1.13,SPBC31F10.01	P
UniProtKB	P87303	tfb2	GO:0006281		284812	tfb2,SPBC13G1.13,SPBC31F10.01	P
UniProtKB	P87303	tfb2	GO:0006289		284812	tfb2,SPBC13G1.13,SPBC31F10.01	P
UniProtKB	P87324	cdc1	GO:1904161		284812	cdc1,SPAC27E2.05	P
UniProtKB	Q02099	rad3	GO:0006281		284812	rad3,SPBC216.05	P
UniProtKB	Q02099	rad3	GO:0006281		284812	rad3,SPBC216.05	P
UniProtKB	Q03392	pcn1	GO:0019985		284812	pcn1,pcn,SPBC16D10.09	P
UniProtKB	Q03392	pcn1	GO:0006298		284812	pcn1,pcn,SPBC16D10.09	P
UniProtKB	Q03392	pcn1	GO:0006281		284812	pcn1,pcn,SPBC16D10.09	P
UniProtKB	Q03392	pcn1	GO:0070914		284812	pcn1,pcn,SPBC16D10.09	P
UniProtKB	Q03392	pcn1	GO:0006301		284812	pcn1,pcn,SPBC16D10.09	P
UniProtKB	Q03392	pcn1	GO:0006301		284812	pcn1,pcn,SPBC16D10.09	P
UniProtKB	Q03392	pcn1	GO:0006301		284812	pcn1,pcn,SPBC16D10.09	P
UniProtKB	Q03392	pcn1	GO:0070987		284812	pcn1,pcn,SPBC16D10.09	P
UniProtKB	Q03392	pcn1	GO:0042276		284812	pcn1,pcn,SPBC16D10.09	P
UniProtKB	Q06182	swi10	GO:0070914		284812	swi10,SPBC4F6.15c	P
UniProtKB	Q06182	swi10	GO:0006296		284812	swi10,SPBC4F6.15c	P
UniProtKB	Q06182	swi10	GO:0000710		284812	swi10,SPBC4F6.15c	P
UniProtKB	Q06182	swi10	GO:0006281		284812	swi10,SPBC4F6.15c	P
UniProtKB	Q06182	swi10	GO:0006281		284812	swi10,SPBC4F6.15c	P
UniProtKB	Q06182	swi10	GO:0000736		284812	swi10,SPBC4F6.15c	P
UniProtKB	Q06182	swi10	GO:0006302		284812	swi10,SPBC4F6.15c	P
UniProtKB	Q09683	rad32	GO:0006303		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:0097552		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:0006303		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:0000724		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:0006302		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:0006281		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:0006303		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:1990898		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:1990898		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:1990898		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:1990918		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:0006302		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:0006303		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:0006303		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:0000724		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:0000729		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:0000729		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09693	pol4	GO:0006303		284812	pol4,SPAC2F7.06c	P
UniProtKB	Q09693	pol4	GO:0006281		284812	pol4,SPAC2F7.06c	P
UniProtKB	Q09693	pol4	GO:0006281		284812	pol4,SPAC2F7.06c	P
UniProtKB	Q09693	pol4	GO:0006303		284812	pol4,SPAC2F7.06c	P
UniProtKB	Q09693	pol4	GO:0042276		284812	pol4,SPAC2F7.06c	P
UniProtKB	Q09693	pol4	GO:0006284		284812	pol4,SPAC2F7.06c	P
UniProtKB	Q09693	pol4	GO:0061674		284812	pol4,SPAC2F7.06c	P
UniProtKB	Q09708	SPAC12G12.16c	GO:0006281		284812	SPAC12G12.16c,SPAC18B11.01c	P
UniProtKB	Q09708	SPAC12G12.16c	GO:0006281		284812	SPAC12G12.16c,SPAC18B11.01c	P
UniProtKB	Q09725	mis4	GO:1990414		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09731	bun107	GO:0000724		284812	bun107,wdr48,SPAC31A2.14	P
UniProtKB	Q09772	rdh54	GO:0000724		284812	rdh54,mug34,tid1,SPAC22F3.03c	P
UniProtKB	Q09772	rdh54	GO:0006281		284812	rdh54,mug34,tid1,SPAC22F3.03c	P
UniProtKB	Q09772	rdh54	GO:0000724		284812	rdh54,mug34,tid1,SPAC22F3.03c	P
UniProtKB	Q09811	rqh1	GO:0006281		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09811	rqh1	GO:0000724		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09811	rqh1	GO:0006281		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09811	rqh1	GO:0006281		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09811	rqh1	GO:0000724		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09811	rqh1	GO:0000724		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09811	rqh1	GO:0000725		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09811	rqh1	GO:0070914		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09811	rqh1	GO:0006301		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09811	rqh1	GO:0000724		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09811	rqh1	GO:0000729		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
