GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A654G8X0	AN1_LOCUS25005	GO:0052905		3702	AN1_LOCUS25005,AT9943_LOCUS21563,C24_LOCUS24837	F
UniProtKB	A0A654G916	AN1_LOCUS24730	GO:0004525		3702	AN1_LOCUS24730	F
UniProtKB	A0A654G9C8	AN1_LOCUS25151	GO:0002161		3702	AN1_LOCUS25151	F
UniProtKB	A0A654G9C8	AN1_LOCUS25151	GO:0004812		3702	AN1_LOCUS25151	F
UniProtKB	A0A654G9C8	AN1_LOCUS25151	GO:0004822		3702	AN1_LOCUS25151	F
UniProtKB	A0A654G9C8	AN1_LOCUS25151	GO:0004812		3702	AN1_LOCUS25151	F
UniProtKB	A0A654G9C8	AN1_LOCUS25151	GO:0004822		3702	AN1_LOCUS25151	F
UniProtKB	A0A654G9H6	AN1_LOCUS25208	GO:0004523		3702	AN1_LOCUS25208	F
UniProtKB	A0A654GA58	At5g50110	GO:0008649		3702	At5g50110,AN1_LOCUS25262	F
UniProtKB	A0A654GAB7	AN1_LOCUS25536	GO:0003896		3702	AN1_LOCUS25536	F
UniProtKB	A0A654GAF5	AN1_LOCUS25352	GO:0004523		3702	AN1_LOCUS25352,C24_LOCUS25184	F
UniProtKB	A0A654GBA6	AN1_LOCUS25764	GO:0003724		3702	AN1_LOCUS25764	F
UniProtKB	A0A654GBA7	AN1_LOCUS25761	GO:0016432		3702	AN1_LOCUS25761	F
UniProtKB	A0A654GBL1	AN1_LOCUS25952	GO:0004812		3702	AN1_LOCUS25952,C24_LOCUS25777	F
UniProtKB	A0A654GBL1	AN1_LOCUS25952	GO:0004816		3702	AN1_LOCUS25952,C24_LOCUS25777	F
UniProtKB	A0A654GBL1	AN1_LOCUS25952	GO:0004812		3702	AN1_LOCUS25952,C24_LOCUS25777	F
UniProtKB	A0A654GBL1	AN1_LOCUS25952	GO:0004816		3702	AN1_LOCUS25952,C24_LOCUS25777	F
UniProtKB	A0A654GC07	AN1_LOCUS25937	GO:0004814		3702	AN1_LOCUS25937	F
UniProtKB	A0A654GC07	AN1_LOCUS25937	GO:0004812		3702	AN1_LOCUS25937	F
UniProtKB	A0A654GC91	AN1_LOCUS26090	GO:0003899		3702	AN1_LOCUS26090	F
UniProtKB	A0A654GCH0	AN1_LOCUS25885	GO:0070042		3702	AN1_LOCUS25885	F
UniProtKB	A0A654GCS2	At5g60250	GO:0004523		3702	At5g60250,AN1_LOCUS26328	F
UniProtKB	A0A654GCU5	AN1_LOCUS26326	GO:0000213		3702	AN1_LOCUS26326,AT9943_LOCUS22668	F
UniProtKB	A0A654GCW4	At5g60430	GO:0004526		3702	At5g60430,AN1_LOCUS26346	F
UniProtKB	A0A654GD32	AN1_LOCUS26416	GO:0004523		3702	AN1_LOCUS26416	F
UniProtKB	A0A654GD43	At5g61190	GO:0004540		3702	At5g61190,AN1_LOCUS26426	F
UniProtKB	A0A654GD89	AN1_LOCUS26527	GO:0003724		3702	AN1_LOCUS26527,C24_LOCUS26349	F
UniProtKB	A0A654GDR2	AN1_LOCUS26678	GO:0003724		3702	AN1_LOCUS26678	F
UniProtKB	A0A654GDY7	At5g64450	GO:0004540		3702	At5g64450,AN1_LOCUS26760,C24_LOCUS26582	F
UniProtKB	A0A654GE73	At5g64710	GO:0004540		3702	At5g64710,AN1_LOCUS26788	F
UniProtKB	A0A654GEG8	AN1_LOCUS26920	GO:0003724		3702	AN1_LOCUS26920	F
UniProtKB	A0A654GEN3	AN1_LOCUS26821	GO:0004523		3702	AN1_LOCUS26821	F
UniProtKB	A0A654GFD4	AN1_LOCUS27058	GO:0017150		3702	AN1_LOCUS27058	F
UniProtKB	A0A7G2DMU5	AT9943_LOCUS80	GO:0000179		3702	AT9943_LOCUS80	F
UniProtKB	A0A7G2DMU5	AT9943_LOCUS80	GO:0008649		3702	AT9943_LOCUS80	F
UniProtKB	A0A7G2DMU5	AT9943_LOCUS80	GO:0000179		3702	AT9943_LOCUS80	F
UniProtKB	A0A7G2DN98	AT9943_LOCUS242	GO:0016432		3702	AT9943_LOCUS242	F
UniProtKB	A0A7G2DNP0	AT9943_LOCUS398	GO:0004540		3702	AT9943_LOCUS398	F
UniProtKB	A0A7G2DNW5	AT9943_LOCUS497	GO:0004535		3702	AT9943_LOCUS497	F
UniProtKB	A0A7G2DNW5	AT9943_LOCUS497	GO:0004535		3702	AT9943_LOCUS497	F
UniProtKB	A0A7G2DPP2	AT9943_LOCUS80	GO:0000179		3702	AT9943_LOCUS80	F
UniProtKB	A0A7G2DPP2	AT9943_LOCUS80	GO:0008649		3702	AT9943_LOCUS80	F
UniProtKB	A0A7G2DPP2	AT9943_LOCUS80	GO:0000179		3702	AT9943_LOCUS80	F
UniProtKB	A0A7G2DRG0	AT9943_LOCUS1565	GO:0004829		3702	AT9943_LOCUS1565	F
UniProtKB	A0A7G2DT68	AT9943_LOCUS788	GO:0002161		3702	AT9943_LOCUS788	F
UniProtKB	A0A7G2DT68	AT9943_LOCUS788	GO:0004812		3702	AT9943_LOCUS788	F
UniProtKB	A0A7G2DT68	AT9943_LOCUS788	GO:0004823		3702	AT9943_LOCUS788	F
UniProtKB	A0A7G2DT68	AT9943_LOCUS788	GO:0004812		3702	AT9943_LOCUS788	F
UniProtKB	A0A7G2DT68	AT9943_LOCUS788	GO:0004823		3702	AT9943_LOCUS788	F
UniProtKB	A0A7G2DT78	AT9943_LOCUS798	GO:0004525		3702	AT9943_LOCUS798	F
UniProtKB	A0A7G2DT79	AT9943_LOCUS1274	GO:0003968		3702	AT9943_LOCUS1274	F
UniProtKB	A0A7G2DT79	AT9943_LOCUS1274	GO:0003968		3702	AT9943_LOCUS1274	F
UniProtKB	A0A7G2DT79	AT9943_LOCUS1274	GO:0003968		3702	AT9943_LOCUS1274	F
UniProtKB	A0A7G2DTW1	AT9943_LOCUS2497	GO:0004812		3702	AT9943_LOCUS2497	F
UniProtKB	A0A7G2DTW1	AT9943_LOCUS2497	GO:0004820		3702	AT9943_LOCUS2497	F
UniProtKB	A0A7G2DTW1	AT9943_LOCUS2497	GO:0004812		3702	AT9943_LOCUS2497	F
UniProtKB	A0A7G2DTW1	AT9943_LOCUS2497	GO:0004820		3702	AT9943_LOCUS2497	F
UniProtKB	A0A7G2DU21	AT9943_LOCUS2496	GO:0004812		3702	AT9943_LOCUS2496	F
UniProtKB	A0A7G2DU21	AT9943_LOCUS2496	GO:0004820		3702	AT9943_LOCUS2496	F
UniProtKB	A0A7G2DU21	AT9943_LOCUS2496	GO:0004812		3702	AT9943_LOCUS2496	F
UniProtKB	A0A7G2DU21	AT9943_LOCUS2496	GO:0004820		3702	AT9943_LOCUS2496	F
UniProtKB	A0A7G2DU28	AT9943_LOCUS1553	GO:0004812		3702	AT9943_LOCUS1553	F
UniProtKB	A0A7G2DU28	AT9943_LOCUS1553	GO:0004829		3702	AT9943_LOCUS1553	F
UniProtKB	A0A7G2DU28	AT9943_LOCUS1553	GO:0004812		3702	AT9943_LOCUS1553	F
UniProtKB	A0A7G2DU28	AT9943_LOCUS1553	GO:0004829		3702	AT9943_LOCUS1553	F
UniProtKB	A0A7G2DUR8	AT9943_LOCUS1008	GO:0004812		3702	AT9943_LOCUS1008	F
UniProtKB	A0A7G2DUR8	AT9943_LOCUS1008	GO:0004828		3702	AT9943_LOCUS1008	F
UniProtKB	A0A7G2DUR8	AT9943_LOCUS1008	GO:0004812		3702	AT9943_LOCUS1008	F
UniProtKB	A0A7G2DUR8	AT9943_LOCUS1008	GO:0004828		3702	AT9943_LOCUS1008	F
UniProtKB	A0A7G2DUU5	AT9943_LOCUS2750	GO:0003724		3702	AT9943_LOCUS2750	F
UniProtKB	A0A7G2DUV4	AT9943_LOCUS1716	GO:0004523		3702	AT9943_LOCUS1716	F
UniProtKB	A0A7G2DV13	AT9943_LOCUS2941	GO:0004523		3702	AT9943_LOCUS2941	F
UniProtKB	A0A7G2DV27	AT9943_LOCUS1105	GO:0004535		3702	AT9943_LOCUS1105	F
UniProtKB	A0A7G2DV34	AT9943_LOCUS1404	GO:0003724		3702	AT9943_LOCUS1404	F
UniProtKB	A0A7G2DVP0	AT9943_LOCUS1215	GO:0033897		3702	AT9943_LOCUS1215	F
UniProtKB	A0A7G2DVP0	AT9943_LOCUS1215	GO:0033897		3702	AT9943_LOCUS1215	F
UniProtKB	A0A7G2DVQ6	AT9943_LOCUS3190	GO:0002161		3702	AT9943_LOCUS3190	F
UniProtKB	A0A7G2DVT4	AT9943_LOCUS1252	GO:0002161		3702	AT9943_LOCUS1252	F
UniProtKB	A0A7G2DVT4	AT9943_LOCUS1252	GO:0004812		3702	AT9943_LOCUS1252	F
UniProtKB	A0A7G2DVT4	AT9943_LOCUS1252	GO:0004832		3702	AT9943_LOCUS1252	F
UniProtKB	A0A7G2DVT4	AT9943_LOCUS1252	GO:0004812		3702	AT9943_LOCUS1252	F
UniProtKB	A0A7G2DVT4	AT9943_LOCUS1252	GO:0004832		3702	AT9943_LOCUS1252	F
UniProtKB	A0A7G2DVU7	AT9943_LOCUS2253	GO:0033897		3702	AT9943_LOCUS2253	F
UniProtKB	A0A7G2DVU7	AT9943_LOCUS2253	GO:0033897		3702	AT9943_LOCUS2253	F
UniProtKB	A0A7G2DW32	AT9943_LOCUS1350	GO:0004523		3702	AT9943_LOCUS1350	F
UniProtKB	A0A7G2DW67	AT9943_LOCUS2343	GO:0004535		3702	AT9943_LOCUS2343	F
UniProtKB	A0A7G2DW67	AT9943_LOCUS2343	GO:0004535		3702	AT9943_LOCUS2343	F
UniProtKB	A0A7G2DWE9	AT9943_LOCUS2338	GO:0004535		3702	AT9943_LOCUS2338	F
UniProtKB	A0A7G2DWE9	AT9943_LOCUS2338	GO:0004535		3702	AT9943_LOCUS2338	F
UniProtKB	A0A7G2DX36	AT9943_LOCUS1592	GO:0004045		3702	AT9943_LOCUS1592	F
UniProtKB	A0A7G2DXE1	AT9943_LOCUS2210	GO:0003724		3702	AT9943_LOCUS2210	F
UniProtKB	A0A7G2DXX8	AT9943_LOCUS2131	GO:0004525		3702	AT9943_LOCUS2131	F
UniProtKB	A0A7G2DY42	AT9943_LOCUS3027	GO:0004523		3702	AT9943_LOCUS3027	F
UniProtKB	A0A7G2DYV6	AT9943_LOCUS4240	GO:0008173		3702	AT9943_LOCUS4240	F
UniProtKB	A0A7G2DZ03	AT9943_LOCUS2813	GO:0003724		3702	AT9943_LOCUS2813	F
UniProtKB	A0A7G2DZD3	AT9943_LOCUS3311	GO:0004812		3702	AT9943_LOCUS3311	F
UniProtKB	A0A7G2DZD3	AT9943_LOCUS3311	GO:0004812		3702	AT9943_LOCUS3311	F
UniProtKB	A0A7G2DZF7	AT9943_LOCUS2388	GO:0004812		3702	AT9943_LOCUS2388	F
UniProtKB	A0A7G2DZF7	AT9943_LOCUS2388	GO:0004812		3702	AT9943_LOCUS2388	F
UniProtKB	A0A7G2DZH3	AT9943_LOCUS2959	GO:0004523		3702	AT9943_LOCUS2959	F
UniProtKB	A0A7G2DZP7	AT9943_LOCUS3027	GO:0004523		3702	AT9943_LOCUS3027	F
UniProtKB	A0A7G2E046	AT9943_LOCUS3502	GO:0002161		3702	AT9943_LOCUS3502	F
UniProtKB	A0A7G2E046	AT9943_LOCUS3502	GO:0004812		3702	AT9943_LOCUS3502	F
UniProtKB	A0A7G2E046	AT9943_LOCUS3502	GO:0004823		3702	AT9943_LOCUS3502	F
UniProtKB	A0A7G2E046	AT9943_LOCUS3502	GO:0004812		3702	AT9943_LOCUS3502	F
UniProtKB	A0A7G2E046	AT9943_LOCUS3502	GO:0004823		3702	AT9943_LOCUS3502	F
UniProtKB	A0A7G2E0B9	AT9943_LOCUS3011	GO:0004523		3702	AT9943_LOCUS3011	F
UniProtKB	A0A7G2E0V4	AT9943_LOCUS2695	GO:0003724		3702	AT9943_LOCUS2695	F
UniProtKB	A0A7G2E158	AT9943_LOCUS4018	GO:0070042		3702	AT9943_LOCUS4018	F
UniProtKB	A0A7G2E1A4	AT9943_LOCUS3961	GO:0004525		3702	AT9943_LOCUS3961	F
UniProtKB	A0A7G2E1D6	AT9943_LOCUS4017	GO:0070042		3702	AT9943_LOCUS4017	F
UniProtKB	A0A7G2E1I9	AT9943_LOCUS5182	GO:0004812		3702	AT9943_LOCUS5182	F
UniProtKB	A0A7G2E1I9	AT9943_LOCUS5182	GO:0004816		3702	AT9943_LOCUS5182	F
UniProtKB	A0A7G2E1I9	AT9943_LOCUS5182	GO:0004812		3702	AT9943_LOCUS5182	F
UniProtKB	A0A7G2E1I9	AT9943_LOCUS5182	GO:0004816		3702	AT9943_LOCUS5182	F
UniProtKB	A0A7G2E1L7	AT9943_LOCUS5210	GO:0003724		3702	AT9943_LOCUS5210	F
UniProtKB	A0A7G2E1R1	AT9943_LOCUS4219	GO:0003724		3702	AT9943_LOCUS4219	F
UniProtKB	A0A7G2E218	AT9943_LOCUS4470	GO:0003899		3702	AT9943_LOCUS4470	F
UniProtKB	A0A7G2E218	AT9943_LOCUS4470	GO:0003899		3702	AT9943_LOCUS4470	F
UniProtKB	A0A7G2E2D6	AT9943_LOCUS5329	GO:0003724		3702	AT9943_LOCUS5329	F
UniProtKB	A0A7G2E2X7	AT9943_LOCUS3506	GO:0004812		3702	AT9943_LOCUS3506	F
UniProtKB	A0A7G2E2X7	AT9943_LOCUS3506	GO:0004813		3702	AT9943_LOCUS3506	F
UniProtKB	A0A7G2E2X7	AT9943_LOCUS3506	GO:0004812		3702	AT9943_LOCUS3506	F
UniProtKB	A0A7G2E2X7	AT9943_LOCUS3506	GO:0004813		3702	AT9943_LOCUS3506	F
UniProtKB	A0A7G2E2X7	AT9943_LOCUS3506	GO:0004813		3702	AT9943_LOCUS3506	F
UniProtKB	A0A7G2E2Z7	AT9943_LOCUS5582	GO:0004534		3702	AT9943_LOCUS5582	F
UniProtKB	A0A7G2E2Z7	AT9943_LOCUS5582	GO:0004534		3702	AT9943_LOCUS5582	F
UniProtKB	A0A7G2E3K6	AT9943_LOCUS4738	GO:0004523		3702	AT9943_LOCUS4738	F
UniProtKB	A0A7G2E410	AT9943_LOCUS4264	GO:0001054		3702	AT9943_LOCUS4264	F
UniProtKB	A0A7G2E410	AT9943_LOCUS4264	GO:0001056		3702	AT9943_LOCUS4264	F
UniProtKB	A0A7G2E410	AT9943_LOCUS4264	GO:0003899		3702	AT9943_LOCUS4264	F
UniProtKB	A0A7G2E472	AT9943_LOCUS4339	GO:0004535		3702	AT9943_LOCUS4339	F
UniProtKB	A0A7G2E472	AT9943_LOCUS4339	GO:0004535		3702	AT9943_LOCUS4339	F
UniProtKB	A0A7G2E4K5	AT9943_LOCUS4137	GO:0003724		3702	AT9943_LOCUS4137	F
UniProtKB	A0A7G2E4K6	AT9943_LOCUS3904	GO:0000175		3702	AT9943_LOCUS3904	F
UniProtKB	A0A7G2E4L4	AT9943_LOCUS6069	GO:0003724		3702	AT9943_LOCUS6069	F
UniProtKB	A0A7G2E547	AT9943_LOCUS5014	GO:0003899		3702	AT9943_LOCUS5014	F
UniProtKB	A0A7G2E547	AT9943_LOCUS5014	GO:0003899		3702	AT9943_LOCUS5014	F
UniProtKB	A0A7G2E588	AT9943_LOCUS4780	GO:0004479		3702	AT9943_LOCUS4780	F
UniProtKB	A0A7G2E588	AT9943_LOCUS4780	GO:0004812		3702	AT9943_LOCUS4780	F
UniProtKB	A0A7G2E588	AT9943_LOCUS4780	GO:0004814		3702	AT9943_LOCUS4780	F
UniProtKB	A0A7G2E588	AT9943_LOCUS4780	GO:0004812		3702	AT9943_LOCUS4780	F
UniProtKB	A0A7G2E588	AT9943_LOCUS4780	GO:0004814		3702	AT9943_LOCUS4780	F
UniProtKB	A0A7G2E588	AT9943_LOCUS4780	GO:0004479		3702	AT9943_LOCUS4780	F
UniProtKB	A0A7G2E594	AT9943_LOCUS4136	GO:0003724		3702	AT9943_LOCUS4136	F
UniProtKB	A0A7G2E5C5	AT9943_LOCUS5315	GO:0004826		3702	AT9943_LOCUS5315	F
UniProtKB	A0A7G2E5C5	AT9943_LOCUS5315	GO:0004812		3702	AT9943_LOCUS5315	F
UniProtKB	A0A7G2E5C5	AT9943_LOCUS5315	GO:0004826		3702	AT9943_LOCUS5315	F
UniProtKB	A0A7G2E5H8	AT9943_LOCUS6407	GO:0003968		3702	AT9943_LOCUS6407	F
UniProtKB	A0A7G2E5H8	AT9943_LOCUS6407	GO:0003968		3702	AT9943_LOCUS6407	F
UniProtKB	A0A7G2E5H8	AT9943_LOCUS6407	GO:0003968		3702	AT9943_LOCUS6407	F
UniProtKB	A0A7G2E5N2	AT9943_LOCUS6479	GO:0004523		3702	AT9943_LOCUS6479	F
UniProtKB	A0A7G2E6F9	AT9943_LOCUS6804	GO:0004523		3702	AT9943_LOCUS6804	F
UniProtKB	A0A7G2E6R5	AT9943_LOCUS5275	GO:0061712		3702	AT9943_LOCUS5275	F
UniProtKB	A0A7G2E6X0	AT9943_LOCUS5762	GO:0000175		3702	AT9943_LOCUS5762	F
UniProtKB	A0A7G2E6X0	AT9943_LOCUS5762	GO:0004540		3702	AT9943_LOCUS5762	F
UniProtKB	A0A7G2E6X0	AT9943_LOCUS5762	GO:0000175		3702	AT9943_LOCUS5762	F
UniProtKB	A0A7G2E709	AT9943_LOCUS6971	GO:0004523		3702	AT9943_LOCUS6971	F
UniProtKB	A0A7G2E7K4	AT9943_LOCUS7173	GO:0003968		3702	AT9943_LOCUS7173	F
UniProtKB	A0A7G2E7K4	AT9943_LOCUS7173	GO:0003968		3702	AT9943_LOCUS7173	F
UniProtKB	A0A7G2E7K4	AT9943_LOCUS7173	GO:0003968		3702	AT9943_LOCUS7173	F
UniProtKB	A0A7G2E7R3	AT9943_LOCUS6490	GO:0003724		3702	AT9943_LOCUS6490	F
UniProtKB	A0A7G2E831	AT9943_LOCUS6329	GO:0004523		3702	AT9943_LOCUS6329	F
UniProtKB	A0A7G2E832	AT9943_LOCUS5215	GO:0003724		3702	AT9943_LOCUS5215	F
UniProtKB	A0A7G2E844	AT9943_LOCUS6617	GO:0004523		3702	AT9943_LOCUS6617	F
UniProtKB	A0A7G2E8E7	AT9943_LOCUS6357	GO:0003899		3702	AT9943_LOCUS6357	F
UniProtKB	A0A7G2E8H3	AT9943_LOCUS6388	GO:0004523		3702	AT9943_LOCUS6388	F
UniProtKB	A0A7G2E8K7	AT9943_LOCUS7537	GO:0003899		3702	AT9943_LOCUS7537	F
UniProtKB	A0A7G2E8K7	AT9943_LOCUS7537	GO:0003899		3702	AT9943_LOCUS7537	F
UniProtKB	A0A7G2E8T1	AT9943_LOCUS6850	GO:0004523		3702	AT9943_LOCUS6850	F
UniProtKB	A0A7G2E8U4	AT9943_LOCUS7625	GO:0004523		3702	AT9943_LOCUS7625	F
UniProtKB	A0A7G2E8U4	AT9943_LOCUS7625	GO:0004523		3702	AT9943_LOCUS7625	F
UniProtKB	A0A7G2E9H6	AT9943_LOCUS5706	GO:0003724		3702	AT9943_LOCUS5706	F
UniProtKB	A0A7G2E9H6	AT9943_LOCUS5706	GO:0003724		3702	AT9943_LOCUS5706	F
UniProtKB	A0A7G2E9J2	AT9943_LOCUS7172	GO:0003968		3702	AT9943_LOCUS7172	F
UniProtKB	A0A7G2E9J2	AT9943_LOCUS7172	GO:0003968		3702	AT9943_LOCUS7172	F
UniProtKB	A0A7G2E9J2	AT9943_LOCUS7172	GO:0003968		3702	AT9943_LOCUS7172	F
UniProtKB	A0A7G2E9N3	AT9943_LOCUS7167	GO:0008173		3702	AT9943_LOCUS7167	F
UniProtKB	A0A7G2E9R4	AT9943_LOCUS6964	GO:0004540		3702	AT9943_LOCUS6964	F
UniProtKB	A0A7G2EAA4	AT9943_LOCUS7168	GO:0004540		3702	AT9943_LOCUS7168	F
UniProtKB	A0A7G2EAE6	AT9943_LOCUS8168	GO:0004812		3702	AT9943_LOCUS8168	F
UniProtKB	A0A7G2EAE6	AT9943_LOCUS8168	GO:0004817		3702	AT9943_LOCUS8168	F
UniProtKB	A0A7G2EAE6	AT9943_LOCUS8168	GO:0004812		3702	AT9943_LOCUS8168	F
UniProtKB	A0A7G2EAE6	AT9943_LOCUS8168	GO:0004817		3702	AT9943_LOCUS8168	F
UniProtKB	A0A7G2EAI2	AT9943_LOCUS8207	GO:0008193		3702	AT9943_LOCUS8207	F
UniProtKB	A0A7G2EAI3	AT9943_LOCUS8207	GO:0008193		3702	AT9943_LOCUS8207	F
UniProtKB	A0A7G2EAQ6	AT9943_LOCUS8285	GO:0000175		3702	AT9943_LOCUS8285	F
UniProtKB	A0A7G2EAQ8	AT9943_LOCUS8285	GO:0000175		3702	AT9943_LOCUS8285	F
UniProtKB	A0A7G2EAW9	AT9943_LOCUS6809	GO:0004540		3702	AT9943_LOCUS6809	F
UniProtKB	A0A7G2EAY5	AT9943_LOCUS6232	GO:0033897		3702	AT9943_LOCUS6232	F
UniProtKB	A0A7G2EAY5	AT9943_LOCUS6232	GO:0033897		3702	AT9943_LOCUS6232	F
UniProtKB	A0A7G2EB59	AT9943_LOCUS7697	GO:0004812		3702	AT9943_LOCUS7697	F
UniProtKB	A0A7G2EB59	AT9943_LOCUS7697	GO:0004830		3702	AT9943_LOCUS7697	F
UniProtKB	A0A7G2EB59	AT9943_LOCUS7697	GO:0004812		3702	AT9943_LOCUS7697	F
UniProtKB	A0A7G2EB59	AT9943_LOCUS7697	GO:0004830		3702	AT9943_LOCUS7697	F
UniProtKB	A0A7G2EBB0	AT9943_LOCUS6331	GO:0004540		3702	AT9943_LOCUS6331	F
UniProtKB	A0A7G2EBF0	AT9943_LOCUS6371	GO:0004812		3702	AT9943_LOCUS6371	F
UniProtKB	A0A7G2EBF0	AT9943_LOCUS6371	GO:0004829		3702	AT9943_LOCUS6371	F
UniProtKB	A0A7G2EBF0	AT9943_LOCUS6371	GO:0004812		3702	AT9943_LOCUS6371	F
UniProtKB	A0A7G2EBF0	AT9943_LOCUS6371	GO:0004829		3702	AT9943_LOCUS6371	F
UniProtKB	A0A7G2EBG7	AT9943_LOCUS7172	GO:0003968		3702	AT9943_LOCUS7172	F
UniProtKB	A0A7G2EBG7	AT9943_LOCUS7172	GO:0003968		3702	AT9943_LOCUS7172	F
UniProtKB	A0A7G2EBG7	AT9943_LOCUS7172	GO:0003968		3702	AT9943_LOCUS7172	F
UniProtKB	A0A7G2EBS7	AT9943_LOCUS6529	GO:0003724		3702	AT9943_LOCUS6529	F
UniProtKB	A0A7G2ECQ7	AT9943_LOCUS6886	GO:0004526		3702	AT9943_LOCUS6886	F
UniProtKB	A0A7G2EDE3	AT9943_LOCUS7171	GO:0003968		3702	AT9943_LOCUS7171	F
UniProtKB	A0A7G2EDE3	AT9943_LOCUS7171	GO:0003968		3702	AT9943_LOCUS7171	F
UniProtKB	A0A7G2EDE3	AT9943_LOCUS7171	GO:0003968		3702	AT9943_LOCUS7171	F
UniProtKB	A0A7G2EDK0	AT9943_LOCUS7859	GO:0052381		3702	AT9943_LOCUS7859	F
UniProtKB	A0A7G2EDK0	AT9943_LOCUS7859	GO:0052381		3702	AT9943_LOCUS7859	F
UniProtKB	A0A7G2EDK0	AT9943_LOCUS7859	GO:0052381		3702	AT9943_LOCUS7859	F
UniProtKB	A0A7G2EDK3	AT9943_LOCUS9243	GO:0003724		3702	AT9943_LOCUS9243	F
UniProtKB	A0A7G2EDK9	AT9943_LOCUS7172	GO:0003968		3702	AT9943_LOCUS7172	F
UniProtKB	A0A7G2EDK9	AT9943_LOCUS7172	GO:0003968		3702	AT9943_LOCUS7172	F
UniProtKB	A0A7G2EDK9	AT9943_LOCUS7172	GO:0003968		3702	AT9943_LOCUS7172	F
UniProtKB	A0A7G2EDP1	AT9943_LOCUS8461	GO:0004523		3702	AT9943_LOCUS8461	F
UniProtKB	A0A7G2EDV3	AT9943_LOCUS7276	GO:0008173		3702	AT9943_LOCUS7276	F
UniProtKB	A0A7G2EDY9	AT9943_LOCUS7306	GO:0004523		3702	AT9943_LOCUS7306	F
UniProtKB	A0A7G2EED8	AT9943_LOCUS8134	GO:0003724		3702	AT9943_LOCUS8134	F
UniProtKB	A0A7G2EEJ3	AT9943_LOCUS8550	GO:0003724		3702	AT9943_LOCUS8550	F
UniProtKB	A0A7G2EEJ6	AT9943_LOCUS7923	GO:0008173		3702	AT9943_LOCUS7923	F
UniProtKB	A0A7G2EF27	AT9943_LOCUS9820	GO:0003724		3702	AT9943_LOCUS9820	F
UniProtKB	A0A7G2EFM1	AT9943_LOCUS10114	GO:0004540		3702	AT9943_LOCUS10114	F
UniProtKB	A0A7G2EFQ2	AT9943_LOCUS8253	GO:0004535		3702	AT9943_LOCUS8253	F
UniProtKB	A0A7G2EFQ2	AT9943_LOCUS8253	GO:0004535		3702	AT9943_LOCUS8253	F
UniProtKB	A0A7G2EG47	AT9943_LOCUS8406	GO:0003724		3702	AT9943_LOCUS8406	F
UniProtKB	A0A7G2EGB3	AT9943_LOCUS9057	GO:0043399		3702	AT9943_LOCUS9057	F
UniProtKB	A0A7G2EGJ3	AT9943_LOCUS8175	GO:0008883		3702	AT9943_LOCUS8175	F
UniProtKB	A0A7G2EGJ3	AT9943_LOCUS8175	GO:0008883		3702	AT9943_LOCUS8175	F
UniProtKB	A0A7G2EGS6	AT9943_LOCUS10539	GO:0003724		3702	AT9943_LOCUS10539	F
UniProtKB	A0A7G2EH11	AT9943_LOCUS10518	GO:0003724		3702	AT9943_LOCUS10518	F
UniProtKB	A0A7G2EH49	AT9943_LOCUS9067	GO:0003724		3702	AT9943_LOCUS9067	F
UniProtKB	A0A7G2EHA5	AT9943_LOCUS9127	GO:0003899		3702	AT9943_LOCUS9127	F
UniProtKB	A0A7G2EHK8	AT9943_LOCUS9820	GO:0003724		3702	AT9943_LOCUS9820	F
UniProtKB	A0A7G2EHQ7	AT9943_LOCUS10757	GO:0004521		3702	AT9943_LOCUS10757	F
UniProtKB	A0A7G2EHU0	AT9943_LOCUS8975	GO:0033897		3702	AT9943_LOCUS8975	F
UniProtKB	A0A7G2EHU0	AT9943_LOCUS8975	GO:0033897		3702	AT9943_LOCUS8975	F
UniProtKB	A0A7G2EHU6	AT9943_LOCUS9919	GO:0004812		3702	AT9943_LOCUS9919	F
UniProtKB	A0A7G2EHU6	AT9943_LOCUS9919	GO:0004831		3702	AT9943_LOCUS9919	F
UniProtKB	A0A7G2EHU6	AT9943_LOCUS9919	GO:0004812		3702	AT9943_LOCUS9919	F
UniProtKB	A0A7G2EHU6	AT9943_LOCUS9919	GO:0004831		3702	AT9943_LOCUS9919	F
UniProtKB	A0A7G2EHU7	AT9943_LOCUS10901	GO:0004540		3702	AT9943_LOCUS10901	F
UniProtKB	A0A7G2EHV5	AT9943_LOCUS9929	GO:0004821		3702	AT9943_LOCUS9929	F
UniProtKB	A0A7G2EHV5	AT9943_LOCUS9929	GO:0004812		3702	AT9943_LOCUS9929	F
UniProtKB	A0A7G2EHV5	AT9943_LOCUS9929	GO:0004821		3702	AT9943_LOCUS9929	F
UniProtKB	A0A7G2EHZ4	AT9943_LOCUS9977	GO:0016891		3702	AT9943_LOCUS9977	F
UniProtKB	A0A7G2EHZ4	AT9943_LOCUS9977	GO:0004525		3702	AT9943_LOCUS9977	F
UniProtKB	A0A7G2EIB9	AT9943_LOCUS10101	GO:0004812		3702	AT9943_LOCUS10101	F
UniProtKB	A0A7G2EIB9	AT9943_LOCUS10101	GO:0004830		3702	AT9943_LOCUS10101	F
UniProtKB	A0A7G2EIB9	AT9943_LOCUS10101	GO:0004812		3702	AT9943_LOCUS10101	F
